25.674571,-9.000000,-122.000000,-10.041041,-124.573517,1.000000,0.037372,0.037363,0.037363,0.300000,0.003012,0.003222,0.003222,-0.400000,
25.714973,-9.000000,-121.000000,-9.832833,-123.858810,1.000000,0.037158,0.037150,0.037150,0.500000,0.002950,0.003161,0.003161,-0.400000,
25.755798,-9.000000,-119.000000,-9.666266,-122.887047,1.000000,0.036866,0.036860,0.036860,0.900000,0.002900,0.003112,0.003112,-0.400000,
25.794408,-9.000000,-114.000000,-9.533013,-121.109634,1.000000,0.036333,0.036328,0.036328,1.400000,0.002860,0.003073,0.003073,-0.500000,
25.836256,-9.000000,-112.000000,-9.426411,-119.287704,1.000000,0.035786,0.035782,0.035782,1.900000,0.002828,0.003041,0.003041,-0.500000,
25.875871,-9.000000,-109.000000,-9.341128,-117.230164,1.000000,0.035169,0.035166,0.035166,2.300000,0.002802,0.003016,0.003016,-0.500000,
25.915637,-9.000000,-105.000000,-9.272902,-114.784134,1.000000,0.034435,0.034433,0.034433,2.700000,0.002782,0.002996,0.002996,-0.500000,
25.954602,-9.000000,-95.000000,-9.218322,-110.827309,1.000000,0.033248,0.033247,0.033247,2.900000,0.002765,0.002979,0.002979,-0.500000,
25.995282,-9.000000,-95.000000,-9.174658,-107.661850,1.000000,0.032299,0.032298,0.032298,3.000000,0.002752,0.002966,0.002966,-0.500000,
26.035961,-8.000000,-87.000000,-8.939726,-103.529480,1.000000,0.031059,0.031060,0.031060,3.100000,0.002682,0.002895,0.002895,-0.500000,
26.074690,-8.000000,-83.000000,-8.751781,-99.423584,1.000000,0.029827,0.029829,0.029829,3.300000,0.002626,0.002837,0.002837,-0.400000,
26.116125,-8.000000,-78.000000,-8.601424,-95.138870,1.000000,0.028542,0.028544,0.028544,3.900000,0.002580,0.002790,0.002790,-0.500000,
26.154871,-7.000000,-76.000000,-8.281139,-91.311096,1.000000,0.027393,0.027396,0.027396,4.600000,0.002484,0.002692,0.002692,-0.500000,
26.194644,-7.000000,-76.000000,-8.024912,-88.248878,1.000000,0.026475,0.026478,0.026478,5.100000,0.002407,0.002614,0.002614,-0.500000,
26.234824,-7.000000,-76.000000,-7.819930,-85.799103,1.000000,0.025740,0.025744,0.025744,5.400000,0.002346,0.002550,0.002550,-0.500000,
26.275072,-7.000000,-69.000000,-7.655944,-82.439285,1.000000,0.024732,0.024736,0.024736,5.400000,0.002297,0.002498,0.002498,-0.400000,
26.315557,-7.000000,-63.000000,-7.524755,-78.551430,1.000000,0.023565,0.023571,0.023571,5.400000,0.002257,0.002456,0.002456,-0.400000,
26.355960,-7.000000,-63.000000,-7.419804,-75.441147,1.000000,0.022632,0.022638,0.022638,5.000000,0.002226,0.002422,0.002422,-0.400000,
26.395971,-7.000000,-53.000000,-7.335843,-70.952919,1.000000,0.021286,0.021292,0.021292,4.600000,0.002201,0.002394,0.002394,-0.300000,
26.434520,-7.000000,-53.000000,-7.268674,-67.362335,1.000000,0.020209,0.020215,0.020215,4.300000,0.002181,0.002370,0.002370,-0.300000,
26.474125,-7.000000,-53.000000,-7.214940,-64.489868,1.000000,0.019347,0.019354,0.019354,3.900000,0.002164,0.002351,0.002351,-0.300000,
26.515049,-6.000000,-51.000000,-6.971951,-61.791893,1.000000,0.018538,0.018545,0.018545,3.600000,0.002092,0.002275,0.002275,-0.200000,
26.556176,-6.000000,-51.000000,-6.777561,-59.633514,1.000000,0.017890,0.017897,0.017897,3.400000,0.002033,0.002213,0.002213,-0.300000,
26.595185,-6.000000,-49.000000,-6.622049,-57.506813,1.000000,0.017252,0.017260,0.017260,3.300000,0.001987,0.002163,0.002163,-0.300000,
26.634505,-5.000000,-50.000000,-6.297639,-56.005451,1.000000,0.016802,0.016809,0.016809,3.100000,0.001889,0.002062,0.002062,-0.300000,
26.674802,-5.000000,-50.000000,-6.038111,-54.804359,1.000000,0.016441,0.016449,0.016449,3.100000,0.001811,0.001981,0.001981,-0.300000,
26.715751,-4.000000,-57.000000,-5.630489,-55.243488,1.000000,0.016573,0.016581,0.016581,3.000000,0.001689,0.001855,0.001855,-0.300000,
26.756704,-4.000000,-57.000000,-5.304391,-55.594791,1.000000,0.016678,0.016687,0.016687,2.900000,0.001591,0.001754,0.001754,-0.300000,
26.795658,-4.000000,-57.000000,-5.043513,-55.875832,1.000000,0.016763,0.016771,0.016771,2.800000,0.001513,0.001673,0.001673,-0.300000,
26.836031,-4.000000,-57.000000,-4.834810,-56.100666,1.000000,0.016830,0.016839,0.016839,2.900000,0.001450,0.001608,0.001608,-0.400000,
26.874583,-4.000000,-57.000000,-4.667848,-56.280533,1.000000,0.016884,0.016893,0.016893,2.800000,0.001400,0.001555,0.001555,-0.400000,
26.915589,-4.000000,-57.000000,-4.534278,-56.424427,1.000000,0.016927,0.016936,0.016936,2.900000,0.001360,0.001513,0.001513,-0.500000,
26.956480,-4.000000,-57.000000,-4.427423,-56.539543,1.000000,0.016962,0.016970,0.016970,2.900000,0.001328,0.001478,0.001478,-0.500000,
26.994555,-4.000000,-57.000000,-4.341938,-56.631634,1.000000,0.016989,0.016998,0.016998,2.900000,0.001303,0.001451,0.001451,-0.500000,
27.034379,-4.000000,-56.000000,-4.273551,-56.505306,1.000000,0.016952,0.016960,0.016960,2.900000,0.001282,0.001428,0.001428,-0.400000,
27.074158,-4.000000,-56.000000,-4.218841,-56.404243,1.000000,0.016921,0.016930,0.016930,2.900000,0.001266,0.001410,0.001410,-0.500000,
27.116842,-10000.000000,-10000.000000,-4.134464,-55.276157,0.000000,0.016583,0.016591,0.016591,2.900000,0.001240,0.001383,0.001383,-0.500000,
27.156329,-10000.000000,-10000.000000,-4.051775,-54.170635,0.000000,0.016251,0.016259,0.016259,2.900000,0.001216,0.001356,0.001356,-0.500000,
27.194988,-5.000000,-54.000000,-4.241420,-54.136509,1.000000,0.016241,0.016249,0.016249,2.900000,0.001272,0.001411,0.001411,-0.600000,
27.236065,-5.000000,-53.000000,-4.393136,-53.909206,1.000000,0.016173,0.016181,0.016181,2.900000,0.001318,0.001454,0.001454,-0.500000,
27.275650,-5.000000,-53.000000,-4.514509,-53.727364,1.000000,0.016118,0.016127,0.016127,2.800000,0.001354,0.001489,0.001489,-0.500000,
27.315187,-5.000000,-53.000000,-4.611607,-53.581890,1.000000,0.016075,0.016083,0.016083,2.800000,0.001383,0.001517,0.001517,-0.500000,
27.354665,-4.000000,-52.000000,-4.489285,-53.265511,1.000000,0.015980,0.015988,0.015988,2.800000,0.001347,0.001478,0.001478,-0.500000,
27.396525,-4.000000,-52.000000,-4.391428,-53.012409,1.000000,0.015904,0.015912,0.015912,2.800000,0.001317,0.001447,0.001447,-0.600000,
27.434290,-4.000000,-52.000000,-4.313143,-52.809929,1.000000,0.015843,0.015851,0.015851,2.800000,0.001294,0.001422,0.001422,-0.600000,
27.474299,-4.000000,-52.000000,-4.250514,-52.647942,1.000000,0.015794,0.015803,0.015803,2.800000,0.001275,0.001402,0.001402,-0.600000,
27.517439,-4.000000,-52.000000,-4.200411,-52.518353,1.000000,0.015756,0.015764,0.015764,2.900000,0.001260,0.001386,0.001386,-0.500000,
27.554456,-4.000000,-52.000000,-4.160329,-52.414680,1.000000,0.015724,0.015733,0.015733,2.900000,0.001248,0.001373,0.001373,-0.500000,
27.594344,288.000000,133.000000,54.271740,-15.331745,1.000000,0.004600,0.004602,0.004602,2.900000,-0.016282,-0.016162,-0.016162,-0.500000,
27.634407,288.000000,133.000000,101.017395,14.334602,1.000000,-0.004300,-0.004307,-0.004307,2.900000,-0.030305,-0.030193,-0.030193,-0.400000,
27.674037,288.000000,133.000000,138.413910,38.067680,1.000000,-0.011420,-0.011440,-0.011440,2.900000,-0.041524,-0.041421,-0.041421,-0.400000,
27.715170,288.000000,133.000000,168.331131,57.054146,1.000000,-0.017116,-0.017151,-0.017151,2.900000,-0.050499,-0.050407,-0.050407,-0.400000,
27.754160,288.000000,133.000000,192.264908,72.243317,1.000000,-0.021673,-0.021724,-0.021724,2.900000,-0.057679,-0.057598,-0.057598,-0.400000,
27.794656,-4.000000,-50.000000,153.011932,47.794655,1.000000,-0.014338,-0.014402,-0.014402,2.900000,-0.045904,-0.045831,-0.045831,-0.400000,
27.836505,-4.000000,-49.000000,121.609543,28.435724,1.000000,-0.008531,-0.008602,-0.008602,2.900000,-0.036483,-0.036417,-0.036417,-0.400000,
27.875570,-4.000000,-49.000000,96.487633,12.948580,1.000000,-0.003885,-0.003962,-0.003962,2.900000,-0.028946,-0.028885,-0.028885,-0.400000,
27.915278,-4.000000,-49.000000,76.390106,0.558865,1.000000,-0.000168,-0.000248,-0.000248,3.000000,-0.022917,-0.022859,-0.022859,-0.400000,
27.953976,-4.000000,-49.000000,60.312084,-9.352908,1.000000,0.002806,0.002723,0.002723,2.900000,-0.018094,-0.018037,-0.018037,-0.300000,
27.995088,-4.000000,-49.000000,47.449669,-17.282326,1.000000,0.005185,0.005102,0.005102,3.000000,-0.014235,-0.014180,-0.014180,-0.300000,
28.035489,-4.000000,-48.000000,37.159737,-23.425861,1.000000,0.007028,0.006946,0.006946,3.000000,-0.011148,-0.011093,-0.011093,-0.300000,
28.074625,-4.000000,-48.000000,28.927790,-28.340689,1.000000,0.008502,0.008421,0.008421,3.000000,-0.008678,-0.008624,-0.008624,-0.400000,
28.116605,-4.000000,-48.000000,22.342232,-32.272552,1.000000,0.009682,0.009603,0.009603,2.900000,-0.006703,-0.006648,-0.006648,-0.400000,
28.155444,-4.000000,-48.000000,17.073786,-35.418041,1.000000,0.010625,0.010549,0.010549,2.900000,-0.005122,-0.005067,-0.005067,-0.400000,
28.196098,-4.000000,-48.000000,12.859029,-37.934433,1.000000,0.011380,0.011306,0.011306,2.900000,-0.003858,-0.003801,-0.003801,-0.400000,
28.236617,-2.000000,-46.000000,9.887223,-39.547546,1.000000,0.011864,0.011793,0.011793,2.900000,-0.002966,-0.002909,-0.002909,-0.400000,
28.274877,-2.000000,-46.000000,7.509778,-40.838036,1.000000,0.012251,0.012183,0.012183,2.700000,-0.002253,-0.002195,-0.002195,-0.500000,
28.316013,-2.000000,-46.000000,5.607822,-41.870430,1.000000,0.012561,0.012496,0.012496,2.600000,-0.001682,-0.001623,-0.001623,-0.500000,
28.355252,-2.000000,-46.000000,4.086258,-42.696342,1.000000,0.012809,0.012746,0.012746,2.600000,-0.001226,-0.001165,-0.001165,-0.500000,
28.396715,-2.000000,-46.000000,2.869006,-43.357075,1.000000,0.013007,0.012947,0.012947,2.700000,-0.000861,-0.000799,-0.000799,-0.600000,
28.435851,-1.000000,-44.000000,2.095205,-43.485661,1.000000,0.013046,0.012989,0.012989,2.700000,-0.000629,-0.000566,-0.000566,-0.600000,
28.475137,-1.000000,-44.000000,1.476164,-43.588528,1.000000,0.013077,0.013022,0.013022,2.700000,-0.000443,-0.000379,-0.000379,-0.600000,
28.516464,-1.000000,-44.000000,0.980931,-43.670822,1.000000,0.013101,0.013050,0.013050,2.700000,-0.000294,-0.000230,-0.000230,-0.500000,
28.556314,-1.000000,-44.000000,0.584745,-43.736656,1.000000,0.013121,0.013072,0.013072,2.600000,-0.000175,-0.000110,-0.000110,-0.500000,
28.595355,-1.000000,-44.000000,0.267796,-43.789326,1.000000,0.013137,0.013090,0.013090,2.700000,-0.000080,-0.000014,-0.000014,-0.500000,
28.635186,-1.000000,-43.000000,0.014237,-43.631462,1.000000,0.013089,0.013045,0.013045,2.700000,-0.000004,0.000063,0.000063,-0.500000,
28.675956,-1.000000,-43.000000,-0.188611,-43.505169,1.000000,0.013052,0.013009,0.013009,2.800000,0.000057,0.000125,0.000125,-0.500000,
28.715362,-1.000000,-43.000000,-0.350888,-43.404137,1.000000,0.013021,0.012981,0.012981,2.800000,0.000105,0.000174,0.000174,-0.500000,
28.754305,-1.000000,-43.000000,-0.480711,-43.323311,1.000000,0.012997,0.012959,0.012959,2.800000,0.000144,0.000214,0.000214,-0.500000,
28.796083,-1.000000,-43.000000,-0.584569,-43.258648,1.000000,0.012978,0.012942,0.012942,2.800000,0.000175,0.000245,0.000245,-0.500000,
28.835310,-10000.000000,-10000.000000,-0.572877,-42.393475,0.000000,0.012718,0.012684,0.012684,2.800000,0.000172,0.000242,0.000242,-0.500000,
28.875658,-10000.000000,-10000.000000,-0.561420,-41.545605,0.000000,0.012464,0.012431,0.012431,2.800000,0.000168,0.000239,0.000239,-0.500000,
28.915932,-10000.000000,-10000.000000,-0.550191,-40.714691,0.000000,0.012214,0.012184,0.012184,2.800000,0.000165,0.000236,0.000236,-0.500000,
28.955743,-10000.000000,-10000.000000,-0.539187,-39.900398,0.000000,0.011970,0.011941,0.011941,2.800000,0.000162,0.000233,0.000233,-0.500000,
28.995710,-10000.000000,-10000.000000,-0.528404,-39.102390,0.000000,0.011731,0.011703,0.011703,2.800000,0.000159,0.000230,0.000230,-0.400000,
29.035038,-1.000000,-43.000000,-0.622723,-39.881912,1.000000,0.011965,0.011938,0.011938,2.800000,0.000187,0.000259,0.000259,-0.400000,
29.074623,-1.000000,-43.000000,-0.698178,-40.505531,1.000000,0.012152,0.012127,0.012127,2.800000,0.000209,0.000282,0.000282,-0.500000,
29.115862,-1.000000,-43.000000,-0.758543,-41.004425,1.000000,0.012301,0.012278,0.012278,2.900000,0.000228,0.000300,0.000300,-0.500000,
29.155946,-1.000000,-43.000000,-0.806834,-41.403542,1.000000,0.012421,0.012399,0.012399,2.800000,0.000242,0.000315,0.000315,-0.400000,
29.195872,-1.000000,-43.000000,-0.845467,-41.722832,1.000000,0.012517,0.012496,0.012496,2.800000,0.000254,0.000327,0.000327,-0.400000,
29.234626,-1.000000,-43.000000,-0.876374,-41.978264,1.000000,0.012593,0.012574,0.012574,2.800000,0.000263,0.000336,0.000336,-0.400000,
29.276301,0.000000,-41.000000,-0.701099,-41.782612,1.000000,0.012535,0.012516,0.012516,2.800000,0.000210,0.000284,0.000284,-0.400000,
29.315505,0.000000,-41.000000,-0.560879,-41.626091,1.000000,0.012488,0.012470,0.012470,2.800000,0.000168,0.000242,0.000242,-0.400000,
29.354778,0.000000,-41.000000,-0.448703,-41.500874,1.000000,0.012450,0.012433,0.012433,2.900000,0.000135,0.000209,0.000209,-0.400000,
29.394811,0.000000,-41.000000,-0.358963,-41.400700,1.000000,0.012420,0.012404,0.012404,2.900000,0.000108,0.000182,0.000182,-0.400000,
29.435530,0.000000,-41.000000,-0.287170,-41.320560,1.000000,0.012396,0.012381,0.012381,2.900000,0.000086,0.000161,0.000161,-0.400000,
29.474130,-10000.000000,-10000.000000,-0.281427,-40.494148,0.000000,0.012148,0.012134,0.012134,2.900000,0.000084,0.000159,0.000159,-0.400000,
29.516634,1.000000,-40.000000,-0.025141,-40.395317,1.000000,0.012119,0.012105,0.012105,2.900000,0.000008,0.000082,0.000082,-0.400000,
29.554681,1.000000,-40.000000,0.179887,-40.316254,1.000000,0.012095,0.012082,0.012082,2.900000,-0.000054,0.000021,0.000021,-0.400000,
29.595075,1.000000,-40.000000,0.343910,-40.253002,1.000000,0.012076,0.012064,0.012064,2.900000,-0.000103,-0.000028,-0.000028,-0.400000,
29.634288,1.000000,-40.000000,0.475128,-40.202400,1.000000,0.012061,0.012049,0.012049,2.900000,-0.000143,-0.000067,-0.000067,-0.400000,
29.674002,1.000000,-40.000000,0.580102,-40.161919,1.000000,0.012049,0.012037,0.012037,2.900000,-0.000174,-0.000099,-0.000099,-0.400000,
29.716901,1.000000,-40.000000,0.664082,-40.129536,1.000000,0.012039,0.012028,0.012028,2.900000,-0.000199,-0.000124,-0.000124,-0.500000,
29.755099,1.000000,-40.000000,0.731265,-40.103630,1.000000,0.012031,0.012021,0.012021,2.900000,-0.000219,-0.000144,-0.000144,-0.500000,
29.794798,1.000000,-40.000000,0.785012,-40.082905,1.000000,0.012025,0.012015,0.012015,2.700000,-0.000236,-0.000160,-0.000160,-0.500000,
29.834542,1.000000,-40.000000,0.828010,-40.066322,1.000000,0.012020,0.012010,0.012010,2.600000,-0.000248,-0.000173,-0.000173,-0.400000,
29.874291,2.000000,-39.000000,1.062408,-39.853058,1.000000,0.011956,0.011947,0.011947,2.600000,-0.000319,-0.000243,-0.000243,-0.400000,
29.917209,2.000000,-39.000000,1.249926,-39.682446,1.000000,0.011905,0.011896,0.011896,2.500000,-0.000375,-0.000300,-0.000300,-0.500000,
29.955855,2.000000,-39.000000,1.399941,-39.545956,1.000000,0.011864,0.011855,0.011855,2.500000,-0.000420,-0.000345,-0.000345,-0.500000,
29.996562,2.000000,-39.000000,1.519953,-39.436764,1.000000,0.011831,0.011823,0.011823,2.500000,-0.000456,-0.000381,-0.000381,-0.400000,
30.036007,2.000000,-39.000000,1.615962,-39.349411,1.000000,0.011805,0.011797,0.011797,2.400000,-0.000485,-0.000409,-0.000409,-0.400000,
30.076051,2.000000,-38.000000,1.692770,-39.079529,1.000000,0.011724,0.011716,0.011716,2.300000,-0.000508,-0.000433,-0.000433,-0.400000,
30.116004,2.000000,-38.000000,1.754216,-38.863625,1.000000,0.011659,0.011652,0.011652,2.400000,-0.000526,-0.000451,-0.000451,-0.400000,
30.155970,2.000000,-38.000000,1.803373,-38.690899,1.000000,0.011607,0.011600,0.011600,2.400000,-0.000541,-0.000466,-0.000466,-0.400000,
30.195481,2.000000,-38.000000,1.842698,-38.552719,1.000000,0.011566,0.011559,0.011559,2.400000,-0.000553,-0.000478,-0.000478,-0.400000,
30.236166,2.000000,-38.000000,1.874159,-38.442177,1.000000,0.011533,0.011526,0.011526,2.400000,-0.000562,-0.000487,-0.000487,-0.400000,
30.274374,2.000000,-38.000000,1.899327,-38.353741,1.000000,0.011506,0.011499,0.011499,2.400000,-0.000570,-0.000495,-0.000495,-0.400000,
30.316947,-10000.000000,-10000.000000,1.861340,-37.586666,0.000000,0.011276,0.011269,0.011269,2.400000,-0.000558,-0.000484,-0.000484,-0.400000,
30.355088,-10000.000000,-10000.000000,1.824113,-36.834934,0.000000,0.011050,0.011044,0.011044,2.500000,-0.000547,-0.000473,-0.000473,-0.400000,
30.395773,-10000.000000,-10000.000000,1.787631,-36.098236,0.000000,0.010829,0.010823,0.010823,2.400000,-0.000536,-0.000462,-0.000462,-0.400000,
30.435780,-10000.000000,-10000.000000,1.751879,-35.376270,0.000000,0.010613,0.010607,0.010607,2.400000,-0.000526,-0.000452,-0.000452,-0.400000,
30.476099,-10000.000000,-10000.000000,1.716841,-34.668743,0.000000,0.010401,0.010395,0.010395,2.400000,-0.000515,-0.000442,-0.000442,-0.400000,
30.516455,3.000000,-40.000000,1.973473,-35.734993,1.000000,0.010720,0.010715,0.010715,2.400000,-0.000592,-0.000519,-0.000519,-0.400000,
30.554550,4.000000,-39.000000,2.378778,-36.387993,1.000000,0.010916,0.010911,0.010911,2.500000,-0.000714,-0.000641,-0.000641,-0.400000,
30.594652,4.000000,-39.000000,2.703022,-36.910393,1.000000,0.011073,0.011067,0.011067,2.400000,-0.000811,-0.000738,-0.000738,-0.400000,
30.636329,4.000000,-39.000000,2.962418,-37.328316,1.000000,0.011198,0.011193,0.011193,2.500000,-0.000889,-0.000816,-0.000816,-0.400000,
30.676027,4.000000,-39.000000,3.169935,-37.662651,1.000000,0.011299,0.011293,0.011293,2.500000,-0.000951,-0.000878,-0.000878,-0.400000,
30.716010,4.000000,-39.000000,3.335948,-37.930122,1.000000,0.011379,0.011373,0.011373,2.400000,-0.001001,-0.000928,-0.000928,-0.400000,
30.755505,4.000000,-39.000000,3.468758,-38.144096,1.000000,0.011443,0.011437,0.011437,2.500000,-0.001041,-0.000968,-0.000968,-0.400000,
30.796111,4.000000,-39.000000,3.575006,-38.315277,1.000000,0.011495,0.011489,0.011489,2.400000,-0.001073,-0.001000,-0.001000,-0.400000,
30.835780,4.000000,-39.000000,3.660005,-38.452221,1.000000,0.011536,0.011530,0.011530,2.500000,-0.001098,-0.001025,-0.001025,-0.400000,
30.875770,4.000000,-39.000000,3.728004,-38.561775,1.000000,0.011569,0.011563,0.011563,2.500000,-0.001118,-0.001046,-0.001046,-0.300000,
30.915919,4.000000,-37.000000,3.782403,-38.249420,1.000000,0.011475,0.011469,0.011469,2.500000,-0.001135,-0.001062,-0.001062,-0.400000,
30.954631,5.000000,-34.000000,4.025923,-37.399536,1.000000,0.011220,0.011214,0.011214,2.500000,-0.001208,-0.001135,-0.001135,-0.400000,
30.995979,5.000000,-34.000000,4.220738,-36.719627,1.000000,0.011016,0.011010,0.011010,2.500000,-0.001266,-0.001194,-0.001194,-0.400000,
31.034598,5.000000,-34.000000,4.376591,-36.175701,1.000000,0.010853,0.010846,0.010846,2.500000,-0.001313,-0.001241,-0.001241,-0.400000,
31.074808,5.000000,-34.000000,4.501273,-35.740562,1.000000,0.010722,0.010716,0.010716,2.500000,-0.001350,-0.001278,-0.001278,-0.300000,
31.115885,5.000000,-34.000000,4.601018,-35.392448,1.000000,0.010618,0.010611,0.010611,2.500000,-0.001380,-0.001309,-0.001309,-0.400000,
31.154842,5.000000,-34.000000,4.680814,-35.113960,1.000000,0.010534,0.010528,0.010528,2.500000,-0.001404,-0.001333,-0.001333,-0.400000,
31.195241,5.000000,-34.000000,4.744651,-34.891167,1.000000,0.010467,0.010461,0.010461,2.500000,-0.001423,-0.001352,-0.001352,-0.300000,
31.235389,5.000000,-34.000000,4.795721,-34.712933,1.000000,0.010414,0.010407,0.010407,2.500000,-0.001439,-0.001368,-0.001368,-0.300000,
31.274674,5.000000,-34.000000,4.836577,-34.570347,1.000000,0.010371,0.010364,0.010364,2.500000,-0.001451,-0.001380,-0.001380,-0.300000,
31.315445,6.000000,-32.000000,5.069262,-34.056278,1.000000,0.010217,0.010210,0.010210,2.500000,-0.001521,-0.001450,-0.001450,-0.300000,
31.355067,6.000000,-31.000000,5.255409,-33.445023,1.000000,0.010034,0.010026,0.010026,2.500000,-0.001577,-0.001507,-0.001507,-0.300000,
31.393551,6.000000,-31.000000,5.404327,-32.956017,1.000000,0.009887,0.009879,0.009879,2.600000,-0.001621,-0.001552,-0.001552,-0.300000,
31.435719,6.000000,-31.000000,5.523462,-32.564812,1.000000,0.009769,0.009762,0.009762,2.600000,-0.001657,-0.001588,-0.001588,-0.300000,
31.475788,6.000000,-31.000000,5.618770,-32.251850,1.000000,0.009676,0.009668,0.009668,2.600000,-0.001686,-0.001617,-0.001617,-0.300000,
31.515608,6.000000,-31.000000,5.695016,-32.001480,1.000000,0.009600,0.009593,0.009593,2.600000,-0.001709,-0.001640,-0.001640,-0.300000,
31.554437,7.000000,-28.000000,5.956013,-31.201183,1.000000,0.009360,0.009352,0.009352,2.600000,-0.001787,-0.001719,-0.001719,-0.300000,
31.595673,7.000000,-28.000000,6.164810,-30.560947,1.000000,0.009168,0.009160,0.009160,2.500000,-0.001849,-0.001782,-0.001782,-0.300000,
31.634722,7.000000,-28.000000,6.331848,-30.048758,1.000000,0.009015,0.009006,0.009006,2.500000,-0.001900,-0.001833,-0.001833,-0.300000,
31.674748,7.000000,-28.000000,6.465478,-29.639006,1.000000,0.008892,0.008883,0.008883,2.600000,-0.001940,-0.001873,-0.001873,-0.300000,
31.715229,7.000000,-28.000000,6.572383,-29.311205,1.000000,0.008793,0.008785,0.008785,2.600000,-0.001972,-0.001906,-0.001906,-0.200000,
31.754859,7.000000,-26.000000,6.657907,-28.648964,1.000000,0.008595,0.008586,0.008586,2.500000,-0.001997,-0.001932,-0.001932,-0.200000,
31.795605,8.000000,-21.000000,6.926325,-27.119171,1.000000,0.008136,0.008127,0.008127,2.600000,-0.002078,-0.002013,-0.002013,-0.200000,
31.834452,8.000000,-21.000000,7.141060,-25.895336,1.000000,0.007769,0.007759,0.007759,2.500000,-0.002142,-0.002078,-0.002078,-0.200000,
31.875890,8.000000,-21.000000,7.312848,-24.916269,1.000000,0.007475,0.007465,0.007465,2.500000,-0.002194,-0.002131,-0.002131,-0.200000,
31.915287,8.000000,-21.000000,7.450278,-24.133015,1.000000,0.007240,0.007230,0.007230,2.500000,-0.002235,-0.002173,-0.002173,-0.200000,
31.954600,8.000000,-21.000000,7.560223,-23.506413,1.000000,0.007052,0.007042,0.007042,2.500000,-0.002268,-0.002207,-0.002207,-0.200000,
31.995336,8.000000,-21.000000,7.648178,-23.005131,1.000000,0.006902,0.006891,0.006891,2.500000,-0.002294,-0.002234,-0.002234,-0.200000,
32.035993,8.000000,-21.000000,7.718543,-22.604105,1.000000,0.006781,0.006771,0.006771,2.500000,-0.002316,-0.002256,-0.002256,-0.200000,
32.074129,8.000000,-21.000000,7.774834,-22.283283,1.000000,0.006685,0.006674,0.006674,2.600000,-0.002332,-0.002274,-0.002274,-0.200000,
32.116384,8.000000,-21.000000,7.819867,-22.026627,1.000000,0.006608,0.006597,0.006597,2.600000,-0.002346,-0.002288,-0.002288,-0.200000,
32.154681,9.000000,-18.000000,8.055894,-21.221302,1.000000,0.006366,0.006355,0.006355,2.600000,-0.002417,-0.002360,-0.002360,-0.300000,
32.196480,9.000000,-18.000000,8.244715,-20.577042,1.000000,0.006173,0.006162,0.006162,2.700000,-0.002473,-0.002417,-0.002417,-0.200000,
32.234385,9.000000,-18.000000,8.395772,-20.061634,1.000000,0.006018,0.006007,0.006007,2.600000,-0.002519,-0.002464,-0.002464,-0.300000,
32.274484,9.000000,-18.000000,8.516618,-19.649307,1.000000,0.005895,0.005883,0.005883,2.600000,-0.002555,-0.002501,-0.002501,-0.300000,
32.315791,9.000000,-18.000000,8.613295,-19.319447,1.000000,0.005796,0.005784,0.005784,2.600000,-0.002584,-0.002531,-0.002531,-0.300000,
32.355893,9.000000,-18.000000,8.690636,-19.055557,1.000000,0.005717,0.005704,0.005704,2.700000,-0.002607,-0.002555,-0.002555,-0.300000,
32.397186,10.000000,-10.000000,8.952509,-17.244446,1.000000,0.005173,0.005161,0.005161,2.600000,-0.002686,-0.002634,-0.002634,-0.300000,
32.435833,10.000000,-10.000000,9.162007,-15.795557,1.000000,0.004739,0.004726,0.004726,2.600000,-0.002749,-0.002698,-0.002698,-0.300000,
32.474036,10.000000,-10.000000,9.329606,-14.636446,1.000000,0.004391,0.004378,0.004378,2.600000,-0.002799,-0.002750,-0.002750,-0.200000,
32.515390,10.000000,-10.000000,9.463685,-13.709157,1.000000,0.004113,0.004099,0.004099,2.600000,-0.002839,-0.002791,-0.002791,-0.200000,
32.554851,10.000000,-10.000000,9.570948,-12.967325,1.000000,0.003890,0.003877,0.003877,2.600000,-0.002871,-0.002824,-0.002824,-0.200000,
32.595026,10.000000,-9.000000,9.656758,-12.173861,1.000000,0.003652,0.003638,0.003638,2.600000,-0.002897,-0.002851,-0.002851,-0.200000,
32.634582,10.000000,-9.000000,9.725407,-11.539088,1.000000,0.003462,0.003448,0.003448,2.600000,-0.002918,-0.002873,-0.002873,-0.200000,
32.674043,10.000000,-9.000000,9.780325,-11.031271,1.000000,0.003309,0.003295,0.003295,2.700000,-0.002934,-0.002891,-0.002891,-0.200000,
32.715568,10.000000,-9.000000,9.824260,-10.625017,1.000000,0.003188,0.003173,0.003173,2.700000,-0.002947,-0.002905,-0.002905,-0.200000,
32.754199,10.000000,-9.000000,9.859407,-10.300014,1.000000,0.003090,0.003075,0.003075,2.700000,-0.002958,-0.002917,-0.002917,-0.300000,
32.795078,9.000000,-5.000000,9.687526,-9.240011,1.000000,0.002772,0.002757,0.002757,2.800000,-0.002906,-0.002866,-0.002866,-0.200000,
32.834624,9.000000,-5.000000,9.550020,-8.392009,1.000000,0.002518,0.002503,0.002503,2.700000,-0.002865,-0.002826,-0.002826,-0.300000,
32.874429,9.000000,-5.000000,9.440016,-7.713607,1.000000,0.002314,0.002299,0.002299,2.700000,-0.002832,-0.002794,-0.002794,-0.200000,
32.916207,9.000000,-5.000000,9.352013,-7.170886,1.000000,0.002151,0.002136,0.002136,2.800000,-0.002806,-0.002769,-0.002769,-0.300000,
