149.712988,-10000.000000,-10000.000000,0.194472,-0.139673,0.000000,0.000042,0.000007,0.000007,2.600000,-0.000058,-0.000014,-0.000014,-1.500000,
149.752001,-10000.000000,-10000.000000,0.190583,-0.136880,0.000000,0.000041,0.000007,0.000007,2.600000,-0.000057,-0.000013,-0.000013,-1.500000,
149.792012,-10000.000000,-10000.000000,0.186771,-0.134142,0.000000,0.000040,0.000007,0.000007,2.600000,-0.000056,-0.000013,-0.000013,-1.500000,
149.832225,-10000.000000,-10000.000000,0.183035,-0.131460,0.000000,0.000039,0.000007,0.000007,2.600000,-0.000055,-0.000013,-0.000013,-1.500000,
149.873367,-10000.000000,-10000.000000,0.179375,-0.128830,0.000000,0.000039,0.000006,0.000006,2.600000,-0.000054,-0.000013,-0.000013,-1.500000,
149.913400,-10000.000000,-10000.000000,0.175787,-0.126254,0.000000,0.000038,0.000006,0.000006,2.600000,-0.000053,-0.000012,-0.000012,-1.500000,
149.952725,-10000.000000,-10000.000000,0.172271,-0.123729,0.000000,0.000037,0.000006,0.000006,2.600000,-0.000052,-0.000012,-0.000012,-1.500000,
149.992983,-10000.000000,-10000.000000,0.168826,-0.121254,0.000000,0.000036,0.000006,0.000006,2.600000,-0.000051,-0.000012,-0.000012,-1.500000,
150.032176,-10000.000000,-10000.000000,0.165450,-0.118829,0.000000,0.000036,0.000006,0.000006,2.600000,-0.000050,-0.000012,-0.000012,-1.500000,
150.073420,-10000.000000,-10000.000000,0.162141,-0.116452,0.000000,0.000035,0.000006,0.000006,2.600000,-0.000049,-0.000011,-0.000011,-1.500000,
150.113297,-10000.000000,-10000.000000,0.158898,-0.114123,0.000000,0.000034,0.000006,0.000006,2.600000,-0.000048,-0.000011,-0.000011,-1.500000,
150.153008,-10000.000000,-10000.000000,0.155720,-0.111841,0.000000,0.000034,0.000006,0.000006,2.600000,-0.000047,-0.000011,-0.000011,-1.500000,
150.193800,-10000.000000,-10000.000000,0.152605,-0.109604,0.000000,0.000033,0.000005,0.000005,2.600000,-0.000046,-0.000011,-0.000011,-1.500000,
150.233417,-10000.000000,-10000.000000,0.149553,-0.107412,0.000000,0.000032,0.000005,0.000005,2.600000,-0.000045,-0.000010,-0.000010,-1.500000,
150.275115,-10000.000000,-10000.000000,0.146562,-0.105264,0.000000,0.000032,0.000005,0.000005,2.600000,-0.000044,-0.000010,-0.000010,-1.500000,
150.313103,-10000.000000,-10000.000000,0.143631,-0.103158,0.000000,0.000031,0.000005,0.000005,2.600000,-0.000043,-0.000010,-0.000010,-1.500000,
150.352525,-10000.000000,-10000.000000,0.140758,-0.101095,0.000000,0.000030,0.000005,0.000005,2.600000,-0.000042,-0.000010,-0.000010,-1.500000,
150.393276,-10000.000000,-10000.000000,0.137943,-0.099073,0.000000,0.000030,0.000005,0.000005,2.600000,-0.000041,-0.000010,-0.000010,-1.500000,
150.433013,-10000.000000,-10000.000000,0.135184,-0.097092,0.000000,0.000029,0.000005,0.000005,2.600000,-0.000041,-0.000009,-0.000009,-1.500000,
150.473777,-10000.000000,-10000.000000,0.132481,-0.095150,0.000000,0.000029,0.000005,0.000005,2.600000,-0.000040,-0.000009,-0.000009,-1.500000,
150.512308,-10000.000000,-10000.000000,0.129831,-0.093247,0.000000,0.000028,0.000005,0.000005,2.600000,-0.000039,-0.000009,-0.000009,-1.500000,
150.552491,-10000.000000,-10000.000000,0.127234,-0.091382,0.000000,0.000027,0.000005,0.000005,2.600000,-0.000038,-0.000009,-0.000009,-1.500000,
150.592475,-10000.000000,-10000.000000,0.124690,-0.089554,0.000000,0.000027,0.000004,0.000004,2.600000,-0.000037,-0.000009,-0.000009,-1.500000,
150.632562,-10000.000000,-10000.000000,0.122196,-0.087763,0.000000,0.000026,0.000004,0.000004,2.600000,-0.000037,-0.000009,-0.000009,-1.500000,
150.675574,-10000.000000,-10000.000000,0.119752,-0.086008,0.000000,0.000026,0.000004,0.000004,2.600000,-0.000036,-0.000008,-0.000008,-1.500000,
150.712727,-10000.000000,-10000.000000,0.117357,-0.084288,0.000000,0.000025,0.000004,0.000004,2.600000,-0.000035,-0.000008,-0.000008,-1.500000,
150.752463,-10000.000000,-10000.000000,0.115010,-0.082602,0.000000,0.000025,0.000004,0.000004,2.600000,-0.000035,-0.000008,-0.000008,-1.500000,
150.792380,-10000.000000,-10000.000000,0.112710,-0.080950,0.000000,0.000024,0.000004,0.000004,2.600000,-0.000034,-0.000008,-0.000008,-1.500000,
150.833887,-10000.000000,-10000.000000,0.110455,-0.079331,0.000000,0.000024,0.000004,0.000004,2.600000,-0.000033,-0.000008,-0.000008,-1.500000,
150.875152,-10000.000000,-10000.000000,0.108246,-0.077745,0.000000,0.000023,0.000004,0.000004,2.600000,-0.000032,-0.000008,-0.000008,-1.500000,
150.912023,-10000.000000,-10000.000000,0.106081,-0.076190,0.000000,0.000023,0.000004,0.000004,2.600000,-0.000032,-0.000007,-0.000007,-1.500000,
150.954904,-10000.000000,-10000.000000,0.103960,-0.074666,0.000000,0.000022,0.000004,0.000004,2.600000,-0.000031,-0.000007,-0.000007,-1.500000,
150.993808,-10000.000000,-10000.000000,0.101881,-0.073173,0.000000,0.000022,0.000004,0.000004,2.600000,-0.000031,-0.000007,-0.000007,-1.500000,
151.033427,-10000.000000,-10000.000000,0.099843,-0.071709,0.000000,0.000022,0.000004,0.000004,2.600000,-0.000030,-0.000007,-0.000007,-1.500000,
151.073415,-10000.000000,-10000.000000,0.097846,-0.070275,0.000000,0.000021,0.000003,0.000003,2.600000,-0.000029,-0.000007,-0.000007,-1.500000,
151.114622,-10000.000000,-10000.000000,0.095889,-0.068869,0.000000,0.000021,0.000003,0.000003,2.600000,-0.000029,-0.000007,-0.000007,-1.500000,
151.155324,-10000.000000,-10000.000000,0.093971,-0.067492,0.000000,0.000020,0.000003,0.000003,2.600000,-0.000028,-0.000007,-0.000007,-1.500000,
151.192689,-10000.000000,-10000.000000,0.092092,-0.066142,0.000000,0.000020,0.000003,0.000003,2.600000,-0.000028,-0.000006,-0.000006,-1.500000,
151.232677,-10000.000000,-10000.000000,0.090250,-0.064819,0.000000,0.000019,0.000003,0.000003,2.600000,-0.000027,-0.000006,-0.000006,-1.500000,
151.273815,-10000.000000,-10000.000000,0.088445,-0.063523,0.000000,0.000019,0.000003,0.000003,2.600000,-0.000027,-0.000006,-0.000006,-1.500000,
151.311950,-10000.000000,-10000.000000,0.086676,-0.062252,0.000000,0.000019,0.000003,0.000003,2.600000,-0.000026,-0.000006,-0.000006,-1.500000,
151.354886,-10000.000000,-10000.000000,0.084943,-0.061007,0.000000,0.000018,0.000003,0.000003,2.600000,-0.000025,-0.000006,-0.000006,-1.500000,
151.392432,-10000.000000,-10000.000000,0.083244,-0.059787,0.000000,0.000018,0.000003,0.000003,2.600000,-0.000025,-0.000006,-0.000006,-1.500000,
151.433489,-10000.000000,-10000.000000,0.081579,-0.058592,0.000000,0.000018,0.000003,0.000003,2.600000,-0.000024,-0.000006,-0.000006,-1.500000,
151.475160,-10000.000000,-10000.000000,0.079947,-0.057420,0.000000,0.000017,0.000003,0.000003,2.600000,-0.000024,-0.000006,-0.000006,-1.500000,
151.512474,-10000.000000,-10000.000000,0.078348,-0.056271,0.000000,0.000017,0.000003,0.000003,2.600000,-0.000024,-0.000005,-0.000005,-1.500000,
151.553325,-10000.000000,-10000.000000,0.076781,-0.055146,0.000000,0.000017,0.000003,0.000003,2.600000,-0.000023,-0.000005,-0.000005,-1.500000,
151.592535,-10000.000000,-10000.000000,0.075246,-0.054043,0.000000,0.000016,0.000003,0.000003,2.600000,-0.000023,-0.000005,-0.000005,-1.500000,
151.633523,-10000.000000,-10000.000000,0.073741,-0.052962,0.000000,0.000016,0.000003,0.000003,2.600000,-0.000022,-0.000005,-0.000005,-1.500000,
151.673480,-10000.000000,-10000.000000,0.072266,-0.051903,0.000000,0.000016,0.000003,0.000003,2.600000,-0.000022,-0.000005,-0.000005,-1.500000,
151.713019,-10000.000000,-10000.000000,0.070821,-0.050865,0.000000,0.000015,0.000002,0.000002,2.600000,-0.000021,-0.000005,-0.000005,-1.500000,
151.755293,-10000.000000,-10000.000000,0.069404,-0.049848,0.000000,0.000015,0.000002,0.000002,2.600000,-0.000021,-0.000005,-0.000005,-1.500000,
151.793058,-10000.000000,-10000.000000,0.068016,-0.048851,0.000000,0.000015,0.000002,0.000002,2.600000,-0.000020,-0.000005,-0.000005,-1.500000,
151.834087,-10000.000000,-10000.000000,0.066656,-0.047874,0.000000,0.000014,0.000002,0.000002,2.600000,-0.000020,-0.000005,-0.000005,-1.500000,
151.875356,-10000.000000,-10000.000000,0.065323,-0.046916,0.000000,0.000014,0.000002,0.000002,2.600000,-0.000020,-0.000005,-0.000005,-1.500000,
151.914210,-10000.000000,-10000.000000,0.064016,-0.045978,0.000000,0.000014,0.000002,0.000002,2.600000,-0.000019,-0.000004,-0.000004,-1.500000,
151.955214,-10000.000000,-10000.000000,0.062736,-0.045058,0.000000,0.000014,0.000002,0.000002,2.600000,-0.000019,-0.000004,-0.000004,-1.500000,
151.994107,-10000.000000,-10000.000000,0.061481,-0.044157,0.000000,0.000013,0.000002,0.000002,2.600000,-0.000018,-0.000004,-0.000004,-1.500000,
152.033898,-10000.000000,-10000.000000,0.060252,-0.043274,0.000000,0.000013,0.000002,0.000002,2.600000,-0.000018,-0.000004,-0.000004,-1.500000,
152.075008,-10000.000000,-10000.000000,0.059047,-0.042408,0.000000,0.000013,0.000002,0.000002,2.600000,-0.000018,-0.000004,-0.000004,-1.500000,
152.112716,-10000.000000,-10000.000000,0.057866,-0.041560,0.000000,0.000012,0.000002,0.000002,2.600000,-0.000017,-0.000004,-0.000004,-1.500000,
152.154820,-10000.000000,-10000.000000,0.056708,-0.040729,0.000000,0.000012,0.000002,0.000002,2.600000,-0.000017,-0.000004,-0.000004,-1.500000,
152.191955,-10000.000000,-10000.000000,0.055574,-0.039914,0.000000,0.000012,0.000002,0.000002,2.600000,-0.000017,-0.000004,-0.000004,-1.500000,
152.233452,-10000.000000,-10000.000000,0.054463,-0.039116,0.000000,0.000012,0.000002,0.000002,2.600000,-0.000016,-0.000004,-0.000004,-1.500000,
152.273620,-10000.000000,-10000.000000,0.053373,-0.038334,0.000000,0.000012,0.000002,0.000002,2.600000,-0.000016,-0.000004,-0.000004,-1.500000,
152.312619,-10000.000000,-10000.000000,0.052306,-0.037567,0.000000,0.000011,0.000002,0.000002,2.600000,-0.000016,-0.000004,-0.000004,-1.500000,
152.354691,-10000.000000,-10000.000000,0.051260,-0.036816,0.000000,0.000011,0.000002,0.000002,2.600000,-0.000015,-0.000004,-0.000004,-1.500000,
152.392519,-10000.000000,-10000.000000,0.050235,-0.036080,0.000000,0.000011,0.000002,0.000002,2.600000,-0.000015,-0.000003,-0.000003,-1.500000,
152.432555,-10000.000000,-10000.000000,0.049230,-0.035358,0.000000,0.000011,0.000002,0.000002,2.600000,-0.000015,-0.000003,-0.000003,-1.500000,
152.473422,-10000.000000,-10000.000000,0.048245,-0.034651,0.000000,0.000010,0.000002,0.000002,2.600000,-0.000014,-0.000003,-0.000003,-1.500000,
152.511920,-10000.000000,-10000.000000,0.047280,-0.033958,0.000000,0.000010,0.000002,0.000002,2.600000,-0.000014,-0.000003,-0.000003,-1.500000,
152.552725,-10000.000000,-10000.000000,0.046335,-0.033279,0.000000,0.000010,0.000002,0.000002,2.600000,-0.000014,-0.000003,-0.000003,-1.500000,
152.592456,-10000.000000,-10000.000000,0.045408,-0.032613,0.000000,0.000010,0.000002,0.000002,2.600000,-0.000014,-0.000003,-0.000003,-1.500000,
152.632700,-10000.000000,-10000.000000,0.044500,-0.031961,0.000000,0.000010,0.000002,0.000002,2.600000,-0.000013,-0.000003,-0.000003,-1.500000,
152.674193,-10000.000000,-10000.000000,0.043610,-0.031322,0.000000,0.000009,0.000002,0.000002,2.600000,-0.000013,-0.000003,-0.000003,-1.500000,
152.713897,-10000.000000,-10000.000000,0.042738,-0.030695,0.000000,0.000009,0.000001,0.000001,2.600000,-0.000013,-0.000003,-0.000003,-1.500000,
152.753153,-10000.000000,-10000.000000,0.041883,-0.030081,0.000000,0.000009,0.000001,0.000001,2.600000,-0.000013,-0.000003,-0.000003,-1.500000,
152.793117,-10000.000000,-10000.000000,0.041045,-0.029480,0.000000,0.000009,0.000001,0.000001,2.600000,-0.000012,-0.000003,-0.000003,-1.500000,
152.832549,-10000.000000,-10000.000000,0.040224,-0.028890,0.000000,0.000009,0.000001,0.000001,2.600000,-0.000012,-0.000003,-0.000003,-1.500000,
152.873763,-10000.000000,-10000.000000,0.039420,-0.028312,0.000000,0.000008,0.000001,0.000001,2.600000,-0.000012,-0.000003,-0.000003,-1.500000,
152.912885,-10000.000000,-10000.000000,0.038632,-0.027746,0.000000,0.000008,0.000001,0.000001,2.600000,-0.000012,-0.000003,-0.000003,-1.500000,
152.953152,-10000.000000,-10000.000000,0.037859,-0.027191,0.000000,0.000008,0.000001,0.000001,2.600000,-0.000011,-0.000003,-0.000003,-1.500000,
152.992550,-10000.000000,-10000.000000,0.037102,-0.026647,0.000000,0.000008,0.000001,0.000001,2.600000,-0.000011,-0.000003,-0.000003,-1.500000,
153.033008,-10000.000000,-10000.000000,0.036360,-0.026114,0.000000,0.000008,0.000001,0.000001,2.600000,-0.000011,-0.000003,-0.000003,-1.500000,
153.075450,-10000.000000,-10000.000000,0.035633,-0.025592,0.000000,0.000008,0.000001,0.000001,2.600000,-0.000011,-0.000002,-0.000002,-1.500000,
153.113519,-10000.000000,-10000.000000,0.034920,-0.025080,0.000000,0.000008,0.000001,0.000001,2.600000,-0.000010,-0.000002,-0.000002,-1.500000,
153.154323,-10000.000000,-10000.000000,0.034222,-0.024579,0.000000,0.000007,0.000001,0.000001,2.600000,-0.000010,-0.000002,-0.000002,-1.500000,
153.192583,-10000.000000,-10000.000000,0.033537,-0.024087,0.000000,0.000007,0.000001,0.000001,2.600000,-0.000010,-0.000002,-0.000002,-1.500000,
153.232998,-10000.000000,-10000.000000,0.032866,-0.023605,0.000000,0.000007,0.000001,0.000001,2.600000,-0.000010,-0.000002,-0.000002,-1.500000,
153.273995,-10000.000000,-10000.000000,0.032209,-0.023133,0.000000,0.000007,0.000001,0.000001,2.600000,-0.000010,-0.000002,-0.000002,-1.500000,
153.313175,-10000.000000,-10000.000000,0.031565,-0.022670,0.000000,0.000007,0.000001,0.000001,2.600000,-0.000009,-0.000002,-0.000002,-1.500000,
153.353770,-10000.000000,-10000.000000,0.030934,-0.022217,0.000000,0.000007,0.000001,0.000001,2.600000,-0.000009,-0.000002,-0.000002,-1.500000,
153.394013,-10000.000000,-10000.000000,0.030315,-0.021773,0.000000,0.000007,0.000001,0.000001,2.600000,-0.000009,-0.000002,-0.000002,-1.500000,
153.432826,-10000.000000,-10000.000000,0.029709,-0.021337,0.000000,0.000006,0.000001,0.000001,2.600000,-0.000009,-0.000002,-0.000002,-1.500000,
153.476040,-10000.000000,-10000.000000,0.029114,-0.020911,0.000000,0.000006,0.000001,0.000001,2.600000,-0.000009,-0.000002,-0.000002,-1.500000,
153.513756,-10000.000000,-10000.000000,0.028532,-0.020492,0.000000,0.000006,0.000001,0.000001,2.600000,-0.000009,-0.000002,-0.000002,-1.500000,
153.552909,-10000.000000,-10000.000000,0.027961,-0.020082,0.000000,0.000006,0.000001,0.000001,2.600000,-0.000008,-0.000002,-0.000002,-1.500000,
153.592544,-10000.000000,-10000.000000,0.027402,-0.019681,0.000000,0.000006,0.000001,0.000001,2.600000,-0.000008,-0.000002,-0.000002,-1.500000,
153.632667,-10000.000000,-10000.000000,0.026854,-0.019287,0.000000,0.000006,0.000001,0.000001,2.600000,-0.000008,-0.000002,-0.000002,-1.500000,
153.673319,-10000.000000,-10000.000000,0.026317,-0.018901,0.000000,0.000006,0.000001,0.000001,2.600000,-0.000008,-0.000002,-0.000002,-1.500000,
153.713129,-10000.000000,-10000.000000,0.025791,-0.018523,0.000000,0.000006,0.000001,0.000001,2.600000,-0.000008,-0.000002,-0.000002,-1.500000,
153.755156,-10000.000000,-10000.000000,0.025275,-0.018153,0.000000,0.000005,0.000001,0.000001,2.600000,-0.000008,-0.000002,-0.000002,-1.500000,
153.792817,-10000.000000,-10000.000000,0.024769,-0.017790,0.000000,0.000005,0.000001,0.000001,2.600000,-0.000007,-0.000002,-0.000002,-1.500000,
153.831856,-10000.000000,-10000.000000,0.024274,-0.017434,0.000000,0.000005,0.000001,0.000001,2.600000,-0.000007,-0.000002,-0.000002,-1.500000,
153.873761,-10000.000000,-10000.000000,0.023789,-0.017085,0.000000,0.000005,0.000001,0.000001,2.600000,-0.000007,-0.000002,-0.000002,-1.500000,
153.912651,-10000.000000,-10000.000000,0.023313,-0.016744,0.000000,0.000005,0.000001,0.000001,2.600000,-0.000007,-0.000002,-0.000002,-1.500000,
153.952494,-10000.000000,-10000.000000,0.022847,-0.016409,0.000000,0.000005,0.000001,0.000001,2.600000,-0.000007,-0.000002,-0.000002,-1.500000,
153.992733,-10000.000000,-10000.000000,0.022390,-0.016081,0.000000,0.000005,0.000001,0.000001,2.600000,-0.000007,-0.000002,-0.000002,-1.500000,
154.033144,-10000.000000,-10000.000000,0.021942,-0.015759,0.000000,0.000005,0.000001,0.000001,2.600000,-0.000007,-0.000002,-0.000002,-1.500000,
154.073214,-10000.000000,-10000.000000,0.021503,-0.015444,0.000000,0.000005,0.000001,0.000001,2.600000,-0.000006,-0.000001,-0.000001,-1.500000,
154.112208,-10000.000000,-10000.000000,0.021073,-0.015135,0.000000,0.000005,0.000001,0.000001,2.600000,-0.000006,-0.000001,-0.000001,-1.500000,
154.154740,-10000.000000,-10000.000000,0.020651,-0.014832,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000006,-0.000001,-0.000001,-1.500000,
154.192591,-10000.000000,-10000.000000,0.020238,-0.014536,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000006,-0.000001,-0.000001,-1.500000,
154.232595,-10000.000000,-10000.000000,0.019834,-0.014245,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000006,-0.000001,-0.000001,-1.500000,
154.272923,-10000.000000,-10000.000000,0.019437,-0.013960,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000006,-0.000001,-0.000001,-1.500000,
154.312718,-10000.000000,-10000.000000,0.019048,-0.013681,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000006,-0.000001,-0.000001,-1.500000,
154.355706,-10000.000000,-10000.000000,0.018667,-0.013407,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000006,-0.000001,-0.000001,-1.500000,
154.394134,-10000.000000,-10000.000000,0.018294,-0.013139,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000005,-0.000001,-0.000001,-1.500000,
154.432614,-10000.000000,-10000.000000,0.017928,-0.012876,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000005,-0.000001,-0.000001,-1.500000,
154.473950,-10000.000000,-10000.000000,0.017570,-0.012619,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000005,-0.000001,-0.000001,-1.500000,
154.512802,-10000.000000,-10000.000000,0.017218,-0.012366,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000005,-0.000001,-0.000001,-1.500000,
154.553012,-10000.000000,-10000.000000,0.016874,-0.012119,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000005,-0.000001,-0.000001,-1.500000,
154.591839,-10000.000000,-10000.000000,0.016536,-0.011877,0.000000,0.000004,0.000001,0.000001,2.600000,-0.000005,-0.000001,-0.000001,-1.500000,
154.631944,-10000.000000,-10000.000000,0.016206,-0.011639,0.000000,0.000003,0.000001,0.000001,2.600000,-0.000005,-0.000001,-0.000001,-1.500000,
154.673393,-10000.000000,-10000.000000,0.015881,-0.011406,0.000000,0.000003,0.000001,0.000001,2.600000,-0.000005,-0.000001,-0.000001,-1.500000,
154.713716,-10000.000000,-10000.000000,0.015564,-0.011178,0.000000,0.000003,0.000001,0.000001,2.600000,-0.000005,-0.000001,-0.000001,-1.500000,
154.754006,-10000.000000,-10000.000000,0.015253,-0.010955,0.000000,0.000003,0.000001,0.000001,2.600000,-0.000005,-0.000001,-0.000001,-1.500000,
154.792067,-10000.000000,-10000.000000,0.014947,-0.010736,0.000000,0.000003,0.000001,0.000001,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
154.833421,-10000.000000,-10000.000000,0.014649,-0.010521,0.000000,0.000003,0.000001,0.000001,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
154.874207,-10000.000000,-10000.000000,0.014356,-0.010310,0.000000,0.000003,0.000001,0.000001,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
154.913301,-10000.000000,-10000.000000,0.014068,-0.010104,0.000000,0.000003,0.000000,0.000000,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
154.953345,-10000.000000,-10000.000000,0.013787,-0.009902,0.000000,0.000003,0.000000,0.000000,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
154.992195,-10000.000000,-10000.000000,0.013511,-0.009704,0.000000,0.000003,0.000000,0.000000,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
155.032053,-10000.000000,-10000.000000,0.013241,-0.009510,0.000000,0.000003,0.000000,0.000000,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
155.074868,-10000.000000,-10000.000000,0.012976,-0.009320,0.000000,0.000003,0.000000,0.000000,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
155.112530,-10000.000000,-10000.000000,0.012717,-0.009133,0.000000,0.000003,0.000000,0.000000,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
155.152259,-10000.000000,-10000.000000,0.012462,-0.008951,0.000000,0.000003,0.000000,0.000000,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
155.192438,-10000.000000,-10000.000000,0.012213,-0.008772,0.000000,0.000003,0.000000,0.000000,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
155.233504,-10000.000000,-10000.000000,0.011969,-0.008596,0.000000,0.000003,0.000000,0.000000,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
155.275933,-10000.000000,-10000.000000,0.011730,-0.008424,0.000000,0.000003,0.000000,0.000000,2.600000,-0.000004,-0.000001,-0.000001,-1.500000,
155.312941,-10000.000000,-10000.000000,0.011495,-0.008256,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.355267,-10000.000000,-10000.000000,0.011265,-0.008091,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.394774,-10000.000000,-10000.000000,0.011040,-0.007929,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.434736,-10000.000000,-10000.000000,0.010819,-0.007770,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.475505,-10000.000000,-10000.000000,0.010603,-0.007615,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.513959,-10000.000000,-10000.000000,0.010391,-0.007463,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.555553,-10000.000000,-10000.000000,0.010183,-0.007313,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.592257,-10000.000000,-10000.000000,0.009979,-0.007167,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.634425,-10000.000000,-10000.000000,0.009779,-0.007024,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.674195,-10000.000000,-10000.000000,0.009584,-0.006883,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.712288,-10000.000000,-10000.000000,0.009392,-0.006746,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.753267,-10000.000000,-10000.000000,0.009204,-0.006611,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.792083,-10000.000000,-10000.000000,0.009020,-0.006479,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.833838,-10000.000000,-10000.000000,0.008840,-0.006349,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.874189,-10000.000000,-10000.000000,0.008663,-0.006222,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.913835,-10000.000000,-10000.000000,0.008490,-0.006098,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000003,-0.000001,-0.000001,-1.500000,
155.954818,-10000.000000,-10000.000000,0.008320,-0.005976,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000002,-0.000001,-0.000001,-1.500000,
155.994227,-10000.000000,-10000.000000,0.008154,-0.005856,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000002,-0.000001,-0.000001,-1.500000,
156.033298,-10000.000000,-10000.000000,0.007991,-0.005739,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000002,-0.000001,-0.000001,-1.500000,
156.074020,-10000.000000,-10000.000000,0.007831,-0.005624,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000002,-0.000001,-0.000001,-1.500000,
156.112274,-10000.000000,-10000.000000,0.007674,-0.005512,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000002,-0.000001,-0.000001,-1.500000,
156.153475,-10000.000000,-10000.000000,0.007521,-0.005401,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000002,-0.000001,-0.000001,-1.500000,
156.192466,-10000.000000,-10000.000000,0.007370,-0.005293,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000002,-0.000001,-0.000001,-1.500000,
156.232537,-10000.000000,-10000.000000,0.007223,-0.005188,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000002,-0.000001,-0.000001,-1.500000,
156.274862,-10000.000000,-10000.000000,0.007078,-0.005084,0.000000,0.000002,0.000000,0.000000,2.600000,-0.000002,-0.000000,-0.000000,-1.500000,
156.312418,-10000.000000,-10000.000000,0.006937,-0.004982,0.000000,0.000001,0.000000,0.000000,2.600000,-0.000002,-0.000000,-0.000000,-1.500000,
156.352485,-10000.000000,-10000.000000,0.006798,-0.004883,0.000000,0.000001,0.000000,0.000000,2.600000,-0.000002,-0.000000,-0.000000,-1.500000,
156.394285,-10000.000000,-10000.000000,0.006662,-0.004785,0.000000,0.000001,0.000000,0.000000,2.600000,-0.000002,-0.000000,-0.000000,-1.500000,
156.432598,-10000.000000,-10000.000000,0.006529,-0.004689,0.000000,0.000001,0.000000,0.000000,2.600000,-0.000002,-0.000000,-0.000000,-1.500000,
156.476270,-10000.000000,-10000.000000,0.006398,-0.004595,0.000000,0.000001,0.000000,0.000000,2.600000,-0.000002,-0.000000,-0.000000,-1.500000,
156.513860,-10000.000000,-10000.000000,0.006270,-0.004503,0.000000,0.000001,0.000000,0.000000,2.600000,-0.000002,-0.000000,-0.000000,-1.500000,
156.555926,-10000.000000,-10000.000000,0.006145,-0.004413,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
156.592585,-10000.000000,-10000.000000,0.006022,-0.004325,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
156.632836,-10000.000000,-10000.000000,0.005902,-0.004239,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
156.675172,-10000.000000,-10000.000000,0.005784,-0.004154,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
