41.193984,-35.000000,64.000000,-34.209637,62.362434,1.000000,-0.018709,-0.017579,-0.017579,3.000000,0.010263,0.010363,0.010363,-3.800000,
41.234051,-35.000000,63.000000,-34.367710,62.489948,1.000000,-0.018747,-0.017685,-0.017685,3.000000,0.010310,0.010437,0.010437,-3.800000,
41.276029,-35.000000,63.000000,-34.494167,62.591957,1.000000,-0.018778,-0.017776,-0.017776,3.000000,0.010348,0.010494,0.010494,-3.800000,
41.314341,-34.000000,63.000000,-34.395332,62.673565,1.000000,-0.018802,-0.017855,-0.017855,2.900000,0.010319,0.010440,0.010440,-3.800000,
41.357629,-34.000000,62.000000,-34.316265,62.538853,1.000000,-0.018762,-0.017825,-0.017825,3.000000,0.010295,0.010396,0.010396,-3.800000,
41.394703,-34.000000,62.000000,-34.253014,62.431084,1.000000,-0.018729,-0.017808,-0.017808,3.000000,0.010276,0.010361,0.010361,-3.700000,
41.434370,-34.000000,62.000000,-34.202412,62.344868,1.000000,-0.018703,-0.017801,-0.017801,2.900000,0.010261,0.010333,0.010333,-3.700000,
41.475291,-33.000000,62.000000,-33.961929,62.275894,1.000000,-0.018683,-0.017802,-0.017802,3.000000,0.010189,0.010212,0.010212,-3.700000,
41.514441,-33.000000,61.000000,-33.769543,62.020714,1.000000,-0.018606,-0.017710,-0.017710,3.000000,0.010131,0.010116,0.010116,-3.700000,
41.557673,-33.000000,61.000000,-33.094151,60.780300,0.000000,-0.018234,-0.017134,-0.017134,3.000000,0.009928,0.009784,0.009784,-3.800000,
41.595000,-33.000000,61.000000,-33.075321,60.824242,1.000000,-0.018247,-0.017198,-0.017198,3.000000,0.009923,0.009781,0.009781,-3.800000,
41.634670,-44.000000,168.000000,-32.413815,59.607758,0.000000,-0.017882,-0.016639,-0.016639,3.000000,0.009724,0.009460,0.009460,-3.800000,
41.675602,-32.000000,61.000000,-32.331051,59.886208,1.000000,-0.017966,-0.016824,-0.016824,2.900000,0.009699,0.009430,0.009430,-3.800000,
41.715188,-32.000000,60.000000,-32.264839,59.908966,1.000000,-0.017973,-0.016879,-0.016879,2.900000,0.009679,0.009408,0.009408,-3.800000,
41.755288,-32.000000,60.000000,-32.211872,59.927174,1.000000,-0.017978,-0.016930,-0.016930,3.000000,0.009664,0.009392,0.009392,-3.800000,
41.794137,-32.000000,60.000000,-32.169498,59.941738,1.000000,-0.017983,-0.016978,-0.016978,3.000000,0.009651,0.009381,0.009381,-3.800000,
41.834085,-10000.000000,-10000.000000,-31.526108,58.742905,0.000000,-0.017623,-0.016426,-0.016426,3.000000,0.009458,0.009075,0.009075,-3.800000,
41.875888,-32.000000,60.000000,-31.620886,58.994324,1.000000,-0.017698,-0.016596,-0.016596,3.000000,0.009486,0.009136,0.009136,-3.800000,
41.915485,-32.000000,60.000000,-31.696709,59.195457,1.000000,-0.017759,-0.016738,-0.016738,3.000000,0.009509,0.009187,0.009187,-3.700000,
41.954498,-31.000000,59.000000,-31.557367,59.156364,1.000000,-0.017747,-0.016758,-0.016758,3.000000,0.009467,0.009131,0.009131,-3.700000,
41.994752,-31.000000,59.000000,-31.445894,59.125092,1.000000,-0.017738,-0.016780,-0.016780,3.000000,0.009434,0.009089,0.009089,-3.800000,
42.034095,-31.000000,59.000000,-31.356716,59.100075,1.000000,-0.017730,-0.016805,-0.016805,3.000000,0.009407,0.009058,0.009058,-3.800000,
42.075453,-31.000000,59.000000,-31.285374,59.080059,1.000000,-0.017724,-0.016830,-0.016830,3.000000,0.009386,0.009037,0.009037,-3.800000,
42.115209,-31.000000,59.000000,-31.228298,59.064049,1.000000,-0.017719,-0.016857,-0.016857,3.000000,0.009368,0.009022,0.009022,-3.800000,
42.154534,-30.000000,59.000000,-30.982639,59.051239,1.000000,-0.017715,-0.016884,-0.016884,3.000000,0.009295,0.008914,0.008914,-3.800000,
42.194206,-30.000000,59.000000,-30.786112,59.040993,1.000000,-0.017712,-0.016911,-0.016911,3.000000,0.009236,0.008832,0.008832,-3.800000,
42.234847,-30.000000,59.000000,-30.628889,59.032795,1.000000,-0.017710,-0.016938,-0.016938,3.000000,0.009189,0.008770,0.008770,-3.800000,
42.275564,-10000.000000,-10000.000000,-30.016312,57.852139,0.000000,-0.017356,-0.016386,-0.016386,3.000000,0.009005,0.008485,0.008485,-3.800000,
42.315821,-10000.000000,-10000.000000,-29.415985,56.695095,0.000000,-0.017009,-0.015854,-0.015854,2.900000,0.008825,0.008209,0.008209,-3.800000,
42.357077,-30.000000,58.000000,-29.532787,56.956078,1.000000,-0.017087,-0.016027,-0.016027,2.900000,0.008860,0.008291,0.008291,-3.700000,
42.394134,-29.000000,58.000000,-29.426229,57.164864,1.000000,-0.017149,-0.016170,-0.016170,2.800000,0.008828,0.008260,0.008260,-3.700000,
42.434962,-29.000000,58.000000,-29.340984,57.331890,1.000000,-0.017200,-0.016290,-0.016290,2.900000,0.008802,0.008240,0.008240,-3.700000,
42.476534,-29.000000,58.000000,-29.272787,57.465511,1.000000,-0.017240,-0.016391,-0.016391,2.900000,0.008782,0.008228,0.008228,-3.700000,
42.515831,-29.000000,58.000000,-29.218229,57.572411,1.000000,-0.017272,-0.016476,-0.016476,2.900000,0.008765,0.008222,0.008222,-3.800000,
42.555193,-28.000000,57.000000,-28.974583,57.457928,1.000000,-0.017237,-0.016450,-0.016450,3.000000,0.008692,0.008123,0.008123,-3.700000,
42.594371,-28.000000,57.000000,-28.779667,57.366341,1.000000,-0.017210,-0.016435,-0.016435,2.900000,0.008634,0.008049,0.008049,-3.700000,
42.634488,-10000.000000,-10000.000000,-28.204073,56.219013,0.000000,-0.016866,-0.015900,-0.015900,2.900000,0.008461,0.007788,0.007788,-3.800000,
42.675725,-28.000000,57.000000,-28.163258,56.375210,1.000000,-0.016913,-0.016014,-0.016014,3.000000,0.008449,0.007794,0.007794,-3.700000,
42.714217,-27.000000,58.000000,-27.930607,56.700169,1.000000,-0.017010,-0.016209,-0.016209,2.900000,0.008379,0.007705,0.007705,-3.700000,
42.754956,-27.000000,57.000000,-27.744486,56.760136,1.000000,-0.017028,-0.016269,-0.016269,2.900000,0.008323,0.007639,0.007639,-3.700000,
42.794515,-27.000000,57.000000,-27.595589,56.808109,1.000000,-0.017042,-0.016322,-0.016322,3.000000,0.008279,0.007592,0.007592,-3.800000,
42.834810,-27.000000,57.000000,-27.476471,56.846489,1.000000,-0.017054,-0.016369,-0.016369,3.000000,0.008243,0.007560,0.007560,-3.800000,
42.875243,-27.000000,57.000000,-27.381176,56.877190,1.000000,-0.017063,-0.016410,-0.016410,3.000000,0.008214,0.007539,0.007539,-3.800000,
42.914236,-27.000000,57.000000,-27.304941,56.901752,1.000000,-0.017071,-0.016447,-0.016447,3.000000,0.008191,0.007528,0.007528,-3.800000,
42.954767,-26.000000,57.000000,-27.043953,56.921402,1.000000,-0.017076,-0.016481,-0.016481,3.000000,0.008113,0.007425,0.007425,-3.800000,
42.994594,-10000.000000,-10000.000000,-26.503075,55.782974,0.000000,-0.016735,-0.015943,-0.015943,3.100000,0.007951,0.007185,0.007185,-3.800000,
43.034489,-10000.000000,-10000.000000,-25.973013,54.667316,0.000000,-0.016400,-0.015425,-0.015425,3.000000,0.007792,0.006953,0.006953,-3.800000,
43.077088,-10000.000000,-10000.000000,-25.453552,53.573971,0.000000,-0.016072,-0.014924,-0.014924,3.000000,0.007636,0.006730,0.006730,-3.800000,
43.114220,-25.000000,57.000000,-25.362843,54.259178,1.000000,-0.016278,-0.015305,-0.015305,3.100000,0.007609,0.006720,0.006720,-3.700000,
43.154820,-25.000000,58.000000,-25.290274,55.007343,1.000000,-0.016502,-0.015711,-0.015711,3.000000,0.007587,0.006719,0.006719,-3.700000,
43.194164,-25.000000,58.000000,-25.232220,55.605873,1.000000,-0.016682,-0.016036,-0.016036,3.000000,0.007570,0.006723,0.006723,-3.700000,
43.235521,-24.000000,58.000000,-24.985775,56.084698,1.000000,-0.016825,-0.016297,-0.016297,3.000000,0.007496,0.006635,0.006635,-3.700000,
43.275463,-23.000000,58.000000,-24.588619,56.467758,1.000000,-0.016940,-0.016506,-0.016506,3.000000,0.007377,0.006472,0.006472,-3.700000,
43.314729,-23.000000,58.000000,-24.270895,56.774208,1.000000,-0.017032,-0.016673,-0.016673,3.000000,0.007281,0.006351,0.006351,-3.700000,
43.355335,-23.000000,57.000000,-24.016716,56.819366,1.000000,-0.017046,-0.016709,-0.016709,3.000000,0.007205,0.006261,0.006261,-3.800000,
43.395260,-23.000000,57.000000,-23.813374,56.855492,1.000000,-0.017057,-0.016740,-0.016740,3.000000,0.007144,0.006197,0.006197,-3.800000,
43.435612,-22.000000,57.000000,-23.450699,56.884392,1.000000,-0.017065,-0.016766,-0.016766,3.000000,0.007035,0.006055,0.006055,-3.800000,
43.476644,-10000.000000,-10000.000000,-22.981686,55.746704,0.000000,-0.016724,-0.016218,-0.016218,3.000000,0.006895,0.005862,0.005862,-3.700000,
43.514497,-22.000000,57.000000,-22.785349,55.997364,1.000000,-0.016799,-0.016361,-0.016361,3.100000,0.006836,0.005805,0.005805,-3.700000,
43.556656,-22.000000,57.000000,-22.628279,56.197891,1.000000,-0.016859,-0.016476,-0.016476,3.000000,0.006788,0.005767,0.005767,-3.700000,
43.594109,-22.000000,58.000000,-22.502623,56.558311,1.000000,-0.016967,-0.016668,-0.016668,3.000000,0.006751,0.005745,0.005745,-3.700000,
43.635591,-22.000000,57.000000,-22.402098,56.646648,1.000000,-0.016994,-0.016723,-0.016723,3.100000,0.006721,0.005734,0.005734,-3.700000,
43.675898,-22.000000,58.000000,-22.321678,56.917320,1.000000,-0.017075,-0.016867,-0.016867,3.000000,0.006697,0.005732,0.005732,-3.700000,
43.714895,-21.000000,58.000000,-22.057343,57.133858,1.000000,-0.017140,-0.016982,-0.016982,3.000000,0.006617,0.005639,0.005639,-3.600000,
43.756669,-20.000000,58.000000,-21.645874,57.307087,1.000000,-0.017192,-0.017073,-0.017073,3.000000,0.006494,0.005474,0.005474,-3.600000,
43.795262,-20.000000,58.000000,-21.316700,57.445671,1.000000,-0.017234,-0.017146,-0.017146,3.000000,0.006395,0.005352,0.005352,-3.600000,
43.836846,-19.000000,58.000000,-20.853359,57.556538,1.000000,-0.017267,-0.017204,-0.017204,3.000000,0.006256,0.005164,0.005164,-3.600000,
43.877005,-19.000000,58.000000,-20.482687,57.645229,1.000000,-0.017294,-0.017250,-0.017250,3.000000,0.006145,0.005023,0.005023,-3.700000,
43.915771,-19.000000,57.000000,-20.186150,57.516182,1.000000,-0.017255,-0.017188,-0.017188,3.000000,0.006056,0.004920,0.004920,-3.700000,
43.956610,-18.000000,58.000000,-19.748920,57.612946,1.000000,-0.017284,-0.017238,-0.017238,3.100000,0.005925,0.004749,0.004749,-3.700000,
43.995841,-18.000000,58.000000,-19.399136,57.690357,1.000000,-0.017307,-0.017278,-0.017278,3.100000,0.005820,0.004622,0.004622,-3.700000,
44.035633,-18.000000,58.000000,-19.119308,57.752285,1.000000,-0.017326,-0.017310,-0.017310,3.000000,0.005736,0.004530,0.004530,-3.700000,
44.076812,-18.000000,58.000000,-18.895447,57.801826,1.000000,-0.017341,-0.017335,-0.017335,3.100000,0.005669,0.004466,0.004466,-3.700000,
44.114549,-18.000000,58.000000,-18.716358,57.841461,1.000000,-0.017352,-0.017355,-0.017355,3.100000,0.005615,0.004424,0.004424,-3.700000,
44.156740,-17.000000,58.000000,-18.373087,57.873169,1.000000,-0.017362,-0.017370,-0.017370,3.100000,0.005512,0.004301,0.004301,-3.700000,
44.194802,-17.000000,58.000000,-18.098469,57.898537,1.000000,-0.017370,-0.017382,-0.017382,3.100000,0.005430,0.004212,0.004212,-3.700000,
44.235910,-17.000000,58.000000,-17.878775,57.918831,1.000000,-0.017376,-0.017392,-0.017392,3.100000,0.005364,0.004151,0.004151,-3.700000,
44.275262,-17.000000,59.000000,-17.703020,58.135063,1.000000,-0.017441,-0.017498,-0.017498,3.000000,0.005311,0.004111,0.004111,-3.700000,
44.314330,-10000.000000,-10000.000000,-17.348959,56.972363,0.000000,-0.017092,-0.016923,-0.016923,3.000000,0.005205,0.003983,0.003983,-3.600000,
44.354590,-29.000000,166.000000,-17.001980,55.832916,0.000000,-0.016750,-0.016368,-0.016368,3.000000,0.005101,0.003859,0.003859,-3.600000,
44.395302,-16.000000,58.000000,-16.801584,56.266335,1.000000,-0.016880,-0.016597,-0.016597,2.900000,0.005040,0.003808,0.003808,-3.500000,
44.434296,-10000.000000,-10000.000000,-16.465553,55.141006,0.000000,-0.016542,-0.016053,-0.016053,2.800000,0.004940,0.003690,0.003690,-3.500000,
44.475419,-15.000000,58.000000,-16.172443,55.712807,1.000000,-0.016714,-0.016354,-0.016354,2.800000,0.004852,0.003594,0.003594,-3.500000,
44.514864,-15.000000,58.000000,-15.937955,56.170246,1.000000,-0.016851,-0.016593,-0.016593,2.800000,0.004781,0.003527,0.003527,-3.500000,
44.554943,-13.000000,57.000000,-15.350364,56.336197,1.000000,-0.016901,-0.016684,-0.016684,2.800000,0.004605,0.003286,0.003286,-3.500000,
44.595875,-10000.000000,-10000.000000,-15.043357,55.209473,0.000000,-0.016563,-0.016138,-0.016138,2.800000,0.004513,0.003186,0.003186,-3.500000,
44.636063,-12.000000,57.000000,-14.434686,55.567577,1.000000,-0.016670,-0.016331,-0.016331,2.800000,0.004330,0.002937,0.002937,-3.500000,
44.676890,-12.000000,57.000000,-13.947748,55.854061,1.000000,-0.016756,-0.016485,-0.016485,2.800000,0.004184,0.002751,0.002751,-3.500000,
44.714457,-12.000000,57.000000,-13.558199,56.083248,1.000000,-0.016825,-0.016608,-0.016608,2.800000,0.004067,0.002614,0.002614,-3.500000,
44.755513,-12.000000,57.000000,-13.246559,56.266598,1.000000,-0.016880,-0.016707,-0.016707,2.800000,0.003974,0.002517,0.002517,-3.500000,
44.794592,-12.000000,57.000000,-12.997248,56.413277,1.000000,-0.016924,-0.016786,-0.016786,2.800000,0.003899,0.002450,0.002450,-3.500000,
44.834610,-12.000000,57.000000,-12.797798,56.530621,1.000000,-0.016959,-0.016849,-0.016849,2.800000,0.003839,0.002407,0.002407,-3.500000,
44.875250,-12.000000,57.000000,-12.638239,56.624496,1.000000,-0.016987,-0.016899,-0.016899,2.800000,0.003791,0.002384,0.002384,-3.500000,
44.914367,-11.000000,57.000000,-12.310591,56.699596,1.000000,-0.017010,-0.016939,-0.016939,2.800000,0.003693,0.002277,0.002277,-3.500000,
44.956822,-11.000000,58.000000,-12.048472,56.959679,1.000000,-0.017088,-0.017070,-0.017070,2.800000,0.003615,0.002202,0.002202,-3.500000,
44.995964,-11.000000,58.000000,-11.838778,57.167744,1.000000,-0.017150,-0.017173,-0.017173,2.800000,0.003552,0.002153,0.002153,-3.400000,
45.035185,-10.000000,58.000000,-11.471022,57.334194,1.000000,-0.017200,-0.017254,-0.017254,2.800000,0.003441,0.002026,0.002026,-3.500000,
45.076903,-10.000000,58.000000,-11.176817,57.467354,1.000000,-0.017240,-0.017318,-0.017318,2.800000,0.003353,0.001936,0.001936,-3.500000,
45.115522,-10.000000,58.000000,-10.941454,57.573883,1.000000,-0.017272,-0.017367,-0.017367,2.800000,0.003282,0.001874,0.001874,-3.500000,
45.157069,-10.000000,58.000000,-10.753163,57.659107,1.000000,-0.017298,-0.017406,-0.017406,2.800000,0.003226,0.001836,0.001836,-3.500000,
45.196252,-10.000000,59.000000,-10.602530,57.927284,1.000000,-0.017378,-0.017533,-0.017533,2.800000,0.003181,0.001815,0.001815,-3.500000,
45.236047,-10.000000,59.000000,-10.482024,58.141827,1.000000,-0.017443,-0.017633,-0.017633,2.800000,0.003145,0.001808,0.001808,-3.500000,
45.277372,-10.000000,59.000000,-10.385619,58.313461,1.000000,-0.017494,-0.017710,-0.017710,2.800000,0.003116,0.001812,0.001812,-3.500000,
45.314122,-9.000000,59.000000,-10.108496,58.450768,1.000000,-0.017535,-0.017770,-0.017770,2.800000,0.003033,0.001726,0.001726,-3.500000,
45.355780,-21.000000,165.000000,-9.906325,57.281754,0.000000,-0.017185,-0.017185,-0.017185,2.800000,0.002972,0.001677,0.001677,-3.500000,
45.394641,-21.000000,165.000000,-9.708199,56.136120,0.000000,-0.016841,-0.016621,-0.016621,2.800000,0.002912,0.001629,0.001629,-3.600000,
45.434787,-9.000000,60.000000,-9.566559,56.908897,1.000000,-0.017073,-0.017010,-0.017010,2.800000,0.002870,0.001609,0.001609,-4.000000,
45.476207,-9.000000,60.000000,-9.453247,57.527119,1.000000,-0.017258,-0.017317,-0.017317,3.100000,0.002836,0.001601,0.001601,-4.700000,
45.515910,-9.000000,60.000000,-9.362597,58.021694,1.000000,-0.017407,-0.017558,-0.017558,3.800000,0.002809,0.001604,0.001604,-5.800000,
45.557542,-10000.000000,-10000.000000,-9.175345,56.861259,0.000000,-0.017058,-0.016981,-0.016981,4.700000,0.002753,0.001558,0.001558,-6.900000,
45.594382,-10000.000000,-10000.000000,-8.991838,55.724033,0.000000,-0.016717,-0.016424,-0.016424,5.600000,0.002698,0.001514,0.001514,-7.800000,
45.634949,-10000.000000,-10000.000000,-8.812001,54.609554,0.000000,-0.016383,-0.015887,-0.015887,6.300000,0.002644,0.001471,0.001471,-8.400000,
45.676438,-24.000000,70.000000,-11.849601,57.687645,1.000000,-0.017306,-0.017421,-0.017421,6.700000,0.003555,0.003011,0.003011,-8.700000,
45.715092,-34.000000,82.000000,-16.279680,62.550117,1.000000,-0.018765,-0.019810,-0.019810,6.800000,0.004884,0.005213,0.005213,-8.800000,
45.757651,-10000.000000,-10000.000000,-15.954086,61.299114,0.000000,-0.018390,-0.019154,-0.019154,6.900000,0.004786,0.005040,0.005040,-8.700000,
45.796573,-10000.000000,-10000.000000,-15.635005,60.073132,0.000000,-0.018022,-0.018521,-0.018521,7.000000,0.004691,0.004873,0.004873,-8.700000,
45.834940,-10000.000000,-10000.000000,-15.322305,58.871670,0.000000,-0.017662,-0.017911,-0.017911,7.000000,0.004597,0.004712,0.004712,-8.600000,
45.877327,-39.000000,92.000000,-20.057844,65.497337,1.000000,-0.019649,-0.021163,-0.021163,7.000000,0.006017,0.007039,0.007039,-8.300000,
45.915343,-38.000000,92.000000,-23.646275,70.797867,1.000000,-0.021239,-0.023714,-0.023714,6.900000,0.007094,0.008767,0.008767,-7.700000,
45.957347,-10000.000000,-10000.000000,-23.173349,69.381912,0.000000,-0.020815,-0.022922,-0.022922,6.500000,0.006952,0.008470,0.008470,-6.700000,
45.995326,-10000.000000,92.000000,-22.709883,67.994270,0.000000,-0.020398,-0.022158,-0.022158,5.900000,0.006813,0.008183,0.008183,-5.900000,
46.035081,-35.000000,92.000000,-25.167906,72.795418,1.000000,-0.021839,-0.024454,-0.024454,5.200000,0.007550,0.009340,0.009340,-5.100000,
46.077367,-25.000000,89.000000,-25.134325,76.036331,1.000000,-0.022811,-0.025949,-0.025949,4.400000,0.007540,0.009255,0.009255,-4.500000,
46.115299,-18.000000,86.000000,-23.707460,78.029068,1.000000,-0.023409,-0.026809,-0.026809,3.700000,0.007112,0.008487,0.008487,-4.100000,
46.157558,-10000.000000,-10000.000000,-23.233311,76.468483,0.000000,-0.022941,-0.025910,-0.025910,3.300000,0.006970,0.008200,0.008200,-3.800000,
46.194436,-10000.000000,-10000.000000,-22.768644,74.939110,0.000000,-0.022482,-0.025043,-0.025043,3.000000,0.006831,0.007924,0.007924,-3.600000,
46.234962,4.000000,65.000000,-17.414915,72.951286,1.000000,-0.021885,-0.023966,-0.023966,2.800000,0.005224,0.005246,0.005246,-3.400000,
46.276883,286.000000,-24.000000,-17.066616,71.492264,0.000000,-0.021448,-0.023167,-0.023167,2.600000,0.005120,0.005074,0.005074,-3.400000,
46.314335,12.000000,56.000000,-11.253293,68.393814,1.000000,-0.020518,-0.021576,-0.021576,2.600000,0.003376,0.002214,0.002214,-3.300000,
46.356074,14.000000,53.000000,-6.202635,65.315048,1.000000,-0.019595,-0.020019,-0.020019,2.500000,0.001861,-0.000228,-0.000228,-3.200000,
46.394659,17.000000,51.000000,-1.562108,62.452038,1.000000,-0.018736,-0.018594,-0.018594,2.400000,0.000469,-0.002432,-0.002432,-3.200000,
46.434725,21.000000,46.000000,2.950314,59.161629,1.000000,-0.017748,-0.016979,-0.016979,2.400000,-0.000885,-0.004542,-0.004542,-3.100000,
46.476312,-10000.000000,-10000.000000,2.891307,57.978397,0.000000,-0.017394,-0.016426,-0.016426,2.300000,-0.000867,-0.004372,-0.004372,-3.100000,
46.514882,26.000000,44.000000,7.513046,55.182716,1.000000,-0.016555,-0.015087,-0.015087,2.300000,-0.002254,-0.006513,-0.006513,-3.000000,
46.555408,-10000.000000,-10000.000000,7.362785,54.079063,0.000000,-0.016224,-0.014600,-0.014600,2.300000,-0.002209,-0.006275,-0.006275,-3.000000,
46.594112,-10000.000000,-10000.000000,7.215529,52.997482,0.000000,-0.015899,-0.014130,-0.014130,2.300000,-0.002165,-0.006046,-0.006046,-3.000000,
46.634603,-10000.000000,-10000.000000,7.071218,51.937534,0.000000,-0.015581,-0.013676,-0.013676,2.500000,-0.002121,-0.005826,-0.005826,-3.000000,
46.675440,33.000000,39.000000,12.256975,49.350029,1.000000,-0.014805,-0.012476,-0.012476,3.000000,-0.003677,-0.008236,-0.008236,-2.600000,
46.714734,-10000.000000,-10000.000000,12.011836,48.363029,0.000000,-0.014509,-0.012080,-0.012080,3.700000,-0.003604,-0.007940,-0.007940,-1.900000,
46.755207,38.000000,36.000000,17.209469,45.890423,1.000000,-0.013767,-0.010956,-0.010956,4.100000,-0.005163,-0.010332,-0.010332,-1.300000,
46.794631,42.000000,36.000000,22.167576,43.912338,1.000000,-0.013174,-0.010090,-0.010090,4.400000,-0.006650,-0.012574,-0.012574,-0.900000,
46.834925,52.000000,42.000000,28.134060,43.529869,1.000000,-0.013059,-0.010020,-0.010020,4.600000,-0.008440,-0.015284,-0.015284,-0.500000,
46.876947,61.000000,44.000000,27.571379,42.659271,0.000000,-0.012798,-0.009709,-0.009709,4.600000,-0.008271,-0.014744,-0.014744,-0.300000,
46.914969,64.000000,45.000000,34.857101,43.127419,1.000000,-0.012938,-0.010058,-0.010058,4.700000,-0.010457,-0.018082,-0.018082,-0.100000,
46.954530,67.000000,45.000000,41.285683,43.501934,1.000000,-0.013051,-0.010353,-0.010353,4.500000,-0.012386,-0.020953,-0.020953,-0.100000,
46.994133,71.000000,43.000000,47.228546,43.401546,1.000000,-0.013020,-0.010407,-0.010407,4.200000,-0.014169,-0.023549,-0.023549,-0.300000,
47.034217,-10000.000000,-10000.000000,46.283974,42.533516,0.000000,-0.012760,-0.010081,-0.010081,3.800000,-0.013885,-0.022724,-0.022724,-0.700000,
47.075835,71.000000,36.000000,51.227180,41.226814,1.000000,-0.012368,-0.009540,-0.009540,3.400000,-0.015368,-0.024817,-0.024817,-1.300000,
47.114496,68.000000,32.000000,54.581745,39.381451,1.000000,-0.011814,-0.008741,-0.008741,3.200000,-0.016375,-0.026105,-0.026105,-1.800000,
47.154814,65.000000,30.000000,56.665398,37.505161,1.000000,-0.011252,-0.007935,-0.007935,2.900000,-0.017000,-0.026757,-0.026757,-2.300000,
47.193987,63.000000,28.000000,57.932320,35.604130,1.000000,-0.010681,-0.007127,-0.007127,2.800000,-0.017380,-0.027005,-0.027005,-2.600000,
47.234512,61.000000,25.000000,58.545856,33.483303,1.000000,-0.010045,-0.006219,-0.006219,2.800000,-0.017564,-0.026937,-0.026937,-2.900000,
47.275636,59.000000,24.000000,58.636684,31.586643,1.000000,-0.009476,-0.005433,-0.005433,2.700000,-0.017591,-0.026621,-0.026621,-3.100000,
47.314711,57.000000,23.000000,58.309349,29.869314,1.000000,-0.008961,-0.004743,-0.004743,2.700000,-0.017493,-0.026113,-0.026113,-3.300000,
47.357340,56.000000,22.000000,57.847481,28.295452,1.000000,-0.008489,-0.004130,-0.004130,2.700000,-0.017354,-0.025554,-0.025554,-3.400000,
47.393996,55.000000,21.000000,57.277985,26.836361,1.000000,-0.008051,-0.003580,-0.003580,2.700000,-0.017183,-0.024958,-0.024958,-3.500000,
47.434480,55.000000,21.000000,56.822388,25.669088,1.000000,-0.007701,-0.003177,-0.003177,2.700000,-0.017047,-0.024435,-0.024435,-3.500000,
47.475717,55.000000,20.000000,56.457909,24.535271,1.000000,-0.007361,-0.002793,-0.002793,2.700000,-0.016937,-0.023971,-0.023971,-3.500000,
47.515433,55.000000,19.000000,56.166328,23.428217,1.000000,-0.007028,-0.002423,-0.002423,2.700000,-0.016850,-0.023557,-0.023557,-3.600000,
47.557032,54.000000,18.000000,55.733063,22.342573,1.000000,-0.006703,-0.002066,-0.002066,2.600000,-0.016720,-0.023086,-0.023086,-3.600000,
47.594323,-10000.000000,-10000.000000,54.618401,21.895721,0.000000,-0.006569,-0.002024,-0.002024,2.600000,-0.016386,-0.022292,-0.022292,-3.600000,
47.635800,-10000.000000,-10000.000000,53.526031,21.457808,0.000000,-0.006437,-0.001984,-0.001984,2.700000,-0.016058,-0.021527,-0.021527,-3.600000,
47.677385,55.000000,14.000000,53.820824,19.966246,1.000000,-0.005990,-0.001421,-0.001421,2.700000,-0.016146,-0.021462,-0.021462,-3.600000,
47.715160,55.000000,12.000000,54.056660,18.372997,1.000000,-0.005512,-0.000812,-0.000812,2.700000,-0.016217,-0.021374,-0.021374,-3.600000,
47.755494,56.000000,12.000000,54.445328,17.098398,1.000000,-0.005130,-0.000365,-0.000365,2.700000,-0.016334,-0.021367,-0.021367,-3.600000,
47.794037,56.000000,11.000000,54.756264,15.878718,1.000000,-0.004764,0.000052,0.000052,2.700000,-0.016427,-0.021326,-0.021326,-3.700000,
47.834807,-10000.000000,-10000.000000,53.661137,15.561144,0.000000,-0.004668,0.000023,0.000023,2.700000,-0.016098,-0.020599,-0.020599,-3.700000,
47.875714,56.000000,10.000000,52.587914,15.249921,0.000000,-0.004575,-0.000004,-0.000004,2.700000,-0.015776,-0.019897,-0.019897,-3.700000,
47.916196,-10000.000000,-10000.000000,51.536156,14.944922,0.000000,-0.004483,-0.000030,-0.000030,2.700000,-0.015461,-0.019221,-0.019221,-3.700000,
47.955012,57.000000,9.000000,52.628925,13.755938,1.000000,-0.004127,0.000384,0.000384,2.700000,-0.015789,-0.019614,-0.019614,-3.700000,
47.994428,-10000.000000,-10000.000000,51.576347,13.480819,0.000000,-0.004044,0.000346,0.000346,2.700000,-0.015473,-0.018949,-0.018949,-3.700000,
48.034395,58.000000,7.000000,52.861076,12.184655,1.000000,-0.003655,0.000816,0.000816,2.700000,-0.015858,-0.019448,-0.019448,-3.700000,
48.076534,58.000000,7.000000,53.888863,11.147724,1.000000,-0.003344,0.001154,0.001154,2.700000,-0.016167,-0.019816,-0.019816,-3.700000,
48.115008,-10000.000000,-10000.000000,52.811085,10.924769,0.000000,-0.003277,0.001091,0.001091,2.700000,-0.015843,-0.019145,-0.019145,-3.600000,
48.157344,59.000000,5.000000,54.048866,9.739816,1.000000,-0.002922,0.001506,0.001506,2.700000,-0.016215,-0.019627,-0.019627,-3.600000,
48.194443,60.000000,4.000000,55.239094,8.591852,1.000000,-0.002578,0.001901,0.001901,2.700000,-0.016572,-0.020082,-0.020082,-3.700000,
48.234651,60.000000,4.000000,56.191277,7.673482,1.000000,-0.002302,0.002181,0.002181,2.800000,-0.016857,-0.020416,-0.020416,-3.700000,
48.275765,61.000000,3.000000,57.153023,6.738786,1.000000,-0.002022,0.002469,0.002469,2.800000,-0.017146,-0.020752,-0.020752,-3.600000,
48.314824,61.000000,3.000000,57.922417,5.991029,1.000000,-0.001797,0.002664,0.002664,2.800000,-0.017377,-0.020992,-0.020992,-3.600000,
48.356966,-10000.000000,-10000.000000,56.763969,5.871208,0.000000,-0.001761,0.002551,0.002551,2.800000,-0.017029,-0.020283,-0.020283,-3.700000,
