,41.839000,0.013000,0.250000,-2.590603,0.250000,0.050000,0.200000,0.300000
,41.852000,0.013000,0.250000,-2.590603,0.250000,0.050000,0.200000,0.300000
,41.864000,0.012000,0.250000,-2.590603,0.250000,0.050000,0.200000,0.300000
,41.881000,0.017000,0.250000,-2.590603,0.250000,0.050000,0.200000,0.300000
,41.894000,0.013000,0.250000,-2.590603,0.250000,0.050000,0.200000,0.300000
,41.903000,0.009000,0.250000,-2.609161,0.250000,0.050000,0.200000,0.300000
,41.917000,0.014000,0.250000,-2.609161,0.250000,0.050000,0.200000,0.300000
,41.935000,0.018000,0.250000,-2.609161,0.250000,0.050000,0.200000,0.300000
,41.946000,0.011000,0.250000,-2.609161,0.250000,0.050000,0.200000,0.300000
,41.958000,0.012000,0.250000,-2.609161,0.250000,0.050000,0.200000,0.300000
,41.971000,0.013000,0.250000,-2.609161,0.250000,0.050000,0.200000,0.300000
,41.982000,0.011000,0.250000,-2.599031,0.250000,0.050000,0.200000,0.300000
,41.994000,0.012000,0.250000,-2.599031,0.250000,0.050000,0.200000,0.300000
,42.009000,0.015000,0.250000,-2.599031,0.250000,0.050000,0.200000,0.300000
,42.023000,0.014000,0.250000,-2.599031,0.250000,0.050000,0.200000,0.300000
,42.034000,0.011000,0.250000,-2.599031,0.250000,0.050000,0.200000,0.300000
,42.051000,0.017000,0.250000,-2.599031,0.250000,0.050000,0.200000,0.300000
,42.065000,0.014000,0.250000,-2.595475,0.250000,0.050000,0.200000,0.300000
,42.077000,0.012000,0.250000,-2.595475,0.250000,0.050000,0.200000,0.300000
,42.089000,0.012000,0.250000,-2.595475,0.250000,0.050000,0.200000,0.300000
,42.101000,0.012000,0.250000,-2.595475,0.250000,0.050000,0.200000,0.300000
,42.114000,0.013000,0.250000,-2.595475,0.250000,0.050000,0.200000,0.300000
,42.130000,0.016000,0.250000,-2.595475,0.250000,0.050000,0.200000,0.300000
,42.142000,0.012000,0.250000,-2.595475,0.250000,0.050000,0.200000,0.300000
,42.153000,0.011000,0.250000,-2.605503,0.250000,0.050000,0.200000,0.300000
,42.167000,0.014000,0.250000,-2.605503,0.250000,0.050000,0.200000,0.300000
,42.183000,0.016000,0.250000,-2.605503,0.250000,0.050000,0.200000,0.300000
,42.196000,0.013000,0.250000,-2.605503,0.250000,0.050000,0.200000,0.300000
,42.208000,0.012000,0.250000,-2.605503,0.250000,0.050000,0.200000,0.300000
,42.219000,0.011000,0.250000,-2.622672,0.250000,0.050000,0.200000,0.300000
,42.235000,0.016000,0.250000,-2.622672,0.250000,0.050000,0.200000,0.300000
,42.249000,0.014000,0.250000,-2.622672,0.250000,0.050000,0.200000,0.300000
,42.256000,0.007000,0.250000,-2.622672,0.250000,0.050000,0.200000,0.300000
,42.267000,0.011000,0.250000,-2.622672,0.250000,0.050000,0.200000,0.300000
,42.289000,0.022000,0.250000,-2.622672,0.250000,0.050000,0.200000,0.300000
,42.309000,0.020000,0.250000,-2.605032,0.250000,0.050000,0.200000,0.300000
,42.320000,0.011000,0.250000,-2.605032,0.250000,0.050000,0.200000,0.300000
,42.331000,0.011000,0.250000,-2.605032,0.250000,0.050000,0.200000,0.300000
,42.342000,0.011000,0.250000,-2.605032,0.250000,0.050000,0.200000,0.300000
,42.359000,0.017000,0.250000,-2.605032,0.250000,0.050000,0.200000,0.300000
,42.371000,0.012000,0.250000,-2.605032,0.250000,0.050000,0.200000,0.300000
,42.383000,0.012000,0.250000,-2.584033,0.250000,0.050000,0.200000,0.300000
,42.396000,0.013000,0.250000,-2.584033,0.250000,0.050000,0.200000,0.300000
,42.414000,0.018000,0.250000,-2.584033,0.250000,0.050000,0.200000,0.300000
,42.422000,0.008000,0.250000,-2.584033,0.250000,0.050000,0.200000,0.300000
,42.435000,0.013000,0.250000,-2.584033,0.250000,0.050000,0.200000,0.300000
,42.449000,0.014000,0.250000,-2.584033,0.250000,0.050000,0.200000,0.300000
,42.476000,0.027000,0.250000,-2.579309,0.250000,0.050000,0.200000,0.300000
,42.486000,0.010000,0.250000,-2.579309,0.250000,0.050000,0.200000,0.300000
,42.498000,0.012000,0.250000,-2.579309,0.250000,0.050000,0.200000,0.300000
,42.509000,0.011000,0.250000,-2.579309,0.250000,0.050000,0.200000,0.300000
,42.526000,0.017000,0.250000,-2.579309,0.250000,0.050000,0.200000,0.300000
,42.543000,0.017000,0.250000,-2.579309,0.250000,0.050000,0.200000,0.300000
,42.554000,0.011000,0.250000,-2.579309,0.250000,0.050000,0.200000,0.300000
,42.567000,0.013000,0.250000,-2.570957,0.250000,0.050000,0.200000,0.300000
,42.581000,0.014000,0.250000,-2.570957,0.250000,0.050000,0.200000,0.300000
,42.593000,0.012000,0.250000,-2.570957,0.250000,0.050000,0.200000,0.300000
,42.606000,0.013000,0.250000,-2.570957,0.250000,0.050000,0.200000,0.300000
,42.617000,0.011000,0.250000,-2.547706,0.250000,0.050000,0.200000,0.300000
,42.635000,0.018000,0.250000,-2.547706,0.250000,0.050000,0.200000,0.300000
,42.652000,0.017000,0.250000,-2.547706,0.250000,0.050000,0.200000,0.300000
,42.662000,0.010000,0.250000,-2.547706,0.250000,0.050000,0.200000,0.300000
,42.676000,0.014000,0.250000,-2.547706,0.250000,0.050000,0.200000,0.300000
,42.692000,0.016000,0.250000,-2.547706,0.250000,0.050000,0.200000,0.300000
,42.704000,0.012000,0.250000,-2.560626,0.250000,0.050000,0.200000,0.300000
,42.715000,0.011000,0.250000,-2.560626,0.250000,0.050000,0.200000,0.300000
,42.728000,0.013000,0.250000,-2.560626,0.250000,0.050000,0.200000,0.300000
,42.738000,0.010000,0.250000,-2.560626,0.250000,0.050000,0.200000,0.300000
,42.764000,0.026000,0.250000,-2.560626,0.250000,0.050000,0.200000,0.300000
,42.777000,0.013000,0.250000,-2.560626,0.250000,0.050000,0.200000,0.300000
,42.786000,0.009000,0.250000,-2.523857,0.250000,0.050000,0.200000,0.300000
,42.799000,0.013000,0.250000,-2.523857,0.250000,0.050000,0.200000,0.300000
,42.821000,0.022000,0.250000,-2.523857,0.250000,0.050000,0.200000,0.300000
,42.841000,0.020000,0.250000,-2.523857,0.250000,0.050000,0.200000,0.300000
,42.854000,0.013000,0.250000,-2.523857,0.250000,0.050000,0.200000,0.300000
,42.870000,0.016000,0.250000,-2.523857,0.250000,0.050000,0.200000,0.300000
,42.887000,0.017000,0.250000,-2.509027,0.250000,0.050000,0.200000,0.300000
,42.911000,0.024000,0.250000,-2.509027,0.250000,0.050000,0.200000,0.300000
,42.923000,0.012000,0.250000,-2.509027,0.250000,0.050000,0.200000,0.300000
,42.936000,0.013000,0.250000,-2.509027,0.250000,0.050000,0.200000,0.300000
,42.954000,0.018000,0.250000,-2.509027,0.250000,0.050000,0.200000,0.300000
,42.969000,0.015000,0.250000,-2.476856,0.250000,0.050000,0.200000,0.300000
,42.983000,0.014000,0.250000,-2.476856,0.250000,0.050000,0.200000,0.300000
,42.999000,0.016000,0.250000,-2.476856,0.250000,0.050000,0.200000,0.300000
,43.019000,0.020000,0.250000,-2.476856,0.250000,0.050000,0.200000,0.300000
,43.030000,0.011000,0.250000,-2.476856,0.250000,0.050000,0.200000,0.300000
,43.042000,0.012000,0.250000,-2.476856,0.250000,0.050000,0.200000,0.300000
,43.056000,0.014000,0.250000,-2.459074,0.250000,0.050000,0.200000,0.300000
,43.070000,0.014000,0.250000,-2.459074,0.250000,0.050000,0.200000,0.300000
,43.081000,0.011000,0.250000,-2.459074,0.250000,0.050000,0.200000,0.300000
,43.091000,0.010000,0.250000,-2.459074,0.250000,0.050000,0.200000,0.300000
,43.104000,0.013000,0.250000,-2.459074,0.250000,0.050000,0.200000,0.300000
,43.123000,0.019000,0.250000,-2.424650,0.250000,0.050000,0.200000,0.300000
,43.136000,0.013000,0.250000,-2.424650,0.250000,0.050000,0.200000,0.300000
,43.147000,0.011000,0.250000,-2.424650,0.250000,0.050000,0.200000,0.300000
,43.159000,0.012000,0.250000,-2.424650,0.250000,0.050000,0.200000,0.300000
,43.172000,0.013000,0.250000,-2.424650,0.250000,0.050000,0.200000,0.300000
,43.186000,0.014000,0.250000,-2.424650,0.250000,0.050000,0.200000,0.300000
,43.199000,0.013000,0.250000,-2.424650,0.250000,0.050000,0.200000,0.300000
,43.209000,0.010000,0.250000,-2.424650,0.250000,0.050000,0.200000,0.300000
,43.221000,0.012000,0.250000,-2.415967,0.250000,0.050000,0.200000,0.300000
,43.236000,0.015000,0.250000,-2.415967,0.250000,0.050000,0.200000,0.300000
,43.249000,0.013000,0.250000,-2.415967,0.250000,0.050000,0.200000,0.300000
,43.260000,0.011000,0.250000,-2.415967,0.250000,0.050000,0.200000,0.300000
,43.270000,0.010000,0.250000,-2.415967,0.250000,0.050000,0.200000,0.300000
,43.289000,0.019000,0.250000,-2.415967,0.250000,0.050000,0.200000,0.300000
,43.301000,0.012000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.312000,0.011000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.323000,0.011000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.336000,0.013000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.348000,0.012000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.360000,0.012000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.369000,0.009000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.382000,0.013000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.391000,0.009000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.402000,0.011000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.414000,0.012000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.430000,0.016000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.442000,0.012000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.452000,0.010000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.463000,0.011000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.476000,0.013000,0.250000,-2.372033,0.250000,0.050000,0.200000,0.300000
,43.491000,0.015000,0.250000,-2.334129,0.250000,0.050000,0.200000,0.300000
,43.503000,0.012000,0.250000,-2.334129,0.250000,0.050000,0.200000,0.300000
,43.516000,0.013000,0.250000,-2.334129,0.250000,0.050000,0.200000,0.300000
,43.527000,0.011000,0.250000,-2.334129,0.250000,0.050000,0.200000,0.300000
,43.538000,0.011000,0.250000,-2.334129,0.250000,0.050000,0.200000,0.300000
,43.556000,0.018000,0.250000,-2.334129,0.250000,0.050000,0.200000,0.300000
,43.568000,0.012000,0.250000,-2.263967,0.250000,0.050000,0.200000,0.300000
,43.580000,0.012000,0.250000,-2.263967,0.250000,0.050000,0.200000,0.300000
,43.590000,0.010000,0.250000,-2.263967,0.250000,0.050000,0.200000,0.300000
,43.607000,0.017000,0.250000,-2.263967,0.250000,0.050000,0.200000,0.300000
,43.617000,0.010000,0.250000,-2.263967,0.250000,0.050000,0.200000,0.300000
,43.630000,0.013000,0.250000,-2.263967,0.250000,0.050000,0.200000,0.300000
,43.642000,0.012000,0.250000,-2.263967,0.250000,0.050000,0.200000,0.300000
,43.655000,0.013000,0.250000,-2.263967,0.250000,0.050000,0.200000,0.300000
,43.670000,0.015000,0.250000,-2.231193,0.250000,0.050000,0.200000,0.300000
,43.683000,0.013000,0.250000,-2.231193,0.250000,0.050000,0.200000,0.300000
,43.696000,0.013000,0.250000,-2.231193,0.250000,0.050000,0.200000,0.300000
,43.704000,0.008000,0.250000,-2.231193,0.250000,0.050000,0.200000,0.300000
,43.722000,0.018000,0.250000,-2.198848,0.250000,0.050000,0.200000,0.300000
,43.733000,0.011000,0.250000,-2.198848,0.250000,0.050000,0.200000,0.300000
,43.744000,0.011000,0.250000,-2.198848,0.250000,0.050000,0.200000,0.300000
,43.752000,0.008000,0.250000,-2.198848,0.250000,0.050000,0.200000,0.300000
,43.767000,0.015000,0.250000,-2.198848,0.250000,0.050000,0.200000,0.300000
,43.781000,0.014000,0.250000,-2.198848,0.250000,0.050000,0.200000,0.300000
,43.789000,0.008000,0.250000,-2.198848,0.250000,0.050000,0.200000,0.300000
,43.804000,0.015000,0.250000,-2.176346,0.250000,0.050000,0.200000,0.300000
,43.814000,0.010000,0.250000,-2.176346,0.250000,0.050000,0.200000,0.300000
,43.825000,0.011000,0.250000,-2.176346,0.250000,0.050000,0.200000,0.300000
,43.840000,0.015000,0.250000,-2.176346,0.250000,0.050000,0.200000,0.300000
,43.852000,0.012000,0.250000,-2.176346,0.250000,0.050000,0.200000,0.300000
,43.864000,0.012000,0.250000,-2.176346,0.250000,0.050000,0.200000,0.300000
,43.875000,0.011000,0.250000,-2.176346,0.250000,0.050000,0.200000,0.300000
,43.892000,0.017000,0.250000,-2.140077,0.250000,0.050000,0.200000,0.300000
,43.902000,0.010000,0.250000,-2.140077,0.250000,0.050000,0.200000,0.300000
,43.914000,0.012000,0.250000,-2.140077,0.250000,0.050000,0.200000,0.300000
,43.925000,0.011000,0.250000,-2.140077,0.250000,0.050000,0.200000,0.300000
,43.943000,0.018000,0.250000,-2.140077,0.250000,0.050000,0.200000,0.300000
,43.954000,0.011000,0.250000,-2.140077,0.250000,0.050000,0.200000,0.300000
,43.966000,0.012000,0.250000,-2.089522,0.250000,0.050000,0.200000,0.300000
,43.979000,0.013000,0.250000,-2.089522,0.250000,0.050000,0.200000,0.300000
,43.993000,0.014000,0.250000,-2.089522,0.250000,0.050000,0.200000,0.300000
,44.007000,0.014000,0.250000,-2.089522,0.250000,0.050000,0.200000,0.300000
,44.018000,0.011000,0.250000,-2.089522,0.250000,0.050000,0.200000,0.300000
,44.030000,0.012000,0.250000,-2.049989,0.250000,0.050000,0.200000,0.300000
,44.045000,0.015000,0.250000,-2.049989,0.250000,0.050000,0.200000,0.300000
,44.057000,0.012000,0.250000,-2.049989,0.250000,0.050000,0.200000,0.300000
,44.067000,0.010000,0.250000,-2.049989,0.250000,0.050000,0.200000,0.300000
,44.081000,0.014000,0.250000,-2.049989,0.250000,0.050000,0.200000,0.300000
,44.091000,0.010000,0.250000,-2.049989,0.250000,0.050000,0.200000,0.300000
,44.106000,0.015000,0.250000,-2.049989,0.250000,0.050000,0.200000,0.300000
,44.117000,0.011000,0.250000,-2.049989,0.250000,0.050000,0.200000,0.300000
,44.130000,0.013000,0.250000,-2.024553,0.250000,0.050000,0.200000,0.300000
,44.139000,0.009000,0.250000,-2.024553,0.250000,0.050000,0.200000,0.300000
,44.157000,0.018000,0.250000,-2.024553,0.250000,0.050000,0.200000,0.300000
,44.187000,0.030000,0.250000,-2.024553,0.250000,0.050000,0.200000,0.300000
,44.209000,0.022000,0.250000,-1.995618,0.250000,0.050000,0.200000,0.300000
,44.218000,0.009000,0.250000,-1.995618,0.250000,0.050000,0.200000,0.300000
,44.230000,0.012000,0.250000,-1.995618,0.250000,0.050000,0.200000,0.300000
,44.242000,0.012000,0.250000,-1.995618,0.250000,0.050000,0.200000,0.300000
,44.255000,0.013000,0.250000,-1.995618,0.250000,0.050000,0.200000,0.300000
,44.267000,0.012000,0.250000,-1.995618,0.250000,0.050000,0.200000,0.300000
,44.283000,0.016000,0.250000,-1.936581,0.250000,0.050000,0.200000,0.300000
,44.295000,0.012000,0.250000,-1.936581,0.250000,0.050000,0.200000,0.300000
,44.309000,0.014000,0.250000,-1.936581,0.250000,0.050000,0.200000,0.300000
,44.329000,0.020000,0.250000,-1.936581,0.250000,0.050000,0.200000,0.300000
,44.341000,0.012000,0.250000,-1.936581,0.250000,0.050000,0.200000,0.300000
,44.353000,0.012000,0.250000,-1.936581,0.250000,0.050000,0.200000,0.300000
,44.368000,0.015000,0.250000,-1.936581,0.250000,0.050000,0.200000,0.300000
,44.381000,0.013000,0.250000,-1.936581,0.250000,0.050000,0.200000,0.300000
,44.393000,0.012000,0.250000,-1.879549,0.250000,0.050000,0.200000,0.300000
,44.407000,0.014000,0.250000,-1.879549,0.250000,0.050000,0.200000,0.300000
,44.423000,0.016000,0.250000,-1.879549,0.250000,0.050000,0.200000,0.300000
,44.436000,0.013000,0.250000,-1.879549,0.250000,0.050000,0.200000,0.300000
,44.449000,0.013000,0.250000,-1.879549,0.250000,0.050000,0.200000,0.300000
,44.461000,0.012000,0.250000,-1.879549,0.250000,0.050000,0.200000,0.300000
,44.474000,0.013000,0.250000,-1.842875,0.250000,0.050000,0.200000,0.300000
,44.488000,0.014000,0.250000,-1.842875,0.250000,0.050000,0.200000,0.300000
,44.501000,0.013000,0.250000,-1.842875,0.250000,0.050000,0.200000,0.300000
,44.514000,0.013000,0.250000,-1.842875,0.250000,0.050000,0.200000,0.300000
,44.528000,0.014000,0.250000,-1.842875,0.250000,0.050000,0.200000,0.300000
,44.544000,0.016000,0.250000,-1.842875,0.250000,0.050000,0.200000,0.300000
,44.556000,0.012000,0.250000,-1.792296,0.250000,0.050000,0.200000,0.300000
,44.570000,0.014000,0.250000,-1.792296,0.250000,0.050000,0.200000,0.300000
,44.587000,0.017000,0.250000,-1.792296,0.250000,0.050000,0.200000,0.300000
,44.602000,0.015000,0.250000,-1.792296,0.250000,0.050000,0.200000,0.300000
,44.617000,0.015000,0.250000,-1.792296,0.250000,0.050000,0.200000,0.300000
,44.630000,0.013000,0.250000,-1.792296,0.250000,0.050000,0.200000,0.300000
,44.653000,0.023000,0.250000,-1.792296,0.250000,0.050000,0.200000,0.300000
,44.664000,0.011000,0.250000,-1.792296,0.250000,0.050000,0.200000,0.300000
,44.675000,0.011000,0.250000,-1.716117,0.250000,0.050000,0.200000,0.300000
,44.686000,0.011000,0.250000,-1.716117,0.250000,0.050000,0.200000,0.300000
,44.702000,0.016000,0.250000,-1.716117,0.250000,0.050000,0.200000,0.300000
,44.714000,0.012000,0.250000,-1.716117,0.250000,0.050000,0.200000,0.300000
,44.729000,0.015000,0.250000,-1.716117,0.250000,0.050000,0.200000,0.300000
,44.740000,0.011000,0.250000,-1.659071,0.250000,0.050000,0.200000,0.300000
,44.754000,0.014000,0.250000,-1.659071,0.250000,0.050000,0.200000,0.300000
,44.771000,0.017000,0.250000,-1.659071,0.250000,0.050000,0.200000,0.300000
,44.783000,0.012000,0.250000,-1.659071,0.250000,0.050000,0.200000,0.300000
,44.797000,0.014000,0.250000,-1.659071,0.250000,0.050000,0.200000,0.300000
,44.812000,0.015000,0.250000,-1.659071,0.250000,0.050000,0.200000,0.300000
,44.825000,0.013000,0.250000,-1.659071,0.250000,0.050000,0.200000,0.300000
,44.838000,0.013000,0.250000,-1.659071,0.250000,0.050000,0.200000,0.300000
,44.851000,0.013000,0.250000,-1.594332,0.250000,0.050000,0.200000,0.300000
,44.868000,0.017000,0.250000,-1.594332,0.250000,0.050000,0.200000,0.300000
,44.882000,0.014000,0.250000,-1.594332,0.250000,0.050000,0.200000,0.300000
,44.895000,0.013000,0.250000,-1.594332,0.250000,0.050000,0.200000,0.300000
,44.907000,0.012000,0.250000,-1.594332,0.250000,0.050000,0.200000,0.300000
,44.921000,0.014000,0.250000,-1.594332,0.250000,0.050000,0.200000,0.300000
,44.938000,0.017000,0.250000,-1.594332,0.250000,0.050000,0.200000,0.300000
,44.951000,0.013000,0.250000,-1.531228,0.250000,0.050000,0.200000,0.300000
,44.964000,0.013000,0.250000,-1.531228,0.250000,0.050000,0.200000,0.300000
,44.977000,0.013000,0.250000,-1.531228,0.250000,0.050000,0.200000,0.300000
,44.991000,0.014000,0.250000,-1.531228,0.250000,0.050000,0.200000,0.300000
,45.005000,0.014000,0.250000,-1.531228,0.250000,0.050000,0.200000,0.300000
,45.018000,0.013000,0.250000,-1.531228,0.250000,0.050000,0.200000,0.300000
,45.031000,0.013000,0.250000,-1.465586,0.250000,0.050000,0.200000,0.300000
,45.049000,0.018000,0.250000,-1.465586,0.250000,0.050000,0.200000,0.300000
,45.061000,0.012000,0.250000,-1.465586,0.250000,0.050000,0.200000,0.300000
,45.072000,0.011000,0.250000,-1.465586,0.250000,0.050000,0.200000,0.300000
,45.091000,0.019000,0.250000,-1.465586,0.250000,0.050000,0.200000,0.300000
,45.107000,0.016000,0.250000,-1.465586,0.250000,0.050000,0.200000,0.300000
,45.120000,0.013000,0.250000,-1.465586,0.250000,0.050000,0.200000,0.300000
,45.133000,0.013000,0.250000,-1.419433,0.250000,0.050000,0.200000,0.300000
,45.148000,0.015000,0.250000,-1.419433,0.250000,0.050000,0.200000,0.300000
,45.162000,0.014000,0.250000,-1.419433,0.250000,0.050000,0.200000,0.300000
,45.174000,0.012000,0.250000,-1.419433,0.250000,0.050000,0.200000,0.300000
,45.186000,0.012000,0.250000,-1.419433,0.250000,0.050000,0.200000,0.300000
,45.203000,0.017000,0.250000,-1.419433,0.250000,0.050000,0.200000,0.300000
,45.214000,0.011000,0.250000,-1.419433,0.250000,0.050000,0.200000,0.300000
,45.226000,0.012000,0.250000,-1.351529,0.250000,0.050000,0.200000,0.300000
,45.238000,0.012000,0.250000,-1.351529,0.250000,0.050000,0.200000,0.300000
,45.251000,0.013000,0.250000,-1.351529,0.250000,0.050000,0.200000,0.300000
,45.265000,0.014000,0.250000,-1.351529,0.250000,0.050000,0.200000,0.300000
,45.274000,0.009000,0.250000,-1.351529,0.250000,0.050000,0.200000,0.300000
,45.292000,0.018000,0.250000,-1.351529,0.250000,0.050000,0.200000,0.300000
,45.306000,0.014000,0.250000,-1.351529,0.250000,0.050000,0.200000,0.300000
,45.333000,0.027000,0.250000,-1.274370,0.250000,0.050000,0.200000,0.300000
,45.342000,0.009000,0.250000,-1.274370,0.250000,0.050000,0.200000,0.300000
,45.353000,0.011000,0.250000,-1.274370,0.250000,0.050000,0.200000,0.300000
,45.373000,0.020000,0.250000,-1.274370,0.250000,0.050000,0.200000,0.300000
,45.389000,0.016000,0.250000,-1.274370,0.250000,0.050000,0.200000,0.300000
,45.401000,0.012000,0.250000,-1.274370,0.250000,0.050000,0.200000,0.300000
,45.414000,0.013000,0.250000,-1.220075,0.250000,0.050000,0.200000,0.300000
,45.423000,0.009000,0.250000,-1.220075,0.250000,0.050000,0.200000,0.300000
,45.440000,0.017000,0.250000,-1.220075,0.250000,0.050000,0.200000,0.300000
,45.454000,0.014000,0.250000,-1.220075,0.250000,0.050000,0.200000,0.300000
,45.466000,0.012000,0.250000,-1.220075,0.250000,0.050000,0.200000,0.300000
,45.477000,0.011000,0.250000,-1.220075,0.250000,0.050000,0.200000,0.300000
,45.491000,0.014000,0.250000,-1.220075,0.250000,0.050000,0.200000,0.300000
,45.508000,0.017000,0.250000,-1.220075,0.250000,0.050000,0.200000,0.300000
,45.519000,0.011000,0.250000,-1.140205,0.250000,0.050000,0.200000,0.300000
,45.531000,0.012000,0.250000,-1.140205,0.250000,0.050000,0.200000,0.300000
,45.545000,0.014000,0.250000,-1.140205,0.250000,0.050000,0.200000,0.300000
,45.556000,0.011000,0.250000,-1.140205,0.250000,0.050000,0.200000,0.300000
,45.570000,0.014000,0.250000,-1.140205,0.250000,0.050000,0.200000,0.300000
,45.584000,0.014000,0.250000,-1.140205,0.250000,0.050000,0.200000,0.300000
,45.594000,0.010000,0.250000,-1.061816,0.250000,0.050000,0.200000,0.300000
,45.608000,0.014000,0.250000,-1.061816,0.250000,0.050000,0.200000,0.300000
,45.621000,0.013000,0.250000,-1.061816,0.250000,0.050000,0.200000,0.300000
,45.633000,0.012000,0.250000,-1.061816,0.250000,0.050000,0.200000,0.300000
,45.646000,0.013000,0.250000,-1.061816,0.250000,0.050000,0.200000,0.300000
,45.655000,0.009000,0.250000,-1.061816,0.250000,0.050000,0.200000,0.300000
,45.671000,0.016000,0.250000,-1.061816,0.250000,0.050000,0.200000,0.300000
,45.686000,0.015000,0.250000,-1.061816,0.250000,0.050000,0.200000,0.300000
,45.699000,0.013000,0.250000,-0.984445,0.250000,0.050000,0.200000,0.300000
,45.710000,0.011000,0.250000,-0.984445,0.250000,0.050000,0.200000,0.300000
,45.727000,0.017000,0.250000,-0.984445,0.250000,0.050000,0.200000,0.300000
,45.744000,0.017000,0.250000,-0.984445,0.250000,0.050000,0.200000,0.300000
,45.756000,0.012000,0.250000,-0.984445,0.250000,0.050000,0.200000,0.300000
,45.772000,0.016000,0.250000,-0.984445,0.250000,0.050000,0.200000,0.300000
,45.787000,0.015000,0.250000,-0.984445,0.250000,0.050000,0.200000,0.300000
,45.800000,0.013000,0.250000,-0.984445,0.250000,0.050000,0.200000,0.300000
,45.813000,0.013000,0.250000,-0.942878,0.250000,0.050000,0.200000,0.300000
,45.826000,0.013000,0.250000,-0.942878,0.250000,0.050000,0.200000,0.300000
,45.841000,0.015000,0.250000,-0.942878,0.250000,0.050000,0.200000,0.300000
,45.853000,0.012000,0.250000,-0.942878,0.250000,0.050000,0.200000,0.300000
,45.867000,0.014000,0.250000,-0.942878,0.250000,0.050000,0.200000,0.300000
,45.888000,0.021000,0.250000,-0.942878,0.250000,0.050000,0.200000,0.300000
,45.901000,0.013000,0.250000,-0.884021,0.250000,0.050000,0.200000,0.300000
,45.914000,0.013000,0.250000,-0.884021,0.250000,0.050000,0.200000,0.300000
,45.926000,0.012000,0.250000,-0.884021,0.250000,0.050000,0.200000,0.300000
,45.942000,0.016000,0.250000,-0.884021,0.250000,0.050000,0.200000,0.300000
,45.953000,0.011000,0.250000,-0.884021,0.250000,0.050000,0.200000,0.300000
,45.978000,0.025000,0.250000,-0.884021,0.250000,0.050000,0.200000,0.300000
,46.002000,0.024000,0.250000,-0.884021,0.250000,0.050000,0.200000,0.300000
,46.016000,0.014000,0.250000,-0.814449,0.250000,0.050000,0.200000,0.300000
,46.026000,0.010000,0.250000,-0.814449,0.250000,0.050000,0.200000,0.300000
,46.038000,0.012000,0.250000,-0.814449,0.250000,0.050000,0.200000,0.300000
,46.051000,0.013000,0.250000,-0.814449,0.250000,0.050000,0.200000,0.300000
,46.061000,0.010000,0.250000,-0.814449,0.250000,0.050000,0.200000,0.300000
,46.071000,0.010000,0.250000,-0.814449,0.250000,0.050000,0.200000,0.300000
,46.084000,0.013000,0.250000,-0.814449,0.250000,0.050000,0.200000,0.300000
,46.098000,0.014000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.110000,0.012000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.122000,0.012000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.133000,0.011000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.145000,0.012000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.162000,0.017000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.171000,0.009000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.182000,0.011000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.194000,0.012000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.208000,0.014000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.219000,0.011000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.230000,0.011000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.247000,0.017000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.261000,0.014000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.273000,0.012000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.289000,0.016000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.302000,0.013000,0.250000,-0.734060,0.250000,0.050000,0.200000,0.300000
,46.315000,0.013000,0.250000,-0.661737,0.250000,0.050000,0.200000,0.300000
,46.334000,0.019000,0.250000,-0.661737,0.250000,0.050000,0.200000,0.300000
