28.579727,-20.000000,-17.000000,-22.787760,-18.088142,1.000000,0.005426,0.007950,0.007950,2.400000,0.006836,0.003299,0.003299,-3.000000,
28.618647,-20.000000,-17.000000,-22.230207,-17.870514,1.000000,0.005361,0.007759,0.007759,2.300000,0.006669,0.003175,0.003175,-3.000000,
28.660038,-20.000000,-17.000000,-21.784166,-17.696411,1.000000,0.005309,0.007593,0.007593,2.300000,0.006535,0.003103,0.003103,-3.100000,
28.699229,-20.000000,-17.000000,-21.427334,-17.557129,1.000000,0.005267,0.007449,0.007449,2.300000,0.006428,0.003073,0.003073,-3.000000,
28.738467,-20.000000,-17.000000,-21.141867,-17.445704,1.000000,0.005234,0.007323,0.007323,2.300000,0.006343,0.003076,0.003076,-3.000000,
28.781189,-19.000000,-17.000000,-20.713493,-17.356564,1.000000,0.005207,0.007211,0.007211,2.300000,0.006214,0.003004,0.003004,-3.000000,
28.819042,-18.000000,-17.000000,-20.170795,-17.285252,1.000000,0.005186,0.007110,0.007110,2.300000,0.006051,0.002874,0.002874,-3.000000,
28.858786,-18.000000,-17.000000,-19.736637,-17.228201,1.000000,0.005168,0.007019,0.007019,2.400000,0.005921,0.002795,0.002795,-3.100000,
28.898621,-18.000000,-17.000000,-19.389309,-17.182560,1.000000,0.005155,0.006937,0.006937,2.400000,0.005817,0.002758,0.002758,-3.100000,
28.938432,-17.000000,-17.000000,-18.911448,-17.146048,1.000000,0.005144,0.006861,0.006861,2.400000,0.005673,0.002653,0.002653,-3.200000,
28.982185,-16.000000,-17.000000,-18.329159,-17.116838,1.000000,0.005135,0.006791,0.006791,2.400000,0.005499,0.002496,0.002496,-3.100000,
29.019286,-16.000000,-17.000000,-17.863327,-17.093472,1.000000,0.005128,0.006726,0.006726,2.400000,0.005359,0.002395,0.002395,-3.100000,
29.059928,82.000000,170.000000,-17.506060,-16.751602,0.000000,0.005025,0.006507,0.006507,2.400000,0.005252,0.002346,0.002346,-3.100000,
29.099363,-15.000000,-16.000000,-17.004848,-16.601282,1.000000,0.004980,0.006385,0.006385,2.400000,0.005101,0.002223,0.002223,-3.100000,
29.139161,-15.000000,-16.000000,-16.603878,-16.481026,1.000000,0.004944,0.006282,0.006282,2.400000,0.004981,0.002149,0.002149,-3.000000,
29.180133,-15.000000,-15.000000,-16.283102,-16.184820,1.000000,0.004855,0.006094,0.006094,2.400000,0.004885,0.002112,0.002112,-3.000000,
29.218926,-14.000000,-14.000000,-15.826482,-15.747856,1.000000,0.004724,0.005840,0.005840,2.400000,0.004748,0.002006,0.002006,-3.000000,
29.260362,-13.000000,-14.000000,-15.261186,-15.398285,1.000000,0.004619,0.005633,0.005633,2.400000,0.004578,0.001844,0.001844,-3.000000,
29.299676,-13.000000,-14.000000,-14.808949,-15.118628,1.000000,0.004536,0.005465,0.005465,2.400000,0.004443,0.001738,0.001738,-3.000000,
29.338641,-13.000000,-14.000000,-14.447159,-14.894902,1.000000,0.004468,0.005327,0.005327,2.500000,0.004334,0.001675,0.001675,-3.000000,
29.380121,-13.000000,-14.000000,-14.157727,-14.715921,1.000000,0.004415,0.005214,0.005214,2.400000,0.004247,0.001645,0.001645,-3.000000,
29.420617,-12.000000,-13.000000,-13.726182,-14.372737,1.000000,0.004312,0.005022,0.005022,2.400000,0.004118,0.001543,0.001543,-2.900000,
29.458647,-12.000000,-13.000000,-13.380945,-14.098189,1.000000,0.004229,0.004867,0.004867,2.400000,0.004014,0.001482,0.001482,-3.000000,
29.499145,-12.000000,-13.000000,-13.104756,-13.878551,1.000000,0.004164,0.004741,0.004741,2.400000,0.003931,0.001454,0.001454,-3.000000,
29.538360,-12.000000,-12.000000,-12.883805,-13.502841,1.000000,0.004051,0.004541,0.004541,2.400000,0.003865,0.001450,0.001450,-3.000000,
29.580222,-11.000000,-11.000000,-12.507044,-13.002273,1.000000,0.003901,0.004283,0.004283,2.400000,0.003752,0.001366,0.001366,-3.000000,
29.618384,-11.000000,-11.000000,-12.205635,-12.601818,1.000000,0.003781,0.004078,0.004078,2.400000,0.003662,0.001318,0.001318,-3.000000,
29.659556,-11.000000,-11.000000,-11.964508,-12.281454,1.000000,0.003684,0.003915,0.003915,2.500000,0.003589,0.001298,0.001298,-3.000000,
29.699006,-10.000000,-11.000000,-11.571607,-12.025164,1.000000,0.003608,0.003787,0.003787,2.500000,0.003471,0.001201,0.001201,-3.000000,
29.738071,-10.000000,-11.000000,-11.257285,-11.820131,1.000000,0.003546,0.003685,0.003685,2.500000,0.003377,0.001142,0.001142,-3.000000,
29.779338,-10.000000,-11.000000,-11.005828,-11.656105,1.000000,0.003497,0.003605,0.003605,2.500000,0.003302,0.001112,0.001112,-3.100000,
29.818829,-10.000000,-10.000000,-10.804663,-11.324884,1.000000,0.003397,0.003444,0.003444,2.500000,0.003241,0.001105,0.001105,-3.000000,
29.858714,-10.000000,-10.000000,-10.643730,-11.059908,1.000000,0.003318,0.003317,0.003317,2.500000,0.003193,0.001115,0.001115,-3.000000,
29.899119,-10.000000,-10.000000,-10.514984,-10.847926,1.000000,0.003254,0.003219,0.003219,2.600000,0.003154,0.001139,0.001139,-3.100000,
29.938129,-10.000000,-10.000000,-10.411987,-10.678341,1.000000,0.003204,0.003142,0.003142,2.600000,0.003124,0.001173,0.001173,-3.100000,
29.980567,-10.000000,-9.000000,-10.329590,-10.342672,1.000000,0.003103,0.002985,0.002985,2.500000,0.003099,0.001214,0.001214,-3.100000,
30.019961,-10.000000,-8.000000,-10.263672,-9.874138,1.000000,0.002962,0.002765,0.002765,2.500000,0.003079,0.001261,0.001261,-3.000000,
30.058772,-10.000000,-8.000000,-10.210938,-9.499310,1.000000,0.002850,0.002594,0.002594,2.500000,0.003063,0.001311,0.001311,-3.100000,
30.098761,-10.000000,-7.000000,-10.168750,-8.999449,1.000000,0.002700,0.002364,0.002364,2.500000,0.003051,0.001363,0.001363,-3.100000,
30.138066,-10.000000,-7.000000,-10.135000,-8.599559,1.000000,0.002580,0.002186,0.002186,2.500000,0.003040,0.001417,0.001417,-3.000000,
30.180688,-10.000000,-5.000000,-10.108000,-7.879647,1.000000,0.002364,0.001853,0.001853,2.500000,0.003032,0.001471,0.001471,-3.000000,
30.218307,-10.000000,-5.000000,-10.086400,-7.303718,1.000000,0.002191,0.001595,0.001595,2.400000,0.003026,0.001524,0.001524,-3.000000,
30.259168,87.000000,177.000000,-9.884672,-7.157643,0.000000,0.002147,0.001552,0.001552,2.500000,0.002965,0.001487,0.001487,-3.000000,
30.298592,-10.000000,-4.000000,-9.907738,-6.526114,1.000000,0.001958,0.001270,0.001270,2.500000,0.002972,0.001559,0.001559,-3.000000,
30.339795,-11.000000,-4.000000,-10.126190,-6.020892,1.000000,0.001806,0.001054,0.001054,2.500000,0.003038,0.001724,0.001724,-3.000000,
30.379932,-11.000000,-4.000000,-10.300952,-5.616714,1.000000,0.001685,0.000890,0.000890,2.500000,0.003090,0.001863,0.001863,-3.000000,
30.418909,-10.000000,-3.000000,-10.240762,-5.093371,1.000000,0.001528,0.000670,0.000670,2.600000,0.003072,0.001883,0.001883,-3.100000,
30.458530,-10.000000,-3.000000,-10.192610,-4.674697,1.000000,0.001402,0.000503,0.000503,2.600000,0.003058,0.001907,0.001907,-3.100000,
30.500436,-10.000000,-3.000000,-10.154088,-4.339757,1.000000,0.001302,0.000379,0.000379,2.500000,0.003046,0.001934,0.001934,-3.000000,
30.538483,-11.000000,-3.000000,-10.323271,-4.071806,1.000000,0.001222,0.000290,0.000290,2.500000,0.003097,0.002062,0.002062,-3.100000,
30.581540,-11.000000,-1.000000,-10.458616,-3.457445,1.000000,0.001037,0.000030,0.000030,2.600000,0.003138,0.002170,0.002170,-3.000000,
30.618988,85.000000,182.000000,-10.249444,-3.388296,0.000000,0.001016,0.000041,0.000041,2.500000,0.003075,0.002105,0.002105,-3.100000,
30.660094,-11.000000,0.000000,-10.399555,-2.710637,1.000000,0.000813,-0.000248,-0.000248,2.500000,0.003120,0.002217,0.002217,-3.000000,
30.698953,-12.000000,0.000000,-10.719645,-2.168509,1.000000,0.000651,-0.000467,-0.000467,2.500000,0.003216,0.002409,0.002409,-3.100000,
30.738870,-12.000000,0.000000,-10.975716,-1.734807,1.000000,0.000520,-0.000630,-0.000630,2.500000,0.003293,0.002566,0.002566,-3.100000,
30.780119,-13.000000,1.000000,-11.380572,-1.187846,1.000000,0.000356,-0.000847,-0.000847,2.600000,0.003414,0.002793,0.002793,-3.100000,
30.819999,-13.000000,2.000000,-11.704458,-0.550277,1.000000,0.000165,-0.001106,-0.001106,2.600000,0.003511,0.002975,0.002975,-3.100000,
30.858266,-14.000000,2.000000,-12.163567,-0.040221,1.000000,0.000012,-0.001299,-0.001299,2.600000,0.003649,0.003220,0.003220,-3.200000,
30.899292,-14.000000,2.000000,-12.530853,0.367823,1.000000,-0.000110,-0.001441,-0.001441,2.600000,0.003759,0.003415,0.003415,-3.200000,
30.939134,-14.000000,3.000000,-12.824682,0.894258,1.000000,-0.000268,-0.001639,-0.001639,2.600000,0.003847,0.003571,0.003571,-3.200000,
30.983574,82.000000,186.000000,-12.568189,0.876373,0.000000,-0.000263,-0.001569,-0.001569,2.600000,0.003770,0.003453,0.003453,-3.200000,
31.021814,-15.000000,4.000000,-13.054551,1.501099,1.000000,-0.000450,-0.001817,-0.001817,2.600000,0.003916,0.003702,0.003702,-3.200000,
31.064218,-16.000000,4.000000,-13.643641,2.000879,1.000000,-0.000600,-0.002000,-0.002000,2.600000,0.004093,0.003997,0.003997,-3.200000,
31.103460,-16.000000,4.000000,-14.114912,2.400703,1.000000,-0.000720,-0.002132,-0.002132,2.500000,0.004234,0.004229,0.004229,-3.200000,
31.140861,-17.000000,5.000000,-14.691930,2.920562,1.000000,-0.000876,-0.002323,-0.002323,2.500000,0.004408,0.004510,0.004510,-3.200000,
31.182225,-17.000000,5.000000,-15.153543,3.336450,1.000000,-0.001001,-0.002460,-0.002460,2.600000,0.004546,0.004729,0.004729,-3.200000,
31.220410,-17.000000,5.000000,-15.522835,3.669160,1.000000,-0.001101,-0.002556,-0.002556,2.600000,0.004657,0.004899,0.004899,-3.300000,
31.262432,-18.000000,6.000000,-16.018269,4.135328,1.000000,-0.001241,-0.002717,-0.002717,2.500000,0.004805,0.005129,0.005129,-3.300000,
31.303244,-18.000000,6.000000,-16.414616,4.508262,1.000000,-0.001352,-0.002832,-0.002832,2.600000,0.004924,0.005307,0.005307,-3.300000,
31.341567,-19.000000,6.000000,-16.931692,4.806610,1.000000,-0.001442,-0.002908,-0.002908,2.600000,0.005080,0.005541,0.005541,-3.300000,
31.382135,-19.000000,7.000000,-17.345354,5.245288,1.000000,-0.001574,-0.003055,-0.003055,2.600000,0.005204,0.005722,0.005722,-3.300000,
31.420159,-20.000000,7.000000,-17.876284,5.596231,1.000000,-0.001679,-0.003156,-0.003156,2.700000,0.005363,0.005957,0.005957,-3.300000,
31.460806,-20.000000,8.000000,-18.301027,6.076984,1.000000,-0.001823,-0.003322,-0.003322,2.700000,0.005490,0.006138,0.006138,-3.300000,
31.500875,40.000000,175.000000,-17.935007,5.955445,0.000000,-0.001787,-0.003191,-0.003191,2.700000,0.005381,0.005927,0.005927,-3.300000,
31.542510,-20.000000,8.000000,-18.348005,6.364356,1.000000,-0.001909,-0.003324,-0.003324,2.800000,0.005504,0.006103,0.006103,-3.300000,
31.582965,76.000000,192.000000,-17.981045,6.237069,0.000000,-0.001871,-0.003193,-0.003193,2.800000,0.005394,0.005893,0.005893,-3.300000,
31.621185,-21.000000,9.000000,-18.584835,6.789655,1.000000,-0.002037,-0.003400,-0.003400,2.800000,0.005575,0.006164,0.006164,-3.300000,
31.662201,-22.000000,10.000000,-19.267868,7.431724,1.000000,-0.002230,-0.003648,-0.003648,2.800000,0.005780,0.006471,0.006471,-3.300000,
31.700041,-22.000000,10.000000,-19.814295,7.945379,1.000000,-0.002384,-0.003831,-0.003831,2.700000,0.005944,0.006706,0.006706,-3.300000,
31.739693,-22.000000,11.000000,-20.251436,8.556303,1.000000,-0.002567,-0.004060,-0.004060,2.800000,0.006075,0.006884,0.006884,-3.400000,
31.780797,-23.000000,11.000000,-20.801149,9.045042,1.000000,-0.002714,-0.004227,-0.004227,2.800000,0.006240,0.007115,0.007115,-3.400000,
31.820354,-23.000000,11.000000,-21.240919,9.436033,1.000000,-0.002831,-0.004345,-0.004345,2.800000,0.006372,0.007289,0.007289,-3.400000,
31.859680,236.000000,136.000000,-20.816101,9.247313,0.000000,-0.002774,-0.004177,-0.004177,2.800000,0.006245,0.007037,0.007037,-3.300000,
31.899313,-24.000000,11.000000,-21.452881,9.597850,1.000000,-0.002879,-0.004279,-0.004279,2.800000,0.006436,0.007311,0.007311,-3.300000,
31.939085,73.000000,195.000000,-21.023823,9.405893,0.000000,-0.002822,-0.004115,-0.004115,2.800000,0.006307,0.007058,0.007058,-3.300000,
31.980167,-24.000000,12.000000,-21.619059,9.924715,1.000000,-0.002977,-0.004303,-0.004303,2.800000,0.006486,0.007313,0.007313,-3.300000,
32.018718,73.000000,196.000000,-21.186678,9.726221,0.000000,-0.002918,-0.004138,-0.004138,2.800000,0.006356,0.007060,0.007060,-3.300000,
32.059256,-25.000000,13.000000,-21.949343,10.380977,1.000000,-0.003114,-0.004397,-0.004397,2.800000,0.006585,0.007399,0.007399,-3.200000,
32.098608,-25.000000,13.000000,-22.559475,10.904781,1.000000,-0.003271,-0.004588,-0.004588,2.800000,0.006768,0.007659,0.007659,-3.300000,
32.138105,72.000000,196.000000,-22.108286,10.686686,0.000000,-0.003206,-0.004413,-0.004413,2.800000,0.006632,0.007393,0.007393,-3.200000,
32.180054,-25.000000,13.000000,-22.686628,11.149348,1.000000,-0.003345,-0.004576,-0.004576,2.700000,0.006806,0.007639,0.007639,-3.200000,
32.220265,71.000000,13.000000,-22.232895,10.926361,0.000000,-0.003278,-0.004402,-0.004402,2.700000,0.006670,0.007375,0.007375,-3.200000,
32.259631,-26.000000,13.000000,-22.986317,11.341089,1.000000,-0.003402,-0.004545,-0.004545,2.700000,0.006896,0.007709,0.007709,-3.200000,
32.298795,-10000.000000,-10000.000000,-22.526590,11.114267,0.000000,-0.003334,-0.004372,-0.004372,2.700000,0.006758,0.007442,0.007442,-3.200000,
32.338274,-26.000000,13.000000,-23.221272,11.491414,1.000000,-0.003447,-0.004500,-0.004500,2.700000,0.006966,0.007748,0.007748,-3.200000,
32.380044,-26.000000,13.000000,-23.777018,11.793131,1.000000,-0.003538,-0.004590,-0.004590,2.700000,0.007133,0.007982,0.007982,-3.200000,
32.420787,70.000000,196.000000,-23.301477,11.557268,0.000000,-0.003467,-0.004415,-0.004415,2.800000,0.006990,0.007705,0.007705,-3.200000,
32.459191,70.000000,196.000000,-22.835447,11.326123,0.000000,-0.003398,-0.004248,-0.004248,2.800000,0.006851,0.007439,0.007439,-3.200000,
32.498462,-28.000000,13.000000,-23.868359,11.660898,1.000000,-0.003498,-0.004361,-0.004361,2.700000,0.007161,0.007915,0.007915,-3.200000,
32.538249,-28.000000,14.000000,-24.694687,12.128718,1.000000,-0.003639,-0.004539,-0.004539,2.800000,0.007408,0.008283,0.008283,-3.200000,
32.579769,-28.000000,13.000000,-25.355749,12.302975,1.000000,-0.003691,-0.004571,-0.004571,2.700000,0.007607,0.008565,0.008565,-3.200000,
32.619812,-29.000000,13.000000,-26.084599,12.442380,1.000000,-0.003733,-0.004585,-0.004585,2.700000,0.007825,0.008877,0.008877,-3.200000,
32.659145,-29.000000,14.000000,-26.667679,12.753904,1.000000,-0.003826,-0.004685,-0.004685,2.800000,0.008000,0.009113,0.009113,-3.200000,
32.699017,-30.000000,13.000000,-27.334143,12.803123,1.000000,-0.003841,-0.004655,-0.004655,2.700000,0.008200,0.009388,0.009388,-3.300000,
32.738298,-30.000000,13.000000,-27.867313,12.842499,1.000000,-0.003853,-0.004621,-0.004621,2.800000,0.008360,0.009594,0.009594,-3.300000,
32.779854,-30.000000,13.000000,-28.293850,12.873999,1.000000,-0.003862,-0.004585,-0.004585,2.700000,0.008488,0.009747,0.009747,-3.300000,
32.819234,-30.000000,13.000000,-28.635080,12.899199,1.000000,-0.003870,-0.004547,-0.004547,2.700000,0.008591,0.009856,0.009856,-3.200000,
32.859035,-31.000000,14.000000,-29.108065,13.119359,1.000000,-0.003936,-0.004607,-0.004607,2.700000,0.008732,0.010030,0.010030,-3.300000,
32.899514,-32.000000,13.000000,-29.686451,13.095488,1.000000,-0.003929,-0.004546,-0.004546,2.700000,0.008906,0.010254,0.010254,-3.300000,
32.938333,-32.000000,13.000000,-30.149160,13.076390,1.000000,-0.003923,-0.004489,-0.004489,2.700000,0.009045,0.010420,0.010420,-3.300000,
32.981536,-32.000000,13.000000,-30.519329,13.061112,1.000000,-0.003918,-0.004436,-0.004436,2.700000,0.009156,0.010539,0.010539,-3.300000,
33.019030,-32.000000,13.000000,-30.815464,13.048890,1.000000,-0.003915,-0.004386,-0.004386,2.700000,0.009245,0.010621,0.010621,-3.300000,
33.058828,-33.000000,13.000000,-31.252371,13.039112,1.000000,-0.003912,-0.004339,-0.004339,2.700000,0.009376,0.010773,0.010773,-3.300000,
33.099184,-33.000000,13.000000,-31.601896,13.031290,1.000000,-0.003909,-0.004294,-0.004294,2.700000,0.009481,0.010881,0.010881,-3.300000,
33.138062,62.000000,197.000000,-30.969858,12.770664,0.000000,-0.003831,-0.004127,-0.004127,2.700000,0.009291,0.010506,0.010506,-3.300000,
33.179823,-33.000000,13.000000,-31.375887,12.816531,1.000000,-0.003845,-0.004114,-0.004114,2.700000,0.009413,0.010649,0.010649,-3.300000,
33.218746,63.000000,195.000000,-30.748369,12.560201,0.000000,-0.003768,-0.003954,-0.003954,2.700000,0.009225,0.010283,0.010283,-3.200000,
33.258949,-34.000000,13.000000,-31.398695,12.648161,1.000000,-0.003794,-0.003965,-0.003965,2.700000,0.009420,0.010553,0.010553,-3.200000,
33.299007,-35.000000,13.000000,-32.118958,12.718529,1.000000,-0.003816,-0.003969,-0.003969,2.700000,0.009636,0.010854,0.010854,-3.200000,
33.340034,-10000.000000,-10000.000000,-31.476578,12.464158,0.000000,-0.003739,-0.003813,-0.003813,2.700000,0.009443,0.010482,0.010482,-3.400000,
33.381660,-10000.000000,12.000000,-30.847046,12.214875,0.000000,-0.003664,-0.003664,-0.003664,2.700000,0.009254,0.010123,0.010123,-3.400000,
33.420400,-35.000000,12.000000,-31.677637,12.171900,1.000000,-0.003652,-0.003619,-0.003619,2.700000,0.009503,0.010489,0.010489,-3.400000,
33.460853,-36.000000,12.000000,-32.542110,12.137520,1.000000,-0.003641,-0.003578,-0.003578,2.600000,0.009763,0.010868,0.010868,-3.400000,
33.500797,-37.000000,12.000000,-33.433689,12.110016,1.000000,-0.003633,-0.003541,-0.003541,2.600000,0.010030,0.011255,0.011255,-3.400000,
33.540218,-37.000000,12.000000,-34.146950,12.088013,1.000000,-0.003626,-0.003508,-0.003508,2.700000,0.010244,0.011550,0.011550,-3.400000,
33.582108,-37.000000,12.000000,-34.717560,12.070410,1.000000,-0.003621,-0.003477,-0.003477,2.600000,0.010415,0.011772,0.011772,-3.400000,
33.619478,-37.000000,12.000000,-35.174049,12.056328,1.000000,-0.003617,-0.003448,-0.003448,2.700000,0.010552,0.011935,0.011935,-3.400000,
33.661494,-37.000000,12.000000,-35.539238,12.045062,1.000000,-0.003614,-0.003422,-0.003422,2.700000,0.010662,0.012053,0.012053,-3.300000,
33.700760,59.000000,196.000000,-34.828453,11.804161,0.000000,-0.003541,-0.003284,-0.003284,2.600000,0.010449,0.011641,0.011641,-3.300000,
33.740185,-38.000000,12.000000,-35.462761,11.843328,1.000000,-0.003553,-0.003286,-0.003286,2.700000,0.010639,0.011898,0.011898,-3.300000,
33.781353,-38.000000,11.000000,-35.970207,11.674663,1.000000,-0.003502,-0.003185,-0.003185,2.700000,0.010791,0.012091,0.012091,-3.300000,
33.819797,-38.000000,11.000000,-36.376167,11.539730,1.000000,-0.003462,-0.003103,-0.003103,2.700000,0.010913,0.012232,0.012232,-3.400000,
33.859044,59.000000,196.000000,-35.648643,11.308935,0.000000,-0.003393,-0.002976,-0.002976,2.600000,0.010695,0.011815,0.011815,-3.300000,
33.898836,-39.000000,11.000000,-36.318916,11.247149,1.000000,-0.003374,-0.002934,-0.002934,2.600000,0.010896,0.012094,0.012094,-3.400000,
33.939103,-39.000000,11.000000,-36.855133,11.197719,1.000000,-0.003359,-0.002898,-0.002898,2.700000,0.011057,0.012304,0.012304,-3.400000,
33.981525,-39.000000,11.000000,-37.284107,11.158175,1.000000,-0.003347,-0.002868,-0.002868,2.700000,0.011185,0.012459,0.012459,-3.400000,
34.020750,-10000.000000,-10000.000000,-36.538425,10.935011,0.000000,-0.003281,-0.002748,-0.002748,2.700000,0.010962,0.012035,0.012035,-3.400000,
34.061114,-10000.000000,-10000.000000,-35.807655,10.716311,0.000000,-0.003215,-0.002634,-0.002634,2.700000,0.010742,0.011626,0.011626,-3.400000,
34.100405,-41.000000,10.000000,-36.846123,10.573049,1.000000,-0.003172,-0.002558,-0.002558,2.700000,0.011054,0.012096,0.012096,-3.400000,
34.138670,-41.000000,11.000000,-37.676899,10.658439,1.000000,-0.003198,-0.002595,-0.002595,2.800000,0.011303,0.012457,0.012457,-3.400000,
34.181191,-42.000000,10.000000,-38.541519,10.526751,1.000000,-0.003158,-0.002524,-0.002524,2.800000,0.011562,0.012831,0.012831,-3.400000,
34.218496,-42.000000,10.000000,-39.233215,10.421400,1.000000,-0.003126,-0.002466,-0.002466,2.800000,0.011770,0.013115,0.013115,-3.400000,
34.258739,-42.000000,10.000000,-39.786572,10.337120,1.000000,-0.003101,-0.002419,-0.002419,2.800000,0.011936,0.013328,0.013328,-3.400000,
34.300862,-10000.000000,-10000.000000,-38.990841,10.130378,0.000000,-0.003039,-0.002314,-0.002314,2.800000,0.011697,0.012876,0.012876,-3.400000,
34.340457,-43.000000,10.000000,-39.792671,10.104302,1.000000,-0.003031,-0.002299,-0.002299,2.700000,0.011938,0.013218,0.013218,-3.500000,
34.379760,-43.000000,10.000000,-40.434135,10.083442,1.000000,-0.003025,-0.002286,-0.002286,2.800000,0.012130,0.013477,0.013477,-3.400000,
34.418224,57.000000,195.000000,-39.625454,9.881773,0.000000,-0.002965,-0.002185,-0.002185,2.700000,0.011888,0.013021,0.013021,-3.400000,
34.458908,56.000000,195.000000,-20.500362,46.905418,1.000000,-0.014072,-0.020430,-0.020430,2.700000,0.006150,0.003519,0.003519,-3.400000,
34.498647,-44.000000,9.000000,-25.200291,39.324333,1.000000,-0.011797,-0.016436,-0.016436,2.700000,0.007560,0.005900,0.005900,-3.400000,
34.538558,-44.000000,9.000000,-28.960232,33.259468,1.000000,-0.009978,-0.013252,-0.013252,2.700000,0.008688,0.007786,0.007786,-3.400000,
34.579974,-45.000000,9.000000,-32.168186,28.407574,1.000000,-0.008522,-0.010714,-0.010714,2.700000,0.009650,0.009376,0.009376,-3.400000,
34.618359,-45.000000,9.000000,-34.734550,24.526058,1.000000,-0.007358,-0.008693,-0.008693,2.800000,0.010420,0.010631,0.010631,-3.400000,
34.657964,-45.000000,9.000000,-36.787640,21.420847,1.000000,-0.006426,-0.007086,-0.007086,2.700000,0.011036,0.011616,0.011616,-3.500000,
34.698797,55.000000,194.000000,-36.051888,20.992430,0.000000,-0.006298,-0.006822,-0.006822,2.700000,0.010816,0.011216,0.011216,-3.500000,
34.740245,-45.000000,8.000000,-37.841511,18.393944,1.000000,-0.005518,-0.005494,-0.005494,2.800000,0.011352,0.012067,0.012067,-3.500000,
34.779961,-45.000000,8.000000,-39.273209,16.315155,1.000000,-0.004895,-0.004442,-0.004442,2.700000,0.011782,0.012733,0.012733,-3.500000,
34.818571,-46.000000,8.000000,-40.618568,14.652124,1.000000,-0.004396,-0.003609,-0.003609,3.000000,0.012186,0.013348,0.013348,-3.400000,
34.858607,-46.000000,8.000000,-41.694855,13.321699,1.000000,-0.003997,-0.002953,-0.002953,2.900000,0.012508,0.013825,0.013825,-3.400000,
34.899351,-46.000000,7.000000,-42.555885,12.057360,1.000000,-0.003617,-0.002338,-0.002338,2.900000,0.012767,0.014190,0.014190,-3.300000,
34.938973,-46.000000,7.000000,-43.244709,11.045888,1.000000,-0.003314,-0.001855,-0.001855,2.800000,0.012973,0.014467,0.014467,-3.200000,
34.979836,-46.000000,7.000000,-43.795769,10.236711,1.000000,-0.003071,-0.001479,-0.001479,2.700000,0.013139,0.014675,0.014675,-3.200000,
35.018461,-46.000000,7.000000,-44.236614,9.589369,1.000000,-0.002877,-0.001188,-0.001188,2.700000,0.013271,0.014827,0.014827,-3.300000,
35.059022,-46.000000,7.000000,-44.589291,9.071495,1.000000,-0.002721,-0.000963,-0.000963,2.700000,0.013377,0.014936,0.014936,-3.300000,
35.101985,-45.000000,6.000000,-44.671432,8.457196,1.000000,-0.002537,-0.000694,-0.000694,2.700000,0.013401,0.014912,0.014912,-3.300000,
35.138820,56.000000,194.000000,-43.778004,8.288053,0.000000,-0.002486,-0.000648,-0.000648,2.800000,0.013133,0.014409,0.014409,-3.300000,
35.180653,-46.000000,5.000000,-44.222404,7.630442,1.000000,-0.002289,-0.000361,-0.000361,2.800000,0.013267,0.014575,0.014575,-3.300000,
35.218501,-46.000000,5.000000,-44.577923,7.104354,1.000000,-0.002131,-0.000143,-0.000143,2.800000,0.013373,0.014696,0.014696,-3.400000,
35.258464,-46.000000,5.000000,-44.862339,6.683483,1.000000,-0.002005,0.000022,0.000022,2.800000,0.013459,0.014781,0.014781,-3.400000,
35.299152,-10000.000000,-10000.000000,-43.965092,6.549813,0.000000,-0.001965,0.000044,0.000044,2.700000,0.013190,0.014286,0.014286,-3.400000,
35.338707,-46.000000,5.000000,-44.372074,6.239851,1.000000,-0.001872,0.000153,0.000153,2.700000,0.013312,0.014441,0.014441,-3.300000,
35.381116,56.000000,194.000000,-43.484634,6.115054,0.000000,-0.001835,0.000169,0.000169,2.800000,0.013045,0.013957,0.013957,-3.300000,
35.420129,-47.000000,4.000000,-44.187706,5.692043,1.000000,-0.001708,0.000333,0.000333,2.800000,0.013256,0.014266,0.014266,-3.500000,
35.459235,-47.000000,4.000000,-44.750164,5.353634,1.000000,-0.001606,0.000455,0.000455,2.700000,0.013425,0.014501,0.014501,-3.500000,
35.499972,54.000000,193.000000,-43.855160,5.246562,0.000000,-0.001574,0.000462,0.000462,2.800000,0.013157,0.014017,0.014017,-3.400000,
35.539077,54.000000,193.000000,-42.978058,5.141630,0.000000,-0.001542,0.000467,0.000467,2.800000,0.012893,0.013550,0.013550,-3.400000,
35.580651,-47.000000,3.000000,-43.782448,4.713304,1.000000,-0.001414,0.000634,0.000634,2.700000,0.013135,0.013918,0.013918,-3.300000,
35.618834,-47.000000,3.000000,-44.425957,4.370643,1.000000,-0.001311,0.000757,0.000757,2.800000,0.013328,0.014203,0.014203,-3.300000,
35.659298,-47.000000,3.000000,-44.940765,4.096515,1.000000,-0.001229,0.000846,0.000846,2.700000,0.013482,0.014421,0.014421,-3.400000,
35.700504,-47.000000,3.000000,-45.352612,3.877212,1.000000,-0.001163,0.000908,0.000908,2.700000,0.013606,0.014586,0.014586,-3.400000,
35.738416,-48.000000,2.000000,-45.882088,3.501770,1.000000,-0.001051,0.001048,0.001048,2.700000,0.013765,0.014808,0.014808,-3.400000,
35.780066,-48.000000,2.000000,-46.305672,3.201416,1.000000,-0.000960,0.001150,0.001150,2.700000,0.013892,0.014976,0.014976,-3.500000,
35.820648,-47.000000,1.000000,-46.444538,2.761132,1.000000,-0.000828,0.001321,0.001321,2.800000,0.013933,0.015002,0.015002,-3.400000,
35.859553,-47.000000,0.000000,-46.555630,2.208906,1.000000,-0.000663,0.001545,0.001545,2.700000,0.013967,0.015015,0.015015,-3.400000,
