6.451000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.464000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.477000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.487000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.501000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.513000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.525000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.541000,0.016000,0.750000,0.270000,0.252759,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.555000,0.014000,0.750000,0.270000,0.270000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.568000,0.013000,0.750000,0.270000,0.270000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.582000,0.014000,0.750000,0.270000,0.270000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.596000,0.014000,0.750000,0.270000,0.270000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.608000,0.012000,0.750000,0.270000,0.270000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.621000,0.013000,0.750000,0.270000,0.270000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.635000,0.014000,0.750000,0.250000,0.267544,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.649000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.667000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.683000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.698000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.717000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.736000,0.019000,0.750000,0.260000,0.251597,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.751000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.765000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.780000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.794000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.806000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.819000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.832000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.844000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.855000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.872000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.887000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.900000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.914000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.928000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.944000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.960000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.977000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.993000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.008000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.026000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.037000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.050000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.063000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.077000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.088000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.100000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.117000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.131000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.143000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.154000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.167000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.180000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.192000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.202000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.215000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.227000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.238000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.251000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.263000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.276000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.288000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.300000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.313000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.329000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.345000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.360000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.376000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.386000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.397000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.409000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.421000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.432000,0.011000,0.750000,0.250000,0.259009,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.444000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.461000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.472000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.485000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.498000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.512000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.527000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.537000,0.010000,0.750000,0.260000,0.250909,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.551000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.564000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.576000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.588000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.604000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.621000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.635000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.649000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.662000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.680000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.695000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.707000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.721000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.734000,0.013000,0.750000,0.250000,0.258850,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.748000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.760000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.771000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.783000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.796000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.814000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.827000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.838000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.852000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.865000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.877000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.890000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.901000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.914000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.926000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.937000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.950000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.962000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.975000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.987000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
7.999000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.012000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.024000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.035000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.049000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.070000,0.021000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.089000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.106000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.129000,0.023000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.140000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.153000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.166000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.178000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.189000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.201000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.213000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.225000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.236000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.251000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.266000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.278000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.289000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.302000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.316000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.327000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.338000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.351000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.364000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.380000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.393000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.404000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.421000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.437000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.453000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.470000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.498000,0.028000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.515000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.530000,0.015000,0.750000,0.260000,0.251304,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.543000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.554000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.569000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.587000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.605000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.625000,0.020000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.643000,0.018000,0.750000,0.250000,0.258475,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.659000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.672000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.685000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.697000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.709000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.723000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.735000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.748000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.760000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.770000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.783000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.800000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.819000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.834000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.847000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.860000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.871000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.884000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.896000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.906000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.920000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.932000,0.012000,0.750000,0.260000,0.251071,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.944000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.954000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.966000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.983000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
8.996000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.009000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.022000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.041000,0.019000,0.750000,0.250000,0.258403,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.054000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.067000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.081000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.094000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.105000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.119000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.133000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.147000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.160000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.170000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.182000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.195000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.206000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.219000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.231000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.243000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.254000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.266000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.279000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.289000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.301000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.313000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.325000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.336000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.348000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.363000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.379000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.395000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.410000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.427000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.436000,0.009000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.453000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.467000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.481000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.491000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.508000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.526000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.548000,0.022000,0.750000,0.260000,0.251803,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.565000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.580000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.593000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.620000,0.027000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.647000,0.027000,0.750000,0.250000,0.257874,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.665000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.679000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.696000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.713000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.732000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.750000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.765000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
9.778000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
