164.038000,0.017000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.058000,0.020000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.082000,0.024000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.104000,0.022000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.124000,0.020000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.148000,0.024000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.166000,0.018000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.184000,0.018000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.203000,0.019000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.219000,0.016000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.235000,0.016000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.251000,0.016000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.269000,0.018000,0.750000,1.290000,1.298475,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.286000,0.017000,0.750000,1.270000,1.287094,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.306000,0.020000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.323000,0.017000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.340000,0.017000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.357000,0.017000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.373000,0.016000,0.750000,1.300000,1.274138,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.389000,0.016000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.406000,0.017000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.420000,0.014000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.437000,0.017000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.456000,0.019000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.474000,0.018000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.491000,0.017000,0.750000,1.290000,1.298547,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.508000,0.017000,0.750000,1.290000,1.290000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.524000,0.016000,0.750000,1.290000,1.290000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.540000,0.016000,0.750000,1.290000,1.290000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.561000,0.021000,0.750000,1.290000,1.290000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.577000,0.016000,0.750000,1.280000,1.288621,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.597000,0.020000,0.750000,1.270000,1.278333,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.613000,0.016000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.629000,0.016000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.646000,0.017000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.662000,0.016000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.677000,0.015000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.695000,0.018000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.714000,0.019000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.731000,0.017000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.748000,0.017000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.763000,0.015000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.783000,0.020000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.801000,0.018000,0.750000,1.300000,1.274576,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.818000,0.017000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.834000,0.016000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.851000,0.017000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.866000,0.015000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.883000,0.017000,0.750000,1.280000,1.297094,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.902000,0.019000,0.750000,1.280000,1.280000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.918000,0.016000,0.750000,1.280000,1.280000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.934000,0.016000,0.750000,1.280000,1.280000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.954000,0.020000,0.750000,1.280000,1.280000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.971000,0.017000,0.750000,1.280000,1.280000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
164.987000,0.016000,0.750000,1.290000,1.281379,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.006000,0.019000,0.750000,1.290000,1.290000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.022000,0.016000,0.750000,1.290000,1.290000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.038000,0.016000,0.750000,1.290000,1.290000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.053000,0.015000,0.750000,1.290000,1.290000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.071000,0.018000,0.750000,1.290000,1.290000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.086000,0.015000,0.750000,1.310000,1.292609,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.104000,0.018000,0.750000,1.310000,1.310000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.119000,0.015000,0.750000,1.310000,1.310000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.138000,0.019000,0.750000,1.310000,1.310000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.159000,0.021000,0.750000,1.310000,1.310000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.179000,0.020000,0.750000,1.300000,1.308333,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.201000,0.022000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.219000,0.018000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.236000,0.017000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.254000,0.018000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.269000,0.015000,0.750000,1.300000,1.300000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.285000,0.016000,0.750000,1.280000,1.297241,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.301000,0.016000,0.750000,1.280000,1.280000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.318000,0.017000,0.750000,1.280000,1.280000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.334000,0.016000,0.750000,1.280000,1.280000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.353000,0.019000,0.750000,1.280000,1.280000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.372000,0.019000,0.750000,1.280000,1.280000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.394000,0.022000,0.750000,1.260000,1.276393,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.416000,0.022000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.436000,0.020000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.456000,0.020000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.480000,0.024000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.501000,0.021000,0.750000,1.270000,1.261735,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.522000,0.021000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.543000,0.021000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.563000,0.020000,0.750000,1.270000,1.270000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.583000,0.020000,0.750000,1.260000,1.268333,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.602000,0.019000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.619000,0.017000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.637000,0.018000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.661000,0.024000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.681000,0.020000,0.750000,1.250000,1.258333,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.699000,0.018000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.717000,0.018000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.734000,0.017000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.751000,0.017000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.767000,0.016000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.784000,0.017000,0.750000,1.260000,1.251453,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.800000,0.016000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.818000,0.018000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.834000,0.016000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.851000,0.017000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.868000,0.017000,0.750000,1.260000,1.260000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.884000,0.016000,0.750000,1.250000,1.258621,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.905000,0.021000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.931000,0.026000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.954000,0.023000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.975000,0.021000,0.750000,1.240000,1.248264,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
165.998000,0.023000,0.750000,1.230000,1.238130,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.018000,0.020000,0.750000,1.230000,1.230000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.037000,0.019000,0.750000,1.230000,1.230000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.057000,0.020000,0.750000,1.230000,1.230000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.081000,0.024000,0.750000,1.230000,1.230000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.099000,0.018000,0.750000,1.250000,1.233051,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.116000,0.017000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.134000,0.018000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.151000,0.017000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.167000,0.016000,0.750000,1.240000,1.248621,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.184000,0.017000,0.750000,1.240000,1.240000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.199000,0.015000,0.750000,1.240000,1.240000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.215000,0.016000,0.750000,1.240000,1.240000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.231000,0.016000,0.750000,1.240000,1.240000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.249000,0.018000,0.750000,1.240000,1.240000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.268000,0.019000,0.750000,1.240000,1.240000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.284000,0.016000,0.750000,1.230000,1.238621,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.302000,0.018000,0.750000,1.230000,1.230000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.318000,0.016000,0.750000,1.230000,1.230000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.333000,0.015000,0.750000,1.230000,1.230000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.349000,0.016000,0.750000,1.230000,1.230000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.364000,0.015000,0.750000,1.230000,1.230000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.381000,0.017000,0.750000,1.250000,1.232906,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.399000,0.018000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.417000,0.018000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.435000,0.018000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.454000,0.019000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.472000,0.018000,0.750000,1.250000,1.250000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.488000,0.016000,0.750000,1.240000,1.248621,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.507000,0.019000,0.750000,1.240000,1.240000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.524000,0.017000,0.750000,1.240000,1.240000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.541000,0.017000,0.750000,1.240000,1.240000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.557000,0.016000,0.750000,1.240000,1.240000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.574000,0.017000,0.750000,1.230000,1.238547,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.590000,0.016000,0.750000,1.220000,1.228621,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.610000,0.020000,0.750000,1.220000,1.220000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.633000,0.023000,0.750000,1.220000,1.220000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.652000,0.019000,0.750000,1.220000,1.220000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.671000,0.019000,0.750000,1.220000,1.220000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.692000,0.021000,0.750000,1.220000,1.220000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.713000,0.021000,0.750000,1.220000,1.220000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.731000,0.018000,0.750000,1.220000,1.220000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.750000,0.019000,0.750000,1.220000,1.220000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.769000,0.019000,0.750000,1.210000,1.218403,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.787000,0.018000,0.750000,1.210000,1.210000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.808000,0.021000,0.750000,1.210000,1.210000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.829000,0.021000,0.750000,1.200000,1.208264,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.848000,0.019000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.866000,0.018000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.885000,0.019000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.905000,0.020000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.924000,0.019000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.944000,0.020000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.963000,0.019000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
166.983000,0.020000,0.750000,1.210000,1.201667,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.004000,0.021000,0.750000,1.210000,1.210000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.023000,0.019000,0.750000,1.200000,1.208403,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.043000,0.020000,0.750000,1.210000,1.201667,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.059000,0.016000,0.750000,1.200000,1.208621,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.074000,0.015000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.090000,0.016000,0.750000,1.190000,1.198621,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.107000,0.017000,0.750000,1.190000,1.190000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.126000,0.019000,0.750000,1.190000,1.190000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.147000,0.021000,0.750000,1.190000,1.190000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.165000,0.018000,0.750000,1.190000,1.190000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.182000,0.017000,0.750000,1.160000,1.185641,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.199000,0.017000,0.750000,1.160000,1.160000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.216000,0.017000,0.750000,1.160000,1.160000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.231000,0.015000,0.750000,1.160000,1.160000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.247000,0.016000,0.750000,1.160000,1.160000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.264000,0.017000,0.750000,1.170000,1.161453,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.279000,0.015000,0.750000,1.200000,1.173913,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.296000,0.017000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.316000,0.020000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.337000,0.021000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.358000,0.021000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.380000,0.022000,0.750000,1.200000,1.200000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.400000,0.020000,0.750000,1.190000,1.198333,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.424000,0.024000,0.750000,1.190000,1.190000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.446000,0.022000,0.750000,1.190000,1.190000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.466000,0.020000,0.750000,1.190000,1.190000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.486000,0.020000,0.750000,1.190000,1.190000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.507000,0.021000,0.750000,1.170000,1.186529,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.528000,0.021000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.552000,0.024000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.572000,0.020000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.594000,0.022000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.614000,0.020000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.634000,0.020000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.653000,0.019000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.672000,0.019000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.690000,0.018000,0.750000,1.180000,1.171525,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.714000,0.024000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.732000,0.018000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.750000,0.018000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.767000,0.017000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.783000,0.016000,0.750000,1.160000,1.177241,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.801000,0.018000,0.750000,1.160000,1.160000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.818000,0.017000,0.750000,1.150000,1.158547,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.834000,0.016000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.851000,0.017000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.867000,0.016000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.888000,0.021000,0.750000,1.130000,1.146529,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.906000,0.018000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.922000,0.016000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.937000,0.015000,0.750000,1.140000,1.131304,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.953000,0.016000,0.750000,1.140000,1.140000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.970000,0.017000,0.750000,1.130000,1.138547,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
167.985000,0.015000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.004000,0.019000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.022000,0.018000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.039000,0.017000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.056000,0.017000,0.750000,1.120000,1.128547,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.073000,0.017000,0.750000,1.120000,1.120000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.088000,0.015000,0.750000,1.100000,1.117391,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.105000,0.017000,0.750000,1.110000,1.101453,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.120000,0.015000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.138000,0.018000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.155000,0.017000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.176000,0.021000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.199000,0.023000,0.750000,1.150000,1.117480,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.217000,0.018000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.236000,0.019000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.254000,0.018000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.276000,0.022000,0.750000,1.140000,1.148197,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.296000,0.020000,0.750000,1.120000,1.136667,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.317000,0.021000,0.750000,1.120000,1.120000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.337000,0.020000,0.750000,1.120000,1.120000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
168.357000,0.020000,0.750000,1.120000,1.120000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
