,61.061000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.074000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.082000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.096000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.106000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.117000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.128000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.142000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.152000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.163000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.176000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.188000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.198000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.209000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.221000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.230000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.243000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.259000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.271000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.280000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.291000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.307000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.316000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.327000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.339000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.349000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.362000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.374000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.383000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.396000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.409000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.419000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.431000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.444000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.456000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.464000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.477000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.490000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.498000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.509000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.524000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.532000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.543000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.561000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.572000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.582000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.597000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.609000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.620000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.630000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.645000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.654000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.663000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.675000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.691000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.700000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.710000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.724000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.736000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.745000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.758000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.772000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.779000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.794000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.805000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.816000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.827000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.840000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.849000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.861000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.875000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.885000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.896000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.907000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.922000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.931000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.943000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.956000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.967000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.980000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,61.993000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.005000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.017000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.029000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.042000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.050000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.062000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.075000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.086000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.096000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.110000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.123000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.133000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.146000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.159000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.169000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.178000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.193000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.206000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.212000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.226000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.241000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.248000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.260000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.275000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.285000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.296000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.310000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.322000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.330000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.340000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.355000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.365000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.375000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.392000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.402000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.411000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.424000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.439000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.447000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.459000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.475000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.487000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.496000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.507000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.524000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.533000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.543000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.560000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.571000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.579000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.592000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.605000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.614000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.626000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.643000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.653000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.662000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.675000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.689000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.697000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.707000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.724000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.733000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.745000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.759000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.773000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.780000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.792000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.805000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.816000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.826000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.841000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.848000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.862000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.874000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.883000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.896000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.907000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.918000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.929000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.942000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.951000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.963000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.975000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.989000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,62.997000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.007000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.024000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.034000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.045000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.057000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.068000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.081000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.091000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.104000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.114000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.126000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.137000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.151000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.164000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.174000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.189000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.201000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.211000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.224000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.241000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.248000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.261000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.280000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.291000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.300000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.311000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.326000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.337000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.345000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.358000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.372000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.381000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.392000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.405000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.416000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.427000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.441000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.453000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.464000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.477000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.488000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.500000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.509000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.524000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.532000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.545000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.557000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.567000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.577000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.592000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.603000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.611000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.626000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.639000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.647000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.659000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.671000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.684000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.697000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.710000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.723000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.733000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.745000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.762000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.773000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.784000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.798000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.808000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.820000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.830000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.846000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.857000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.870000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.883000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.893000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.905000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.916000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.929000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.948000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.960000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.973000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.981000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,63.993000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.005000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.014000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.027000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.040000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.048000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.060000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.072000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.082000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.095000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.107000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.117000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.128000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.142000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.150000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.162000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.175000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.184000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.195000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.207000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.216000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.230000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.242000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.252000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.265000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.277000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.289000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.298000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.311000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.326000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.333000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.346000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.358000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.369000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.377000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.393000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.405000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.413000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.425000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.440000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.450000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.462000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.477000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.488000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.496000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.508000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.522000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.533000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.543000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.556000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.574000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.583000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.594000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.609000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.618000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.629000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.641000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.653000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.662000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.675000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.684000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.696000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.708000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.720000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.742000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.753000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.764000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.779000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.792000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.804000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.815000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.829000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.842000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.855000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.867000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.880000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.892000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.906000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.919000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.930000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.943000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.957000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.969000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,64.979000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
