41.150,2.700,3.700,-1.000,1.400,-0.500,1.900
41.166,2.700,3.700,-1.000,1.400,-0.500,1.900
41.178,2.700,3.700,-1.000,1.400,-0.500,1.900
41.192,2.700,3.700,-1.000,1.400,-0.500,1.900
41.207,2.700,3.700,-1.000,1.400,-0.500,1.900
41.221,2.700,3.700,-1.000,1.400,-0.500,1.900
41.234,2.700,3.700,-1.000,1.400,-0.500,1.900
41.248,2.700,3.700,-1.000,1.400,-0.500,1.900
41.262,2.700,3.700,-1.000,1.400,-0.500,1.900
41.276,2.700,3.700,-1.000,1.400,-0.500,1.900
41.289,2.700,3.700,-1.000,1.400,-0.500,1.900
41.301,2.700,3.700,-1.000,1.400,-0.500,1.900
41.317,2.700,3.700,-1.000,1.400,-0.500,1.900
41.331,2.700,3.700,-1.000,1.400,-0.500,1.900
41.345,2.700,3.700,-1.000,1.400,-0.500,1.900
41.359,2.700,3.700,-1.000,1.400,-0.500,1.900
41.374,2.700,3.700,-1.000,1.400,-0.500,1.900
41.390,2.700,3.700,-1.000,1.400,-0.500,1.900
41.407,2.700,3.700,-1.000,1.400,-0.500,1.900
41.425,2.700,3.700,-1.000,1.400,-0.500,1.900
41.441,2.700,3.700,-1.000,1.400,-0.500,1.900
41.458,2.700,3.700,-1.000,1.400,-0.500,1.900
41.473,2.700,3.700,-1.000,1.400,-0.500,1.900
41.485,2.700,3.700,-1.000,1.400,-0.500,1.900
41.500,2.700,3.700,-1.000,1.400,-0.500,1.900
41.517,2.700,3.700,-1.000,1.400,-0.500,1.900
41.536,2.700,3.700,-1.000,1.400,-0.500,1.900
41.552,2.700,3.700,-1.000,1.400,-0.500,1.900
41.568,2.700,3.700,-1.000,1.400,-0.500,1.900
41.581,2.700,3.700,-1.000,1.400,-0.500,1.900
41.593,2.700,3.700,-1.000,1.400,-0.500,1.900
41.606,2.700,3.700,-1.000,1.400,-0.500,1.900
41.618,2.700,3.700,-1.000,1.400,-0.500,1.900
41.631,2.700,3.700,-1.000,1.400,-0.500,1.900
41.642,2.700,3.700,-1.000,1.400,-0.500,1.900
41.657,2.700,3.700,-1.000,1.400,-0.500,1.900
41.669,2.700,3.700,-1.000,1.400,-0.500,1.900
41.682,2.700,3.700,-1.000,1.400,-0.500,1.900
41.694,2.700,3.700,-1.000,1.400,-0.500,1.900
41.707,2.700,3.700,-1.000,1.400,-0.500,1.900
41.720,2.700,3.700,-1.000,1.400,-0.500,1.900
41.732,2.700,3.700,-1.000,1.400,-0.500,1.900
41.746,2.700,3.700,-1.000,1.400,-0.500,1.900
41.760,2.700,3.700,-1.000,1.400,-0.500,1.900
41.775,2.700,3.700,-1.000,1.400,-0.500,1.900
41.786,2.700,3.700,-1.000,1.400,-0.500,1.900
41.799,2.700,3.700,-1.000,1.400,-0.500,1.900
41.813,2.700,3.700,-1.000,1.400,-0.500,1.900
41.826,2.700,3.700,-1.000,1.400,-0.500,1.900
41.839,2.700,3.700,-1.000,1.400,-0.500,1.900
41.853,2.700,3.700,-1.000,1.400,-0.500,1.900
41.867,2.700,3.700,-1.000,1.400,-0.500,1.900
41.882,2.700,3.700,-1.000,1.400,-0.500,1.900
41.895,2.700,3.700,-1.000,1.400,-0.500,1.900
41.908,2.700,3.700,-1.000,1.400,-0.500,1.900
41.920,2.700,3.700,-1.000,1.400,-0.500,1.900
41.933,2.700,3.700,-1.000,1.400,-0.500,1.900
41.945,2.700,3.700,-1.000,1.400,-0.500,1.900
41.963,2.700,3.700,-1.000,1.400,-0.500,1.900
41.978,2.700,3.700,-1.000,1.400,-0.500,1.900
41.992,2.700,3.700,-1.000,1.400,-0.500,1.900
42.005,2.700,3.700,-1.000,1.400,-0.500,1.900
42.019,2.700,3.700,-1.000,1.400,-0.500,1.900
42.033,2.700,3.700,-1.000,1.400,-0.500,1.900
42.046,2.700,3.700,-1.000,1.400,-0.500,1.900
42.059,2.700,3.700,-1.000,1.400,-0.500,1.900
42.074,2.700,3.700,-1.000,1.400,-0.500,1.900
42.086,2.700,3.700,-1.000,1.400,-0.500,1.900
42.099,2.700,3.700,-1.000,1.400,-0.500,1.900
42.114,2.700,3.700,-1.000,1.400,-0.500,1.900
42.128,2.700,3.700,-1.000,1.400,-0.500,1.900
42.142,2.700,3.700,-1.000,1.400,-0.500,1.900
42.155,2.700,3.700,-1.000,1.400,-0.500,1.900
42.167,2.700,3.700,-1.000,1.400,-0.500,1.900
42.181,2.700,3.700,-1.000,1.400,-0.500,1.900
42.196,2.700,3.700,-1.000,1.400,-0.500,1.900
42.210,2.700,3.700,-1.000,1.400,-0.500,1.900
42.224,2.700,3.700,-1.000,1.400,-0.500,1.900
42.236,2.700,3.700,-1.000,1.400,-0.500,1.900
42.250,2.700,3.700,-1.000,1.400,-0.500,1.900
42.265,2.700,3.700,-1.000,1.400,-0.500,1.900
42.280,2.700,3.700,-1.000,1.400,-0.500,1.900
42.295,2.700,3.700,-1.000,1.400,-0.500,1.900
42.311,2.700,3.700,-1.000,1.400,-0.500,1.900
42.326,2.700,3.700,-1.000,1.400,-0.500,1.900
42.340,2.700,3.700,-1.000,1.400,-0.500,1.900
42.353,2.700,3.700,-1.000,1.400,-0.500,1.900
42.368,2.700,3.700,-1.000,1.400,-0.500,1.900
42.383,2.700,3.700,-1.000,1.400,-0.500,1.900
42.397,2.700,3.700,-1.000,1.400,-0.500,1.900
42.413,2.700,3.700,-1.000,1.400,-0.500,1.900
42.427,2.700,3.700,-1.000,1.400,-0.500,1.900
42.442,2.700,3.700,-1.000,1.400,-0.500,1.900
42.455,2.700,3.700,-1.000,1.400,-0.500,1.900
42.468,2.700,3.700,-1.000,1.400,-0.500,1.900
42.483,2.700,3.700,-1.000,1.400,-0.500,1.900
42.497,2.700,3.700,-1.000,1.400,-0.500,1.900
42.512,2.700,3.700,-1.000,1.400,-0.500,1.900
42.527,2.700,3.700,-1.000,1.400,-0.500,1.900
42.541,2.700,3.700,-1.000,1.400,-0.500,1.900
42.553,2.700,3.700,-1.000,1.400,-0.500,1.900
42.566,2.700,3.700,-1.000,1.400,-0.500,1.900
42.580,2.700,3.700,-1.000,1.400,-0.500,1.900
42.593,2.700,3.700,-1.000,1.400,-0.500,1.900
42.606,2.700,3.700,-1.000,1.400,-0.500,1.900
42.619,2.700,3.700,-1.000,1.400,-0.500,1.900
42.634,2.700,3.700,-1.000,1.400,-0.500,1.900
42.648,2.700,3.700,-1.000,1.400,-0.500,1.900
42.660,2.700,3.700,-1.000,1.400,-0.500,1.900
42.674,2.700,3.700,-1.000,1.400,-0.500,1.900
42.686,2.700,3.700,-1.000,1.400,-0.500,1.900
42.699,2.700,3.700,-1.000,1.400,-0.500,1.900
42.713,2.700,3.700,-1.000,1.400,-0.500,1.900
42.726,2.700,3.700,-1.000,1.400,-0.500,1.900
42.741,2.700,3.700,-1.000,1.400,-0.500,1.900
42.755,2.700,3.700,-1.000,1.400,-0.500,1.900
42.767,2.700,3.700,-1.000,1.400,-0.500,1.900
42.780,2.700,3.700,-1.000,1.400,-0.500,1.900
42.793,2.700,3.700,-1.000,1.400,-0.500,1.900
42.806,2.700,3.700,-1.000,1.400,-0.500,1.900
42.818,2.700,3.700,-1.000,1.400,-0.500,1.900
42.831,2.700,3.700,-1.000,1.400,-0.500,1.900
42.846,2.700,3.700,-1.000,1.400,-0.500,1.900
42.859,2.700,3.700,-1.000,1.400,-0.500,1.900
42.872,2.700,3.700,-1.000,1.400,-0.500,1.900
42.884,2.700,3.700,-1.000,1.400,-0.500,1.900
42.896,2.700,3.700,-1.000,1.400,-0.500,1.900
42.909,2.700,3.700,-1.000,1.400,-0.500,1.900
42.923,2.700,3.700,-1.000,1.400,-0.500,1.900
42.935,2.700,3.700,-1.000,1.400,-0.500,1.900
42.950,2.700,3.700,-1.000,1.400,-0.500,1.900
42.966,2.700,3.700,-1.000,1.400,-0.500,1.900
42.981,2.700,3.700,-1.000,1.400,-0.500,1.900
42.995,2.700,3.700,-1.000,1.400,-0.500,1.900
43.008,2.700,3.700,-1.000,1.400,-0.500,1.900
43.022,2.700,3.700,-1.000,1.400,-0.500,1.900
43.035,2.700,3.700,-1.000,1.400,-0.500,1.900
43.048,2.700,3.700,-1.000,1.400,-0.500,1.900
43.063,2.700,3.700,-1.000,1.400,-0.500,1.900
43.077,2.700,3.700,-1.000,1.400,-0.500,1.900
43.090,2.700,3.700,-1.000,1.400,-0.500,1.900
43.103,2.700,3.700,-1.000,1.400,-0.500,1.900
43.117,2.700,3.700,-1.000,1.400,-0.500,1.900
43.130,2.700,3.700,-1.000,1.400,-0.500,1.900
43.144,2.700,3.700,-1.000,1.400,-0.500,1.900
43.160,2.700,3.700,-1.000,1.400,-0.500,1.900
43.176,2.700,3.700,-1.000,1.400,-0.500,1.900
43.189,2.700,3.700,-1.000,1.400,-0.500,1.900
43.202,2.700,3.700,-1.000,1.400,-0.500,1.900
43.218,2.700,3.700,-1.000,1.400,-0.500,1.900
43.235,2.700,3.700,-1.000,1.400,-0.500,1.900
43.251,2.700,3.700,-1.000,1.400,-0.500,1.900
43.268,2.700,3.700,-1.000,1.400,-0.500,1.900
43.285,2.700,3.700,-1.000,1.400,-0.500,1.900
43.301,2.700,3.700,-1.000,1.400,-0.500,1.900
43.315,2.700,3.700,-1.000,1.400,-0.500,1.900
43.328,2.700,3.700,-1.000,1.400,-0.500,1.900
43.340,2.700,3.700,-1.000,1.400,-0.500,1.900
43.353,2.700,3.700,-1.000,1.400,-0.500,1.900
43.366,2.700,3.700,-1.000,1.400,-0.500,1.900
43.379,2.700,3.700,-1.000,1.400,-0.500,1.900
43.392,2.700,3.700,-1.000,1.400,-0.500,1.900
43.407,2.700,3.700,-1.000,1.400,-0.500,1.900
43.419,2.700,3.700,-1.000,1.400,-0.500,1.900
43.433,2.700,3.700,-1.000,1.400,-0.500,1.900
43.446,2.700,3.700,-1.000,1.400,-0.500,1.900
43.459,2.700,3.700,-1.000,1.400,-0.500,1.900
43.472,2.700,3.700,-1.000,1.400,-0.500,1.900
43.484,2.700,3.700,-1.000,1.400,-0.500,1.900
43.497,2.700,3.700,-1.000,1.400,-0.500,1.900
43.511,2.700,3.700,-1.000,1.400,-0.500,1.900
43.526,2.700,3.700,-1.000,1.400,-0.500,1.900
43.539,2.700,3.700,-1.000,1.400,-0.500,1.900
43.550,2.700,3.700,-1.000,1.400,-0.500,1.900
43.564,2.700,3.700,-1.000,1.400,-0.500,1.900
43.577,2.700,3.700,-1.000,1.400,-0.500,1.900
43.591,2.700,3.700,-1.000,1.400,-0.500,1.900
43.604,2.700,3.700,-1.000,1.400,-0.500,1.900
43.618,2.700,3.700,-1.000,1.400,-0.500,1.900
43.633,2.700,3.700,-1.000,1.400,-0.500,1.900
43.647,2.700,3.700,-1.000,1.400,-0.500,1.900
43.660,2.700,3.700,-1.000,1.400,-0.500,1.900
43.674,2.700,3.700,-1.000,1.400,-0.500,1.900
43.687,2.700,3.700,-1.000,1.400,-0.500,1.900
43.700,2.700,3.700,-1.000,1.400,-0.500,1.900
43.714,2.700,3.700,-1.000,1.400,-0.500,1.900
43.730,2.700,3.700,-1.000,1.400,-0.500,1.900
43.745,2.700,3.700,-1.000,1.400,-0.500,1.900
43.759,2.700,3.700,-1.000,1.400,-0.500,1.900
43.773,2.700,3.700,-1.000,1.400,-0.500,1.900
43.785,2.700,3.700,-1.000,1.400,-0.500,1.900
43.799,2.700,3.700,-1.000,1.400,-0.500,1.900
43.813,2.700,3.700,-1.000,1.400,-0.500,1.900
43.827,2.700,3.700,-1.000,1.400,-0.500,1.900
43.841,2.700,3.700,-1.000,1.400,-0.500,1.900
43.853,2.700,3.700,-1.000,1.400,-0.500,1.900
43.866,2.700,3.700,-1.000,1.400,-0.500,1.900
43.879,2.700,3.700,-1.000,1.400,-0.500,1.900
43.892,2.700,3.700,-1.000,1.400,-0.500,1.900
43.904,2.700,3.700,-1.000,1.400,-0.500,1.900
43.917,2.700,3.700,-1.000,1.400,-0.500,1.900
43.930,2.700,3.700,-1.000,1.400,-0.500,1.900
43.946,2.700,3.700,-1.000,1.400,-0.500,1.900
43.960,2.700,3.700,-1.000,1.400,-0.500,1.900
43.974,2.700,3.700,-1.000,1.400,-0.500,1.900
43.990,2.700,3.700,-1.000,1.400,-0.500,1.900
44.007,2.700,3.700,-1.000,1.400,-0.500,1.900
44.024,2.700,3.700,-1.000,1.400,-0.500,1.900
44.040,2.700,3.700,-1.000,1.400,-0.500,1.900
44.054,2.700,3.700,-1.000,1.400,-0.500,1.900
44.069,2.700,3.700,-1.000,1.400,-0.500,1.900
44.082,2.700,3.700,-1.000,1.400,-0.500,1.900
44.095,2.700,3.700,-1.000,1.400,-0.500,1.900
44.108,2.700,3.700,-1.000,1.400,-0.500,1.900
44.121,2.700,3.700,-1.000,1.400,-0.500,1.900
44.134,2.700,3.700,-1.000,1.400,-0.500,1.900
44.147,2.700,3.700,-1.000,1.400,-0.500,1.900
44.163,2.700,3.700,-1.000,1.400,-0.500,1.900
44.177,2.700,3.700,-1.000,1.400,-0.500,1.900
44.191,2.700,3.700,-1.000,1.400,-0.500,1.900
44.203,2.700,3.700,-1.000,1.400,-0.500,1.900
44.216,2.700,3.700,-1.000,1.400,-0.500,1.900
44.231,2.700,3.700,-1.000,1.400,-0.500,1.900
44.246,2.700,3.700,-1.000,1.400,-0.500,1.900
44.260,2.700,3.700,-1.000,1.400,-0.500,1.900
44.281,2.700,3.700,-1.000,1.400,-0.500,1.900
44.298,2.700,3.700,-1.000,1.400,-0.500,1.900
44.314,2.700,3.700,-1.000,1.400,-0.500,1.900
44.328,2.700,3.700,-1.000,1.400,-0.500,1.900
44.343,2.700,3.700,-1.000,1.400,-0.500,1.900
44.356,2.700,3.700,-1.000,1.400,-0.500,1.900
44.376,2.700,3.700,-1.000,1.400,-0.500,1.900
44.394,2.700,3.700,-1.000,1.400,-0.500,1.900
44.410,2.700,3.700,-1.000,1.400,-0.500,1.900
44.424,2.700,3.700,-1.000,1.400,-0.500,1.900
44.436,2.700,3.700,-1.000,1.400,-0.500,1.900
44.450,2.700,3.700,-1.000,1.400,-0.500,1.900
44.465,2.700,3.700,-1.000,1.400,-0.500,1.900
44.479,2.700,3.700,-1.000,1.400,-0.500,1.900
44.495,2.700,3.700,-1.000,1.400,-0.500,1.900
44.509,2.700,3.700,-1.000,1.400,-0.500,1.900
44.522,2.700,3.700,-1.000,1.400,-0.500,1.900
44.535,2.700,3.700,-1.000,1.400,-0.500,1.900
44.550,2.700,3.700,-1.000,1.400,-0.500,1.900
44.563,2.700,3.700,-1.000,1.400,-0.500,1.900
44.578,2.700,3.700,-1.000,1.400,-0.500,1.900
44.591,2.700,3.700,-1.000,1.400,-0.500,1.900
44.606,2.700,3.700,-1.000,1.400,-0.500,1.900
44.619,2.700,3.700,-1.000,1.400,-0.500,1.900
44.632,2.700,3.700,-1.000,1.400,-0.500,1.900
44.646,2.700,3.700,-1.000,1.400,-0.500,1.900
44.658,2.700,3.700,-1.000,1.400,-0.500,1.900
44.672,2.700,3.700,-1.000,1.400,-0.500,1.900
44.685,2.700,3.700,-1.000,1.400,-0.500,1.900
44.697,2.700,3.700,-1.000,1.400,-0.500,1.900
44.713,2.700,3.700,-1.000,1.400,-0.500,1.900
44.725,2.700,3.700,-1.000,1.400,-0.500,1.900
44.737,2.700,3.700,-1.000,1.400,-0.500,1.900
44.750,2.700,3.700,-1.000,1.400,-0.500,1.900
44.763,2.700,3.700,-1.000,1.400,-0.500,1.900
44.777,2.700,3.700,-1.000,1.400,-0.500,1.900
44.792,2.700,3.700,-1.000,1.400,-0.500,1.900
44.807,2.700,3.700,-1.000,1.400,-0.500,1.900
44.824,2.700,3.700,-1.000,1.400,-0.500,1.900
44.839,2.700,3.700,-1.000,1.400,-0.500,1.900
44.852,2.700,3.700,-1.000,1.400,-0.500,1.900
44.867,2.700,3.700,-1.000,1.400,-0.500,1.900
44.883,2.700,3.700,-1.000,1.400,-0.500,1.900
44.898,2.700,3.700,-1.000,1.400,-0.500,1.900
44.917,2.700,3.700,-1.000,1.400,-0.500,1.900
44.937,2.700,3.700,-1.000,1.400,-0.500,1.900
44.951,2.700,3.700,-1.000,1.400,-0.500,1.900
44.969,2.700,3.700,-1.000,1.400,-0.500,1.900
44.984,2.700,3.700,-1.000,1.400,-0.500,1.900
45.000,2.700,3.700,-1.000,1.400,-0.500,1.900
45.017,2.700,3.700,-1.000,1.400,-0.500,1.900
45.032,2.700,3.700,-1.000,1.400,-0.500,1.900
45.049,2.700,3.700,-1.000,1.400,-0.500,1.900
45.063,2.700,3.700,-1.000,1.400,-0.500,1.900
45.077,2.700,3.700,-1.000,1.400,-0.500,1.900
45.090,2.700,3.700,-1.000,1.400,-0.500,1.900
45.103,2.700,3.700,-1.000,1.400,-0.500,1.900
45.116,2.700,3.700,-1.000,1.400,-0.500,1.900
45.130,2.700,3.700,-1.000,1.400,-0.500,1.900
45.143,2.700,3.700,-1.000,1.400,-0.500,1.900
45.158,2.700,3.700,-1.000,1.400,-0.500,1.900
45.173,2.700,3.700,-1.000,1.400,-0.500,1.900
45.185,2.700,3.700,-1.000,1.400,-0.500,1.900
45.198,2.700,3.700,-1.000,1.400,-0.500,1.900
45.211,2.700,3.700,-1.000,1.400,-0.500,1.900
45.225,2.700,3.700,-1.000,1.400,-0.500,1.900
45.239,2.700,3.700,-1.000,1.400,-0.500,1.900
45.251,2.700,3.700,-1.000,1.400,-0.500,1.900
45.266,2.700,3.700,-1.000,1.400,-0.500,1.900
45.280,2.700,3.700,-1.000,1.400,-0.500,1.900
45.293,2.700,3.700,-1.000,1.400,-0.500,1.900
45.307,2.700,3.700,-1.000,1.400,-0.500,1.900
45.320,2.700,3.700,-1.000,1.400,-0.500,1.900
45.333,2.700,3.700,-1.000,1.400,-0.500,1.900
45.346,2.700,3.700,-1.000,1.400,-0.500,1.900
45.360,2.700,3.700,-1.000,1.400,-0.500,1.900
45.377,2.700,3.700,-1.000,1.400,-0.500,1.900
45.391,2.700,3.700,-1.000,1.400,-0.500,1.900
45.404,2.700,3.700,-1.000,1.400,-0.500,1.900
45.418,2.700,3.700,-1.000,1.400,-0.500,1.900
45.431,2.700,3.700,-1.000,1.400,-0.500,1.900
45.444,2.700,3.700,-1.000,1.400,-0.500,1.900
45.458,2.700,3.700,-1.000,1.400,-0.500,1.900
45.472,2.700,3.700,-1.000,1.400,-0.500,1.900
45.488,2.700,3.700,-1.000,1.400,-0.500,1.900
45.500,2.700,3.700,-1.000,1.400,-0.500,1.900
45.513,2.700,3.700,-1.000,1.400,-0.500,1.900
45.526,2.700,3.700,-1.000,1.400,-0.500,1.900
45.540,2.700,3.700,-1.000,1.400,-0.500,1.900
45.552,2.700,3.700,-1.000,1.400,-0.500,1.900
45.565,2.700,3.700,-1.000,1.400,-0.500,1.900
45.578,2.700,3.700,-1.000,1.400,-0.500,1.900
45.593,2.700,3.700,-1.000,1.400,-0.500,1.900
45.607,2.700,3.700,-1.000,1.400,-0.500,1.900
45.620,2.700,3.700,-1.000,1.400,-0.500,1.900
45.632,2.700,3.700,-1.000,1.400,-0.500,1.900
45.646,2.700,3.700,-1.000,1.400,-0.500,1.900
45.661,2.700,3.700,-1.000,1.400,-0.500,1.900
45.675,2.700,3.700,-1.000,1.400,-0.500,1.900
45.689,2.700,3.700,-1.000,1.400,-0.500,1.900
45.703,2.700,3.700,-1.000,1.400,-0.500,1.900
45.718,2.700,3.700,-1.000,1.400,-0.500,1.900
45.733,2.700,3.700,-1.000,1.400,-0.500,1.900
45.749,2.700,3.700,-1.000,1.400,-0.500,1.900
45.765,2.700,3.700,-1.000,1.400,-0.500,1.900
45.781,2.700,3.700,-1.000,1.400,-0.500,1.900
45.797,2.700,3.700,-1.000,1.400,-0.500,1.900
45.816,2.700,3.700,-1.000,1.400,-0.500,1.900
45.832,2.700,3.700,-1.000,1.400,-0.500,1.900
45.848,2.700,3.700,-1.000,1.400,-0.500,1.900
45.864,2.700,3.700,-1.000,1.400,-0.500,1.900
45.878,2.700,3.700,-1.000,1.400,-0.500,1.900
45.891,2.700,3.700,-1.000,1.400,-0.500,1.900
45.902,2.700,3.700,-1.000,1.400,-0.500,1.900
45.918,2.700,3.700,-1.000,1.400,-0.500,1.900
45.932,2.700,3.700,-1.000,1.400,-0.500,1.900
45.946,2.700,3.700,-1.000,1.400,-0.500,1.900
45.959,2.700,3.700,-1.000,1.400,-0.500,1.900
45.972,2.700,3.700,-1.000,1.400,-0.500,1.900
45.985,2.700,3.700,-1.000,1.400,-0.500,1.900
45.998,2.700,3.700,-1.000,1.400,-0.500,1.900
46.012,2.700,3.700,-1.000,1.400,-0.500,1.900
46.027,2.700,3.700,-1.000,1.400,-0.500,1.900
46.042,2.700,3.700,-1.000,1.400,-0.500,1.900
46.055,2.700,3.700,-1.000,1.400,-0.500,1.900
46.068,2.700,3.700,-1.000,1.400,-0.500,1.900
46.082,2.700,3.700,-1.000,1.400,-0.500,1.900
46.095,2.700,3.700,-1.000,1.400,-0.500,1.900
46.108,2.700,3.700,-1.000,1.400,-0.500,1.900
46.122,2.700,3.700,-1.000,1.400,-0.500,1.900
46.136,2.700,3.700,-1.000,1.400,-0.500,1.900
46.150,2.700,3.700,-1.000,1.400,-0.500,1.900
46.164,2.700,3.700,-1.000,1.400,-0.500,1.900
46.177,2.700,3.700,-1.000,1.400,-0.500,1.900
46.191,2.700,3.700,-1.000,1.400,-0.500,1.900
46.203,2.700,3.700,-1.000,1.400,-0.500,1.900
46.216,2.700,3.700,-1.000,1.400,-0.500,1.900
46.229,2.700,3.700,-1.000,1.400,-0.500,1.900
46.245,2.700,3.700,-1.000,1.400,-0.500,1.900
46.258,2.700,3.700,-1.000,1.400,-0.500,1.900
46.273,2.700,3.700,-1.000,1.400,-0.500,1.900
46.284,2.700,3.700,-1.000,1.400,-0.500,1.900
46.298,2.700,3.700,-1.000,1.400,-0.500,1.900
46.314,2.700,3.700,-1.000,1.400,-0.500,1.900
46.329,2.700,3.700,-1.000,1.400,-0.500,1.900
46.342,2.700,3.700,-1.000,1.400,-0.500,1.900
46.357,2.700,3.700,-1.000,1.400,-0.500,1.900
46.374,2.700,3.700,-1.000,1.400,-0.500,1.900
46.390,2.700,3.700,-1.000,1.400,-0.500,1.900
46.405,2.700,3.700,-1.000,1.400,-0.500,1.900
46.419,2.700,3.700,-1.000,1.400,-0.500,1.900
46.434,2.700,3.700,-1.000,1.400,-0.500,1.900
46.449,2.700,3.700,-1.000,1.400,-0.500,1.900
46.464,2.700,3.700,-1.000,1.400,-0.500,1.900
46.481,2.700,3.700,-1.000,1.400,-0.500,1.900
46.496,2.700,3.700,-1.000,1.400,-0.500,1.900
46.509,2.700,3.700,-1.000,1.400,-0.500,1.900
46.525,2.700,3.700,-1.000,1.400,-0.500,1.900
46.542,2.700,3.700,-1.000,1.400,-0.500,1.900
46.554,2.700,3.700,-1.000,1.400,-0.500,1.900
46.571,2.700,3.700,-1.000,1.400,-0.500,1.900
46.584,2.700,3.700,-1.000,1.400,-0.500,1.900
46.598,2.700,3.700,-1.000,1.400,-0.500,1.900
46.611,2.700,3.700,-1.000,1.400,-0.500,1.900
46.628,2.700,3.700,-1.000,1.400,-0.500,1.900
46.641,2.700,3.700,-1.000,1.400,-0.500,1.900
46.653,2.700,3.700,-1.000,1.400,-0.500,1.900
46.667,2.700,3.700,-1.000,1.400,-0.500,1.900
46.681,2.700,3.700,-1.000,1.400,-0.500,1.900
46.698,2.700,3.700,-1.000,1.400,-0.500,1.900
46.711,2.700,3.700,-1.000,1.400,-0.500,1.900
46.725,2.700,3.700,-1.000,1.400,-0.500,1.900
46.737,2.700,3.700,-1.000,1.400,-0.500,1.900
46.750,2.700,3.700,-1.000,1.400,-0.500,1.900
46.764,2.700,3.700,-1.000,1.400,-0.500,1.900
46.778,2.700,3.700,-1.000,1.400,-0.500,1.900
46.793,2.700,3.700,-1.000,1.400,-0.500,1.900
46.806,2.700,3.700,-1.000,1.400,-0.500,1.900
46.819,2.700,3.700,-1.000,1.400,-0.500,1.900
46.833,2.700,3.700,-1.000,1.400,-0.500,1.900
46.847,2.700,3.700,-1.000,1.400,-0.500,1.900
46.860,2.700,3.700,-1.000,1.400,-0.500,1.900
46.875,2.700,3.700,-1.000,1.400,-0.500,1.900
46.887,2.700,3.700,-1.000,1.400,-0.500,1.900
46.902,2.700,3.700,-1.000,1.400,-0.500,1.900
46.916,2.700,3.700,-1.000,1.400,-0.500,1.900
46.930,2.700,3.700,-1.000,1.400,-0.500,1.900
46.943,2.700,3.700,-1.000,1.400,-0.500,1.900
46.956,2.700,3.700,-1.000,1.400,-0.500,1.900
46.970,2.700,3.700,-1.000,1.400,-0.500,1.900
46.983,2.700,3.700,-1.000,1.400,-0.500,1.900
46.996,2.700,3.700,-1.000,1.400,-0.500,1.900
47.013,2.700,3.700,-1.000,1.400,-0.500,1.900
47.026,2.700,3.700,-1.000,1.400,-0.500,1.900
47.039,2.700,3.700,-1.000,1.400,-0.500,1.900
47.052,2.700,3.700,-1.000,1.400,-0.500,1.900
47.065,2.700,3.700,-1.000,1.400,-0.500,1.900
47.078,2.700,3.700,-1.000,1.400,-0.500,1.900
47.092,2.700,3.700,-1.000,1.400,-0.500,1.900
47.105,2.700,3.700,-1.000,1.400,-0.500,1.900
47.120,2.700,3.700,-1.000,1.400,-0.500,1.900
47.133,2.700,3.700,-1.000,1.400,-0.500,1.900
47.146,2.700,3.700,-1.000,1.400,-0.500,1.900
47.163,2.700,3.700,-1.000,1.400,-0.500,1.900
47.180,2.700,3.700,-1.000,1.400,-0.500,1.900
47.196,2.700,3.700,-1.000,1.400,-0.500,1.900
47.210,2.700,3.700,-1.000,1.400,-0.500,1.900
47.226,2.700,3.700,-1.000,1.400,-0.500,1.900
47.243,2.700,3.700,-1.000,1.400,-0.500,1.900
47.260,2.700,3.700,-1.000,1.400,-0.500,1.900
47.277,2.700,3.700,-1.000,1.400,-0.500,1.900
47.294,2.700,3.700,-1.000,1.400,-0.500,1.900
47.307,2.700,3.700,-1.000,1.400,-0.500,1.900
47.320,2.700,3.700,-1.000,1.400,-0.500,1.900
47.334,2.700,3.700,-1.000,1.400,-0.500,1.900
47.349,2.700,3.700,-1.000,1.400,-0.500,1.900
47.361,2.700,3.700,-1.000,1.400,-0.500,1.900
47.375,2.700,3.700,-1.000,1.400,-0.500,1.900
47.389,2.700,3.700,-1.000,1.400,-0.500,1.900
47.401,2.700,3.700,-1.000,1.400,-0.500,1.900
47.416,2.700,3.700,-1.000,1.400,-0.500,1.900
47.429,2.700,3.700,-1.000,1.400,-0.500,1.900
47.444,2.700,3.700,-1.000,1.400,-0.500,1.900
47.460,2.700,3.700,-1.000,1.400,-0.500,1.900
47.473,2.700,3.700,-1.000,1.400,-0.500,1.900
47.485,2.700,3.700,-1.000,1.400,-0.500,1.900
47.498,2.700,3.700,-1.000,1.400,-0.500,1.900
47.511,2.700,3.700,-1.000,1.400,-0.500,1.900
47.525,2.700,3.700,-1.000,1.400,-0.500,1.900
47.539,2.700,3.700,-1.000,1.400,-0.500,1.900
47.573,2.700,3.700,-1.000,1.400,-0.500,1.900
47.585,2.700,3.700,-1.000,1.400,-0.500,1.900
47.598,2.700,3.700,-1.000,1.400,-0.500,1.900
47.612,2.700,3.700,-1.000,1.400,-0.500,1.900
47.625,2.700,3.700,-1.000,1.400,-0.500,1.900
47.636,2.700,3.700,-1.000,1.400,-0.500,1.900
47.651,2.700,3.700,-1.000,1.400,-0.500,1.900
47.666,2.700,3.700,-1.000,1.400,-0.500,1.900
47.680,2.700,3.700,-1.000,1.400,-0.500,1.900
47.694,2.700,3.700,-1.000,1.400,-0.500,1.900
47.708,2.700,3.700,-1.000,1.400,-0.500,1.900
