,33.564000,0.010000,0.250000,-0.509798,0.250000,0.007500,0.030000,0.200000
,33.583000,0.019000,0.250000,-0.509798,0.250000,0.007500,0.030000,0.200000
,33.596000,0.013000,0.250000,-0.509798,0.250000,0.007500,0.030000,0.200000
,33.609000,0.013000,0.250000,-0.513793,0.250000,0.007500,0.030000,0.200000
,33.618000,0.009000,0.250000,-0.513793,0.250000,0.007500,0.030000,0.200000
,33.628000,0.010000,0.250000,-0.513793,0.250000,0.007500,0.030000,0.200000
,33.644000,0.016000,0.250000,-0.513793,0.250000,0.007500,0.030000,0.200000
,33.654000,0.010000,0.250000,-0.513793,0.250000,0.007500,0.030000,0.200000
,33.662000,0.008000,0.250000,-0.504760,0.250000,0.007500,0.030000,0.200000
,33.676000,0.014000,0.250000,-0.504760,0.250000,0.007500,0.030000,0.200000
,33.686000,0.010000,0.250000,-0.504760,0.250000,0.007500,0.030000,0.200000
,33.698000,0.012000,0.250000,-0.504760,0.250000,0.007500,0.030000,0.200000
,33.710000,0.012000,0.250000,-0.504760,0.250000,0.007500,0.030000,0.200000
,33.719000,0.009000,0.250000,-0.508524,0.250000,0.007500,0.030000,0.200000
,33.732000,0.013000,0.250000,-0.508524,0.250000,0.007500,0.030000,0.200000
,33.745000,0.013000,0.250000,-0.508524,0.250000,0.007500,0.030000,0.200000
,33.755000,0.010000,0.250000,-0.508524,0.250000,0.007500,0.030000,0.200000
,33.765000,0.010000,0.250000,-0.508524,0.250000,0.007500,0.030000,0.200000
,33.778000,0.013000,0.250000,-0.501647,0.250000,0.007500,0.030000,0.200000
,33.792000,0.014000,0.250000,-0.501647,0.250000,0.007500,0.030000,0.200000
,33.800000,0.008000,0.250000,-0.501647,0.250000,0.007500,0.030000,0.200000
,33.814000,0.014000,0.250000,-0.501647,0.250000,0.007500,0.030000,0.200000
,33.824000,0.010000,0.250000,-0.501647,0.250000,0.007500,0.030000,0.200000
,33.838000,0.014000,0.250000,-0.501647,0.250000,0.007500,0.030000,0.200000
,33.850000,0.012000,0.250000,-0.498948,0.250000,0.007500,0.030000,0.200000
,33.860000,0.010000,0.250000,-0.498948,0.250000,0.007500,0.030000,0.200000
,33.871000,0.011000,0.250000,-0.498948,0.250000,0.007500,0.030000,0.200000
,33.886000,0.015000,0.250000,-0.498948,0.250000,0.007500,0.030000,0.200000
,33.897000,0.011000,0.250000,-0.498948,0.250000,0.007500,0.030000,0.200000
,33.909000,0.012000,0.250000,-0.492180,0.250000,0.007500,0.030000,0.200000
,33.917000,0.008000,0.250000,-0.492180,0.250000,0.007500,0.030000,0.200000
,33.930000,0.013000,0.250000,-0.492180,0.250000,0.007500,0.030000,0.200000
,33.945000,0.015000,0.250000,-0.492180,0.250000,0.007500,0.030000,0.200000
,33.956000,0.011000,0.250000,-0.492180,0.250000,0.007500,0.030000,0.200000
,33.966000,0.010000,0.250000,-0.489713,0.250000,0.007500,0.030000,0.200000
,33.978000,0.012000,0.250000,-0.489713,0.250000,0.007500,0.030000,0.200000
,33.991000,0.013000,0.250000,-0.489713,0.250000,0.007500,0.030000,0.200000
,34.001000,0.010000,0.250000,-0.489713,0.250000,0.007500,0.030000,0.200000
,34.012000,0.011000,0.250000,-0.489713,0.250000,0.007500,0.030000,0.200000
,34.025000,0.013000,0.250000,-0.494276,0.250000,0.007500,0.030000,0.200000
,34.037000,0.012000,0.250000,-0.494276,0.250000,0.007500,0.030000,0.200000
,34.045000,0.008000,0.250000,-0.494276,0.250000,0.007500,0.030000,0.200000
,34.059000,0.014000,0.250000,-0.494276,0.250000,0.007500,0.030000,0.200000
,34.068000,0.009000,0.250000,-0.494276,0.250000,0.007500,0.030000,0.200000
,34.083000,0.015000,0.250000,-0.494276,0.250000,0.007500,0.030000,0.200000
,34.095000,0.012000,0.250000,-0.492087,0.250000,0.007500,0.030000,0.200000
,34.106000,0.011000,0.250000,-0.492087,0.250000,0.007500,0.030000,0.200000
,34.115000,0.009000,0.250000,-0.492087,0.250000,0.007500,0.030000,0.200000
,34.130000,0.015000,0.250000,-0.492087,0.250000,0.007500,0.030000,0.200000
,34.145000,0.015000,0.250000,-0.492087,0.250000,0.007500,0.030000,0.200000
,34.157000,0.012000,0.250000,-0.492087,0.250000,0.007500,0.030000,0.200000
,34.167000,0.010000,0.250000,-0.492087,0.250000,0.007500,0.030000,0.200000
,34.178000,0.011000,0.250000,-0.490950,0.250000,0.007500,0.030000,0.200000
,34.191000,0.013000,0.250000,-0.490950,0.250000,0.007500,0.030000,0.200000
,34.201000,0.010000,0.250000,-0.490950,0.250000,0.007500,0.030000,0.200000
,34.212000,0.011000,0.250000,-0.490950,0.250000,0.007500,0.030000,0.200000
,34.226000,0.014000,0.250000,-0.490950,0.250000,0.007500,0.030000,0.200000
,34.242000,0.016000,0.250000,-0.478473,0.250000,0.007500,0.030000,0.200000
,34.252000,0.010000,0.250000,-0.478473,0.250000,0.007500,0.030000,0.200000
,34.264000,0.012000,0.250000,-0.478473,0.250000,0.007500,0.030000,0.200000
,34.276000,0.012000,0.250000,-0.478473,0.250000,0.007500,0.030000,0.200000
,34.293000,0.017000,0.250000,-0.478473,0.250000,0.007500,0.030000,0.200000
,34.304000,0.011000,0.250000,-0.482833,0.250000,0.007500,0.030000,0.200000
,34.313000,0.009000,0.250000,-0.482833,0.250000,0.007500,0.030000,0.200000
,34.326000,0.013000,0.250000,-0.482833,0.250000,0.007500,0.030000,0.200000
,34.343000,0.017000,0.250000,-0.482833,0.250000,0.007500,0.030000,0.200000
,34.356000,0.013000,0.250000,-0.482833,0.250000,0.007500,0.030000,0.200000
,34.366000,0.010000,0.250000,-0.484560,0.250000,0.007500,0.030000,0.200000
,34.378000,0.012000,0.250000,-0.484560,0.250000,0.007500,0.030000,0.200000
,34.394000,0.016000,0.250000,-0.484560,0.250000,0.007500,0.030000,0.200000
,34.404000,0.010000,0.250000,-0.484560,0.250000,0.007500,0.030000,0.200000
,34.418000,0.014000,0.250000,-0.484560,0.250000,0.007500,0.030000,0.200000
,34.431000,0.013000,0.250000,-0.484560,0.250000,0.007500,0.030000,0.200000
,34.444000,0.013000,0.250000,-0.484560,0.250000,0.007500,0.030000,0.200000
,34.456000,0.012000,0.250000,-0.491134,0.250000,0.007500,0.030000,0.200000
,34.465000,0.009000,0.250000,-0.491134,0.250000,0.007500,0.030000,0.200000
,34.480000,0.015000,0.250000,-0.491134,0.250000,0.007500,0.030000,0.200000
,34.496000,0.016000,0.250000,-0.491134,0.250000,0.007500,0.030000,0.200000
,34.508000,0.012000,0.250000,-0.491134,0.250000,0.007500,0.030000,0.200000
,34.517000,0.009000,0.250000,-0.491134,0.250000,0.007500,0.030000,0.200000
,34.531000,0.014000,0.250000,-0.500619,0.250000,0.007500,0.030000,0.200000
,34.551000,0.020000,0.250000,-0.500619,0.250000,0.007500,0.030000,0.200000
,34.562000,0.011000,0.250000,-0.500619,0.250000,0.007500,0.030000,0.200000
,34.576000,0.014000,0.250000,-0.500619,0.250000,0.007500,0.030000,0.200000
,34.591000,0.015000,0.250000,-0.500619,0.250000,0.007500,0.030000,0.200000
,34.602000,0.011000,0.250000,-0.505080,0.250000,0.007500,0.030000,0.200000
,34.614000,0.012000,0.250000,-0.505080,0.250000,0.007500,0.030000,0.200000
,34.628000,0.014000,0.250000,-0.505080,0.250000,0.007500,0.030000,0.200000
,34.642000,0.014000,0.250000,-0.505080,0.250000,0.007500,0.030000,0.200000
,34.650000,0.008000,0.250000,-0.505080,0.250000,0.007500,0.030000,0.200000
,34.662000,0.012000,0.250000,-0.505080,0.250000,0.007500,0.030000,0.200000
,34.674000,0.012000,0.250000,-0.493196,0.250000,0.007500,0.030000,0.200000
,34.688000,0.014000,0.250000,-0.493196,0.250000,0.007500,0.030000,0.200000
,34.700000,0.012000,0.250000,-0.493196,0.250000,0.007500,0.030000,0.200000
,34.711000,0.011000,0.250000,-0.493196,0.250000,0.007500,0.030000,0.200000
,34.727000,0.016000,0.250000,-0.493196,0.250000,0.007500,0.030000,0.200000
,34.743000,0.016000,0.250000,-0.493196,0.250000,0.007500,0.030000,0.200000
,34.755000,0.012000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.765000,0.010000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.778000,0.013000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.787000,0.009000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.796000,0.009000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.809000,0.013000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.823000,0.014000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.830000,0.007000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.843000,0.013000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.861000,0.018000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.872000,0.011000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.885000,0.013000,0.250000,-0.503727,0.250000,0.007500,0.030000,0.200000
,34.896000,0.011000,0.250000,-0.503914,0.250000,0.007500,0.030000,0.200000
,34.909000,0.013000,0.250000,-0.503914,0.250000,0.007500,0.030000,0.200000
,34.917000,0.008000,0.250000,-0.503914,0.250000,0.007500,0.030000,0.200000
,34.932000,0.015000,0.250000,-0.503914,0.250000,0.007500,0.030000,0.200000
,34.945000,0.013000,0.250000,-0.503914,0.250000,0.007500,0.030000,0.200000
,34.955000,0.010000,0.250000,-0.503914,0.250000,0.007500,0.030000,0.200000
,34.965000,0.010000,0.250000,-0.487964,0.250000,0.007500,0.030000,0.200000
,34.980000,0.015000,0.250000,-0.487964,0.250000,0.007500,0.030000,0.200000
,34.991000,0.011000,0.250000,-0.487964,0.250000,0.007500,0.030000,0.200000
,35.000000,0.009000,0.250000,-0.487964,0.250000,0.007500,0.030000,0.200000
,35.015000,0.015000,0.250000,-0.487964,0.250000,0.007500,0.030000,0.200000
,35.025000,0.010000,0.250000,-0.487964,0.250000,0.007500,0.030000,0.200000
,35.039000,0.014000,0.250000,-0.476615,0.250000,0.007500,0.030000,0.200000
,35.048000,0.009000,0.250000,-0.476615,0.250000,0.007500,0.030000,0.200000
,35.060000,0.012000,0.250000,-0.476615,0.250000,0.007500,0.030000,0.200000
,35.070000,0.010000,0.250000,-0.476615,0.250000,0.007500,0.030000,0.200000
,35.079000,0.009000,0.250000,-0.476615,0.250000,0.007500,0.030000,0.200000
,35.093000,0.014000,0.250000,-0.490608,0.250000,0.007500,0.030000,0.200000
,35.106000,0.013000,0.250000,-0.490608,0.250000,0.007500,0.030000,0.200000
,35.115000,0.009000,0.250000,-0.490608,0.250000,0.007500,0.030000,0.200000
,35.127000,0.012000,0.250000,-0.490608,0.250000,0.007500,0.030000,0.200000
,35.140000,0.013000,0.250000,-0.490608,0.250000,0.007500,0.030000,0.200000
,35.147000,0.007000,0.250000,-0.490608,0.250000,0.007500,0.030000,0.200000
,35.160000,0.013000,0.250000,-0.490993,0.250000,0.007500,0.030000,0.200000
,35.173000,0.013000,0.250000,-0.490993,0.250000,0.007500,0.030000,0.200000
,35.180000,0.007000,0.250000,-0.490993,0.250000,0.007500,0.030000,0.200000
,35.193000,0.013000,0.250000,-0.490993,0.250000,0.007500,0.030000,0.200000
,35.208000,0.015000,0.250000,-0.490993,0.250000,0.007500,0.030000,0.200000
,35.216000,0.008000,0.250000,-0.490061,0.250000,0.007500,0.030000,0.200000
,35.227000,0.011000,0.250000,-0.490061,0.250000,0.007500,0.030000,0.200000
,35.240000,0.013000,0.250000,-0.490061,0.250000,0.007500,0.030000,0.200000
,35.255000,0.015000,0.250000,-0.490061,0.250000,0.007500,0.030000,0.200000
,35.265000,0.010000,0.250000,-0.490061,0.250000,0.007500,0.030000,0.200000
,35.275000,0.010000,0.250000,-0.490061,0.250000,0.007500,0.030000,0.200000
,35.291000,0.016000,0.250000,-0.490851,0.250000,0.007500,0.030000,0.200000
,35.303000,0.012000,0.250000,-0.490851,0.250000,0.007500,0.030000,0.200000
,35.313000,0.010000,0.250000,-0.490851,0.250000,0.007500,0.030000,0.200000
,35.325000,0.012000,0.250000,-0.490851,0.250000,0.007500,0.030000,0.200000
,35.338000,0.013000,0.250000,-0.490433,0.250000,0.007500,0.030000,0.200000
,35.350000,0.012000,0.250000,-0.490433,0.250000,0.007500,0.030000,0.200000
,35.360000,0.010000,0.250000,-0.490433,0.250000,0.007500,0.030000,0.200000
,35.374000,0.014000,0.250000,-0.490433,0.250000,0.007500,0.030000,0.200000
,35.381000,0.007000,0.250000,-0.490433,0.250000,0.007500,0.030000,0.200000
,35.396000,0.015000,0.250000,-0.486570,0.250000,0.007500,0.030000,0.200000
,35.408000,0.012000,0.250000,-0.486570,0.250000,0.007500,0.030000,0.200000
,35.419000,0.011000,0.250000,-0.486570,0.250000,0.007500,0.030000,0.200000
,35.429000,0.010000,0.250000,-0.486570,0.250000,0.007500,0.030000,0.200000
,35.443000,0.014000,0.250000,-0.486570,0.250000,0.007500,0.030000,0.200000
,35.455000,0.012000,0.250000,-0.485112,0.250000,0.007500,0.030000,0.200000
,35.462000,0.007000,0.250000,-0.485112,0.250000,0.007500,0.030000,0.200000
,35.475000,0.013000,0.250000,-0.485112,0.250000,0.007500,0.030000,0.200000
,35.491000,0.016000,0.250000,-0.485112,0.250000,0.007500,0.030000,0.200000
,35.500000,0.009000,0.250000,-0.475602,0.250000,0.007500,0.030000,0.200000
,35.511000,0.011000,0.250000,-0.475602,0.250000,0.007500,0.030000,0.200000
,35.525000,0.014000,0.250000,-0.475602,0.250000,0.007500,0.030000,0.200000
,35.538000,0.013000,0.250000,-0.475602,0.250000,0.007500,0.030000,0.200000
,35.548000,0.010000,0.250000,-0.475602,0.250000,0.007500,0.030000,0.200000
,35.558000,0.010000,0.250000,-0.484180,0.250000,0.007500,0.030000,0.200000
,35.571000,0.013000,0.250000,-0.484180,0.250000,0.007500,0.030000,0.200000
,35.584000,0.013000,0.250000,-0.484180,0.250000,0.007500,0.030000,0.200000
,35.594000,0.010000,0.250000,-0.484180,0.250000,0.007500,0.030000,0.200000
,35.608000,0.014000,0.250000,-0.479747,0.250000,0.007500,0.030000,0.200000
,35.616000,0.008000,0.250000,-0.479747,0.250000,0.007500,0.030000,0.200000
,35.628000,0.012000,0.250000,-0.479747,0.250000,0.007500,0.030000,0.200000
,35.642000,0.014000,0.250000,-0.479747,0.250000,0.007500,0.030000,0.200000
,35.655000,0.013000,0.250000,-0.479747,0.250000,0.007500,0.030000,0.200000
,35.664000,0.009000,0.250000,-0.479747,0.250000,0.007500,0.030000,0.200000
,35.678000,0.014000,0.250000,-0.484197,0.250000,0.007500,0.030000,0.200000
,35.691000,0.013000,0.250000,-0.484197,0.250000,0.007500,0.030000,0.200000
,35.699000,0.008000,0.250000,-0.484197,0.250000,0.007500,0.030000,0.200000
,35.710000,0.011000,0.250000,-0.484197,0.250000,0.007500,0.030000,0.200000
,35.723000,0.013000,0.250000,-0.484197,0.250000,0.007500,0.030000,0.200000
,35.733000,0.010000,0.250000,-0.473891,0.250000,0.007500,0.030000,0.200000
,35.744000,0.011000,0.250000,-0.473891,0.250000,0.007500,0.030000,0.200000
,35.758000,0.014000,0.250000,-0.473891,0.250000,0.007500,0.030000,0.200000
,35.768000,0.010000,0.250000,-0.473891,0.250000,0.007500,0.030000,0.200000
,35.779000,0.011000,0.250000,-0.473891,0.250000,0.007500,0.030000,0.200000
,35.792000,0.013000,0.250000,-0.491362,0.250000,0.007500,0.030000,0.200000
,35.804000,0.012000,0.250000,-0.491362,0.250000,0.007500,0.030000,0.200000
,35.817000,0.013000,0.250000,-0.491362,0.250000,0.007500,0.030000,0.200000
,35.829000,0.012000,0.250000,-0.491362,0.250000,0.007500,0.030000,0.200000
,35.842000,0.013000,0.250000,-0.491362,0.250000,0.007500,0.030000,0.200000
,35.857000,0.015000,0.250000,-0.489305,0.250000,0.007500,0.030000,0.200000
,35.867000,0.010000,0.250000,-0.489305,0.250000,0.007500,0.030000,0.200000
,35.879000,0.012000,0.250000,-0.489305,0.250000,0.007500,0.030000,0.200000
,35.891000,0.012000,0.250000,-0.489305,0.250000,0.007500,0.030000,0.200000
,35.903000,0.012000,0.250000,-0.499714,0.250000,0.007500,0.030000,0.200000
,35.913000,0.010000,0.250000,-0.499714,0.250000,0.007500,0.030000,0.200000
,35.926000,0.013000,0.250000,-0.499714,0.250000,0.007500,0.030000,0.200000
,35.936000,0.010000,0.250000,-0.499714,0.250000,0.007500,0.030000,0.200000
,35.948000,0.012000,0.250000,-0.499714,0.250000,0.007500,0.030000,0.200000
,35.959000,0.011000,0.250000,-0.499714,0.250000,0.007500,0.030000,0.200000
,35.971000,0.012000,0.250000,-0.497215,0.250000,0.007500,0.030000,0.200000
,35.981000,0.010000,0.250000,-0.497215,0.250000,0.007500,0.030000,0.200000
,35.995000,0.014000,0.250000,-0.497215,0.250000,0.007500,0.030000,0.200000
,36.007000,0.012000,0.250000,-0.497215,0.250000,0.007500,0.030000,0.200000
,36.016000,0.009000,0.250000,-0.497215,0.250000,0.007500,0.030000,0.200000
,36.028000,0.012000,0.250000,-0.483709,0.250000,0.007500,0.030000,0.200000
,36.043000,0.015000,0.250000,-0.483709,0.250000,0.007500,0.030000,0.200000
,36.052000,0.009000,0.250000,-0.483709,0.250000,0.007500,0.030000,0.200000
,36.062000,0.010000,0.250000,-0.483709,0.250000,0.007500,0.030000,0.200000
,36.075000,0.013000,0.250000,-0.483709,0.250000,0.007500,0.030000,0.200000
,36.091000,0.016000,0.250000,-0.483709,0.250000,0.007500,0.030000,0.200000
,36.098000,0.007000,0.250000,-0.478997,0.250000,0.007500,0.030000,0.200000
,36.109000,0.011000,0.250000,-0.478997,0.250000,0.007500,0.030000,0.200000
,36.123000,0.014000,0.250000,-0.478997,0.250000,0.007500,0.030000,0.200000
,36.136000,0.013000,0.250000,-0.478997,0.250000,0.007500,0.030000,0.200000
,36.145000,0.009000,0.250000,-0.478997,0.250000,0.007500,0.030000,0.200000
,36.157000,0.012000,0.250000,-0.475355,0.250000,0.007500,0.030000,0.200000
,36.171000,0.014000,0.250000,-0.475355,0.250000,0.007500,0.030000,0.200000
,36.182000,0.011000,0.250000,-0.475355,0.250000,0.007500,0.030000,0.200000
,36.191000,0.009000,0.250000,-0.475355,0.250000,0.007500,0.030000,0.200000
,36.203000,0.012000,0.250000,-0.476896,0.250000,0.007500,0.030000,0.200000
,36.212000,0.009000,0.250000,-0.476896,0.250000,0.007500,0.030000,0.200000
,36.225000,0.013000,0.250000,-0.476896,0.250000,0.007500,0.030000,0.200000
,36.239000,0.014000,0.250000,-0.476896,0.250000,0.007500,0.030000,0.200000
,36.246000,0.007000,0.250000,-0.476896,0.250000,0.007500,0.030000,0.200000
,36.260000,0.014000,0.250000,-0.476896,0.250000,0.007500,0.030000,0.200000
,36.273000,0.013000,0.250000,-0.472687,0.250000,0.007500,0.030000,0.200000
,36.285000,0.012000,0.250000,-0.472687,0.250000,0.007500,0.030000,0.200000
,36.297000,0.012000,0.250000,-0.472687,0.250000,0.007500,0.030000,0.200000
,36.308000,0.011000,0.250000,-0.472687,0.250000,0.007500,0.030000,0.200000
,36.323000,0.015000,0.250000,-0.472687,0.250000,0.007500,0.030000,0.200000
,36.338000,0.015000,0.250000,-0.482869,0.250000,0.007500,0.030000,0.200000
,36.348000,0.010000,0.250000,-0.482869,0.250000,0.007500,0.030000,0.200000
,36.360000,0.012000,0.250000,-0.482869,0.250000,0.007500,0.030000,0.200000
,36.377000,0.017000,0.250000,-0.482869,0.250000,0.007500,0.030000,0.200000
,36.385000,0.008000,0.250000,-0.482869,0.250000,0.007500,0.030000,0.200000
,36.395000,0.010000,0.250000,-0.477342,0.250000,0.007500,0.030000,0.200000
,36.410000,0.015000,0.250000,-0.477342,0.250000,0.007500,0.030000,0.200000
,36.421000,0.011000,0.250000,-0.477342,0.250000,0.007500,0.030000,0.200000
,36.433000,0.012000,0.250000,-0.477342,0.250000,0.007500,0.030000,0.200000
,36.443000,0.010000,0.250000,-0.477342,0.250000,0.007500,0.030000,0.200000
,36.461000,0.018000,0.250000,-0.482923,0.250000,0.007500,0.030000,0.200000
,36.475000,0.014000,0.250000,-0.482923,0.250000,0.007500,0.030000,0.200000
,36.483000,0.008000,0.250000,-0.482923,0.250000,0.007500,0.030000,0.200000
,36.495000,0.012000,0.250000,-0.482923,0.250000,0.007500,0.030000,0.200000
,36.510000,0.015000,0.250000,-0.495587,0.250000,0.007500,0.030000,0.200000
,36.521000,0.011000,0.250000,-0.495587,0.250000,0.007500,0.030000,0.200000
,36.530000,0.009000,0.250000,-0.495587,0.250000,0.007500,0.030000,0.200000
,36.541000,0.011000,0.250000,-0.495587,0.250000,0.007500,0.030000,0.200000
,36.552000,0.011000,0.250000,-0.495587,0.250000,0.007500,0.030000,0.200000
,36.563000,0.011000,0.250000,-0.499773,0.250000,0.007500,0.030000,0.200000
,36.578000,0.015000,0.250000,-0.499773,0.250000,0.007500,0.030000,0.200000
,36.588000,0.010000,0.250000,-0.499773,0.250000,0.007500,0.030000,0.200000
,36.597000,0.009000,0.250000,-0.499773,0.250000,0.007500,0.030000,0.200000
,36.611000,0.014000,0.250000,-0.499773,0.250000,0.007500,0.030000,0.200000
,36.623000,0.012000,0.250000,-0.502404,0.250000,0.007500,0.030000,0.200000
,36.632000,0.009000,0.250000,-0.502404,0.250000,0.007500,0.030000,0.200000
,36.644000,0.012000,0.250000,-0.502404,0.250000,0.007500,0.030000,0.200000
,36.659000,0.015000,0.250000,-0.502404,0.250000,0.007500,0.030000,0.200000
,36.667000,0.008000,0.250000,-0.502404,0.250000,0.007500,0.030000,0.200000
,36.677000,0.010000,0.250000,-0.511297,0.250000,0.007500,0.030000,0.200000
,36.700000,0.023000,0.250000,-0.511297,0.250000,0.007500,0.030000,0.200000
,36.709000,0.009000,0.250000,-0.511297,0.250000,0.007500,0.030000,0.200000
,36.723000,0.014000,0.250000,-0.511297,0.250000,0.007500,0.030000,0.200000
,36.732000,0.009000,0.250000,-0.511297,0.250000,0.007500,0.030000,0.200000
,36.747000,0.015000,0.250000,-0.503114,0.250000,0.007500,0.030000,0.200000
,36.758000,0.011000,0.250000,-0.503114,0.250000,0.007500,0.030000,0.200000
,36.768000,0.010000,0.250000,-0.503114,0.250000,0.007500,0.030000,0.200000
,36.778000,0.010000,0.250000,-0.503114,0.250000,0.007500,0.030000,0.200000
,36.792000,0.014000,0.250000,-0.503114,0.250000,0.007500,0.030000,0.200000
,36.799000,0.007000,0.250000,-0.500633,0.250000,0.007500,0.030000,0.200000
,36.813000,0.014000,0.250000,-0.500633,0.250000,0.007500,0.030000,0.200000
,36.824000,0.011000,0.250000,-0.500633,0.250000,0.007500,0.030000,0.200000
,36.835000,0.011000,0.250000,-0.500633,0.250000,0.007500,0.030000,0.200000
,36.849000,0.014000,0.250000,-0.500633,0.250000,0.007500,0.030000,0.200000
,36.860000,0.011000,0.250000,-0.500633,0.250000,0.007500,0.030000,0.200000
,36.872000,0.012000,0.250000,-0.498655,0.250000,0.007500,0.030000,0.200000
,36.882000,0.010000,0.250000,-0.498655,0.250000,0.007500,0.030000,0.200000
,36.896000,0.014000,0.250000,-0.498655,0.250000,0.007500,0.030000,0.200000
,36.909000,0.013000,0.250000,-0.498655,0.250000,0.007500,0.030000,0.200000
,36.919000,0.010000,0.250000,-0.498655,0.250000,0.007500,0.030000,0.200000
,36.934000,0.015000,0.250000,-0.493894,0.250000,0.007500,0.030000,0.200000
,36.946000,0.012000,0.250000,-0.493894,0.250000,0.007500,0.030000,0.200000
,36.958000,0.012000,0.250000,-0.493894,0.250000,0.007500,0.030000,0.200000
,36.968000,0.010000,0.250000,-0.493894,0.250000,0.007500,0.030000,0.200000
,36.986000,0.018000,0.250000,-0.493894,0.250000,0.007500,0.030000,0.200000
,36.996000,0.010000,0.250000,-0.493649,0.250000,0.007500,0.030000,0.200000
,37.010000,0.014000,0.250000,-0.493649,0.250000,0.007500,0.030000,0.200000
,37.020000,0.010000,0.250000,-0.493649,0.250000,0.007500,0.030000,0.200000
,37.031000,0.011000,0.250000,-0.493649,0.250000,0.007500,0.030000,0.200000
,37.042000,0.011000,0.250000,-0.493649,0.250000,0.007500,0.030000,0.200000
,37.054000,0.012000,0.250000,-0.501804,0.250000,0.007500,0.030000,0.200000
,37.063000,0.009000,0.250000,-0.501804,0.250000,0.007500,0.030000,0.200000
,37.078000,0.015000,0.250000,-0.501804,0.250000,0.007500,0.030000,0.200000
,37.093000,0.015000,0.250000,-0.501804,0.250000,0.007500,0.030000,0.200000
,37.104000,0.011000,0.250000,-0.500707,0.250000,0.007500,0.030000,0.200000
,37.114000,0.010000,0.250000,-0.500707,0.250000,0.007500,0.030000,0.200000
,37.128000,0.014000,0.250000,-0.500707,0.250000,0.007500,0.030000,0.200000
,37.139000,0.011000,0.250000,-0.500707,0.250000,0.007500,0.030000,0.200000
,37.148000,0.009000,0.250000,-0.500707,0.250000,0.007500,0.030000,0.200000
,37.160000,0.012000,0.250000,-0.500707,0.250000,0.007500,0.030000,0.200000
,37.173000,0.013000,0.250000,-0.496859,0.250000,0.007500,0.030000,0.200000
,37.182000,0.009000,0.250000,-0.496859,0.250000,0.007500,0.030000,0.200000
,37.192000,0.010000,0.250000,-0.496859,0.250000,0.007500,0.030000,0.200000
,37.210000,0.018000,0.250000,-0.496859,0.250000,0.007500,0.030000,0.200000
,37.223000,0.013000,0.250000,-0.496859,0.250000,0.007500,0.030000,0.200000
,37.233000,0.010000,0.250000,-0.501865,0.250000,0.007500,0.030000,0.200000
,37.244000,0.011000,0.250000,-0.501865,0.250000,0.007500,0.030000,0.200000
,37.260000,0.016000,0.250000,-0.501865,0.250000,0.007500,0.030000,0.200000
,37.267000,0.007000,0.250000,-0.501865,0.250000,0.007500,0.030000,0.200000
,37.279000,0.012000,0.250000,-0.501865,0.250000,0.007500,0.030000,0.200000
,37.293000,0.014000,0.250000,-0.495954,0.250000,0.007500,0.030000,0.200000
,37.303000,0.010000,0.250000,-0.495954,0.250000,0.007500,0.030000,0.200000
,37.312000,0.009000,0.250000,-0.495954,0.250000,0.007500,0.030000,0.200000
,37.323000,0.011000,0.250000,-0.495954,0.250000,0.007500,0.030000,0.200000
,37.335000,0.012000,0.250000,-0.495954,0.250000,0.007500,0.030000,0.200000
,37.351000,0.016000,0.250000,-0.493582,0.250000,0.007500,0.030000,0.200000
,37.360000,0.009000,0.250000,-0.493582,0.250000,0.007500,0.030000,0.200000
,37.374000,0.014000,0.250000,-0.493582,0.250000,0.007500,0.030000,0.200000
,37.381000,0.007000,0.250000,-0.493582,0.250000,0.007500,0.030000,0.200000
,37.394000,0.013000,0.250000,-0.493582,0.250000,0.007500,0.030000,0.200000
,37.409000,0.015000,0.250000,-0.496966,0.250000,0.007500,0.030000,0.200000
,37.417000,0.008000,0.250000,-0.496966,0.250000,0.007500,0.030000,0.200000
,37.428000,0.011000,0.250000,-0.496966,0.250000,0.007500,0.030000,0.200000
,37.442000,0.014000,0.250000,-0.496966,0.250000,0.007500,0.030000,0.200000
,37.455000,0.013000,0.250000,-0.496966,0.250000,0.007500,0.030000,0.200000
,37.464000,0.009000,0.250000,-0.496761,0.250000,0.007500,0.030000,0.200000
,37.475000,0.011000,0.250000,-0.496761,0.250000,0.007500,0.030000,0.200000
,37.492000,0.017000,0.250000,-0.496761,0.250000,0.007500,0.030000,0.200000
,37.506000,0.014000,0.250000,-0.496761,0.250000,0.007500,0.030000,0.200000
,37.514000,0.008000,0.250000,-0.496761,0.250000,0.007500,0.030000,0.200000
,37.526000,0.012000,0.250000,-0.497684,0.250000,0.007500,0.030000,0.200000
