14.479215,30.000000,88.000000,30.591719,86.283630,1.000000,-0.025885,-0.031806,-0.031806,2.800000,-0.009178,-0.012075,-0.012075,-0.300000,
14.519752,28.000000,91.000000,30.073376,87.226906,1.000000,-0.026168,-0.032076,-0.032076,2.800000,-0.009022,-0.011810,-0.011810,-0.300000,
14.559469,24.000000,95.000000,28.858700,88.781525,1.000000,-0.026634,-0.032646,-0.032646,2.800000,-0.008658,-0.011210,-0.011210,-0.300000,
14.600402,24.000000,95.000000,27.886959,90.025223,1.000000,-0.027008,-0.033058,-0.033058,2.800000,-0.008366,-0.010739,-0.010739,-0.400000,
14.639974,24.000000,95.000000,27.109568,91.020180,1.000000,-0.027306,-0.033344,-0.033344,2.800000,-0.008133,-0.010371,-0.010371,-0.400000,
14.678829,24.000000,95.000000,26.487654,91.816147,1.000000,-0.027545,-0.033532,-0.033532,2.800000,-0.007946,-0.010087,-0.010087,-0.400000,
14.718759,24.000000,95.000000,25.990124,92.452919,1.000000,-0.027736,-0.033643,-0.033643,2.900000,-0.007797,-0.009868,-0.009868,-0.400000,
14.760058,23.000000,96.000000,25.392099,93.162338,1.000000,-0.027949,-0.033792,-0.033792,2.900000,-0.007618,-0.009602,-0.009602,-0.400000,
14.799488,23.000000,96.000000,24.913679,93.729874,1.000000,-0.028119,-0.033873,-0.033873,2.800000,-0.007474,-0.009400,-0.009400,-0.400000,
14.839011,23.000000,96.000000,24.530943,94.183899,1.000000,-0.028255,-0.033901,-0.033901,2.800000,-0.007359,-0.009247,-0.009247,-0.400000,
14.878765,23.000000,96.000000,24.224754,94.547119,1.000000,-0.028364,-0.033888,-0.033888,2.800000,-0.007267,-0.009133,-0.009133,-0.400000,
14.919787,23.000000,96.000000,23.979803,94.837692,1.000000,-0.028451,-0.033844,-0.033844,2.800000,-0.007194,-0.009051,-0.009051,-0.500000,
14.962201,20.000000,98.000000,23.183842,95.470154,1.000000,-0.028641,-0.033972,-0.033972,2.800000,-0.006955,-0.008698,-0.008698,-0.500000,
15.001521,15.000000,100.000000,21.547073,96.376122,1.000000,-0.028913,-0.034235,-0.034235,2.900000,-0.006464,-0.007937,-0.007937,-0.500000,
15.039020,15.000000,100.000000,20.237659,97.100899,1.000000,-0.029130,-0.034407,-0.034407,2.900000,-0.006071,-0.007348,-0.007348,-0.600000,
15.077752,15.000000,100.000000,19.190128,97.680717,1.000000,-0.029304,-0.034508,-0.034508,2.900000,-0.005757,-0.006896,-0.006896,-0.500000,
15.119671,15.000000,100.000000,18.352102,98.144577,1.000000,-0.029443,-0.034554,-0.034554,2.900000,-0.005506,-0.006552,-0.006552,-0.600000,
15.160463,14.000000,100.000000,17.481682,98.515663,1.000000,-0.029555,-0.034556,-0.034556,2.900000,-0.005245,-0.006197,-0.006197,-0.600000,
15.200601,9.000000,100.000000,15.785345,98.812531,1.000000,-0.029644,-0.034524,-0.034524,2.800000,-0.004736,-0.005439,-0.005439,-0.600000,
15.239290,9.000000,100.000000,14.428276,99.050026,1.000000,-0.029715,-0.034466,-0.034466,2.800000,-0.004328,-0.004857,-0.004857,-0.600000,
15.278555,9.000000,100.000000,13.342621,99.240021,1.000000,-0.029772,-0.034388,-0.034388,2.800000,-0.004003,-0.004416,-0.004416,-0.600000,
15.320071,9.000000,100.000000,12.474096,99.392014,1.000000,-0.029818,-0.034295,-0.034295,2.800000,-0.003742,-0.004086,-0.004086,-0.700000,
15.358156,9.000000,100.000000,11.779277,99.513611,1.000000,-0.029854,-0.034192,-0.034192,2.900000,-0.003534,-0.003845,-0.003845,-0.700000,
15.401655,2.000000,101.000000,9.823421,99.810890,1.000000,-0.029943,-0.034178,-0.034178,2.900000,-0.002947,-0.002984,-0.002984,-0.700000,
15.440686,2.000000,101.000000,8.258738,100.048714,1.000000,-0.030015,-0.034137,-0.034137,2.800000,-0.002478,-0.002326,-0.002326,-0.700000,
15.481747,2.000000,101.000000,7.006990,100.238968,1.000000,-0.030072,-0.034075,-0.034075,2.800000,-0.002102,-0.001829,-0.001829,-0.700000,
15.519070,2.000000,101.000000,6.005592,100.391174,1.000000,-0.030117,-0.033998,-0.033998,2.900000,-0.001802,-0.001461,-0.001461,-0.800000,
15.558284,2.000000,101.000000,5.204473,100.512939,1.000000,-0.030154,-0.033909,-0.033909,2.800000,-0.001561,-0.001193,-0.001193,-0.700000,
15.600827,1.000000,101.000000,4.363579,100.610352,1.000000,-0.030183,-0.033813,-0.033813,2.800000,-0.001309,-0.000907,-0.000907,-0.800000,
15.638412,1.000000,101.000000,3.690863,100.688278,1.000000,-0.030206,-0.033711,-0.033711,2.800000,-0.001107,-0.000706,-0.000706,-0.800000,
15.682048,1.000000,101.000000,3.152690,100.750626,1.000000,-0.030225,-0.033605,-0.033605,2.800000,-0.000946,-0.000570,-0.000570,-0.800000,
15.719672,1.000000,101.000000,2.722152,100.800499,1.000000,-0.030240,-0.033498,-0.033498,2.800000,-0.000817,-0.000486,-0.000486,-0.800000,
15.759008,1.000000,101.000000,2.377722,100.840401,1.000000,-0.030252,-0.033391,-0.033391,2.800000,-0.000713,-0.000443,-0.000443,-0.800000,
15.800633,1.000000,101.000000,2.102177,100.872322,1.000000,-0.030262,-0.033283,-0.033283,2.800000,-0.000631,-0.000431,-0.000431,-0.900000,
15.840207,-5.000000,101.000000,0.681742,100.897858,1.000000,-0.030269,-0.033176,-0.033176,2.800000,-0.000205,0.000147,0.000147,-0.900000,
15.880594,-5.000000,101.000000,-0.454607,100.918289,1.000000,-0.030275,-0.033069,-0.033069,2.800000,0.000136,0.000580,0.000580,-1.000000,
15.919257,-5.000000,101.000000,-1.363685,100.934631,1.000000,-0.030280,-0.032963,-0.032963,2.800000,0.000409,0.000898,0.000898,-0.900000,
15.959005,-5.000000,101.000000,-2.090948,100.947708,1.000000,-0.030284,-0.032859,-0.032859,2.800000,0.000627,0.001124,0.001124,-0.900000,
15.999940,-5.000000,101.000000,-2.672759,100.958168,1.000000,-0.030287,-0.032758,-0.032758,2.800000,0.000802,0.001278,0.001278,-1.000000,
16.038971,-6.000000,101.000000,-3.338207,100.966537,1.000000,-0.030290,-0.032658,-0.032658,2.800000,0.001001,0.001475,0.001475,-0.900000,
16.078964,-6.000000,101.000000,-3.870565,100.973228,1.000000,-0.030292,-0.032562,-0.032562,2.800000,0.001161,0.001606,0.001606,-0.900000,
16.119716,-6.000000,101.000000,-4.296453,100.978584,1.000000,-0.030294,-0.032468,-0.032468,2.800000,0.001289,0.001686,0.001686,-0.900000,
16.158207,-6.000000,101.000000,-4.637162,100.982864,1.000000,-0.030295,-0.032376,-0.032376,2.800000,0.001391,0.001726,0.001726,-0.900000,
16.201119,-19.000000,98.000000,-7.509730,100.386292,1.000000,-0.030116,-0.031989,-0.031989,2.800000,0.002253,0.003015,0.003015,-0.900000,
16.239017,-24.000000,96.000000,-10.807784,99.509033,1.000000,-0.029853,-0.031467,-0.031467,2.800000,0.003242,0.004500,0.004500,-0.900000,
16.281088,-24.000000,96.000000,-13.446227,98.807228,1.000000,-0.029642,-0.031038,-0.031038,2.800000,0.004034,0.005641,0.005641,-0.800000,
16.320460,-24.000000,96.000000,-15.556982,98.245781,1.000000,-0.029474,-0.030684,-0.030684,2.800000,0.004667,0.006510,0.006510,-0.900000,
16.360089,-24.000000,96.000000,-17.245586,97.796623,1.000000,-0.029339,-0.030391,-0.030391,2.800000,0.005174,0.007163,0.007163,-0.800000,
16.401762,-24.000000,96.000000,-18.596470,97.437302,1.000000,-0.029231,-0.030146,-0.030146,2.800000,0.005579,0.007644,0.007644,-0.800000,
16.438348,-24.000000,96.000000,-19.677176,97.149841,1.000000,-0.029145,-0.029940,-0.029940,2.800000,0.005903,0.007990,0.007990,-0.800000,
16.479098,-24.000000,96.000000,-20.541740,96.919876,1.000000,-0.029076,-0.029767,-0.029767,2.800000,0.006163,0.008229,0.008229,-0.800000,
16.521294,-24.000000,96.000000,-21.233393,96.735901,1.000000,-0.029021,-0.029619,-0.029619,2.800000,0.006370,0.008384,0.008384,-0.800000,
16.560540,-24.000000,96.000000,-21.786715,96.588722,1.000000,-0.028977,-0.029493,-0.029493,2.800000,0.006536,0.008473,0.008473,-0.800000,
16.600952,-25.000000,96.000000,-22.429371,96.470978,1.000000,-0.028941,-0.029384,-0.029384,2.700000,0.006729,0.008609,0.008609,-0.900000,
16.640524,-30.000000,93.000000,-23.943497,95.776779,1.000000,-0.028733,-0.028992,-0.028992,2.700000,0.007183,0.009177,0.009177,-0.900000,
16.680945,-30.000000,93.000000,-25.154797,95.221420,1.000000,-0.028566,-0.028674,-0.028674,2.700000,0.007546,0.009593,0.009593,-0.900000,
16.720861,-30.000000,93.000000,-26.123837,94.777138,1.000000,-0.028433,-0.028415,-0.028415,2.700000,0.007837,0.009888,0.009888,-1.000000,
16.759980,-30.000000,93.000000,-26.899069,94.421707,1.000000,-0.028327,-0.028205,-0.028205,2.700000,0.008070,0.010088,0.010088,-1.000000,
16.800815,-30.000000,93.000000,-27.519255,94.137367,1.000000,-0.028241,-0.028033,-0.028033,2.800000,0.008256,0.010213,0.010213,-1.000000,
16.839582,-39.000000,88.000000,-29.815403,92.909897,1.000000,-0.027873,-0.027397,-0.027397,2.800000,0.008945,0.011168,0.011168,-1.100000,
16.878118,-40.000000,87.000000,-31.852322,91.727921,1.000000,-0.027518,-0.026791,-0.026791,2.800000,0.009556,0.011986,0.011986,-1.100000,
16.919736,-40.000000,87.000000,-33.481857,90.782333,1.000000,-0.027235,-0.026309,-0.026309,2.800000,0.010045,0.012597,0.012597,-1.100000,
16.958929,-40.000000,87.000000,-34.785484,90.025864,1.000000,-0.027008,-0.025926,-0.025926,2.800000,0.010436,0.013043,0.013043,-1.100000,
17.001245,-40.000000,87.000000,-35.828388,89.420692,1.000000,-0.026826,-0.025623,-0.025623,2.800000,0.010749,0.013360,0.013360,-1.100000,
17.038221,-41.000000,87.000000,-36.862709,88.936554,1.000000,-0.026681,-0.025383,-0.025383,2.800000,0.011059,0.013674,0.013674,-1.100000,
17.081304,-45.000000,84.000000,-38.490166,87.949242,1.000000,-0.026385,-0.024897,-0.024897,2.800000,0.011547,0.014280,0.014280,-1.200000,
17.119233,-45.000000,84.000000,-39.792133,87.159393,1.000000,-0.026148,-0.024514,-0.024514,2.700000,0.011938,0.014723,0.014723,-1.200000,
17.159380,-45.000000,84.000000,-40.833706,86.527512,1.000000,-0.025958,-0.024213,-0.024213,2.700000,0.012250,0.015036,0.015036,-1.200000,
17.201101,-45.000000,84.000000,-41.666965,86.022011,1.000000,-0.025807,-0.023978,-0.023978,2.700000,0.012500,0.015247,0.015247,-1.200000,
17.238875,-51.000000,81.000000,-43.533573,85.017609,1.000000,-0.025505,-0.023498,-0.023498,2.700000,0.013060,0.015970,0.015970,-1.200000,
17.278868,-52.000000,80.000000,-45.226860,84.014084,1.000000,-0.025204,-0.023024,-0.023024,2.700000,0.013568,0.016603,0.016603,-1.300000,
17.319552,-52.000000,80.000000,-46.581490,83.211266,1.000000,-0.024963,-0.022654,-0.022654,2.600000,0.013974,0.017065,0.017065,-1.300000,
17.358782,-52.000000,80.000000,-47.665192,82.569016,1.000000,-0.024771,-0.022366,-0.022366,2.700000,0.014300,0.017392,0.017392,-1.200000,
17.401095,-52.000000,80.000000,-48.532154,82.055214,1.000000,-0.024617,-0.022144,-0.022144,2.600000,0.014560,0.017613,0.017613,-1.300000,
17.439185,-52.000000,80.000000,-49.225723,81.644173,1.000000,-0.024493,-0.021975,-0.021975,2.700000,0.014768,0.017750,0.017750,-1.300000,
17.481644,-57.000000,75.000000,-50.780579,80.315338,1.000000,-0.024095,-0.021355,-0.021355,2.700000,0.015234,0.018316,0.018316,-1.400000,
17.519374,-57.000000,75.000000,-52.024464,79.252274,1.000000,-0.023776,-0.020872,-0.020872,2.700000,0.015607,0.018727,0.018727,-1.400000,
17.559487,-57.000000,75.000000,-53.019569,78.401817,1.000000,-0.023521,-0.020499,-0.020499,2.600000,0.015906,0.019015,0.019015,-1.300000,
17.600980,-57.000000,75.000000,-53.815655,77.721451,1.000000,-0.023316,-0.020213,-0.020213,2.600000,0.016145,0.019205,0.019205,-1.300000,
17.639061,-58.000000,74.000000,-54.652523,76.977158,1.000000,-0.023093,-0.019899,-0.019899,2.500000,0.016396,0.019419,0.019419,-1.300000,
17.682005,-62.000000,69.000000,-56.122017,75.381729,1.000000,-0.022615,-0.019167,-0.019167,2.500000,0.016837,0.019948,0.019948,-1.300000,
17.720474,-62.000000,69.000000,-57.297615,74.105385,1.000000,-0.022232,-0.018601,-0.018601,2.500000,0.017189,0.020330,0.020330,-1.400000,
17.758551,-62.000000,69.000000,-58.238091,73.084305,1.000000,-0.021925,-0.018166,-0.018166,2.500000,0.017471,0.020596,0.020596,-1.400000,
17.801132,-62.000000,69.000000,-58.990471,72.267441,1.000000,-0.021680,-0.017837,-0.017837,2.500000,0.017697,0.020772,0.020772,-1.400000,
17.840906,-62.000000,69.000000,-59.592377,71.613953,1.000000,-0.021484,-0.017590,-0.017590,2.500000,0.017878,0.020876,0.020876,-1.400000,
17.879436,-65.000000,65.000000,-60.673901,70.291161,1.000000,-0.021087,-0.017015,-0.017015,2.400000,0.018202,0.021221,0.021221,-1.400000,
17.919029,-65.000000,65.000000,-61.539120,69.232925,1.000000,-0.020770,-0.016576,-0.016576,2.400000,0.018462,0.021459,0.021459,-1.400000,
17.958854,-65.000000,65.000000,-62.231297,68.386337,1.000000,-0.020516,-0.016245,-0.016245,2.500000,0.018669,0.021615,0.021615,-1.500000,
18.001433,-65.000000,65.000000,-62.785038,67.709068,1.000000,-0.020313,-0.016000,-0.016000,2.500000,0.018836,0.021705,0.021705,-1.500000,
18.039420,-65.000000,65.000000,-63.228031,67.167252,1.000000,-0.020150,-0.015823,-0.015823,2.400000,0.018968,0.021743,0.021743,-1.400000,
18.079092,-68.000000,59.000000,-64.182426,65.533798,1.000000,-0.019660,-0.015109,-0.015109,2.400000,0.019255,0.022040,0.022040,-1.500000,
18.118487,-69.000000,57.000000,-65.145943,63.827038,1.000000,-0.019148,-0.014365,-0.014365,2.400000,0.019544,0.022342,0.022342,-1.400000,
18.160004,-69.000000,56.000000,-65.916756,62.261631,1.000000,-0.018678,-0.013700,-0.013700,2.300000,0.019775,0.022552,0.022552,-1.500000,
18.202012,-71.000000,50.000000,-66.933403,59.809303,1.000000,-0.017943,-0.012604,-0.012604,2.300000,0.020080,0.022886,0.022886,-1.500000,
18.238731,-71.000000,50.000000,-67.746719,57.847443,1.000000,-0.017354,-0.011763,-0.011763,2.400000,0.020324,0.023121,0.023121,-1.500000,
18.279106,-71.000000,49.000000,-68.397377,56.077953,1.000000,-0.016823,-0.011025,-0.011025,2.400000,0.020519,0.023279,0.023279,-1.500000,
18.320991,-72.000000,47.000000,-69.117905,54.262363,1.000000,-0.016279,-0.010272,-0.010272,2.300000,0.020735,0.023475,0.023475,-1.500000,
18.358525,-72.000000,46.000000,-69.694321,52.609890,1.000000,-0.015783,-0.009607,-0.009607,2.300000,0.020908,0.023603,0.023603,-1.500000,
18.402038,-72.000000,45.000000,-70.155457,51.087914,1.000000,-0.015326,-0.009013,-0.009013,2.300000,0.021047,0.023678,0.023678,-1.500000,
18.441146,-72.000000,45.000000,-70.524368,49.870331,1.000000,-0.014961,-0.008573,-0.008573,2.300000,0.021157,0.023711,0.023711,-1.500000,
18.481555,-72.000000,44.000000,-70.819496,48.696266,1.000000,-0.014609,-0.008157,-0.008157,2.300000,0.021246,0.023712,0.023712,-1.400000,
18.519395,-73.000000,40.000000,-71.255600,46.957012,1.000000,-0.014087,-0.007465,-0.007465,2.300000,0.021377,0.023788,0.023788,-1.400000,
18.559218,-73.000000,39.000000,-71.604477,45.365608,1.000000,-0.013610,-0.006853,-0.006853,2.200000,0.021481,0.023825,0.023825,-1.400000,
18.602513,-73.000000,37.000000,-71.883583,43.692486,1.000000,-0.013108,-0.006205,-0.006205,2.200000,0.021565,0.023832,0.023832,-1.300000,
18.639705,-72.000000,36.000000,-71.906868,42.153988,1.000000,-0.012646,-0.005629,-0.005629,2.100000,0.021572,0.023718,0.023718,-1.300000,
18.681215,-72.000000,35.000000,-71.925491,40.723190,1.000000,-0.012217,-0.005111,-0.005111,2.200000,0.021578,0.023608,0.023608,-1.300000,
18.720985,-72.000000,34.000000,-71.940392,39.378551,1.000000,-0.011814,-0.004639,-0.004639,2.100000,0.021582,0.023503,0.023503,-1.300000,
18.758889,-72.000000,34.000000,-71.952316,38.302841,1.000000,-0.011491,-0.004303,-0.004303,2.100000,0.021586,0.023401,0.023401,-1.300000,
18.801942,-72.000000,32.000000,-71.961853,37.042274,1.000000,-0.011113,-0.003876,-0.003876,2.000000,0.021589,0.023303,0.023303,-1.300000,
18.838453,-72.000000,30.000000,-71.969482,35.633820,1.000000,-0.010690,-0.003378,-0.003378,2.000000,0.021591,0.023210,0.023210,-1.300000,
18.878493,-72.000000,29.000000,-71.975586,34.307056,1.000000,-0.010292,-0.002923,-0.002923,2.100000,0.021593,0.023121,0.023121,-1.300000,
18.918734,-72.000000,28.000000,-71.980469,33.045647,1.000000,-0.009914,-0.002503,-0.002503,2.100000,0.021594,0.023037,0.023037,-1.300000,
18.959848,-72.000000,28.000000,-71.984375,32.036518,1.000000,-0.009611,-0.002209,-0.002209,2.100000,0.021595,0.022956,0.022956,-1.300000,
19.002313,-72.000000,27.000000,-71.987503,31.029215,1.000000,-0.009309,-0.001916,-0.001916,2.100000,0.021596,0.022879,0.022879,-1.300000,
19.038680,-71.000000,26.000000,-71.790001,30.023373,1.000000,-0.009007,-0.001624,-0.001624,2.100000,0.021537,0.022708,0.022708,-1.200000,
19.078690,-71.000000,25.000000,-71.632004,29.018698,1.000000,-0.008706,-0.001332,-0.001332,2.100000,0.021490,0.022561,0.022561,-1.200000,
19.118775,-71.000000,24.000000,-71.505600,28.014957,1.000000,-0.008404,-0.001040,-0.001040,2.100000,0.021452,0.022435,0.022435,-1.200000,
19.159224,-71.000000,23.000000,-71.404480,27.011967,1.000000,-0.008104,-0.000749,-0.000749,2.000000,0.021421,0.022325,0.022325,-1.200000,
19.200800,-71.000000,22.000000,-71.323586,26.009573,1.000000,-0.007803,-0.000458,-0.000458,2.100000,0.021397,0.022230,0.022230,-1.200000,
19.239050,-70.000000,21.000000,-71.058868,25.007658,1.000000,-0.007502,-0.000167,-0.000167,2.000000,0.021318,0.022048,0.022048,-1.200000,
19.279297,-70.000000,21.000000,-70.847092,24.206127,1.000000,-0.007262,0.000025,0.000025,2.000000,0.021254,0.021896,0.021896,-1.200000,
19.319345,-70.000000,20.000000,-70.677673,23.364902,1.000000,-0.007009,0.000238,0.000238,2.000000,0.021203,0.021770,0.021770,-1.200000,
19.359759,-70.000000,19.000000,-70.542137,22.491922,1.000000,-0.006748,0.000468,0.000468,2.000000,0.021163,0.021664,0.021664,-1.200000,
19.400982,-70.000000,18.000000,-70.433708,21.593538,1.000000,-0.006478,0.000711,0.000711,2.000000,0.021130,0.021575,0.021575,-1.200000,
19.440452,-70.000000,17.000000,-70.346970,20.674831,1.000000,-0.006202,0.000965,0.000965,1.900000,0.021104,0.021500,0.021500,-1.200000,
19.479788,-69.000000,16.000000,-70.077576,19.739864,1.000000,-0.005922,0.001228,0.001228,1.900000,0.021023,0.021338,0.021338,-1.100000,
19.519827,-69.000000,15.000000,-69.862061,18.791891,1.000000,-0.005638,0.001497,0.001497,2.000000,0.020959,0.021206,0.021206,-1.100000,
19.559305,-69.000000,14.000000,-69.689651,17.833513,1.000000,-0.005350,0.001772,0.001772,1.900000,0.020907,0.021099,0.021099,-1.100000,
19.600024,-69.000000,14.000000,-69.551720,17.066811,1.000000,-0.005120,0.001953,0.001953,2.000000,0.020866,0.021012,0.021012,-1.100000,
19.640749,-69.000000,13.000000,-69.441376,16.253448,1.000000,-0.004876,0.002158,0.002158,2.000000,0.020832,0.020941,0.020941,-1.100000,
19.679134,-69.000000,13.000000,-69.353104,15.602758,1.000000,-0.004681,0.002285,0.002285,1.900000,0.020806,0.020883,0.020883,-1.100000,
19.720159,-68.000000,12.000000,-69.082481,14.882207,1.000000,-0.004465,0.002448,0.002448,1.900000,0.020725,0.020737,0.020737,-1.100000,
19.760470,-68.000000,11.000000,-68.865982,14.105765,1.000000,-0.004232,0.002640,0.002640,2.000000,0.020660,0.020621,0.020621,-1.100000,
19.800203,-68.000000,11.000000,-68.692787,13.484612,1.000000,-0.004045,0.002757,0.002757,1.900000,0.020608,0.020529,0.020529,-1.100000,
19.841076,-68.000000,11.000000,-68.554230,12.987690,1.000000,-0.003896,0.002816,0.002816,1.900000,0.020566,0.020456,0.020456,-1.100000,
19.878695,-68.000000,10.000000,-68.443382,12.390152,1.000000,-0.003717,0.002927,0.002927,1.900000,0.020533,0.020398,0.020398,-1.100000,
19.919439,-67.000000,9.000000,-68.154709,11.712122,1.000000,-0.003514,0.003080,0.003080,1.900000,0.020446,0.020255,0.020255,-1.100000,
19.960064,-67.000000,8.000000,-67.923767,10.969698,1.000000,-0.003291,0.003267,0.003267,1.900000,0.020377,0.020142,0.020142,-1.100000,
