,60.826000,0.013000,-20.000000,3.500000,0.213615,-20.213615,-0.101068,0.200000,0.005000,0.200000
,60.839000,0.013000,-20.000000,3.500000,0.213615,-20.213615,-0.101068,0.200000,0.005000,0.200000
,60.850000,0.011000,-20.000000,3.500000,0.182467,-20.182467,-0.100912,0.200000,0.005000,0.200000
,60.862000,0.012000,-20.000000,3.500000,0.198111,-20.198111,-0.100991,0.200000,0.005000,0.200000
,60.873000,0.011000,-20.000000,3.500000,0.182467,-20.182467,-0.100912,0.200000,0.005000,0.200000
,60.890000,0.017000,-20.000000,3.500000,0.274193,-20.274193,-0.101371,0.200000,0.005000,0.200000
,60.904000,0.014000,-20.000000,3.600000,0.235513,-20.235514,-0.101178,0.200000,0.005000,0.200000
,60.919000,0.015000,-20.000000,3.700000,0.258141,-20.258141,-0.101291,0.200000,0.005000,0.200000
,60.933000,0.014000,-20.000000,3.700000,0.242055,-20.242056,-0.101210,0.200000,0.005000,0.200000
,60.947000,0.014000,-20.000000,3.700000,0.242055,-20.242056,-0.101210,0.200000,0.005000,0.200000
,60.959000,0.012000,-20.000000,3.700000,0.209435,-20.209435,-0.101047,0.200000,0.005000,0.200000
,60.971000,0.012000,-20.000000,3.800000,0.215092,-20.215092,-0.101075,0.200000,0.005000,0.200000
,60.989000,0.018000,-20.000000,3.800000,0.313763,-20.313763,-0.101569,0.200000,0.005000,0.200000
,61.005000,0.016000,-20.000000,3.800000,0.281482,-20.281483,-0.101407,0.200000,0.005000,0.200000
,61.023000,0.018000,-20.000000,3.800000,0.313760,-20.313759,-0.101569,0.200000,0.005000,0.200000
,61.038000,0.015000,-20.000000,3.700000,0.258141,-20.258141,-0.101291,0.200000,0.005000,0.200000
,61.053000,0.015000,-20.000000,3.700000,0.258137,-20.258137,-0.101291,0.200000,0.005000,0.200000
,61.065000,0.012000,-20.000000,3.700000,0.209435,-20.209435,-0.101047,0.200000,0.005000,0.200000
,61.082000,0.017000,-20.000000,3.700000,0.289861,-20.289862,-0.101449,0.200000,0.005000,0.200000
,61.095000,0.013000,-20.000000,3.600000,0.219718,-20.219719,-0.101099,0.200000,0.005000,0.200000
,61.105000,0.010000,-20.000000,3.600000,0.171428,-20.171429,-0.100857,0.200000,0.005000,0.200000
,61.125000,0.020000,-20.000000,3.500000,0.318182,-20.318182,-0.101591,0.200000,0.005000,0.200000
,61.139000,0.014000,-20.000000,3.500000,0.228975,-20.228975,-0.101145,0.200000,0.005000,0.200000
,61.152000,0.013000,-20.000000,3.500000,0.213612,-20.213612,-0.101068,0.200000,0.005000,0.200000
,61.166000,0.014000,-20.000000,3.500000,0.228975,-20.228975,-0.101145,0.200000,0.005000,0.200000
,61.180000,0.014000,-20.000000,3.600000,0.235513,-20.235514,-0.101178,0.200000,0.005000,0.200000
,61.193000,0.013000,-20.000000,3.600000,0.219718,-20.219719,-0.101099,0.200000,0.005000,0.200000
,61.206000,0.013000,-20.000000,3.600000,0.219718,-20.219719,-0.101099,0.200000,0.005000,0.200000
,61.219000,0.013000,-20.000000,3.600000,0.219718,-20.219719,-0.101099,0.200000,0.005000,0.200000
,61.235000,0.016000,-20.000000,3.600000,0.266667,-20.266666,-0.101333,0.200000,0.005000,0.200000
,61.249000,0.014000,-20.000000,3.600000,0.235513,-20.235514,-0.101178,0.200000,0.005000,0.200000
,61.263000,0.014000,-20.000000,3.600000,0.235513,-20.235514,-0.101178,0.200000,0.005000,0.200000
,61.276000,0.013000,-20.000000,3.600000,0.219718,-20.219719,-0.101099,0.200000,0.005000,0.200000
,61.288000,0.012000,-20.000000,3.800000,0.215096,-20.215096,-0.101075,0.200000,0.005000,0.200000
,61.300000,0.012000,-20.000000,3.900000,0.220752,-20.220753,-0.101104,0.200000,0.005000,0.200000
,61.313000,0.013000,-20.000000,3.900000,0.238028,-20.238028,-0.101190,0.200000,0.005000,0.200000
,61.324000,0.011000,-20.000000,4.000000,0.208534,-20.208534,-0.101043,0.200000,0.005000,0.200000
,61.338000,0.014000,-20.000000,4.000000,0.261681,-20.261681,-0.101308,0.200000,0.005000,0.200000
,61.354000,0.016000,-20.000000,3.800000,0.281482,-20.281483,-0.101407,0.200000,0.005000,0.200000
,61.373000,0.019000,-20.000000,3.900000,0.338357,-20.338358,-0.101692,0.200000,0.005000,0.200000
,61.387000,0.014000,-20.000000,3.900000,0.255139,-20.255138,-0.101276,0.200000,0.005000,0.200000
,61.406000,0.019000,-20.000000,4.000000,0.347033,-20.347033,-0.101735,0.200000,0.005000,0.200000
,61.416000,0.010000,-20.000000,4.100000,0.195238,-20.195238,-0.100976,0.200000,0.005000,0.200000
,61.428000,0.012000,-20.000000,4.100000,0.232073,-20.232073,-0.101160,0.200000,0.005000,0.200000
,61.439000,0.011000,-20.000000,4.100000,0.213747,-20.213747,-0.101069,0.200000,0.005000,0.200000
,61.450000,0.011000,-20.000000,4.100000,0.213743,-20.213743,-0.101069,0.200000,0.005000,0.200000
,61.462000,0.012000,-20.000000,4.000000,0.226417,-20.226418,-0.101132,0.200000,0.005000,0.200000
,61.476000,0.014000,-20.000000,4.000000,0.261681,-20.261681,-0.101308,0.200000,0.005000,0.200000
,61.486000,0.010000,-20.000000,3.800000,0.180952,-20.180952,-0.100905,0.200000,0.005000,0.200000
,61.497000,0.011000,-20.000000,3.800000,0.198103,-20.198103,-0.100991,0.200000,0.005000,0.200000
,61.509000,0.012000,-20.000000,3.700000,0.209435,-20.209435,-0.101047,0.200000,0.005000,0.200000
,61.520000,0.011000,-20.000000,3.700000,0.192890,-20.192890,-0.100964,0.200000,0.005000,0.200000
,61.530000,0.010000,-20.000000,3.800000,0.180952,-20.180952,-0.100905,0.200000,0.005000,0.200000
,61.544000,0.014000,-20.000000,3.800000,0.248601,-20.248602,-0.101243,0.200000,0.005000,0.200000
,61.554000,0.010000,-20.000000,3.800000,0.180952,-20.180952,-0.100905,0.200000,0.005000,0.200000
,61.565000,0.011000,-20.000000,3.800000,0.198103,-20.198103,-0.100991,0.200000,0.005000,0.200000
,61.576000,0.011000,-20.000000,3.800000,0.198103,-20.198103,-0.100991,0.200000,0.005000,0.200000
,61.589000,0.013000,-20.000000,3.700000,0.225822,-20.225822,-0.101129,0.200000,0.005000,0.200000
,61.601000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,61.612000,0.011000,-20.000000,3.600000,0.187676,-20.187675,-0.100938,0.200000,0.005000,0.200000
,61.624000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,61.635000,0.011000,-20.000000,3.700000,0.192890,-20.192890,-0.100964,0.200000,0.005000,0.200000
,61.646000,0.011000,-20.000000,3.700000,0.192894,-20.192894,-0.100964,0.200000,0.005000,0.200000
,61.657000,0.011000,-20.000000,3.700000,0.192890,-20.192890,-0.100964,0.200000,0.005000,0.200000
,61.669000,0.012000,-20.000000,3.700000,0.209435,-20.209435,-0.101047,0.200000,0.005000,0.200000
,61.683000,0.014000,-20.000000,3.500000,0.228971,-20.228971,-0.101145,0.200000,0.005000,0.200000
,61.695000,0.012000,-20.000000,3.400000,0.192454,-20.192453,-0.100962,0.200000,0.005000,0.200000
,61.707000,0.012000,-20.000000,3.400000,0.192450,-20.192450,-0.100962,0.200000,0.005000,0.200000
,61.719000,0.012000,-20.000000,3.400000,0.192454,-20.192453,-0.100962,0.200000,0.005000,0.200000
,61.729000,0.010000,-20.000000,3.300000,0.157143,-20.157143,-0.100786,0.200000,0.005000,0.200000
,61.741000,0.012000,-20.000000,3.300000,0.186794,-20.186794,-0.100934,0.200000,0.005000,0.200000
,61.752000,0.011000,-20.000000,3.300000,0.172037,-20.172037,-0.100860,0.200000,0.005000,0.200000
,61.764000,0.012000,-20.000000,3.300000,0.186794,-20.186794,-0.100934,0.200000,0.005000,0.200000
,61.776000,0.012000,-20.000000,3.200000,0.181130,-20.181129,-0.100906,0.200000,0.005000,0.200000
,61.788000,0.012000,-20.000000,3.200000,0.181133,-20.181133,-0.100906,0.200000,0.005000,0.200000
,61.800000,0.012000,-20.000000,3.200000,0.181130,-20.181129,-0.100906,0.200000,0.005000,0.200000
,61.812000,0.012000,-20.000000,3.200000,0.181133,-20.181133,-0.100906,0.200000,0.005000,0.200000
,61.824000,0.012000,-20.000000,3.200000,0.181133,-20.181133,-0.100906,0.200000,0.005000,0.200000
,61.835000,0.011000,-20.000000,3.200000,0.166823,-20.166824,-0.100834,0.200000,0.005000,0.200000
,61.846000,0.011000,-20.000000,3.300000,0.172037,-20.172037,-0.100860,0.200000,0.005000,0.200000
,61.857000,0.011000,-20.000000,3.300000,0.172040,-20.172041,-0.100860,0.200000,0.005000,0.200000
,61.868000,0.011000,-20.000000,3.300000,0.172037,-20.172037,-0.100860,0.200000,0.005000,0.200000
,61.886000,0.018000,-20.000000,3.400000,0.280736,-20.280735,-0.101404,0.200000,0.005000,0.200000
,61.898000,0.012000,-20.000000,3.400000,0.192450,-20.192450,-0.100962,0.200000,0.005000,0.200000
,61.909000,0.011000,-20.000000,3.500000,0.182467,-20.182467,-0.100912,0.200000,0.005000,0.200000
,61.922000,0.013000,-20.000000,3.600000,0.219718,-20.219719,-0.101099,0.200000,0.005000,0.200000
,61.931000,0.009000,-20.000000,3.600000,0.155021,-20.155022,-0.100775,0.200000,0.005000,0.200000
,61.943000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,61.957000,0.014000,-20.000000,3.600000,0.235513,-20.235514,-0.101178,0.200000,0.005000,0.200000
,61.969000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,61.980000,0.011000,-20.000000,3.700000,0.192890,-20.192890,-0.100964,0.200000,0.005000,0.200000
,61.992000,0.012000,-20.000000,3.700000,0.209435,-20.209435,-0.101047,0.200000,0.005000,0.200000
,62.004000,0.012000,-20.000000,3.700000,0.209431,-20.209431,-0.101047,0.200000,0.005000,0.200000
,62.015000,0.011000,-20.000000,3.700000,0.192894,-20.192894,-0.100964,0.200000,0.005000,0.200000
,62.027000,0.012000,-20.000000,3.700000,0.209431,-20.209431,-0.101047,0.200000,0.005000,0.200000
,62.040000,0.013000,-20.000000,3.700000,0.225822,-20.225822,-0.101129,0.200000,0.005000,0.200000
,62.052000,0.012000,-20.000000,3.700000,0.209435,-20.209435,-0.101047,0.200000,0.005000,0.200000
,62.063000,0.011000,-20.000000,3.600000,0.187676,-20.187675,-0.100938,0.200000,0.005000,0.200000
,62.075000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,62.087000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,62.097000,0.010000,-20.000000,3.600000,0.171428,-20.171429,-0.100857,0.200000,0.005000,0.200000
,62.108000,0.011000,-20.000000,3.600000,0.187676,-20.187675,-0.100938,0.200000,0.005000,0.200000
,62.125000,0.017000,-20.000000,3.600000,0.282027,-20.282026,-0.101410,0.200000,0.005000,0.200000
,62.137000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,62.148000,0.011000,-20.000000,3.600000,0.187676,-20.187675,-0.100938,0.200000,0.005000,0.200000
,62.160000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,62.172000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,62.183000,0.011000,-20.000000,3.700000,0.192890,-20.192890,-0.100964,0.200000,0.005000,0.200000
,62.196000,0.013000,-20.000000,3.700000,0.225822,-20.225822,-0.101129,0.200000,0.005000,0.200000
,62.206000,0.010000,-20.000000,3.700000,0.176190,-20.176189,-0.100881,0.200000,0.005000,0.200000
,62.218000,0.012000,-20.000000,3.700000,0.209435,-20.209435,-0.101047,0.200000,0.005000,0.200000
,62.228000,0.010000,-20.000000,3.700000,0.176190,-20.176189,-0.100881,0.200000,0.005000,0.200000
,62.241000,0.013000,-20.000000,3.700000,0.225822,-20.225822,-0.101129,0.200000,0.005000,0.200000
,62.253000,0.012000,-20.000000,3.700000,0.209431,-20.209431,-0.101047,0.200000,0.005000,0.200000
,62.262000,0.009000,-20.000000,3.700000,0.159331,-20.159330,-0.100797,0.200000,0.005000,0.200000
,62.274000,0.012000,-20.000000,3.700000,0.209435,-20.209435,-0.101047,0.200000,0.005000,0.200000
,62.286000,0.012000,-20.000000,3.800000,0.215092,-20.215092,-0.101075,0.200000,0.005000,0.200000
,62.296000,0.010000,-20.000000,3.800000,0.180952,-20.180952,-0.100905,0.200000,0.005000,0.200000
,62.309000,0.013000,-20.000000,3.900000,0.238028,-20.238028,-0.101190,0.200000,0.005000,0.200000
,62.320000,0.011000,-20.000000,3.900000,0.203320,-20.203320,-0.101017,0.200000,0.005000,0.200000
,62.333000,0.013000,-20.000000,3.900000,0.238024,-20.238024,-0.101190,0.200000,0.005000,0.200000
,62.343000,0.010000,-20.000000,3.800000,0.180956,-20.180956,-0.100905,0.200000,0.005000,0.200000
,62.357000,0.014000,-20.000000,3.800000,0.248597,-20.248596,-0.101243,0.200000,0.005000,0.200000
,62.367000,0.010000,-20.000000,3.800000,0.180952,-20.180952,-0.100905,0.200000,0.005000,0.200000
,62.377000,0.010000,-20.000000,3.800000,0.180952,-20.180952,-0.100905,0.200000,0.005000,0.200000
,62.389000,0.012000,-20.000000,3.900000,0.220756,-20.220757,-0.101104,0.200000,0.005000,0.200000
,62.408000,0.019000,-20.000000,4.100000,0.355705,-20.355705,-0.101779,0.200000,0.005000,0.200000
,62.421000,0.013000,-20.000000,4.100000,0.250235,-20.250235,-0.101251,0.200000,0.005000,0.200000
,62.432000,0.011000,-20.000000,4.100000,0.213747,-20.213747,-0.101069,0.200000,0.005000,0.200000
,62.442000,0.010000,-20.000000,4.100000,0.195238,-20.195238,-0.100976,0.200000,0.005000,0.200000
,62.454000,0.012000,-20.000000,4.100000,0.232073,-20.232073,-0.101160,0.200000,0.005000,0.200000
,62.464000,0.010000,-20.000000,4.200000,0.200000,-20.200001,-0.101000,0.200000,0.005000,0.200000
,62.478000,0.014000,-20.000000,4.200000,0.274770,-20.274769,-0.101374,0.200000,0.005000,0.200000
,62.490000,0.012000,-20.000000,4.200000,0.237733,-20.237734,-0.101189,0.200000,0.005000,0.200000
,62.502000,0.012000,-20.000000,4.300000,0.243398,-20.243399,-0.101217,0.200000,0.005000,0.200000
,62.514000,0.012000,-20.000000,4.300000,0.243398,-20.243399,-0.101217,0.200000,0.005000,0.200000
,62.526000,0.012000,-20.000000,4.400000,0.249054,-20.249054,-0.101245,0.200000,0.005000,0.200000
,62.537000,0.011000,-20.000000,4.500000,0.234600,-20.234600,-0.101173,0.200000,0.005000,0.200000
,62.547000,0.010000,-20.000000,4.500000,0.214286,-20.214285,-0.101071,0.200000,0.005000,0.200000
,62.560000,0.013000,-20.000000,4.500000,0.274643,-20.274643,-0.101373,0.200000,0.005000,0.200000
,62.571000,0.011000,-20.000000,4.500000,0.234600,-20.234600,-0.101173,0.200000,0.005000,0.200000
,62.583000,0.012000,-20.000000,4.600000,0.260374,-20.260374,-0.101302,0.200000,0.005000,0.200000
,62.595000,0.012000,-20.000000,4.700000,0.266039,-20.266039,-0.101330,0.200000,0.005000,0.200000
,62.605000,0.010000,-20.000000,4.700000,0.223809,-20.223810,-0.101119,0.200000,0.005000,0.200000
,62.615000,0.010000,-20.000000,4.800000,0.228571,-20.228571,-0.101143,0.200000,0.005000,0.200000
,62.625000,0.010000,-20.000000,4.800000,0.228571,-20.228571,-0.101143,0.200000,0.005000,0.200000
,62.640000,0.015000,-20.000000,4.800000,0.334886,-20.334887,-0.101674,0.200000,0.005000,0.200000
,62.652000,0.012000,-20.000000,4.800000,0.271695,-20.271694,-0.101358,0.200000,0.005000,0.200000
,62.662000,0.010000,-20.000000,4.800000,0.228576,-20.228577,-0.101143,0.200000,0.005000,0.200000
,62.674000,0.012000,-20.000000,4.800000,0.271695,-20.271694,-0.101358,0.200000,0.005000,0.200000
,62.685000,0.011000,-20.000000,4.800000,0.250235,-20.250235,-0.101251,0.200000,0.005000,0.200000
,62.695000,0.010000,-20.000000,4.700000,0.223814,-20.223814,-0.101119,0.200000,0.005000,0.200000
,62.706000,0.011000,-20.000000,4.700000,0.245022,-20.245022,-0.101225,0.200000,0.005000,0.200000
,62.719000,0.013000,-20.000000,4.700000,0.286855,-20.286854,-0.101434,0.200000,0.005000,0.200000
,62.727000,0.008000,-20.000000,4.700000,0.180767,-20.180767,-0.100904,0.200000,0.005000,0.200000
