,30.455000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.465000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.480000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.490000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.506000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.522000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.534000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.543000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.552000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.569000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.582000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.590000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.604000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.619000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.632000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.641000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.654000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.670000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.683000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.694000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.704000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.724000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.735000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.747000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.758000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.775000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.785000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.798000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.809000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.824000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.834000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.847000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.855000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.867000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.887000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.898000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.907000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.923000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.938000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.951000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.966000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.980000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,30.993000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.003000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.017000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.027000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.041000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.056000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.067000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.078000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.094000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.111000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.121000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.134000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.146000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.161000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.172000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.184000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.198000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.212000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.224000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.234000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.249000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.258000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.273000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.284000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.293000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.305000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.321000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.338000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.351000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.363000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.383000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.393000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.406000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.418000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.430000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.441000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.454000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.467000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.481000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.493000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.504000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.519000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.538000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.549000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.561000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.571000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.587000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.598000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.607000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.619000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.632000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.644000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.657000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.668000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.680000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.692000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.707000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.720000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.732000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.744000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.758000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.769000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.781000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.790000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.808000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.818000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.831000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.842000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.858000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.873000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.885000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.898000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.909000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.922000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.934000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.945000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.956000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.972000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.983000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,31.993000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.007000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.027000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.039000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.050000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.063000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.076000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.089000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.100000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.113000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.123000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.140000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.153000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.169000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.182000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.197000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.209000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.219000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.231000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.248000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.261000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.270000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.286000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.298000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.311000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.322000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.333000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.347000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.359000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.371000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.383000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.393000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.408000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.422000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.431000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.445000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.456000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.471000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.487000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.498000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.511000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.524000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.538000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.551000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.565000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.587000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.600000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.615000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.627000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.644000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.657000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.669000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.689000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.702000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.715000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.732000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.748000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.759000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.773000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.788000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.803000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.818000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.829000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.842000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.857000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.868000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.886000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.901000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.915000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.926000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.937000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.955000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.967000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.981000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,32.991000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.006000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.021000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.031000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.043000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.062000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.071000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.087000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.099000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.116000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.127000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.136000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.150000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.164000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.178000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.186000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.202000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.215000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.225000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.238000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.252000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.264000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.278000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.291000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.300000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.315000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.331000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.340000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.351000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.366000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.378000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.395000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.405000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.418000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.426000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.441000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.454000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.464000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.476000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.491000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.504000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.515000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.527000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.544000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.554000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.570000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.582000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.592000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.605000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.619000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.632000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.643000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.658000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.668000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.685000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.697000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.709000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.722000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.732000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.747000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.759000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.772000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.784000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.796000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.808000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.824000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.835000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.851000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.865000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.876000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.887000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.899000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.909000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.928000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.939000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.951000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.965000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.985000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,33.996000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.006000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.022000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.034000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.048000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.060000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.070000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.092000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.101000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.116000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.128000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.143000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.151000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.166000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.178000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.191000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.207000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.217000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.231000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.253000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.262000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.273000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.289000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.305000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.318000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.330000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.342000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.357000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.371000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.382000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.391000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.408000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.422000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.433000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.447000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.459000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.473000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.487000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.497000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.507000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.523000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.536000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.549000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.559000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.576000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.589000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.601000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.620000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.633000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.650000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.658000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.670000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.685000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.699000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.710000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.721000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.736000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.752000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.766000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,34.777000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
