,25.217000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.232000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.246000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.259000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.271000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.284000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.300000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.313000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.323000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.335000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.346000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.358000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.369000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.383000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.394000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.409000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.421000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.432000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.446000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.457000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.469000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.483000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.493000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.503000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.519000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.531000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.539000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.551000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.568000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.574000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.601000,0.027000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.611000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.622000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.633000,0.011000,0.000000,0.601837,0.000000,0.000000,0.200000,0.300000
,25.645000,0.012000,-0.250000,0.601837,-0.250000,-0.070833,0.200000,0.300000
,25.654000,0.009000,-0.250000,0.601837,-0.250000,-0.050000,0.200000,0.300000
,25.667000,0.013000,-0.250000,0.601837,-0.250000,-0.050000,0.200000,0.300000
,25.685000,0.018000,-0.250000,0.601837,-0.250000,-0.050000,0.200000,0.300000
,25.698000,0.013000,-0.250000,-0.000000,-0.250000,-0.050000,0.200000,0.300000
,25.706000,0.008000,-0.250000,-0.000000,-0.250000,-0.050000,0.200000,0.300000
,25.718000,0.012000,-0.250000,-0.000000,-0.250000,-0.050000,0.200000,0.300000
,25.735000,0.017000,0.000000,-0.000000,0.000000,0.014706,0.200000,0.300000
,25.747000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.758000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.768000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.784000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.795000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.807000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.819000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.834000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.847000,0.013000,0.000000,0.432637,0.000000,0.000000,0.200000,0.300000
,25.857000,0.010000,0.000000,0.432637,0.000000,0.000000,0.200000,0.300000
,25.869000,0.012000,0.000000,0.432637,0.000000,0.000000,0.200000,0.300000
,25.886000,0.017000,-0.250000,0.432637,-0.250000,-0.064706,0.200000,0.300000
,25.897000,0.011000,-0.250000,-0.000000,-0.250000,-0.050000,0.200000,0.300000
,25.906000,0.009000,-0.250000,-0.000000,-0.250000,-0.050000,0.200000,0.300000
,25.919000,0.013000,-0.250000,-0.000000,-0.250000,-0.050000,0.200000,0.300000
,25.930000,0.011000,0.000000,-0.000000,0.000000,0.022727,0.200000,0.300000
,25.942000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.954000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.965000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.977000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,25.990000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.006000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.016000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.028000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.043000,0.015000,0.000000,0.266214,0.000000,0.000000,0.200000,0.300000
,26.052000,0.009000,-0.250000,0.266214,-0.250000,-0.077778,0.200000,0.300000
,26.065000,0.013000,-0.250000,0.266214,-0.250000,-0.050000,0.200000,0.300000
,26.076000,0.011000,-0.250000,0.266214,-0.250000,-0.050000,0.200000,0.300000
,26.087000,0.011000,-0.250000,-0.000000,-0.250000,-0.050000,0.200000,0.300000
,26.105000,0.018000,-0.250000,-0.000000,-0.250000,-0.050000,0.200000,0.300000
,26.119000,0.014000,-0.250000,-0.000000,-0.250000,-0.050000,0.200000,0.300000
,26.131000,0.012000,0.000000,-0.000000,0.000000,0.020833,0.200000,0.300000
,26.139000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.155000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.167000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.180000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.190000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.202000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.220000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.231000,0.011000,0.000000,0.147339,0.000000,0.000000,0.200000,0.300000
,26.242000,0.011000,-0.147339,0.147339,-0.147339,-0.042862,0.200000,0.300000
,26.254000,0.012000,-0.147339,0.147339,-0.147339,-0.029468,0.200000,0.300000
,26.269000,0.015000,-0.147339,0.147339,-0.147339,-0.029468,0.200000,0.300000
,26.279000,0.010000,-0.147339,0.147339,-0.147339,-0.029468,0.200000,0.300000
,26.289000,0.010000,-0.147339,-0.000000,-0.147339,-0.029468,0.200000,0.300000
,26.299000,0.010000,-0.147339,-0.000000,-0.147339,-0.029468,0.200000,0.300000
,26.314000,0.015000,-0.147339,-0.000000,-0.147339,-0.029468,0.200000,0.300000
,26.329000,0.015000,0.000000,-0.000000,0.000000,0.009823,0.200000,0.300000
,26.337000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.348000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.364000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.372000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.389000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.403000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.413000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.425000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.441000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.453000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.465000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.478000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.491000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.501000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.515000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.530000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.540000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.551000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.564000,0.013000,0.000000,0.074766,0.000000,0.000000,0.200000,0.300000
,26.578000,0.014000,0.000000,0.074766,0.000000,0.000000,0.200000,0.300000
,26.590000,0.012000,0.000000,0.074766,0.000000,0.000000,0.200000,0.300000
,26.602000,0.012000,-0.074766,0.074766,-0.074766,-0.021184,0.200000,0.300000
,26.615000,0.013000,-0.074766,0.074766,-0.074766,-0.014953,0.200000,0.300000
,26.625000,0.010000,-0.074766,-0.000000,-0.074766,-0.014953,0.200000,0.300000
,26.644000,0.019000,-0.074766,-0.000000,-0.074766,-0.014953,0.200000,0.300000
,26.652000,0.008000,0.000000,-0.000000,0.000000,0.009346,0.200000,0.300000
,26.665000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.682000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.696000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.705000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.717000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.732000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.743000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.753000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.766000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.775000,0.009000,0.000000,-0.228050,0.000000,0.000000,0.200000,0.300000
,26.789000,0.014000,0.000000,-0.228050,0.000000,0.000000,0.200000,0.300000
,26.801000,0.012000,0.000000,-0.228050,0.000000,0.000000,0.200000,0.300000
,26.814000,0.013000,0.228050,-0.228050,0.228050,0.063152,0.200000,0.300000
,26.822000,0.008000,0.228050,-0.228050,0.228050,0.045610,0.200000,0.300000
,26.836000,0.014000,0.228050,-0.000000,0.228050,0.045610,0.200000,0.300000
,26.853000,0.017000,0.000000,-0.000000,0.000000,-0.013415,0.200000,0.300000
,26.865000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.875000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.887000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.903000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.915000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.925000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.936000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.951000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.963000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.973000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.984000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.000000,0.016000,0.000000,-0.401057,0.000000,0.000000,0.200000,0.300000
,27.009000,0.009000,0.250000,-0.401057,0.250000,0.077778,0.200000,0.300000
,27.018000,0.009000,0.250000,-0.401057,0.250000,0.050000,0.200000,0.300000
,27.031000,0.013000,0.250000,-0.401057,0.250000,0.050000,0.200000,0.300000
,27.047000,0.016000,0.250000,-0.000000,0.250000,0.050000,0.200000,0.300000
,27.064000,0.017000,0.250000,-0.000000,0.250000,0.050000,0.200000,0.300000
,27.075000,0.011000,0.250000,-0.000000,0.250000,0.050000,0.200000,0.300000
,27.086000,0.011000,0.000000,-0.000000,0.000000,-0.022727,0.200000,0.300000
,27.102000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.113000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.123000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.133000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.149000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.158000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.168000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.180000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.204000,0.024000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.216000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.225000,0.009000,0.000000,-0.547299,0.000000,0.000000,0.200000,0.300000
,27.237000,0.012000,0.000000,-0.547299,0.000000,0.000000,0.200000,0.300000
,27.251000,0.014000,0.250000,-0.547299,0.250000,0.067857,0.200000,0.300000
,27.262000,0.011000,0.250000,-0.547299,0.250000,0.050000,0.200000,0.300000
,27.270000,0.008000,0.250000,-0.547299,0.250000,0.050000,0.200000,0.300000
,27.283000,0.013000,0.250000,-0.547299,0.250000,0.050000,0.200000,0.300000
,27.295000,0.012000,0.250000,-0.547299,0.250000,0.050000,0.200000,0.300000
,27.306000,0.011000,0.250000,-0.547299,0.250000,0.050000,0.200000,0.300000
,27.322000,0.016000,0.250000,-0.547299,0.250000,0.050000,0.200000,0.300000
,27.331000,0.009000,0.250000,-0.604737,0.250000,0.050000,0.200000,0.300000
,27.343000,0.012000,0.250000,-0.604737,0.250000,0.050000,0.200000,0.300000
,27.356000,0.013000,0.250000,-0.604737,0.250000,0.050000,0.200000,0.300000
,27.367000,0.011000,0.250000,-0.604737,0.250000,0.050000,0.200000,0.300000
,27.379000,0.012000,0.250000,-0.604737,0.250000,0.050000,0.200000,0.300000
,27.387000,0.008000,0.250000,-0.604737,0.250000,0.050000,0.200000,0.300000
,27.400000,0.013000,0.250000,-0.604737,0.250000,0.050000,0.200000,0.300000
,27.415000,0.015000,0.250000,-0.686294,0.250000,0.050000,0.200000,0.300000
,27.425000,0.010000,0.250000,-0.686294,0.250000,0.050000,0.200000,0.300000
,27.436000,0.011000,0.250000,-0.686294,0.250000,0.050000,0.200000,0.300000
,27.447000,0.011000,0.250000,-0.686294,0.250000,0.050000,0.200000,0.300000
,27.459000,0.012000,0.250000,-0.686294,0.250000,0.050000,0.200000,0.300000
,27.473000,0.014000,0.250000,-0.686294,0.250000,0.050000,0.200000,0.300000
,27.486000,0.013000,0.250000,-0.686294,0.250000,0.050000,0.200000,0.300000
,27.498000,0.012000,0.250000,-0.749781,0.250000,0.050000,0.200000,0.300000
,27.510000,0.012000,0.250000,-0.749781,0.250000,0.050000,0.200000,0.300000
,27.527000,0.017000,0.250000,-0.749781,0.250000,0.050000,0.200000,0.300000
,27.537000,0.010000,0.250000,-0.749781,0.250000,0.050000,0.200000,0.300000
,27.549000,0.012000,0.250000,-0.749781,0.250000,0.050000,0.200000,0.300000
,27.561000,0.012000,0.250000,-0.772804,0.250000,0.050000,0.200000,0.300000
,27.574000,0.013000,0.250000,-0.772804,0.250000,0.050000,0.200000,0.300000
,27.586000,0.012000,0.250000,-0.772804,0.250000,0.050000,0.200000,0.300000
,27.598000,0.012000,0.250000,-0.772804,0.250000,0.050000,0.200000,0.300000
,27.606000,0.008000,0.250000,-0.772804,0.250000,0.050000,0.200000,0.300000
,27.617000,0.011000,0.250000,-0.772804,0.250000,0.050000,0.200000,0.300000
,27.632000,0.015000,0.250000,-0.772804,0.250000,0.050000,0.200000,0.300000
,27.642000,0.010000,0.250000,-0.772804,0.250000,0.050000,0.200000,0.300000
,27.651000,0.009000,0.250000,-0.805808,0.250000,0.050000,0.200000,0.300000
,27.670000,0.019000,0.250000,-0.805808,0.250000,0.050000,0.200000,0.300000
,27.686000,0.016000,0.250000,-0.805808,0.250000,0.050000,0.200000,0.300000
,27.695000,0.009000,0.250000,-0.805808,0.250000,0.050000,0.200000,0.300000
,27.705000,0.010000,0.250000,-0.805808,0.250000,0.050000,0.200000,0.300000
,27.718000,0.013000,0.250000,-0.838837,0.250000,0.050000,0.200000,0.300000
,27.734000,0.016000,0.250000,-0.838837,0.250000,0.050000,0.200000,0.300000
,27.743000,0.009000,0.250000,-0.838837,0.250000,0.050000,0.200000,0.300000
,27.753000,0.010000,0.250000,-0.838837,0.250000,0.050000,0.200000,0.300000
,27.766000,0.013000,0.250000,-0.838837,0.250000,0.050000,0.200000,0.300000
,27.781000,0.015000,0.250000,-0.838837,0.250000,0.050000,0.200000,0.300000
,27.792000,0.011000,0.250000,-0.838837,0.250000,0.050000,0.200000,0.300000
,27.804000,0.012000,0.250000,-0.856464,0.250000,0.050000,0.200000,0.300000
,27.815000,0.011000,0.250000,-0.856464,0.250000,0.050000,0.200000,0.300000
,27.831000,0.016000,0.250000,-0.856464,0.250000,0.050000,0.200000,0.300000
,27.842000,0.011000,0.250000,-0.856464,0.250000,0.050000,0.200000,0.300000
,27.853000,0.011000,0.250000,-0.856464,0.250000,0.050000,0.200000,0.300000
,27.866000,0.013000,0.250000,-0.856464,0.250000,0.050000,0.200000,0.300000
,27.880000,0.014000,0.250000,-0.922292,0.250000,0.050000,0.200000,0.300000
,27.893000,0.013000,0.250000,-0.922292,0.250000,0.050000,0.200000,0.300000
,27.902000,0.009000,0.250000,-0.922292,0.250000,0.050000,0.200000,0.300000
,27.915000,0.013000,0.250000,-0.922292,0.250000,0.050000,0.200000,0.300000
,27.927000,0.012000,0.250000,-0.922292,0.250000,0.050000,0.200000,0.300000
,27.939000,0.012000,0.250000,-0.922292,0.250000,0.050000,0.200000,0.300000
,27.950000,0.011000,0.250000,-0.951063,0.250000,0.050000,0.200000,0.300000
,27.961000,0.011000,0.250000,-0.951063,0.250000,0.050000,0.200000,0.300000
,27.972000,0.011000,0.250000,-0.951063,0.250000,0.050000,0.200000,0.300000
,27.986000,0.014000,0.250000,-0.951063,0.250000,0.050000,0.200000,0.300000
,27.999000,0.013000,0.250000,-0.951063,0.250000,0.050000,0.200000,0.300000
,28.006000,0.007000,0.250000,-0.951063,0.250000,0.050000,0.200000,0.300000
,28.018000,0.012000,0.250000,-0.951063,0.250000,0.050000,0.200000,0.300000
,28.034000,0.016000,0.250000,-0.974559,0.250000,0.050000,0.200000,0.300000
,28.046000,0.012000,0.250000,-0.974559,0.250000,0.050000,0.200000,0.300000
,28.054000,0.008000,0.250000,-0.974559,0.250000,0.050000,0.200000,0.300000
,28.067000,0.013000,0.250000,-0.974559,0.250000,0.050000,0.200000,0.300000
,28.085000,0.018000,0.250000,-1.011356,0.250000,0.050000,0.200000,0.300000
,28.097000,0.012000,0.250000,-1.011356,0.250000,0.050000,0.200000,0.300000
,28.106000,0.009000,0.250000,-1.011356,0.250000,0.050000,0.200000,0.300000
,28.118000,0.012000,0.250000,-1.011356,0.250000,0.050000,0.200000,0.300000
,28.136000,0.018000,0.250000,-1.011356,0.250000,0.050000,0.200000,0.300000
,28.146000,0.010000,0.250000,-1.011356,0.250000,0.050000,0.200000,0.300000
,28.158000,0.012000,0.250000,-1.030025,0.250000,0.050000,0.200000,0.300000
,28.169000,0.011000,0.250000,-1.030025,0.250000,0.050000,0.200000,0.300000
,28.181000,0.012000,0.250000,-1.030025,0.250000,0.050000,0.200000,0.300000
,28.195000,0.014000,0.250000,-1.030025,0.250000,0.050000,0.200000,0.300000
,28.206000,0.011000,0.250000,-1.030025,0.250000,0.050000,0.200000,0.300000
,28.217000,0.011000,0.250000,-1.030025,0.250000,0.050000,0.200000,0.300000
,28.230000,0.013000,0.250000,-0.737726,0.250000,0.050000,0.200000,0.300000
,28.246000,0.016000,0.250000,-0.737726,0.250000,0.050000,0.200000,0.300000
,28.255000,0.009000,0.250000,-0.737726,0.250000,0.050000,0.200000,0.300000
,28.266000,0.011000,0.250000,-0.737726,0.250000,0.050000,0.200000,0.300000
,28.280000,0.014000,0.250000,-0.737726,0.250000,0.050000,0.200000,0.300000
,28.294000,0.014000,0.250000,-0.737726,0.250000,0.050000,0.200000,0.300000
,28.304000,0.010000,0.250000,-0.737726,0.250000,0.050000,0.200000,0.300000
,28.316000,0.012000,0.250000,-1.176561,0.250000,0.050000,0.200000,0.300000
,28.329000,0.013000,0.250000,-1.176561,0.250000,0.050000,0.200000,0.300000
,28.342000,0.013000,0.250000,-1.176561,0.250000,0.050000,0.200000,0.300000
,28.353000,0.011000,0.250000,-1.176561,0.250000,0.050000,0.200000,0.300000
,28.365000,0.012000,0.250000,-1.176561,0.250000,0.050000,0.200000,0.300000
,28.376000,0.011000,0.250000,-1.176561,0.250000,0.050000,0.200000,0.300000
,28.390000,0.014000,0.250000,-1.176561,0.250000,0.050000,0.200000,0.300000
,28.402000,0.012000,0.250000,-1.217838,0.250000,0.050000,0.200000,0.300000
,28.413000,0.011000,0.250000,-1.217838,0.250000,0.050000,0.200000,0.300000
,28.423000,0.010000,0.250000,-1.217838,0.250000,0.050000,0.200000,0.300000
,28.436000,0.013000,0.250000,-1.217838,0.250000,0.050000,0.200000,0.300000
,28.451000,0.015000,0.250000,-1.217838,0.250000,0.050000,0.200000,0.300000
,28.462000,0.011000,0.250000,-1.217838,0.250000,0.050000,0.200000,0.300000
,28.471000,0.009000,0.250000,-1.226158,0.250000,0.050000,0.200000,0.300000
,28.484000,0.013000,0.250000,-1.226158,0.250000,0.050000,0.200000,0.300000
,28.499000,0.015000,0.250000,-1.226158,0.250000,0.050000,0.200000,0.300000
,28.508000,0.009000,0.250000,-1.226158,0.250000,0.050000,0.200000,0.300000
,28.519000,0.011000,0.250000,-1.226158,0.250000,0.050000,0.200000,0.300000
,28.529000,0.010000,0.250000,-1.226158,0.250000,0.050000,0.200000,0.300000
,28.542000,0.013000,0.250000,-1.207458,0.250000,0.050000,0.200000,0.300000
,28.557000,0.015000,0.250000,-1.207458,0.250000,0.050000,0.200000,0.300000
,28.567000,0.010000,0.250000,-1.207458,0.250000,0.050000,0.200000,0.300000
,28.580000,0.013000,0.250000,-1.207458,0.250000,0.050000,0.200000,0.300000
,28.590000,0.010000,0.250000,-1.207458,0.250000,0.050000,0.200000,0.300000
,28.606000,0.016000,0.250000,-1.258392,0.250000,0.050000,0.200000,0.300000
,28.618000,0.012000,0.250000,-1.258392,0.250000,0.050000,0.200000,0.300000
,28.629000,0.011000,0.250000,-1.258392,0.250000,0.050000,0.200000,0.300000
,28.640000,0.011000,0.250000,-1.258392,0.250000,0.050000,0.200000,0.300000
,28.652000,0.012000,0.250000,-1.258392,0.250000,0.050000,0.200000,0.300000
,28.665000,0.013000,0.250000,-1.258392,0.250000,0.050000,0.200000,0.300000
,28.675000,0.010000,0.250000,-1.258392,0.250000,0.050000,0.200000,0.300000
,28.685000,0.010000,0.250000,-1.258604,0.250000,0.050000,0.200000,0.300000
,28.697000,0.012000,0.250000,-1.258604,0.250000,0.050000,0.200000,0.300000
,28.711000,0.014000,0.250000,-1.258604,0.250000,0.050000,0.200000,0.300000
,28.726000,0.015000,0.250000,-1.258604,0.250000,0.050000,0.200000,0.300000
,28.734000,0.008000,0.250000,-1.258604,0.250000,0.050000,0.200000,0.300000
,28.747000,0.013000,0.250000,-1.278463,0.250000,0.050000,0.200000,0.300000
,28.777000,0.030000,0.250000,-1.278463,0.250000,0.050000,0.200000,0.300000
,28.786000,0.009000,0.250000,-1.278463,0.250000,0.050000,0.200000,0.300000
,28.799000,0.013000,0.250000,-1.278463,0.250000,0.050000,0.200000,0.300000
,28.808000,0.009000,0.250000,-1.278463,0.250000,0.050000,0.200000,0.300000
,28.823000,0.015000,0.250000,-1.278463,0.250000,0.050000,0.200000,0.300000
,28.833000,0.010000,0.250000,-1.343212,0.250000,0.050000,0.200000,0.300000
,28.846000,0.013000,0.250000,-1.343212,0.250000,0.050000,0.200000,0.300000
,28.855000,0.009000,0.250000,-1.343212,0.250000,0.050000,0.200000,0.300000
,28.871000,0.016000,0.250000,-1.343212,0.250000,0.050000,0.200000,0.300000
,28.888000,0.017000,0.250000,-1.343212,0.250000,0.050000,0.200000,0.300000
,28.899000,0.011000,0.250000,-1.343212,0.250000,0.050000,0.200000,0.300000
,28.913000,0.014000,0.250000,-1.340553,0.250000,0.050000,0.200000,0.300000
,28.927000,0.014000,0.250000,-1.340553,0.250000,0.050000,0.200000,0.300000
,28.937000,0.010000,0.250000,-1.340553,0.250000,0.050000,0.200000,0.300000
,28.949000,0.012000,0.250000,-1.340553,0.250000,0.050000,0.200000,0.300000
,28.962000,0.013000,0.250000,-1.340553,0.250000,0.050000,0.200000,0.300000
,28.974000,0.012000,0.250000,-1.355424,0.250000,0.050000,0.200000,0.300000
,28.985000,0.011000,0.250000,-1.355424,0.250000,0.050000,0.200000,0.300000
,28.997000,0.012000,0.250000,-1.355424,0.250000,0.050000,0.200000,0.300000
,29.006000,0.009000,0.250000,-1.355424,0.250000,0.050000,0.200000,0.300000
,29.018000,0.012000,0.250000,-1.355424,0.250000,0.050000,0.200000,0.300000
,29.035000,0.017000,0.250000,-1.355424,0.250000,0.050000,0.200000,0.300000
,29.049000,0.014000,0.250000,-1.371571,0.250000,0.050000,0.200000,0.300000
,29.058000,0.009000,0.250000,-1.371571,0.250000,0.050000,0.200000,0.300000
,29.070000,0.012000,0.250000,-1.371571,0.250000,0.050000,0.200000,0.300000
,29.086000,0.016000,0.250000,-1.371571,0.250000,0.050000,0.200000,0.300000
,29.096000,0.010000,0.250000,-1.371571,0.250000,0.050000,0.200000,0.300000
,29.106000,0.010000,0.250000,-1.371571,0.250000,0.050000,0.200000,0.300000
,29.118000,0.012000,0.250000,-1.382156,0.250000,0.050000,0.200000,0.300000
,29.128000,0.010000,0.250000,-1.382156,0.250000,0.050000,0.200000,0.300000
,29.142000,0.014000,0.250000,-1.382156,0.250000,0.050000,0.200000,0.300000
,29.151000,0.009000,0.250000,-1.382156,0.250000,0.050000,0.200000,0.300000
,29.164000,0.013000,0.250000,-1.382156,0.250000,0.050000,0.200000,0.300000
,29.173000,0.009000,0.250000,-1.389487,0.250000,0.050000,0.200000,0.300000
,29.187000,0.014000,0.250000,-1.389487,0.250000,0.050000,0.200000,0.300000
,29.200000,0.013000,0.250000,-1.389487,0.250000,0.050000,0.200000,0.300000
,29.211000,0.011000,0.250000,-1.389487,0.250000,0.050000,0.200000,0.300000
,29.220000,0.009000,0.250000,-1.389487,0.250000,0.050000,0.200000,0.300000
,29.234000,0.014000,0.250000,-1.389487,0.250000,0.050000,0.200000,0.300000
,29.248000,0.014000,0.250000,-1.389487,0.250000,0.050000,0.200000,0.300000
,29.256000,0.008000,0.250000,-1.398808,0.250000,0.050000,0.200000,0.300000
,29.268000,0.012000,0.250000,-1.398808,0.250000,0.050000,0.200000,0.300000
,29.282000,0.014000,0.250000,-1.398808,0.250000,0.050000,0.200000,0.300000
