,23.959000,0.008000,-0.250000,1.123209,-0.250000,-0.075000,0.300000,0.300000
,23.972000,0.013000,-0.250000,1.123209,-0.250000,-0.075000,0.300000,0.300000
,23.994000,0.022000,-0.250000,1.123209,-0.250000,-0.075000,0.300000,0.300000
,24.006000,0.012000,-0.250000,1.123209,-0.250000,-0.075000,0.300000,0.300000
,24.014000,0.008000,-0.250000,1.123209,-0.250000,-0.075000,0.300000,0.300000
,24.026000,0.012000,-0.250000,1.123209,-0.250000,-0.075000,0.300000,0.300000
,24.046000,0.020000,-0.250000,1.123209,-0.250000,-0.075000,0.300000,0.300000
,24.058000,0.012000,-0.250000,1.025281,-0.250000,-0.075000,0.300000,0.300000
,24.072000,0.014000,-0.250000,1.025281,-0.250000,-0.075000,0.300000,0.300000
,24.080000,0.008000,-0.250000,1.025281,-0.250000,-0.075000,0.300000,0.300000
,24.091000,0.011000,-0.250000,1.025281,-0.250000,-0.075000,0.300000,0.300000
,24.106000,0.015000,-0.250000,1.025281,-0.250000,-0.075000,0.300000,0.300000
,24.119000,0.013000,-0.250000,1.025281,-0.250000,-0.075000,0.300000,0.300000
,24.128000,0.009000,-0.250000,1.025281,-0.250000,-0.075000,0.300000,0.300000
,24.144000,0.016000,-0.250000,0.972579,-0.250000,-0.075000,0.300000,0.300000
,24.159000,0.015000,-0.250000,0.972579,-0.250000,-0.075000,0.300000,0.300000
,24.168000,0.009000,-0.250000,0.972579,-0.250000,-0.075000,0.300000,0.300000
,24.181000,0.013000,-0.250000,0.972579,-0.250000,-0.075000,0.300000,0.300000
,24.196000,0.015000,-0.250000,0.972579,-0.250000,-0.075000,0.300000,0.300000
,24.213000,0.017000,-0.250000,0.972579,-0.250000,-0.075000,0.300000,0.300000
,24.224000,0.011000,-0.250000,0.972579,-0.250000,-0.075000,0.300000,0.300000
,24.233000,0.009000,-0.250000,0.972579,-0.250000,-0.075000,0.300000,0.300000
,24.245000,0.012000,-0.250000,0.974285,-0.250000,-0.075000,0.300000,0.300000
,24.260000,0.015000,-0.250000,0.974285,-0.250000,-0.075000,0.300000,0.300000
,24.279000,0.019000,-0.250000,0.974285,-0.250000,-0.075000,0.300000,0.300000
,24.287000,0.008000,-0.250000,0.974285,-0.250000,-0.075000,0.300000,0.300000
,24.298000,0.011000,-0.250000,0.974285,-0.250000,-0.075000,0.300000,0.300000
,24.310000,0.012000,-0.250000,0.974285,-0.250000,-0.075000,0.300000,0.300000
,24.322000,0.012000,-0.250000,0.933697,-0.250000,-0.075000,0.300000,0.300000
,24.335000,0.013000,-0.250000,0.933697,-0.250000,-0.075000,0.300000,0.300000
,24.347000,0.012000,-0.250000,0.933697,-0.250000,-0.075000,0.300000,0.300000
,24.358000,0.011000,-0.250000,0.933697,-0.250000,-0.075000,0.300000,0.300000
,24.368000,0.010000,-0.250000,0.933697,-0.250000,-0.075000,0.300000,0.300000
,24.386000,0.018000,-0.250000,0.933697,-0.250000,-0.075000,0.300000,0.300000
,24.397000,0.011000,-0.250000,0.933697,-0.250000,-0.075000,0.300000,0.300000
,24.408000,0.011000,-0.250000,0.933697,-0.250000,-0.075000,0.300000,0.300000
,24.430000,0.022000,-0.250000,0.860193,-0.250000,-0.075000,0.300000,0.300000
,24.442000,0.012000,-0.250000,0.860193,-0.250000,-0.075000,0.300000,0.300000
,24.453000,0.011000,-0.250000,0.860193,-0.250000,-0.075000,0.300000,0.300000
,24.465000,0.012000,-0.250000,0.860193,-0.250000,-0.075000,0.300000,0.300000
,24.483000,0.018000,-0.250000,0.860193,-0.250000,-0.075000,0.300000,0.300000
,24.497000,0.014000,-0.250000,0.860193,-0.250000,-0.075000,0.300000,0.300000
,24.512000,0.015000,-0.250000,0.860193,-0.250000,-0.075000,0.300000,0.300000
,24.524000,0.012000,-0.250000,0.843321,-0.250000,-0.075000,0.300000,0.300000
,24.536000,0.012000,-0.250000,0.843321,-0.250000,-0.075000,0.300000,0.300000
,24.553000,0.017000,-0.250000,0.843321,-0.250000,-0.075000,0.300000,0.300000
,24.563000,0.010000,-0.250000,0.843321,-0.250000,-0.075000,0.300000,0.300000
,24.578000,0.015000,-0.250000,0.843321,-0.250000,-0.075000,0.300000,0.300000
,24.590000,0.012000,-0.250000,0.843321,-0.250000,-0.075000,0.300000,0.300000
,24.604000,0.014000,-0.250000,0.843321,-0.250000,-0.075000,0.300000,0.300000
,24.614000,0.010000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.627000,0.013000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.641000,0.014000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.650000,0.009000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.662000,0.012000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.673000,0.011000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.683000,0.010000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.693000,0.010000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.711000,0.018000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.723000,0.012000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.733000,0.010000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.748000,0.015000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.763000,0.015000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.776000,0.013000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.791000,0.015000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.804000,0.013000,-0.250000,0.810823,-0.250000,-0.075000,0.300000,0.300000
,24.821000,0.017000,-0.250000,0.705202,-0.250000,-0.075000,0.300000,0.300000
,24.833000,0.012000,-0.250000,0.705202,-0.250000,-0.075000,0.300000,0.300000
,24.843000,0.010000,-0.250000,0.705202,-0.250000,-0.075000,0.300000,0.300000
,24.861000,0.018000,-0.250000,0.705202,-0.250000,-0.075000,0.300000,0.300000
,24.877000,0.016000,-0.250000,0.705202,-0.250000,-0.075000,0.300000,0.300000
,24.888000,0.011000,-0.250000,0.705202,-0.250000,-0.075000,0.300000,0.300000
,24.899000,0.011000,-0.250000,0.537915,-0.250000,-0.075000,0.300000,0.300000
,24.911000,0.012000,-0.250000,0.537915,-0.250000,-0.075000,0.300000,0.300000
,24.928000,0.017000,-0.250000,0.537915,-0.250000,-0.075000,0.300000,0.300000
,24.936000,0.008000,-0.250000,0.537915,-0.250000,-0.075000,0.300000,0.300000
,24.947000,0.011000,-0.250000,0.537915,-0.250000,-0.075000,0.300000,0.300000
,24.960000,0.013000,-0.250000,0.537915,-0.250000,-0.075000,0.300000,0.300000
,24.970000,0.010000,-0.250000,0.537915,-0.250000,-0.075000,0.300000,0.300000
,24.985000,0.015000,-0.250000,0.537915,-0.250000,-0.075000,0.300000,0.300000
,24.997000,0.012000,-0.250000,0.438708,-0.250000,-0.075000,0.300000,0.300000
,25.008000,0.011000,-0.250000,0.438708,-0.250000,-0.075000,0.300000,0.300000
,25.029000,0.021000,-0.250000,0.438708,-0.250000,-0.075000,0.300000,0.300000
,25.042000,0.013000,-0.250000,0.438708,-0.250000,-0.075000,0.300000,0.300000
,25.052000,0.010000,-0.250000,0.438708,-0.250000,-0.075000,0.300000,0.300000
,25.063000,0.011000,-0.250000,0.396097,-0.250000,-0.075000,0.300000,0.300000
,25.075000,0.012000,-0.250000,0.396097,-0.250000,-0.075000,0.300000,0.300000
,25.084000,0.009000,-0.250000,0.396097,-0.250000,-0.075000,0.300000,0.300000
,25.094000,0.010000,-0.250000,0.396097,-0.250000,-0.075000,0.300000,0.300000
,25.113000,0.019000,-0.250000,0.396097,-0.250000,-0.075000,0.300000,0.300000
,25.123000,0.010000,-0.250000,0.396097,-0.250000,-0.075000,0.300000,0.300000
,25.133000,0.010000,-0.250000,0.357646,-0.250000,-0.075000,0.300000,0.300000
,25.149000,0.016000,-0.250000,0.357646,-0.250000,-0.075000,0.300000,0.300000
,25.161000,0.012000,-0.250000,0.357646,-0.250000,-0.075000,0.300000,0.300000
,25.173000,0.012000,-0.250000,0.357646,-0.250000,-0.075000,0.300000,0.300000
,25.182000,0.009000,-0.250000,0.357646,-0.250000,-0.075000,0.300000,0.300000
,25.195000,0.013000,-0.250000,0.357646,-0.250000,-0.075000,0.300000,0.300000
,25.208000,0.013000,-0.250000,0.299960,-0.250000,-0.075000,0.300000,0.300000
,25.220000,0.012000,-0.250000,0.299960,-0.250000,-0.075000,0.300000,0.300000
,25.232000,0.012000,-0.250000,0.299960,-0.250000,-0.075000,0.300000,0.300000
,25.243000,0.011000,-0.250000,0.299960,-0.250000,-0.075000,0.300000,0.300000
,25.255000,0.012000,-0.250000,0.299960,-0.250000,-0.075000,0.300000,0.300000
,25.265000,0.010000,-0.250000,0.299960,-0.250000,-0.075000,0.300000,0.300000
,25.276000,0.011000,-0.250000,0.271809,-0.250000,-0.075000,0.300000,0.300000
,25.290000,0.014000,-0.250000,0.271809,-0.250000,-0.075000,0.300000,0.300000
,25.309000,0.019000,-0.250000,0.271809,-0.250000,-0.075000,0.300000,0.300000
,25.324000,0.015000,-0.250000,0.271809,-0.250000,-0.075000,0.300000,0.300000
,25.337000,0.013000,-0.250000,0.271809,-0.250000,-0.075000,0.300000,0.300000
,25.350000,0.013000,-0.250000,0.205190,-0.250000,-0.075000,0.300000,0.300000
,25.360000,0.010000,-0.250000,0.205190,-0.250000,-0.075000,0.300000,0.300000
,25.372000,0.012000,-0.250000,0.205190,-0.250000,-0.075000,0.300000,0.300000
,25.384000,0.012000,-0.250000,0.205190,-0.250000,-0.075000,0.300000,0.300000
,25.399000,0.015000,-0.205190,0.205190,-0.205190,-0.058570,0.300000,0.300000
,25.409000,0.010000,-0.205190,0.205190,-0.205190,-0.061557,0.300000,0.300000
,25.422000,0.013000,-0.205190,0.130642,-0.205190,-0.061557,0.300000,0.300000
,25.433000,0.011000,-0.205190,0.130642,-0.205190,-0.061557,0.300000,0.300000
,25.449000,0.016000,-0.205190,0.130642,-0.205190,-0.061557,0.300000,0.300000
,25.462000,0.013000,-0.205190,0.130642,-0.205190,-0.061557,0.300000,0.300000
,25.473000,0.011000,-0.130642,0.130642,-0.130642,-0.032416,0.300000,0.300000
,25.484000,0.011000,-0.130642,0.130642,-0.130642,-0.039193,0.300000,0.300000
,25.494000,0.010000,-0.130642,0.130642,-0.130642,-0.039193,0.300000,0.300000
,25.516000,0.022000,-0.130642,0.103680,-0.130642,-0.039193,0.300000,0.300000
,25.526000,0.010000,-0.130642,0.103680,-0.130642,-0.039193,0.300000,0.300000
,25.538000,0.012000,-0.130642,0.103680,-0.130642,-0.039193,0.300000,0.300000
,25.555000,0.017000,-0.103680,0.103680,-0.103680,-0.029518,0.300000,0.300000
,25.569000,0.014000,-0.103680,0.103680,-0.103680,-0.031104,0.300000,0.300000
,25.586000,0.017000,-0.103680,0.103680,-0.103680,-0.031104,0.300000,0.300000
,25.596000,0.010000,-0.103680,-0.003420,-0.103680,-0.031104,0.300000,0.300000
,25.611000,0.015000,-0.103680,-0.003420,-0.103680,-0.031104,0.300000,0.300000
,25.626000,0.015000,-0.103680,-0.003420,-0.103680,-0.031104,0.300000,0.300000
,25.637000,0.011000,0.003420,-0.003420,0.003420,0.010763,0.300000,0.300000
,25.647000,0.010000,0.003420,-0.003420,0.003420,0.001026,0.300000,0.300000
,25.659000,0.012000,0.003420,-0.067455,0.003420,0.001026,0.300000,0.300000
,25.673000,0.014000,0.067455,-0.067455,0.067455,0.024810,0.300000,0.300000
,25.685000,0.012000,0.067455,-0.067455,0.067455,0.020236,0.300000,0.300000
,25.696000,0.011000,0.067455,-0.067455,0.067455,0.020236,0.300000,0.300000
,25.710000,0.014000,0.067455,-0.067455,0.067455,0.020236,0.300000,0.300000
,25.721000,0.011000,0.067455,-0.067455,0.067455,0.020236,0.300000,0.300000
,25.736000,0.015000,0.067455,-0.067455,0.067455,0.020236,0.300000,0.300000
,25.748000,0.012000,0.067455,-0.123275,0.067455,0.020236,0.300000,0.300000
,25.759000,0.011000,0.067455,-0.123275,0.067455,0.020236,0.300000,0.300000
,25.771000,0.012000,0.067455,-0.123275,0.067455,0.020236,0.300000,0.300000
,25.781000,0.010000,0.067455,-0.123275,0.067455,0.020236,0.300000,0.300000
,25.796000,0.015000,0.123275,-0.123275,0.123275,0.040704,0.300000,0.300000
,25.810000,0.014000,0.123275,-0.123275,0.123275,0.036982,0.300000,0.300000
,25.823000,0.013000,0.123275,-0.123275,0.123275,0.036982,0.300000,0.300000
,25.834000,0.011000,0.123275,-0.191305,0.123275,0.036982,0.300000,0.300000
,25.847000,0.013000,0.123275,-0.191305,0.123275,0.036982,0.300000,0.300000
,25.860000,0.013000,0.123275,-0.191305,0.123275,0.036982,0.300000,0.300000
,25.874000,0.014000,0.191305,-0.191305,0.191305,0.062251,0.300000,0.300000
,25.884000,0.010000,0.191305,-0.191305,0.191305,0.057391,0.300000,0.300000
,25.895000,0.011000,0.191305,-0.191305,0.191305,0.057391,0.300000,0.300000
,25.908000,0.013000,0.191305,-0.269997,0.191305,0.057391,0.300000,0.300000
,25.925000,0.017000,0.191305,-0.269997,0.191305,0.057391,0.300000,0.300000
,25.937000,0.012000,0.191305,-0.269997,0.191305,0.057391,0.300000,0.300000
,25.947000,0.010000,0.250000,-0.269997,0.250000,0.080870,0.300000,0.300000
,25.961000,0.014000,0.250000,-0.269997,0.250000,0.075000,0.300000,0.300000
,25.976000,0.015000,0.250000,-0.269997,0.250000,0.075000,0.300000,0.300000
,25.989000,0.013000,0.250000,-0.374727,0.250000,0.075000,0.300000,0.300000
,25.999000,0.010000,0.250000,-0.374727,0.250000,0.075000,0.300000,0.300000
,26.010000,0.011000,0.250000,-0.374727,0.250000,0.075000,0.300000,0.300000
,26.028000,0.018000,0.250000,-0.374727,0.250000,0.075000,0.300000,0.300000
,26.046000,0.018000,0.250000,-0.374727,0.250000,0.075000,0.300000,0.300000
,26.057000,0.011000,0.250000,-0.374727,0.250000,0.075000,0.300000,0.300000
,26.071000,0.014000,0.250000,-0.479389,0.250000,0.075000,0.300000,0.300000
,26.084000,0.013000,0.250000,-0.479389,0.250000,0.075000,0.300000,0.300000
,26.096000,0.012000,0.250000,-0.479389,0.250000,0.075000,0.300000,0.300000
,26.109000,0.013000,0.250000,-0.479389,0.250000,0.075000,0.300000,0.300000
,26.122000,0.013000,0.250000,-0.479389,0.250000,0.075000,0.300000,0.300000
,26.133000,0.011000,0.250000,-0.479389,0.250000,0.075000,0.300000,0.300000
,26.144000,0.011000,0.250000,-0.479389,0.250000,0.075000,0.300000,0.300000
,26.156000,0.012000,0.250000,-0.511922,0.250000,0.075000,0.300000,0.300000
,26.165000,0.009000,0.250000,-0.511922,0.250000,0.075000,0.300000,0.300000
,26.190000,0.025000,0.250000,-0.511922,0.250000,0.075000,0.300000,0.300000
,26.202000,0.012000,0.250000,-0.511922,0.250000,0.075000,0.300000,0.300000
,26.213000,0.011000,0.250000,-0.511922,0.250000,0.075000,0.300000,0.300000
,26.233000,0.020000,0.250000,-0.511922,0.250000,0.075000,0.300000,0.300000
,26.247000,0.014000,0.250000,-0.511922,0.250000,0.075000,0.300000,0.300000
,26.259000,0.012000,0.250000,-0.656414,0.250000,0.075000,0.300000,0.300000
,26.271000,0.012000,0.250000,-0.656414,0.250000,0.075000,0.300000,0.300000
,26.286000,0.015000,0.250000,-0.656414,0.250000,0.075000,0.300000,0.300000
,26.301000,0.015000,0.250000,-0.656414,0.250000,0.075000,0.300000,0.300000
,26.316000,0.015000,0.250000,-0.656414,0.250000,0.075000,0.300000,0.300000
,26.328000,0.012000,0.250000,-0.721435,0.250000,0.075000,0.300000,0.300000
,26.345000,0.017000,0.250000,-0.721435,0.250000,0.075000,0.300000,0.300000
,26.358000,0.013000,0.250000,-0.721435,0.250000,0.075000,0.300000,0.300000
,26.367000,0.009000,0.250000,-0.721435,0.250000,0.075000,0.300000,0.300000
,26.380000,0.013000,0.250000,-0.721435,0.250000,0.075000,0.300000,0.300000
,26.399000,0.019000,0.250000,-0.721435,0.250000,0.075000,0.300000,0.300000
,26.411000,0.012000,0.250000,-0.721435,0.250000,0.075000,0.300000,0.300000
,26.426000,0.015000,0.250000,-0.809321,0.250000,0.075000,0.300000,0.300000
,26.439000,0.013000,0.250000,-0.809321,0.250000,0.075000,0.300000,0.300000
,26.448000,0.009000,0.250000,-0.809321,0.250000,0.075000,0.300000,0.300000
,26.464000,0.016000,0.250000,-0.809321,0.250000,0.075000,0.300000,0.300000
,26.479000,0.015000,0.250000,-0.809321,0.250000,0.075000,0.300000,0.300000
,26.492000,0.013000,0.250000,-0.872647,0.250000,0.075000,0.300000,0.300000
,26.511000,0.019000,0.250000,-0.872647,0.250000,0.075000,0.300000,0.300000
,26.526000,0.015000,0.250000,-0.872647,0.250000,0.075000,0.300000,0.300000
,26.536000,0.010000,0.250000,-0.872647,0.250000,0.075000,0.300000,0.300000
,26.546000,0.010000,0.250000,-0.872647,0.250000,0.075000,0.300000,0.300000
,26.578000,0.032000,0.250000,-0.872647,0.250000,0.075000,0.300000,0.300000
,26.602000,0.024000,0.250000,-0.872647,0.250000,0.075000,0.300000,0.300000
,26.617000,0.015000,0.250000,-0.946953,0.250000,0.075000,0.300000,0.300000
,26.631000,0.014000,0.250000,-0.946953,0.250000,0.075000,0.300000,0.300000
,26.649000,0.018000,0.250000,-0.946953,0.250000,0.075000,0.300000,0.300000
,26.666000,0.017000,0.250000,-0.946953,0.250000,0.075000,0.300000,0.300000
,26.676000,0.010000,0.250000,-0.966179,0.250000,0.075000,0.300000,0.300000
,26.689000,0.013000,0.250000,-0.966179,0.250000,0.075000,0.300000,0.300000
,26.699000,0.010000,0.250000,-0.966179,0.250000,0.075000,0.300000,0.300000
,26.717000,0.018000,0.250000,-0.966179,0.250000,0.075000,0.300000,0.300000
,26.730000,0.013000,0.250000,-0.966179,0.250000,0.075000,0.300000,0.300000
,26.744000,0.014000,0.250000,-0.966179,0.250000,0.075000,0.300000,0.300000
,26.756000,0.012000,0.250000,-1.077205,0.250000,0.075000,0.300000,0.300000
,26.770000,0.014000,0.250000,-1.077205,0.250000,0.075000,0.300000,0.300000
,26.780000,0.010000,0.250000,-1.077205,0.250000,0.075000,0.300000,0.300000
,26.791000,0.011000,0.250000,-1.077205,0.250000,0.075000,0.300000,0.300000
,26.804000,0.013000,0.250000,-1.077205,0.250000,0.075000,0.300000,0.300000
,26.814000,0.010000,0.250000,-1.077205,0.250000,0.075000,0.300000,0.300000
,26.844000,0.030000,0.250000,-1.140477,0.250000,0.075000,0.300000,0.300000
,26.856000,0.012000,0.250000,-1.140477,0.250000,0.075000,0.300000,0.300000
,26.866000,0.010000,0.250000,-1.140477,0.250000,0.075000,0.300000,0.300000
,26.882000,0.016000,0.250000,-1.140477,0.250000,0.075000,0.300000,0.300000
,26.893000,0.011000,0.250000,-1.140477,0.250000,0.075000,0.300000,0.300000
,26.916000,0.023000,0.250000,-1.140477,0.250000,0.075000,0.300000,0.300000
,26.928000,0.012000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,26.947000,0.019000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,26.957000,0.010000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,26.967000,0.010000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,26.978000,0.011000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,26.994000,0.016000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.003000,0.009000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.011000,0.008000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.030000,0.019000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.046000,0.016000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.058000,0.012000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.071000,0.013000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.081000,0.010000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.099000,0.018000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.114000,0.015000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.128000,0.014000,0.250000,-1.162696,0.250000,0.075000,0.300000,0.300000
,27.158000,0.030000,0.250000,-1.212111,0.250000,0.075000,0.300000,0.300000
,27.170000,0.012000,0.250000,-1.212111,0.250000,0.075000,0.300000,0.300000
,27.181000,0.011000,0.250000,-1.212111,0.250000,0.075000,0.300000,0.300000
,27.197000,0.016000,0.250000,-1.212111,0.250000,0.075000,0.300000,0.300000
,27.211000,0.014000,0.250000,-1.212111,0.250000,0.075000,0.300000,0.300000
,27.224000,0.013000,0.250000,-1.212111,0.250000,0.075000,0.300000,0.300000
,27.237000,0.013000,0.250000,-1.391888,0.250000,0.075000,0.300000,0.300000
,27.252000,0.015000,0.250000,-1.391888,0.250000,0.075000,0.300000,0.300000
,27.263000,0.011000,0.250000,-1.391888,0.250000,0.075000,0.300000,0.300000
,27.276000,0.013000,0.250000,-1.391888,0.250000,0.075000,0.300000,0.300000
,27.287000,0.011000,0.250000,-1.391888,0.250000,0.075000,0.300000,0.300000
,27.302000,0.015000,0.250000,-1.391888,0.250000,0.075000,0.300000,0.300000
,27.318000,0.016000,0.250000,-1.408866,0.250000,0.075000,0.300000,0.300000
,27.329000,0.011000,0.250000,-1.408866,0.250000,0.075000,0.300000,0.300000
,27.342000,0.013000,0.250000,-1.408866,0.250000,0.075000,0.300000,0.300000
,27.356000,0.014000,0.250000,-1.408866,0.250000,0.075000,0.300000,0.300000
,27.366000,0.010000,0.250000,-1.408866,0.250000,0.075000,0.300000,0.300000
,27.378000,0.012000,0.250000,-1.408866,0.250000,0.075000,0.300000,0.300000
,27.392000,0.014000,0.250000,-1.408866,0.250000,0.075000,0.300000,0.300000
,27.408000,0.016000,0.250000,-1.444322,0.250000,0.075000,0.300000,0.300000
,27.424000,0.016000,0.250000,-1.444322,0.250000,0.075000,0.300000,0.300000
,27.435000,0.011000,0.250000,-1.444322,0.250000,0.075000,0.300000,0.300000
,27.446000,0.011000,0.250000,-1.444322,0.250000,0.075000,0.300000,0.300000
,27.459000,0.013000,0.250000,-1.473979,0.250000,0.075000,0.300000,0.300000
,27.476000,0.017000,0.250000,-1.473979,0.250000,0.075000,0.300000,0.300000
,27.487000,0.011000,0.250000,-1.473979,0.250000,0.075000,0.300000,0.300000
,27.497000,0.010000,0.250000,-1.473979,0.250000,0.075000,0.300000,0.300000
,27.512000,0.015000,0.250000,-1.473979,0.250000,0.075000,0.300000,0.300000
,27.528000,0.016000,0.250000,-1.473979,0.250000,0.075000,0.300000,0.300000
,27.541000,0.013000,0.250000,-1.473979,0.250000,0.075000,0.300000,0.300000
,27.555000,0.014000,0.250000,-1.479227,0.250000,0.075000,0.300000,0.300000
,27.566000,0.011000,0.250000,-1.479227,0.250000,0.075000,0.300000,0.300000
,27.582000,0.016000,0.250000,-1.479227,0.250000,0.075000,0.300000,0.300000
,27.595000,0.013000,0.250000,-1.479227,0.250000,0.075000,0.300000,0.300000
,27.607000,0.012000,0.250000,-1.479227,0.250000,0.075000,0.300000,0.300000
,27.617000,0.010000,0.250000,-1.455344,0.250000,0.075000,0.300000,0.300000
,27.630000,0.013000,0.250000,-1.455344,0.250000,0.075000,0.300000,0.300000
,27.645000,0.015000,0.250000,-1.455344,0.250000,0.075000,0.300000,0.300000
,27.658000,0.013000,0.250000,-1.455344,0.250000,0.075000,0.300000,0.300000
,27.671000,0.013000,0.250000,-1.455344,0.250000,0.075000,0.300000,0.300000
,27.682000,0.011000,0.250000,-1.455344,0.250000,0.075000,0.300000,0.300000
,27.696000,0.014000,0.250000,-1.501142,0.250000,0.075000,0.300000,0.300000
,27.711000,0.015000,0.250000,-1.501142,0.250000,0.075000,0.300000,0.300000
,27.723000,0.012000,0.250000,-1.501142,0.250000,0.075000,0.300000,0.300000
,27.733000,0.010000,0.250000,-1.501142,0.250000,0.075000,0.300000,0.300000
,27.747000,0.014000,0.250000,-1.501142,0.250000,0.075000,0.300000,0.300000
,27.764000,0.017000,0.250000,-1.501142,0.250000,0.075000,0.300000,0.300000
,27.777000,0.013000,0.250000,-1.501142,0.250000,0.075000,0.300000,0.300000
,27.790000,0.013000,0.250000,-1.545405,0.250000,0.075000,0.300000,0.300000
,27.801000,0.011000,0.250000,-1.545405,0.250000,0.075000,0.300000,0.300000
,27.812000,0.011000,0.250000,-1.545405,0.250000,0.075000,0.300000,0.300000
,27.834000,0.022000,0.250000,-1.545405,0.250000,0.075000,0.300000,0.300000
,27.845000,0.011000,0.250000,-1.587498,0.250000,0.075000,0.300000,0.300000
,27.859000,0.014000,0.250000,-1.587498,0.250000,0.075000,0.300000,0.300000
,27.876000,0.017000,0.250000,-1.587498,0.250000,0.075000,0.300000,0.300000
,27.889000,0.013000,0.250000,-1.587498,0.250000,0.075000,0.300000,0.300000
,27.902000,0.013000,0.250000,-1.587498,0.250000,0.075000,0.300000,0.300000
,27.915000,0.013000,0.250000,-1.587498,0.250000,0.075000,0.300000,0.300000
,27.932000,0.017000,0.250000,-1.580097,0.250000,0.075000,0.300000,0.300000
,27.948000,0.016000,0.250000,-1.580097,0.250000,0.075000,0.300000,0.300000
,27.960000,0.012000,0.250000,-1.580097,0.250000,0.075000,0.300000,0.300000
,27.974000,0.014000,0.250000,-1.580097,0.250000,0.075000,0.300000,0.300000
,27.993000,0.019000,0.250000,-1.580097,0.250000,0.075000,0.300000,0.300000
,28.007000,0.014000,0.250000,-1.580097,0.250000,0.075000,0.300000,0.300000
,28.018000,0.011000,0.250000,-1.580097,0.250000,0.075000,0.300000,0.300000
,28.030000,0.012000,0.250000,-1.580097,0.250000,0.075000,0.300000,0.300000
,28.043000,0.013000,0.250000,-1.600520,0.250000,0.075000,0.300000,0.300000
,28.057000,0.014000,0.250000,-1.600520,0.250000,0.075000,0.300000,0.300000
,28.070000,0.013000,0.250000,-1.600520,0.250000,0.075000,0.300000,0.300000
,28.082000,0.012000,0.250000,-1.600520,0.250000,0.075000,0.300000,0.300000
,28.095000,0.013000,0.250000,-1.600520,0.250000,0.075000,0.300000,0.300000
,28.112000,0.017000,0.250000,-1.595504,0.250000,0.075000,0.300000,0.300000
,28.124000,0.012000,0.250000,-1.595504,0.250000,0.075000,0.300000,0.300000
,28.133000,0.009000,0.250000,-1.595504,0.250000,0.075000,0.300000,0.300000
,28.148000,0.015000,0.250000,-1.595504,0.250000,0.075000,0.300000,0.300000
,28.160000,0.012000,0.250000,-1.595504,0.250000,0.075000,0.300000,0.300000
,28.173000,0.013000,0.250000,-1.595504,0.250000,0.075000,0.300000,0.300000
,28.190000,0.017000,0.250000,-1.596411,0.250000,0.075000,0.300000,0.300000
,28.200000,0.010000,0.250000,-1.596411,0.250000,0.075000,0.300000,0.300000
,28.213000,0.013000,0.250000,-1.596411,0.250000,0.075000,0.300000,0.300000
,28.228000,0.015000,0.250000,-1.596411,0.250000,0.075000,0.300000,0.300000
,28.241000,0.013000,0.250000,-1.596411,0.250000,0.075000,0.300000,0.300000
,28.250000,0.009000,0.250000,-1.596411,0.250000,0.075000,0.300000,0.300000
,28.263000,0.013000,0.250000,-1.636139,0.250000,0.075000,0.300000,0.300000
,28.281000,0.018000,0.250000,-1.636139,0.250000,0.075000,0.300000,0.300000
,28.291000,0.010000,0.250000,-1.636139,0.250000,0.075000,0.300000,0.300000
,28.307000,0.016000,0.250000,-1.636139,0.250000,0.075000,0.300000,0.300000
