6.011000,0.023000,0.000000,0.037801,0.200000,0.200000,-0.162199,-0.715604,-0.048660,-0.089451,-0.388110,-0.388110,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.033000,0.022000,0.000000,0.037526,0.200000,0.200000,-0.162474,-0.719179,-0.048742,-0.089897,-0.388639,-0.388639,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.055000,0.022000,0.000000,0.037253,0.200000,0.200000,-0.162747,-0.722759,-0.048824,-0.090345,-0.389169,-0.389169,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.077000,0.022000,0.000000,0.036982,0.200000,0.200000,-0.163018,-0.726345,-0.048905,-0.090793,-0.389699,-0.389699,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.100000,0.023000,0.000000,0.036700,0.200000,0.200000,-0.163300,-0.730101,-0.048990,-0.091263,-0.390253,-0.390253,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.120000,0.020000,0.000000,0.036457,0.200000,0.200000,-0.163543,-0.733372,-0.049063,-0.091672,-0.390734,-0.390734,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.143000,0.023000,0.000000,0.036180,0.200000,0.200000,-0.163820,-0.737140,-0.049146,-0.092143,-0.391289,-0.391289,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.165000,0.022000,0.000000,0.035917,0.200000,0.200000,-0.164083,-0.740750,-0.049225,-0.092594,-0.391819,-0.391819,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.188000,0.023000,0.000000,0.035643,0.200000,0.200000,-0.164357,-0.744530,-0.049307,-0.093066,-0.392373,-0.392373,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.212000,0.024000,0.000000,0.035360,0.200000,0.200000,-0.164640,-0.748481,-0.049392,-0.093560,-0.392952,-0.392952,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.231000,0.019000,0.000000,0.035138,0.200000,0.200000,-0.164862,-0.751614,-0.049459,-0.093952,-0.393410,-0.393410,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.249000,0.018000,0.000000,0.034928,0.200000,0.200000,-0.165072,-0.754585,-0.049521,-0.094323,-0.393845,-0.393845,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.267000,0.018000,0.000000,0.034720,0.200000,0.200000,-0.165280,-0.757560,-0.049584,-0.094695,-0.394279,-0.394279,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.285000,0.018000,0.000000,0.034513,0.200000,0.200000,-0.165487,-0.760539,-0.049646,-0.095067,-0.394713,-0.394713,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.302000,0.017000,0.000000,0.034319,0.200000,0.200000,-0.165681,-0.763355,-0.049704,-0.095419,-0.395124,-0.395124,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.321000,0.019000,0.000000,0.034103,0.200000,0.200000,-0.165897,-0.766508,-0.049769,-0.095813,-0.395583,-0.395583,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.342000,0.021000,0.000000,0.033865,0.200000,0.200000,-0.166135,-0.769996,-0.049840,-0.096250,-0.396090,-0.396090,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.364000,0.022000,0.000000,0.033619,0.200000,0.200000,-0.166381,-0.773657,-0.049914,-0.096707,-0.396621,-0.396621,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.383000,0.019000,0.000000,0.033407,0.200000,0.200000,-0.166593,-0.776822,-0.049978,-0.097103,-0.397081,-0.397081,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.404000,0.021000,0.000000,0.033175,0.200000,0.200000,-0.166825,-0.780325,-0.050047,-0.097541,-0.397588,-0.397588,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.424000,0.020000,0.000000,0.032955,0.200000,0.200000,-0.167045,-0.783666,-0.050113,-0.097958,-0.398072,-0.398072,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.446000,0.022000,0.000000,0.032715,0.200000,0.200000,-0.167284,-0.787346,-0.050185,-0.098418,-0.398604,-0.398604,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.467000,0.021000,0.000000,0.032488,0.200000,0.200000,-0.167512,-0.790864,-0.050254,-0.098858,-0.399112,-0.399112,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.509000,0.042000,0.000000,0.032040,0.200000,0.200000,-0.167960,-0.797919,-0.050388,-0.099740,-0.400128,-0.400128,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000001
6.534000,0.025000,0.000000,0.031775,0.200000,0.200000,-0.168225,-0.802124,-0.050468,-0.100266,-0.400733,-0.400733,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000001
6.561000,0.027000,0.000000,0.031491,0.200000,0.200000,-0.168509,-0.806674,-0.050553,-0.100834,-0.401387,-0.401387,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
6.580000,0.019000,0.000000,0.031293,0.200000,0.200000,-0.168707,-0.809879,-0.050612,-0.101235,-0.401847,-0.401847,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
6.599000,0.019000,0.000000,0.031096,0.200000,0.200000,-0.168904,-0.813089,-0.050671,-0.101636,-0.402307,-0.402307,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
6.618000,0.019000,0.000000,0.030900,0.200000,0.200000,-0.169100,-0.816301,-0.050730,-0.102038,-0.402768,-0.402768,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
6.633000,0.015000,0.000000,0.030747,0.200000,0.200000,-0.169253,-0.818840,-0.050776,-0.102355,-0.403131,-0.403131,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
6.651000,0.018000,0.000000,0.030563,0.200000,0.200000,-0.169437,-0.821890,-0.050831,-0.102736,-0.403567,-0.403567,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
6.668000,0.017000,0.000000,0.030391,0.200000,0.200000,-0.169609,-0.824773,-0.050883,-0.103097,-0.403979,-0.403979,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000000
6.688000,0.020000,0.000000,0.030190,0.200000,0.200000,-0.169810,-0.828170,-0.050943,-0.103521,-0.404464,-0.404464,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000000
6.709000,0.021000,0.000000,0.029980,0.200000,0.200000,-0.170020,-0.831740,-0.051006,-0.103968,-0.404974,-0.404974,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000000
6.727000,0.018000,0.000000,0.029801,0.200000,0.200000,-0.170199,-0.834804,-0.051060,-0.104350,-0.405410,-0.405410,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000000
6.746000,0.019000,0.000000,0.029614,0.200000,0.200000,-0.170386,-0.838041,-0.051116,-0.104755,-0.405871,-0.405871,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000000
6.763000,0.017000,0.000000,0.029447,0.200000,0.200000,-0.170553,-0.840940,-0.051166,-0.105118,-0.406283,-0.406283,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.781000,0.018000,0.000000,0.029271,0.200000,0.200000,-0.170729,-0.844014,-0.051219,-0.105502,-0.406720,-0.406720,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.800000,0.019000,0.000000,0.029087,0.200000,0.200000,-0.170913,-0.847261,-0.051274,-0.105908,-0.407182,-0.407182,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.817000,0.017000,0.000000,0.028923,0.200000,0.200000,-0.171077,-0.850169,-0.051323,-0.106271,-0.407594,-0.407594,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.836000,0.019000,0.000000,0.028741,0.200000,0.200000,-0.171259,-0.853423,-0.051378,-0.106678,-0.408056,-0.408056,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.861000,0.025000,0.000000,0.028504,0.200000,0.200000,-0.171496,-0.857710,-0.051449,-0.107214,-0.408663,-0.408663,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.880000,0.019000,0.000000,0.028324,0.200000,0.200000,-0.171676,-0.860972,-0.051503,-0.107622,-0.409124,-0.409124,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.896000,0.016000,0.000000,0.028174,0.200000,0.200000,-0.171826,-0.863722,-0.051548,-0.107965,-0.409513,-0.409513,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.916000,0.020000,0.000000,0.027987,0.200000,0.200000,-0.172013,-0.867162,-0.051604,-0.108395,-0.409999,-0.409999,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.936000,0.020000,0.000000,0.027802,0.200000,0.200000,-0.172198,-0.870606,-0.051659,-0.108826,-0.410485,-0.410485,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.956000,0.020000,0.000000,0.027618,0.200000,0.200000,-0.172382,-0.874053,-0.051715,-0.109257,-0.410971,-0.410971,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
6.983000,0.027000,0.000000,0.027371,0.200000,0.200000,-0.172629,-0.878714,-0.051789,-0.109839,-0.411628,-0.411628,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.004000,0.021000,0.000000,0.027181,0.200000,0.200000,-0.172819,-0.882344,-0.051846,-0.110293,-0.412139,-0.412139,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.024000,0.020000,0.000000,0.027001,0.200000,0.200000,-0.172999,-0.885804,-0.051900,-0.110725,-0.412625,-0.412625,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.042000,0.018000,0.000000,0.026840,0.200000,0.200000,-0.173160,-0.888920,-0.051948,-0.111115,-0.413063,-0.413063,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.061000,0.019000,0.000000,0.026671,0.200000,0.200000,-0.173329,-0.892214,-0.051999,-0.111527,-0.413525,-0.413525,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.083000,0.022000,0.000000,0.026477,0.200000,0.200000,-0.173523,-0.896031,-0.052057,-0.112004,-0.414061,-0.414061,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.104000,0.021000,0.000000,0.026293,0.200000,0.200000,-0.173707,-0.899679,-0.052112,-0.112460,-0.414572,-0.414572,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.124000,0.020000,0.000000,0.026119,0.200000,0.200000,-0.173881,-0.903157,-0.052164,-0.112895,-0.415059,-0.415059,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.144000,0.020000,0.000000,0.025946,0.200000,0.200000,-0.174054,-0.906638,-0.052216,-0.113330,-0.415546,-0.415546,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.169000,0.025000,0.000000,0.025731,0.200000,0.200000,-0.174268,-0.910994,-0.052281,-0.113874,-0.416155,-0.416155,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.191000,0.022000,0.000000,0.025544,0.200000,0.200000,-0.174456,-0.914833,-0.052337,-0.114354,-0.416691,-0.416691,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.211000,0.020000,0.000000,0.025375,0.200000,0.200000,-0.174625,-0.918325,-0.052388,-0.114791,-0.417178,-0.417178,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.231000,0.020000,0.000000,0.025207,0.200000,0.200000,-0.174793,-0.921821,-0.052438,-0.115228,-0.417666,-0.417666,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.250000,0.019000,0.000000,0.025048,0.200000,0.200000,-0.174952,-0.925145,-0.052486,-0.115643,-0.418129,-0.418129,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.269000,0.019000,0.000000,0.024891,0.200000,0.200000,-0.175109,-0.928472,-0.052533,-0.116059,-0.418592,-0.418592,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.289000,0.020000,0.000000,0.024726,0.200000,0.200000,-0.175274,-0.931978,-0.052582,-0.116497,-0.419079,-0.419079,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.308000,0.019000,0.000000,0.024570,0.200000,0.200000,-0.175430,-0.935311,-0.052629,-0.116914,-0.419543,-0.419543,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.328000,0.020000,0.000000,0.024408,0.200000,0.200000,-0.175592,-0.938823,-0.052678,-0.117353,-0.420031,-0.420031,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.352000,0.024000,0.000000,0.024214,0.200000,0.200000,-0.175786,-0.943041,-0.052736,-0.117880,-0.420616,-0.420616,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.374000,0.022000,0.000000,0.024038,0.200000,0.200000,-0.175962,-0.946913,-0.052789,-0.118364,-0.421153,-0.421153,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.392000,0.018000,0.000000,0.023894,0.200000,0.200000,-0.176106,-0.950082,-0.052832,-0.118760,-0.421592,-0.421592,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.412000,0.020000,0.000000,0.023736,0.200000,0.200000,-0.176264,-0.953608,-0.052879,-0.119201,-0.422080,-0.422080,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.433000,0.021000,0.000000,0.023571,0.200000,0.200000,-0.176429,-0.957313,-0.052929,-0.119664,-0.422593,-0.422593,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.452000,0.019000,0.000000,0.023423,0.200000,0.200000,-0.176577,-0.960668,-0.052973,-0.120083,-0.423057,-0.423057,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.466000,0.014000,0.000000,0.023314,0.200000,0.200000,-0.176686,-0.963141,-0.053006,-0.120393,-0.423399,-0.423399,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.484000,0.018000,0.000000,0.023175,0.200000,0.200000,-0.176825,-0.966324,-0.053048,-0.120791,-0.423838,-0.423838,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.501000,0.017000,0.000000,0.023044,0.200000,0.200000,-0.176956,-0.969332,-0.053087,-0.121167,-0.424253,-0.424253,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.519000,0.018000,0.000000,0.022907,0.200000,0.200000,-0.177093,-0.972520,-0.053128,-0.121565,-0.424693,-0.424693,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.536000,0.017000,0.000000,0.022778,0.200000,0.200000,-0.177222,-0.975533,-0.053167,-0.121942,-0.425108,-0.425108,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.557000,0.021000,0.000000,0.022619,0.200000,0.200000,-0.177381,-0.979258,-0.053214,-0.122407,-0.425621,-0.425621,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.573000,0.016000,0.000000,0.022499,0.200000,0.200000,-0.177501,-0.982098,-0.053250,-0.122762,-0.426012,-0.426012,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.594000,0.021000,0.000000,0.022343,0.200000,0.200000,-0.177657,-0.985829,-0.053297,-0.123229,-0.426526,-0.426526,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.613000,0.019000,0.000000,0.022202,0.200000,0.200000,-0.177798,-0.989207,-0.053339,-0.123651,-0.426990,-0.426990,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.635000,0.022000,0.000000,0.022041,0.200000,0.200000,-0.177959,-0.993122,-0.053388,-0.124140,-0.427528,-0.427528,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.653000,0.018000,0.000000,0.021909,0.200000,0.200000,-0.178091,-0.996328,-0.053427,-0.124541,-0.427968,-0.427968,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.673000,0.020000,0.000000,0.021764,0.200000,0.200000,-0.178236,-0.999892,-0.053471,-0.124987,-0.428457,-0.428457,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.695000,0.022000,0.000000,0.021606,0.200000,0.200000,-0.178394,-1.003817,-0.053518,-0.125477,-0.428995,-0.428995,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.717000,0.022000,0.000000,0.021448,0.200000,0.200000,-0.178552,-1.007745,-0.053565,-0.125968,-0.429534,-0.429534,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.738000,0.021000,0.000000,0.021299,0.200000,0.200000,-0.178701,-1.011498,-0.053610,-0.126437,-0.430047,-0.430047,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.764000,0.026000,0.000000,0.021116,0.200000,0.200000,-0.178884,-1.016149,-0.053665,-0.127019,-0.430684,-0.430684,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.785000,0.021000,0.000000,0.020969,0.200000,0.200000,-0.179030,-1.019908,-0.053709,-0.127489,-0.431198,-0.431198,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.806000,0.021000,0.000000,0.020824,0.200000,0.200000,-0.179176,-1.023671,-0.053753,-0.127959,-0.431712,-0.431712,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.824000,0.018000,0.000000,0.020700,0.200000,0.200000,-0.179300,-1.026899,-0.053790,-0.128362,-0.432152,-0.432152,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.847000,0.023000,0.000000,0.020542,0.200000,0.200000,-0.179458,-1.031026,-0.053837,-0.128878,-0.432716,-0.432716,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.869000,0.022000,0.000000,0.020392,0.200000,0.200000,-0.179607,-1.034977,-0.053882,-0.129372,-0.433254,-0.433254,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.891000,0.022000,0.000000,0.020244,0.200000,0.200000,-0.179756,-1.038932,-0.053927,-0.129867,-0.433793,-0.433793,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.912000,0.021000,0.000000,0.020103,0.200000,0.200000,-0.179897,-1.042710,-0.053969,-0.130339,-0.434308,-0.434308,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.934000,0.022000,0.000000,0.019957,0.200000,0.200000,-0.180043,-1.046671,-0.054013,-0.130834,-0.434847,-0.434847,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.954000,0.020000,0.000000,0.019825,0.200000,0.200000,-0.180175,-1.050274,-0.054053,-0.131284,-0.435337,-0.435337,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.972000,0.018000,0.000000,0.019707,0.200000,0.200000,-0.180293,-1.053520,-0.054088,-0.131690,-0.435778,-0.435778,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
7.991000,0.019000,0.000000,0.019583,0.200000,0.200000,-0.180417,-1.056948,-0.054125,-0.132118,-0.436244,-0.436244,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.011000,0.020000,0.000000,0.019453,0.200000,0.200000,-0.180547,-1.060559,-0.054164,-0.132570,-0.436734,-0.436734,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.033000,0.022000,0.000000,0.019311,0.200000,0.200000,-0.180689,-1.064534,-0.054207,-0.133067,-0.437273,-0.437273,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.053000,0.020000,0.000000,0.019183,0.200000,0.200000,-0.180817,-1.068150,-0.054245,-0.133519,-0.437764,-0.437764,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.074000,0.021000,0.000000,0.019050,0.200000,0.200000,-0.180950,-1.071950,-0.054285,-0.133994,-0.438279,-0.438279,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.095000,0.021000,0.000000,0.018918,0.200000,0.200000,-0.181082,-1.075753,-0.054325,-0.134469,-0.438794,-0.438794,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.118000,0.023000,0.000000,0.018774,0.200000,0.200000,-0.181226,-1.079921,-0.054368,-0.134990,-0.439358,-0.439358,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.139000,0.021000,0.000000,0.018643,0.200000,0.200000,-0.181357,-1.083729,-0.054407,-0.135466,-0.439873,-0.439873,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.160000,0.021000,0.000000,0.018514,0.200000,0.200000,-0.181486,-1.087541,-0.054446,-0.135943,-0.440389,-0.440389,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.178000,0.018000,0.000000,0.018403,0.200000,0.200000,-0.181597,-1.090809,-0.054479,-0.136351,-0.440830,-0.440830,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.199000,0.021000,0.000000,0.018275,0.200000,0.200000,-0.181725,-1.094626,-0.054517,-0.136828,-0.441346,-0.441346,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.218000,0.019000,0.000000,0.018160,0.200000,0.200000,-0.181840,-1.098081,-0.054552,-0.137260,-0.441812,-0.441812,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.237000,0.019000,0.000000,0.018046,0.200000,0.200000,-0.181954,-1.101538,-0.054586,-0.137692,-0.442278,-0.442278,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
8.255000,0.018000,0.000000,0.017938,0.200000,0.200000,-0.182062,-1.104815,-0.054619,-0.138102,-0.442720,-0.442720,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
