796.861565,2,2.000000,96.339767,-0.049921,0.066908,1.000000,1.000000,1.000000,1.000000,2.140000,915.919983,0.000000,0.000000,2.140000,95.731834,3.000000,-2.500000,1.000000,-180.000000,132.000000,91.206047
796.901140,2,2.000000,96.257370,-0.049167,0.066959,1.000000,1.000000,1.000000,1.000000,2.140000,915.947998,0.000000,0.000000,2.140000,95.403465,2.900000,-2.600000,1.000000,-180.000000,132.000000,91.206047
796.941460,2,2.000000,96.206963,-0.048075,0.067459,1.000000,1.000000,1.000000,1.000000,2.210000,915.997986,0.000000,0.000000,2.210000,94.946861,2.900000,-2.700000,1.000000,-186.000000,128.000000,90.000000
796.982332,2,2.000000,96.158501,-0.046328,0.067726,1.000000,1.000000,1.000000,1.000000,2.210000,916.036011,0.000000,0.000000,2.210000,94.946861,2.900000,-2.700000,1.000000,-186.000000,120.000000,90.000000
797.019461,2,2.000000,96.249733,-0.044858,0.068206,1.000000,1.000000,1.000000,1.000000,2.220000,916.077026,0.000000,0.000000,2.220000,93.982452,3.000000,-2.800000,1.000000,-190.000000,120.000000,85.451958
797.060185,2,2.000000,96.332161,-0.043614,0.068461,1.000000,1.000000,1.000000,1.000000,2.280000,916.117981,0.000000,0.000000,2.280000,93.844872,3.000000,-2.800000,1.000000,-190.000000,120.000000,85.451958
797.101222,2,2.000000,96.429802,-0.042355,0.068641,1.000000,1.000000,1.000000,1.000000,2.280000,916.148987,0.000000,0.000000,2.280000,93.617043,2.900000,-2.700000,1.000000,-191.000000,118.000000,84.746201
797.140564,2,2.000000,96.580315,-0.040894,0.068765,1.000000,1.000000,1.000000,1.000000,2.290000,916.187988,0.000000,0.000000,2.290000,93.473167,2.600000,-2.500000,1.000000,-192.000000,114.000000,83.130005
797.181303,2,2.000000,96.772797,-0.039377,0.068749,1.000000,1.000000,1.000000,1.000000,2.360000,916.237000,0.000000,0.000000,2.360000,93.358269,2.300000,-2.000000,1.000000,-192.000000,111.000000,81.773277
797.219659,2,2.000000,96.952202,-0.038118,0.068626,1.000000,1.000000,1.000000,1.000000,2.360000,916.270996,0.000000,0.000000,2.360000,93.210632,1.800000,-1.500000,1.000000,-192.000000,111.000000,81.773277
797.260734,2,2.000000,97.070457,-0.036968,0.068422,1.000000,1.000000,1.000000,1.000000,2.380000,916.312012,0.000000,0.000000,2.380000,93.073883,1.500000,-1.300000,1.000000,-192.000000,110.000000,83.047043
797.300160,2,2.000000,97.219688,-0.035812,0.067961,1.000000,1.000000,1.000000,1.000000,2.380000,917.143982,0.000000,0.000000,2.380000,92.923248,1.500000,-1.300000,1.000000,-190.000000,108.000000,81.972763
797.340377,2,2.000000,97.359642,-0.034852,0.067499,1.000000,1.000000,1.000000,1.000000,2.380000,916.843994,0.000000,0.000000,2.380000,92.831207,1.600000,-1.500000,1.000000,-190.000000,108.000000,81.972763
797.382372,2,2.000000,97.494217,-0.034050,0.067038,1.000000,1.000000,1.000000,1.000000,2.390000,917.263977,0.000000,0.000000,2.390000,92.831207,1.600000,-1.500000,1.000000,-190.000000,108.000000,81.972763
797.419573,2,2.000000,97.574623,-0.032591,0.065895,1.000000,1.000000,1.000000,1.000000,2.390000,916.476013,0.000000,0.000000,2.390000,92.831207,1.600000,-1.500000,1.000000,-183.000000,100.000000,83.246429
797.459458,2,2.000000,97.737289,-0.031406,0.064910,1.000000,1.000000,1.000000,1.000000,2.330000,916.515991,0.000000,0.000000,2.330000,92.831207,1.600000,-1.500000,1.000000,-183.000000,100.000000,81.027374
797.502415,2,2.000000,97.893700,-0.030442,0.064054,1.000000,1.000000,1.000000,1.000000,2.330000,916.554993,0.000000,0.000000,2.330000,92.831207,1.600000,-1.500000,1.000000,-183.000000,100.000000,81.027374
797.538558,2,2.000000,98.044090,-0.029655,0.063303,1.000000,1.000000,1.000000,1.000000,2.330000,916.596985,0.000000,0.000000,2.330000,92.831207,1.600000,-1.500000,1.000000,-183.000000,100.000000,81.027374
797.581834,2,2.000000,98.188698,-0.029010,0.062639,1.000000,1.000000,1.000000,1.000000,2.330000,916.635986,0.000000,0.000000,2.330000,92.831207,1.600000,-1.500000,1.000000,-183.000000,100.000000,81.027374
797.620909,2,2.000000,98.327744,-0.028480,0.062047,1.000000,1.000000,1.000000,1.000000,2.330000,916.677979,0.000000,0.000000,2.330000,92.831207,1.600000,-1.500000,1.000000,-183.000000,100.000000,81.027374
797.662588,2,2.000000,98.522263,-0.028043,0.061515,1.000000,1.000000,1.000000,1.000000,2.260000,916.718994,0.000000,0.000000,2.260000,94.412735,2.100000,-2.400000,1.000000,-183.000000,100.000000,81.027374
797.701086,2,2.000000,98.717110,-0.027680,0.061033,1.000000,1.000000,1.000000,1.000000,2.260000,916.750000,0.000000,0.000000,2.260000,94.615494,2.100000,-2.300000,1.000000,-183.000000,100.000000,81.027374
797.739364,2,2.000000,98.921898,-0.027377,0.060593,1.000000,1.000000,1.000000,1.000000,2.260000,916.789001,0.000000,0.000000,2.260000,95.069023,2.100000,-2.300000,1.000000,-183.000000,100.000000,81.027374
797.781027,2,2.000000,99.118813,-0.027122,0.060189,1.000000,1.000000,1.000000,1.000000,2.260000,916.830017,0.000000,0.000000,2.260000,95.069023,2.100000,-2.300000,1.000000,-183.000000,100.000000,81.027374
797.818489,2,2.000000,99.344070,-0.026907,0.059816,1.000000,1.000000,1.000000,1.000000,2.260000,916.869995,0.000000,0.000000,2.260000,96.002907,2.100000,-2.300000,1.000000,-183.000000,100.000000,81.027374
797.861265,2,2.000000,99.579163,-0.026724,0.059470,1.000000,1.000000,1.000000,1.000000,2.020000,916.913025,0.000000,0.000000,2.020000,96.483742,2.200000,-2.300000,1.000000,-183.000000,100.000000,81.027374
797.900923,2,2.000000,99.825508,-0.026568,0.059146,1.000000,1.000000,1.000000,1.000000,2.020000,916.955017,0.000000,0.000000,2.020000,97.011627,2.300000,-2.300000,1.000000,-183.000000,100.000000,81.027374
797.940183,2,2.000000,100.053673,-0.026431,0.059138,1.000000,1.000000,1.000000,1.000000,1.940000,916.994019,0.000000,0.000000,1.940000,97.011627,2.300000,-2.300000,1.000000,-186.000000,100.000000,81.253838
797.980967,2,2.000000,100.316475,-0.026312,0.059085,1.000000,1.000000,1.000000,1.000000,1.940000,917.034973,0.000000,0.000000,1.940000,98.140495,2.300000,-2.400000,1.000000,-186.000000,100.000000,81.253838
798.019446,2,2.000000,100.569481,-0.026697,0.059586,1.000000,1.000000,1.000000,1.000000,1.940000,917.075989,0.000000,0.000000,1.940000,98.364052,2.400000,-2.400000,1.000000,-192.000000,105.000000,81.469231
798.060949,2,2.000000,100.828629,-0.026987,0.059933,1.000000,1.000000,1.000000,1.000000,1.890000,917.117004,0.000000,0.000000,1.890000,98.776642,2.500000,-2.500000,1.000000,-192.000000,105.000000,81.469231
798.102236,2,2.000000,104.204193,-0.035992,0.016515,1.000000,1.000000,1.000000,1.000000,1.890000,917.155029,0.000000,0.000000,1.890000,99.423576,2.400000,-2.700000,1.000000,251.000000,193.000000,0.830315
798.139999,2,2.000000,107.464828,-0.043169,-0.017637,1.000000,1.000000,1.000000,1.000000,1.820000,917.195007,0.000000,0.000000,1.820000,99.810974,2.500000,-2.900000,1.000000,251.000000,193.000000,0.830315
798.182412,2,2.000000,107.184723,-0.044121,0.001989,1.000000,1.000000,1.000000,1.000000,1.810000,917.236023,0.000000,0.000000,1.810000,100.182175,2.800000,-3.200000,1.000000,-220.000000,146.000000,90.000000
798.219180,2,2.000000,110.236931,-0.049561,-0.029632,1.000000,1.000000,1.000000,1.000000,1.810000,917.276978,0.000000,0.000000,1.810000,100.487427,3.000000,-3.500000,1.000000,259.000000,193.000000,3.945186
798.261799,2,2.000000,109.815315,-0.050897,-0.006217,1.000000,1.000000,1.000000,1.000000,1.730000,917.317993,0.000000,0.000000,1.730000,100.725174,3.100000,-3.700000,1.000000,-230.000000,164.000000,91.450218
798.301137,2,2.000000,109.414825,-0.051853,0.012334,1.000000,1.000000,1.000000,1.000000,1.730000,917.463989,0.000000,0.000000,1.730000,100.852776,2.900000,-3.300000,1.000000,-230.000000,164.000000,91.450218
798.339042,2,2.000000,109.035721,-0.052511,0.027001,1.000000,1.000000,1.000000,1.000000,1.740000,917.864014,0.000000,0.000000,1.740000,101.008324,2.700000,-2.600000,1.000000,-230.000000,164.000000,91.450218
798.381954,2,2.000000,108.650703,-0.053820,0.039058,1.000000,1.000000,1.000000,1.000000,1.740000,918.294006,0.000000,0.000000,1.740000,101.315804,1.300000,-0.800000,1.000000,-235.000000,173.000000,92.290611
798.419728,2,2.000000,108.282501,-0.055147,0.048926,1.000000,1.000000,1.000000,1.000000,1.740000,917.468994,0.000000,0.000000,1.740000,101.345421,1.300000,-0.600000,1.000000,-239.000000,177.000000,92.267952
798.461355,2,2.000000,107.928276,-0.056092,0.056650,1.000000,1.000000,1.000000,1.000000,1.740000,917.507996,0.000000,0.000000,1.740000,101.340652,1.400000,-0.600000,1.000000,-239.000000,177.000000,92.267952
798.500892,2,2.000000,107.587677,-0.056738,0.062665,1.000000,1.000000,1.000000,1.000000,1.740000,917.549011,0.000000,0.000000,1.740000,101.340652,1.400000,-0.600000,1.000000,-239.000000,177.000000,92.267952
798.539392,2,2.000000,107.260178,-0.057149,0.067320,1.000000,1.000000,1.000000,1.000000,1.740000,917.588013,0.000000,0.000000,1.740000,101.340652,1.400000,-0.600000,1.000000,-239.000000,177.000000,92.267952
798.581472,2,2.000000,106.945274,-0.057376,0.070893,1.000000,1.000000,1.000000,1.000000,1.740000,917.630981,0.000000,0.000000,1.740000,101.340652,1.400000,-0.600000,1.000000,-239.000000,177.000000,92.267952
798.620303,2,2.000000,106.642479,-0.057460,0.073606,1.000000,1.000000,1.000000,1.000000,1.740000,917.669006,0.000000,0.000000,1.740000,101.340652,1.400000,-0.600000,1.000000,-239.000000,177.000000,92.267952
798.659711,2,2.000000,106.351334,-0.057434,0.075638,1.000000,1.000000,1.000000,1.000000,1.740000,917.710999,0.000000,0.000000,1.740000,101.340652,1.400000,-0.600000,1.000000,-239.000000,177.000000,92.267952
798.700478,2,2.000000,106.071381,-0.057323,0.077129,1.000000,1.000000,1.000000,1.000000,1.740000,917.750977,0.000000,0.000000,1.740000,101.340652,1.400000,-0.600000,1.000000,-239.000000,177.000000,92.267952
798.739720,2,2.000000,105.802200,-0.057149,0.078193,1.000000,1.000000,1.000000,1.000000,1.740000,917.791016,0.000000,0.000000,1.740000,101.340652,1.400000,-0.600000,1.000000,-239.000000,177.000000,92.267952
798.781992,2,2.000000,105.543373,-0.056927,0.078920,1.000000,1.000000,1.000000,1.000000,1.740000,917.830017,0.000000,0.000000,1.740000,101.340652,1.400000,-0.600000,1.000000,-239.000000,177.000000,92.267952
798.819668,2,2.000000,105.194893,-0.056771,0.078596,1.000000,1.000000,1.000000,1.000000,1.420000,917.870972,0.000000,0.000000,1.420000,101.619301,2.000000,-1.300000,1.000000,-231.000000,178.000000,95.136375
798.860850,2,2.000000,104.839874,-0.056178,0.077743,1.000000,1.000000,1.000000,1.000000,1.340000,917.911011,0.000000,0.000000,1.340000,101.675095,1.800000,-1.900000,1.000000,-226.000000,174.000000,95.710594
798.902425,2,2.000000,104.498329,-0.055640,0.076970,1.000000,1.000000,1.000000,1.000000,1.340000,917.955017,0.000000,0.000000,1.340000,101.670372,2.000000,-3.600000,1.000000,-226.000000,174.000000,95.710594
798.942770,2,2.000000,104.238564,-0.054951,0.075971,1.000000,1.000000,1.000000,1.000000,1.290000,917.992004,0.000000,0.000000,1.290000,101.670372,2.000000,-3.600000,1.000000,-223.000000,172.000000,93.925911
798.983525,2,2.000000,104.238564,-0.052874,0.073237,1.000000,1.000000,1.000000,1.000000,1.290000,918.033997,0.000000,0.000000,1.290000,101.670372,2.000000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.018964,2,2.000000,104.238564,-0.050878,0.070605,1.000000,1.000000,1.000000,1.000000,1.260000,918.072998,0.000000,0.000000,1.260000,101.461136,4.400000,-10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.060986,2,2.000000,104.238564,-0.048959,0.068073,1.000000,1.000000,1.000000,1.000000,1.260000,918.116028,0.000000,0.000000,1.260000,101.461136,4.400000,-10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.100571,2,2.000000,104.238564,-0.047116,0.065636,1.000000,1.000000,1.000000,1.000000,1.210000,918.155029,0.000000,0.000000,1.210000,101.461136,4.400000,-10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.140672,2,2.000000,104.238564,-0.045344,0.063290,1.000000,1.000000,1.000000,1.000000,1.210000,918.197021,0.000000,0.000000,1.210000,101.461136,4.400000,-10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.181374,2,2.000000,104.238564,-0.043641,0.061031,1.000000,1.000000,1.000000,1.000000,1.210000,918.236023,0.000000,0.000000,1.210000,101.461136,4.400000,-10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.218827,2,2.000000,104.238564,-0.042005,0.058857,1.000000,1.000000,1.000000,1.000000,1.210000,918.276978,0.000000,0.000000,1.210000,101.461136,4.400000,-10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.261088,2,2.000000,104.238564,-0.040431,0.056765,1.000000,1.000000,1.000000,1.000000,1.180000,918.317017,0.000000,0.000000,1.180000,100.902412,12.600000,-9.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.301428,2,2.000000,104.238564,-0.038919,0.054750,1.000000,1.000000,1.000000,1.000000,1.200000,918.473999,0.000000,0.000000,1.200000,101.571404,11.200000,-5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.339422,2,2.000000,104.238564,-0.037466,0.052810,1.000000,1.000000,1.000000,1.000000,1.200000,918.864014,0.000000,0.000000,1.200000,101.571404,11.200000,-5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.379764,2,2.000000,104.238564,-0.036068,0.050943,1.000000,1.000000,1.000000,1.000000,1.200000,919.283997,0.000000,0.000000,1.200000,101.571404,11.200000,-5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.419130,2,2.000000,104.238564,-0.034725,0.049145,1.000000,1.000000,1.000000,1.000000,1.200000,918.468018,0.000000,0.000000,1.200000,101.571404,11.200000,-5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.463589,2,2.000000,104.238564,-0.033434,0.047413,1.000000,1.000000,1.000000,1.000000,1.200000,918.507996,0.000000,0.000000,1.200000,101.571404,11.200000,-5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.502999,2,2.000000,104.238564,-0.032192,0.045746,1.000000,1.000000,1.000000,1.000000,1.200000,918.551025,0.000000,0.000000,1.200000,101.571404,11.200000,-5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.541216,2,2.000000,104.238564,-0.030998,0.044140,1.000000,1.000000,1.000000,1.000000,0.800000,918.590027,0.000000,0.000000,0.800000,103.423981,2.400000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.581043,2,2.000000,104.238564,-0.029851,0.042594,1.000000,1.000000,1.000000,1.000000,0.800000,918.632019,0.000000,0.000000,0.800000,103.587395,1.500000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.620445,2,2.000000,104.238564,-0.028747,0.041105,1.000000,1.000000,1.000000,1.000000,0.800000,918.671997,0.000000,0.000000,0.800000,103.638405,1.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.661014,2,2.000000,104.238564,-0.027686,0.039671,1.000000,1.000000,1.000000,1.000000,0.800000,918.710999,0.000000,0.000000,0.800000,103.638405,1.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.700432,2,2.000000,104.238564,-0.026665,0.038289,1.000000,1.000000,1.000000,1.000000,0.800000,918.752014,0.000000,0.000000,0.800000,103.638405,1.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.738911,2,2.000000,104.238564,-0.025684,0.036959,1.000000,1.000000,1.000000,1.000000,0.800000,918.791016,0.000000,0.000000,0.800000,103.638405,1.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.781221,2,2.000000,104.238564,-0.024740,0.035677,1.000000,1.000000,1.000000,1.000000,0.800000,918.833008,0.000000,0.000000,0.800000,103.638405,1.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.819166,2,2.000000,104.238564,-0.023832,0.034442,1.000000,1.000000,1.000000,1.000000,0.800000,918.875000,0.000000,0.000000,0.800000,103.638405,1.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.860753,2,2.000000,104.238564,-0.022959,0.033252,1.000000,1.000000,1.000000,1.000000,0.800000,918.914978,0.000000,0.000000,0.800000,103.638405,1.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.900004,2,2.000000,104.238564,-0.022120,0.032106,1.000000,1.000000,1.000000,1.000000,0.800000,918.953003,0.000000,0.000000,0.800000,103.638405,1.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.939011,2,2.000000,104.238564,-0.021312,0.031002,1.000000,1.000000,1.000000,1.000000,0.790000,918.997009,0.000000,0.000000,0.790000,104.046600,-1.400000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
799.980479,2,2.000000,104.238564,-0.020535,0.029938,1.000000,1.000000,1.000000,1.000000,0.790000,919.036987,0.000000,0.000000,0.790000,104.046600,-1.400000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.019232,2,2.000000,104.238564,-0.019788,0.028913,1.000000,1.000000,1.000000,1.000000,0.790000,919.077026,0.000000,0.000000,0.790000,104.080254,-1.800000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.060874,2,2.000000,104.238564,-0.019069,0.027925,1.000000,1.000000,1.000000,1.000000,0.790000,919.117981,0.000000,0.000000,0.790000,104.110123,-1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.103117,2,2.000000,104.238564,-0.018377,0.026973,1.000000,1.000000,1.000000,1.000000,0.790000,919.158020,0.000000,0.000000,0.790000,104.139153,-1.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.139602,2,2.000000,104.238564,-0.017712,0.026055,1.000000,1.000000,1.000000,1.000000,0.790000,919.197021,0.000000,0.000000,0.790000,104.175827,-1.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.183461,2,2.000000,104.238564,-0.017072,0.025171,1.000000,1.000000,1.000000,1.000000,0.790000,919.237000,0.000000,0.000000,0.790000,104.217796,-0.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.220303,2,2.000000,104.238564,-0.016456,0.024318,1.000000,1.000000,1.000000,1.000000,0.790000,919.268005,0.000000,0.000000,0.790000,104.235878,-0.800000,-0.400000,0.000000,-10000.000000,0.000000,-10000.000000
800.261065,2,2.000000,104.238564,-0.015863,0.023497,1.000000,1.000000,1.000000,1.000000,0.790000,919.310974,0.000000,0.000000,0.790000,104.269302,-0.600000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.300747,2,2.000000,104.238564,-0.015292,0.022705,1.000000,1.000000,1.000000,1.000000,0.790000,920.244019,0.000000,0.000000,0.790000,104.317688,-0.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.339986,2,2.000000,104.238564,-0.014744,0.021941,1.000000,1.000000,1.000000,1.000000,0.690000,919.823975,0.000000,0.000000,0.690000,104.373650,-0.000000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.382102,2,2.000000,104.238564,-0.014215,0.021205,1.000000,1.000000,1.000000,1.000000,0.690000,920.213989,0.000000,0.000000,0.690000,104.447212,0.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.418902,2,2.000000,104.238564,-0.013707,0.020495,1.000000,1.000000,1.000000,1.000000,0.690000,919.471008,0.000000,0.000000,0.690000,104.496223,0.600000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.461049,2,2.000000,104.238564,-0.013218,0.019811,1.000000,1.000000,1.000000,1.000000,0.690000,919.510986,0.000000,0.000000,0.690000,104.496223,0.600000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.503066,2,2.000000,104.238564,-0.012747,0.019151,1.000000,1.000000,1.000000,1.000000,0.690000,919.552979,0.000000,0.000000,0.690000,104.570908,1.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.541974,2,2.000000,104.238564,-0.012294,0.018514,1.000000,1.000000,1.000000,1.000000,0.690000,919.593018,0.000000,0.000000,0.690000,104.626389,1.500000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.582587,2,2.000000,104.238564,-0.011857,0.017900,1.000000,1.000000,1.000000,1.000000,0.690000,919.635010,0.000000,0.000000,0.690000,104.656593,2.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.619736,2,2.000000,104.238564,-0.011437,0.017308,1.000000,1.000000,1.000000,1.000000,0.690000,919.674988,0.000000,0.000000,0.690000,104.656593,2.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.661093,2,2.000000,104.238564,-0.011033,0.016738,1.000000,1.000000,1.000000,1.000000,0.690000,919.718994,0.000000,0.000000,0.690000,104.749443,2.700000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.702885,2,2.000000,104.238564,-0.010644,0.016187,1.000000,1.000000,1.000000,1.000000,0.690000,919.757019,0.000000,0.000000,0.690000,104.775948,2.700000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.752488,2,2.000000,104.238564,-0.010269,0.015656,1.000000,1.000000,1.000000,1.000000,0.680000,919.791992,0.000000,0.000000,0.680000,104.777184,2.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.785978,2,2.000000,104.238564,-0.009908,0.015143,1.000000,1.000000,1.000000,1.000000,0.600000,919.833008,0.000000,0.000000,0.600000,104.818115,2.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.825737,2,2.000000,104.238564,-0.009560,0.014649,1.000000,1.000000,1.000000,1.000000,0.600000,919.875977,0.000000,0.000000,0.600000,104.856018,1.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.865084,2,2.000000,104.238564,-0.009226,0.014172,1.000000,1.000000,1.000000,1.000000,0.560000,919.918030,0.000000,0.000000,0.560000,104.871056,1.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.907569,2,2.000000,104.238564,-0.008903,0.013711,1.000000,1.000000,1.000000,1.000000,0.560000,919.952026,0.000000,0.000000,0.560000,104.880264,1.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.945591,2,2.000000,104.238564,-0.008593,0.013267,1.000000,1.000000,1.000000,1.000000,0.540000,919.999023,0.000000,0.000000,0.540000,104.885994,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
800.986528,2,2.000000,104.238564,-0.008294,0.012839,1.000000,1.000000,1.000000,1.000000,0.540000,920.036011,0.000000,0.000000,0.540000,104.871368,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.024613,2,2.000000,104.238564,-0.008006,0.012425,1.000000,1.000000,1.000000,1.000000,0.540000,920.072021,0.000000,0.000000,0.540000,104.883102,1.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.067130,2,2.000000,104.238564,-0.007729,0.012026,1.000000,1.000000,1.000000,1.000000,0.490000,920.109985,0.000000,0.000000,0.490000,104.905525,1.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.105990,2,2.000000,104.238564,-0.007462,0.011640,1.000000,1.000000,1.000000,1.000000,0.490000,920.148010,0.000000,0.000000,0.490000,104.898834,1.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.142015,2,2.000000,104.238564,-0.007205,0.011268,1.000000,1.000000,1.000000,1.000000,0.490000,920.193970,0.000000,0.000000,0.490000,104.911583,1.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.185231,2,2.000000,104.238564,-0.006957,0.010909,1.000000,1.000000,1.000000,1.000000,0.540000,920.229980,0.000000,0.000000,0.540000,104.911583,1.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.222900,2,2.000000,104.238564,-0.006718,0.010562,1.000000,1.000000,1.000000,1.000000,0.540000,920.273010,0.000000,0.000000,0.540000,104.937851,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.266753,2,2.000000,104.238564,-0.006488,0.010228,1.000000,1.000000,1.000000,1.000000,0.500000,920.318970,0.000000,0.000000,0.500000,104.946365,2.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.319313,2,2.000000,104.238564,-0.006266,0.009904,1.000000,1.000000,1.000000,1.000000,0.500000,920.463989,0.000000,0.000000,0.500000,104.946365,2.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.345800,2,2.000000,104.238564,-0.006053,0.009592,1.000000,1.000000,1.000000,1.000000,0.500000,920.833984,0.000000,0.000000,0.500000,104.946365,2.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.385277,2,2.000000,104.238564,-0.005847,0.009291,1.000000,1.000000,1.000000,1.000000,0.470000,921.244019,0.000000,0.000000,0.470000,104.921532,4.400000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.425100,2,2.000000,104.238564,-0.005648,0.009000,1.000000,1.000000,1.000000,1.000000,0.470000,920.468994,0.000000,0.000000,0.470000,104.918457,5.300000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.464719,2,2.000000,104.238564,-0.005457,0.008718,1.000000,1.000000,1.000000,1.000000,0.440000,920.510986,0.000000,0.000000,0.440000,104.902046,6.000000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.504891,2,2.000000,104.238564,-0.005273,0.008447,1.000000,1.000000,1.000000,1.000000,0.440000,920.554993,0.000000,0.000000,0.440000,104.830902,6.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.544637,2,2.000000,104.238564,-0.005095,0.008184,1.000000,1.000000,1.000000,1.000000,0.400000,920.593994,0.000000,0.000000,0.400000,104.806480,6.300000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.586292,2,2.000000,104.238564,-0.004924,0.007931,1.000000,1.000000,1.000000,1.000000,0.400000,920.635986,0.000000,0.000000,0.400000,104.806480,6.300000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.624089,2,2.000000,104.238564,-0.004759,0.007686,1.000000,1.000000,1.000000,1.000000,0.400000,920.676025,0.000000,0.000000,0.400000,104.779068,4.400000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.664913,2,2.000000,104.238564,-0.004600,0.007449,1.000000,1.000000,1.000000,1.000000,0.380000,920.708984,0.000000,0.000000,0.380000,104.811028,3.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.703077,2,2.000000,104.238564,-0.004446,0.007220,1.000000,1.000000,1.000000,1.000000,0.380000,920.752014,0.000000,0.000000,0.380000,104.804764,3.400000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.738856,2,2.000000,104.238564,-0.004298,0.006999,1.000000,1.000000,1.000000,1.000000,0.380000,920.791016,0.000000,0.000000,0.380000,104.783974,3.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
801.783289,2,2.000000,104.238564,-0.004155,0.006786,1.000000,1.000000,1.000000,1.000000,0.380000,920.831970,0.000000,0.000000,0.380000,104.783974,3.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
