122.672,2.700,3.400,-0.700,1.400,1.000,0.400
122.693,2.700,3.400,-0.700,1.400,1.000,0.400
122.712,2.700,3.400,-0.700,1.400,1.000,0.400
122.733,2.700,3.400,-0.700,1.400,1.000,0.400
122.753,2.700,3.400,-0.700,1.400,1.000,0.400
122.772,2.700,3.400,-0.700,1.400,1.000,0.400
122.792,2.700,3.400,-0.700,1.400,1.000,0.400
122.811,2.700,3.400,-0.700,1.400,1.000,0.400
122.831,2.700,3.400,-0.700,1.400,1.000,0.400
122.851,2.700,3.400,-0.700,1.400,1.000,0.400
122.871,2.700,3.400,-0.700,1.400,1.000,0.400
122.890,2.700,3.400,-0.700,1.400,1.000,0.400
122.910,2.700,3.400,-0.700,1.400,1.000,0.400
122.927,2.700,3.400,-0.700,1.400,1.000,0.400
122.944,2.700,3.400,-0.700,1.400,1.000,0.400
122.960,2.700,3.400,-0.700,1.400,1.000,0.400
122.984,2.700,3.400,-0.700,1.400,1.000,0.400
123.004,2.700,3.400,-0.700,1.400,1.000,0.400
123.023,2.700,3.400,-0.700,1.400,1.000,0.400
123.042,2.700,3.400,-0.700,1.400,1.000,0.400
123.062,2.700,3.400,-0.700,1.400,1.000,0.400
123.082,2.700,3.400,-0.700,1.400,1.000,0.400
123.102,2.700,3.400,-0.700,1.400,1.000,0.400
123.119,2.700,3.400,-0.700,1.400,1.000,0.400
123.136,2.700,3.400,-0.700,1.400,1.000,0.400
123.153,2.700,3.400,-0.700,1.400,1.000,0.400
123.169,2.700,3.400,-0.700,1.400,1.000,0.400
123.184,2.700,3.400,-0.700,1.400,1.000,0.400
123.201,2.700,3.400,-0.700,1.400,1.000,0.400
123.217,2.700,3.400,-0.700,1.400,1.000,0.400
123.232,2.700,3.400,-0.700,1.400,1.000,0.400
123.254,2.700,3.400,-0.700,1.400,1.000,0.400
123.269,2.700,3.400,-0.700,1.400,1.000,0.400
123.284,2.700,3.400,-0.700,1.400,1.000,0.400
123.301,2.700,3.400,-0.700,1.400,1.000,0.400
123.320,2.700,3.400,-0.700,1.400,1.000,0.400
123.336,2.700,3.400,-0.700,1.400,1.000,0.400
123.352,2.700,3.400,-0.700,1.400,1.000,0.400
123.369,2.700,3.400,-0.700,1.400,1.000,0.400
123.387,2.700,3.400,-0.700,1.400,1.000,0.400
123.406,2.700,3.400,-0.700,1.400,1.000,0.400
123.425,2.700,3.400,-0.700,1.400,1.000,0.400
123.444,2.700,3.400,-0.700,1.400,1.000,0.400
123.464,2.700,3.400,-0.700,1.400,1.000,0.400
123.482,2.700,3.400,-0.700,1.400,1.000,0.400
123.501,2.700,3.400,-0.700,1.400,1.000,0.400
123.520,2.700,3.400,-0.700,1.400,1.000,0.400
123.539,2.700,3.400,-0.700,1.400,1.000,0.400
123.557,2.700,3.400,-0.700,1.400,1.000,0.400
123.576,2.700,3.300,-0.600,1.400,1.000,0.400
123.592,2.700,3.300,-0.600,1.400,1.000,0.400
123.608,2.700,3.300,-0.600,1.400,1.000,0.400
123.624,2.700,3.300,-0.600,1.400,1.000,0.400
123.642,2.700,3.300,-0.600,1.400,1.000,0.400
123.661,2.700,3.300,-0.600,1.400,1.000,0.400
123.682,2.700,3.300,-0.600,1.400,1.000,0.400
123.700,2.700,3.300,-0.600,1.400,1.000,0.400
123.716,2.700,3.300,-0.600,1.400,1.000,0.400
123.733,2.700,3.300,-0.600,1.400,1.000,0.400
123.747,2.700,3.300,-0.600,1.400,1.000,0.400
123.762,2.700,3.300,-0.600,1.400,1.000,0.400
123.778,2.700,3.300,-0.600,1.400,1.000,0.400
123.795,2.700,3.300,-0.600,1.400,1.000,0.400
123.811,2.700,3.300,-0.600,1.400,1.000,0.400
123.827,2.700,3.300,-0.600,1.400,1.000,0.400
123.843,2.700,3.300,-0.600,1.400,1.000,0.400
123.860,2.700,3.300,-0.600,1.400,1.000,0.400
123.877,2.700,3.300,-0.600,1.400,1.000,0.400
123.892,2.700,3.300,-0.600,1.400,1.000,0.400
123.908,2.700,3.300,-0.600,1.400,1.000,0.400
123.924,2.700,3.300,-0.600,1.400,1.000,0.400
123.940,2.700,3.300,-0.600,1.400,1.000,0.400
123.956,2.700,3.300,-0.600,1.400,1.000,0.400
123.972,2.700,3.300,-0.600,1.400,1.000,0.400
123.988,2.700,3.300,-0.600,1.400,1.000,0.400
124.004,2.700,3.300,-0.600,1.400,1.000,0.400
124.020,2.700,3.300,-0.600,1.400,1.000,0.400
124.037,2.700,3.300,-0.600,1.400,1.000,0.400
124.054,2.700,3.300,-0.600,1.400,1.000,0.400
124.073,2.700,3.300,-0.600,1.400,1.000,0.400
124.090,2.700,3.300,-0.600,1.400,1.000,0.400
124.108,2.700,3.300,-0.600,1.400,1.000,0.400
124.124,2.700,3.300,-0.600,1.400,1.000,0.400
124.140,2.700,3.300,-0.600,1.400,1.000,0.400
124.155,2.700,3.300,-0.600,1.400,1.000,0.400
124.171,2.700,3.300,-0.600,1.400,1.000,0.400
124.187,2.700,3.300,-0.600,1.400,1.000,0.400
124.202,2.700,3.300,-0.600,1.400,1.000,0.400
124.218,2.700,3.300,-0.600,1.400,1.000,0.400
124.235,2.700,3.300,-0.600,1.400,1.000,0.400
124.250,2.700,3.300,-0.600,1.400,1.000,0.400
124.266,2.700,3.300,-0.600,1.400,1.000,0.400
124.283,2.700,3.300,-0.600,1.400,1.000,0.400
124.305,2.700,3.300,-0.600,1.400,1.000,0.400
124.321,2.700,3.300,-0.600,1.400,1.000,0.400
124.337,2.700,3.300,-0.600,1.400,1.000,0.400
124.354,2.700,3.300,-0.600,1.400,1.000,0.400
124.370,2.700,3.300,-0.600,1.400,1.000,0.400
124.386,2.700,3.300,-0.600,1.400,1.000,0.400
124.404,2.700,3.300,-0.600,1.400,1.000,0.400
124.421,2.700,3.300,-0.600,1.400,1.000,0.400
124.438,2.700,3.400,-0.700,1.400,1.000,0.400
124.455,2.700,3.300,-0.600,1.400,1.000,0.400
124.472,2.700,3.300,-0.600,1.400,1.000,0.400
124.487,2.700,3.300,-0.600,1.400,1.000,0.400
124.503,2.700,3.300,-0.600,1.400,1.000,0.400
124.521,2.700,3.300,-0.600,1.400,1.000,0.400
124.537,2.700,3.300,-0.600,1.400,1.000,0.400
124.554,2.700,3.300,-0.600,1.400,1.000,0.400
124.573,2.700,3.300,-0.600,1.400,1.000,0.400
124.592,2.700,3.300,-0.600,1.400,1.000,0.400
124.611,2.700,3.300,-0.600,1.400,1.000,0.400
124.629,2.700,3.300,-0.600,1.400,1.000,0.400
124.650,2.700,3.300,-0.600,1.400,1.000,0.400
124.666,2.700,3.300,-0.600,1.400,1.000,0.400
124.683,2.700,3.300,-0.600,1.400,1.000,0.400
124.706,2.700,3.300,-0.600,1.400,1.000,0.400
124.724,2.700,3.300,-0.600,1.400,1.000,0.400
124.744,2.700,3.300,-0.600,1.400,1.000,0.400
124.766,2.700,3.300,-0.600,1.400,1.000,0.400
124.785,2.700,3.300,-0.600,1.400,1.000,0.400
124.804,2.700,3.300,-0.600,1.400,1.000,0.400
124.823,2.700,3.300,-0.600,1.400,1.000,0.400
124.841,2.700,3.300,-0.600,1.400,1.000,0.400
124.861,2.700,3.300,-0.600,1.400,1.000,0.400
124.882,2.700,3.300,-0.600,1.400,1.000,0.400
124.902,2.700,3.300,-0.600,1.400,1.000,0.400
124.921,2.700,3.300,-0.600,1.400,1.000,0.400
124.939,2.700,3.300,-0.600,1.400,1.000,0.400
124.958,2.700,3.300,-0.600,1.400,1.000,0.400
124.978,2.700,3.300,-0.600,1.400,1.000,0.400
124.998,2.700,3.300,-0.600,1.400,1.000,0.400
125.017,2.700,3.300,-0.600,1.400,1.000,0.400
125.036,2.700,3.300,-0.600,1.400,1.000,0.400
125.054,2.700,3.300,-0.600,1.400,1.000,0.400
125.072,2.700,3.300,-0.600,1.400,1.000,0.400
125.088,2.700,3.300,-0.600,1.400,1.000,0.400
125.103,2.700,3.300,-0.600,1.400,1.000,0.400
125.119,2.700,3.300,-0.600,1.400,1.000,0.400
125.134,2.700,3.300,-0.600,1.400,1.000,0.400
125.150,2.700,3.300,-0.600,1.400,1.000,0.400
125.166,2.700,3.300,-0.600,1.400,1.000,0.400
125.183,2.700,3.300,-0.600,1.400,1.000,0.400
125.198,2.700,3.300,-0.600,1.400,1.000,0.400
125.217,2.700,3.300,-0.600,1.400,1.000,0.400
125.233,2.700,3.300,-0.600,1.400,1.000,0.400
125.249,2.700,3.300,-0.600,1.400,1.000,0.400
125.265,2.700,3.300,-0.600,1.400,1.000,0.400
125.281,2.700,3.300,-0.600,1.400,1.000,0.400
125.297,2.700,3.300,-0.600,1.400,1.000,0.400
125.313,2.700,3.300,-0.600,1.400,1.000,0.400
125.331,2.700,3.300,-0.600,1.400,1.000,0.400
125.346,2.700,3.300,-0.600,1.400,1.000,0.400
125.363,2.700,3.300,-0.600,1.400,1.000,0.400
125.378,2.700,3.300,-0.600,1.400,1.000,0.400
125.393,2.700,3.300,-0.600,1.400,1.000,0.400
125.408,2.700,3.300,-0.600,1.400,1.000,0.400
125.424,2.700,3.300,-0.600,1.400,1.000,0.400
125.440,2.700,3.300,-0.600,1.400,1.000,0.400
125.456,2.700,3.300,-0.600,1.400,1.000,0.400
125.472,2.700,3.300,-0.600,1.400,1.000,0.400
125.488,2.700,3.300,-0.600,1.400,1.000,0.400
125.505,2.700,3.300,-0.600,1.400,1.000,0.400
125.522,2.700,3.300,-0.600,1.400,1.000,0.400
125.539,2.700,3.300,-0.600,1.400,1.000,0.400
125.555,2.700,3.300,-0.600,1.400,1.000,0.400
125.571,2.700,3.300,-0.600,1.400,1.000,0.400
125.587,2.700,3.300,-0.600,1.400,1.000,0.400
125.603,2.700,3.300,-0.600,1.400,1.000,0.400
125.619,2.700,3.300,-0.600,1.400,1.000,0.400
125.635,2.700,3.300,-0.600,1.400,1.000,0.400
125.651,2.700,3.300,-0.600,1.400,1.000,0.400
125.667,2.700,3.300,-0.600,1.400,1.000,0.400
125.683,2.700,3.300,-0.600,1.400,1.000,0.400
125.700,2.700,3.300,-0.600,1.400,1.000,0.400
125.716,2.700,3.300,-0.600,1.400,1.000,0.400
125.732,2.700,3.300,-0.600,1.400,1.000,0.400
125.748,2.700,3.300,-0.600,1.400,1.000,0.400
125.762,2.700,3.300,-0.600,1.400,1.000,0.400
125.781,2.700,3.300,-0.600,1.400,1.000,0.400
125.795,2.700,3.300,-0.600,1.400,1.000,0.400
125.811,2.700,3.300,-0.600,1.400,1.000,0.400
125.826,2.700,3.300,-0.600,1.400,1.000,0.400
125.842,2.700,3.300,-0.600,1.400,1.000,0.400
125.864,2.700,3.300,-0.600,1.400,1.000,0.400
125.884,2.700,3.300,-0.600,1.400,1.000,0.400
125.904,2.700,3.300,-0.600,1.400,1.000,0.400
125.923,2.700,3.300,-0.600,1.400,1.000,0.400
125.943,2.700,3.300,-0.600,1.400,1.000,0.400
125.963,2.700,3.300,-0.600,1.400,1.000,0.400
125.982,2.700,3.300,-0.600,1.400,1.000,0.400
126.004,2.700,3.300,-0.600,1.400,1.000,0.400
126.023,2.700,3.300,-0.600,1.400,1.000,0.400
126.042,2.700,3.300,-0.600,1.400,1.000,0.400
126.062,2.700,3.300,-0.600,1.400,1.000,0.400
126.082,2.700,3.300,-0.600,1.400,1.000,0.400
126.102,2.700,3.300,-0.600,1.400,1.000,0.400
126.121,2.700,3.300,-0.600,1.400,1.000,0.400
126.141,2.700,3.300,-0.600,1.400,1.000,0.400
126.161,2.700,3.300,-0.600,1.400,1.000,0.400
126.187,2.700,3.300,-0.600,1.400,1.000,0.400
126.207,2.700,3.300,-0.600,1.400,1.000,0.400
126.228,2.700,3.300,-0.600,1.400,1.000,0.400
126.244,2.700,3.300,-0.600,1.400,1.000,0.400
126.264,2.700,3.300,-0.600,1.400,1.000,0.400
126.283,2.700,3.300,-0.600,1.400,1.000,0.400
126.302,2.700,3.300,-0.600,1.400,1.000,0.400
126.321,2.700,3.300,-0.600,1.400,1.000,0.400
126.341,2.700,3.300,-0.600,1.400,1.000,0.400
126.360,2.700,3.300,-0.600,1.400,1.000,0.400
126.380,2.700,3.300,-0.600,1.400,1.000,0.400
126.399,2.700,3.300,-0.600,1.400,1.000,0.400
126.418,2.700,3.300,-0.600,1.400,1.000,0.400
126.437,2.700,3.300,-0.600,1.400,1.000,0.400
126.457,2.700,3.300,-0.600,1.400,1.000,0.400
126.477,2.700,3.300,-0.600,1.400,1.000,0.400
126.497,2.700,3.300,-0.600,1.400,1.000,0.400
126.516,2.700,3.300,-0.600,1.400,1.000,0.400
126.535,2.700,3.300,-0.600,1.400,1.000,0.400
126.554,2.700,3.300,-0.600,1.400,1.000,0.400
126.573,2.700,3.300,-0.600,1.400,1.000,0.400
126.592,2.700,3.300,-0.600,1.400,1.000,0.400
126.612,2.700,3.300,-0.600,1.400,1.000,0.400
126.632,2.700,3.300,-0.600,1.400,1.000,0.400
126.651,2.700,3.300,-0.600,1.400,1.000,0.400
126.671,2.700,3.300,-0.600,1.400,1.000,0.400
126.690,2.700,3.300,-0.600,1.400,1.000,0.400
126.709,2.700,3.300,-0.600,1.400,1.000,0.400
126.729,2.700,3.300,-0.600,1.400,1.000,0.400
126.749,2.700,3.300,-0.600,1.400,1.000,0.400
126.768,2.700,3.300,-0.600,1.400,1.000,0.400
126.788,2.700,3.300,-0.600,1.400,1.000,0.400
126.807,2.700,3.400,-0.700,1.400,1.000,0.400
126.826,2.700,3.300,-0.600,1.400,1.000,0.400
126.845,2.700,3.300,-0.600,1.400,1.000,0.400
126.865,2.700,3.300,-0.600,1.400,1.000,0.400
126.883,2.700,3.300,-0.600,1.400,1.000,0.400
126.900,2.700,3.300,-0.600,1.400,1.000,0.400
126.918,2.700,3.300,-0.600,1.400,1.000,0.400
126.937,2.700,3.300,-0.600,1.400,1.000,0.400
126.956,2.700,3.300,-0.600,1.400,1.000,0.400
126.974,2.700,3.300,-0.600,1.400,1.000,0.400
126.993,2.700,3.300,-0.600,1.400,1.000,0.400
127.013,2.700,3.300,-0.600,1.400,1.000,0.400
127.028,2.700,3.300,-0.600,1.400,1.000,0.400
127.044,2.700,3.300,-0.600,1.400,1.000,0.400
127.061,2.700,3.300,-0.600,1.400,1.000,0.400
127.077,2.700,3.300,-0.600,1.400,1.000,0.400
127.093,2.700,3.300,-0.600,1.400,1.000,0.400
127.109,2.700,3.300,-0.600,1.400,1.000,0.400
127.125,2.700,3.400,-0.700,1.400,1.000,0.400
127.143,2.700,3.400,-0.700,1.400,1.000,0.400
127.160,2.700,3.400,-0.700,1.400,1.000,0.400
127.176,2.700,3.400,-0.700,1.400,1.000,0.400
127.192,2.700,3.300,-0.600,1.400,1.000,0.400
127.211,2.700,3.400,-0.700,1.400,1.000,0.400
127.227,2.700,3.400,-0.700,1.400,1.000,0.400
127.244,2.700,3.400,-0.700,1.400,1.000,0.400
127.261,2.700,3.400,-0.700,1.400,1.000,0.400
127.278,2.700,3.400,-0.700,1.400,1.000,0.400
127.294,2.700,3.300,-0.600,1.400,1.000,0.400
127.310,2.700,3.400,-0.700,1.400,1.000,0.400
127.326,2.700,3.400,-0.700,1.400,1.000,0.400
127.343,2.700,3.400,-0.700,1.400,1.000,0.400
127.361,2.700,3.300,-0.600,1.400,1.000,0.400
127.377,2.700,3.300,-0.600,1.400,1.000,0.400
127.392,2.700,3.300,-0.600,1.400,1.000,0.400
127.409,2.700,3.400,-0.700,1.400,1.000,0.400
127.428,2.700,3.400,-0.700,1.400,1.000,0.400
127.444,2.700,3.300,-0.600,1.400,1.000,0.400
127.460,2.700,3.300,-0.600,1.400,1.000,0.400
127.475,2.700,3.300,-0.600,1.400,1.000,0.400
127.493,2.700,3.400,-0.700,1.400,1.000,0.400
127.509,2.700,3.300,-0.600,1.400,1.000,0.400
127.525,2.700,3.300,-0.600,1.400,1.000,0.400
127.541,2.700,3.400,-0.700,1.400,1.000,0.400
127.558,2.700,3.400,-0.700,1.400,1.000,0.400
127.573,2.700,3.300,-0.600,1.400,1.000,0.400
127.591,2.700,3.400,-0.700,1.400,1.000,0.400
127.607,2.700,3.400,-0.700,1.400,1.000,0.400
127.622,2.700,3.400,-0.700,1.400,1.000,0.400
127.638,2.700,3.400,-0.700,1.400,1.000,0.400
127.654,2.700,3.400,-0.700,1.400,1.000,0.400
127.669,2.700,3.400,-0.700,1.400,1.000,0.400
127.689,2.700,3.400,-0.700,1.400,1.000,0.400
127.707,2.700,3.400,-0.700,1.400,1.000,0.400
127.726,2.700,3.400,-0.700,1.400,1.000,0.400
127.742,2.700,3.400,-0.700,1.400,1.000,0.400
127.759,2.700,3.400,-0.700,1.400,1.000,0.400
127.775,2.700,3.400,-0.700,1.400,1.000,0.400
127.793,2.700,3.400,-0.700,1.400,1.000,0.400
127.812,2.700,3.400,-0.700,1.400,1.000,0.400
127.833,2.700,3.400,-0.700,1.400,1.000,0.400
127.849,2.700,3.400,-0.700,1.400,1.000,0.400
127.866,2.700,3.400,-0.700,1.400,1.000,0.400
127.881,2.700,3.400,-0.700,1.400,1.000,0.400
127.897,2.700,3.400,-0.700,1.400,1.000,0.400
127.911,2.700,3.400,-0.700,1.400,1.000,0.400
127.927,2.700,3.400,-0.700,1.400,1.000,0.400
127.945,2.700,3.400,-0.700,1.400,1.000,0.400
127.961,2.700,3.400,-0.700,1.400,1.000,0.400
127.976,2.700,3.400,-0.700,1.400,1.000,0.400
127.993,2.700,3.400,-0.700,1.400,1.000,0.400
128.009,2.700,3.400,-0.700,1.400,1.000,0.400
128.025,2.700,3.400,-0.700,1.400,1.000,0.400
128.041,2.700,3.400,-0.700,1.400,1.000,0.400
128.060,2.700,3.400,-0.700,1.400,1.000,0.400
128.078,2.700,3.400,-0.700,1.400,1.000,0.400
128.097,2.700,3.400,-0.700,1.400,1.000,0.400
128.116,2.700,3.400,-0.700,1.400,1.000,0.400
128.135,2.700,3.400,-0.700,1.400,1.000,0.400
128.154,2.700,3.400,-0.700,1.400,1.000,0.400
128.173,2.700,3.400,-0.700,1.400,1.000,0.400
128.192,2.700,3.400,-0.700,1.400,1.000,0.400
128.211,2.700,3.400,-0.700,1.400,1.000,0.400
128.231,2.700,3.400,-0.700,1.400,1.000,0.400
128.249,2.700,3.400,-0.700,1.400,1.000,0.400
128.265,2.700,3.400,-0.700,1.400,1.000,0.400
128.282,2.700,3.400,-0.700,1.400,1.000,0.400
128.299,2.700,3.400,-0.700,1.400,1.000,0.400
128.316,2.700,3.400,-0.700,1.400,1.000,0.400
128.333,2.700,3.400,-0.700,1.400,1.000,0.400
128.350,2.700,3.400,-0.700,1.400,1.000,0.400
128.370,2.700,3.400,-0.700,1.400,1.000,0.400
128.391,2.700,3.400,-0.700,1.400,1.000,0.400
128.411,2.700,3.400,-0.700,1.400,1.000,0.400
128.432,2.700,3.400,-0.700,1.400,1.000,0.400
128.450,2.700,3.400,-0.700,1.400,1.000,0.400
128.469,2.700,3.400,-0.700,1.400,1.000,0.400
128.489,2.700,3.400,-0.700,1.400,1.000,0.400
128.508,2.700,3.400,-0.700,1.400,1.000,0.400
128.527,2.700,3.400,-0.700,1.400,1.000,0.400
128.548,2.700,3.400,-0.700,1.400,1.000,0.400
128.568,2.700,3.400,-0.700,1.400,1.000,0.400
128.587,2.700,3.400,-0.700,1.400,1.000,0.400
128.607,2.700,3.400,-0.700,1.400,1.000,0.400
128.627,2.700,3.400,-0.700,1.400,1.000,0.400
128.647,2.700,3.400,-0.700,1.400,1.000,0.400
128.667,2.700,3.400,-0.700,1.400,1.000,0.400
128.686,2.700,3.400,-0.700,1.400,1.000,0.400
128.706,2.700,3.400,-0.700,1.400,1.000,0.400
128.726,2.700,3.400,-0.700,1.400,1.000,0.400
128.746,2.700,3.400,-0.700,1.400,1.000,0.400
128.767,2.700,3.400,-0.700,1.400,1.000,0.400
128.786,2.700,3.400,-0.700,1.400,1.000,0.400
128.805,2.700,3.400,-0.700,1.400,1.000,0.400
128.824,2.700,3.400,-0.700,1.400,1.000,0.400
128.842,2.700,3.400,-0.700,1.400,1.000,0.400
128.860,2.700,3.400,-0.700,1.400,1.000,0.400
128.877,2.700,3.400,-0.700,1.400,1.000,0.400
128.895,2.700,3.400,-0.700,1.400,1.000,0.400
128.911,2.700,3.400,-0.700,1.400,1.000,0.400
128.928,2.700,3.400,-0.700,1.400,1.000,0.400
128.943,2.700,3.400,-0.700,1.400,1.000,0.400
128.960,2.700,3.400,-0.700,1.400,1.000,0.400
128.976,2.700,3.400,-0.700,1.400,1.000,0.400
128.992,2.700,3.400,-0.700,1.400,1.000,0.400
129.007,2.700,3.400,-0.700,1.400,1.000,0.400
129.022,2.700,3.400,-0.700,1.400,1.000,0.400
129.037,2.700,3.400,-0.700,1.400,1.000,0.400
129.053,2.700,3.400,-0.700,1.400,1.000,0.400
129.069,2.700,3.400,-0.700,1.400,1.000,0.400
129.083,2.700,3.400,-0.700,1.400,1.000,0.400
129.099,2.700,3.400,-0.700,1.400,1.000,0.400
129.119,2.700,3.400,-0.700,1.400,1.000,0.400
129.137,2.700,3.400,-0.700,1.400,1.000,0.400
129.156,2.700,3.400,-0.700,1.400,1.000,0.400
129.176,2.700,3.400,-0.700,1.400,1.000,0.400
129.200,2.700,3.400,-0.700,1.400,1.000,0.400
129.219,2.700,3.400,-0.700,1.400,1.000,0.400
129.239,2.700,3.400,-0.700,1.400,1.000,0.400
129.258,2.700,3.400,-0.700,1.400,1.000,0.400
129.278,2.700,3.400,-0.700,1.400,1.000,0.400
129.297,2.700,3.400,-0.700,1.400,1.000,0.400
129.315,2.700,3.400,-0.700,1.400,1.000,0.400
129.330,2.700,3.400,-0.700,1.400,1.000,0.400
129.349,2.700,3.400,-0.700,1.400,1.000,0.400
129.365,2.700,3.400,-0.700,1.400,1.000,0.400
129.380,2.700,3.400,-0.700,1.400,1.000,0.400
129.397,2.700,3.400,-0.700,1.400,1.000,0.400
129.412,2.700,3.400,-0.700,1.400,1.000,0.400
129.428,2.700,3.400,-0.700,1.400,1.000,0.400
129.448,2.700,3.400,-0.700,1.400,1.000,0.400
129.464,2.700,3.400,-0.700,1.400,1.000,0.400
129.480,2.700,3.400,-0.700,1.400,1.000,0.400
129.494,2.700,3.400,-0.700,1.400,1.000,0.400
129.508,2.700,3.400,-0.700,1.400,1.000,0.400
129.523,2.700,3.400,-0.700,1.400,1.000,0.400
129.539,2.700,3.400,-0.700,1.400,1.000,0.400
129.557,2.700,3.400,-0.700,1.400,1.000,0.400
129.573,2.700,3.400,-0.700,1.400,1.000,0.400
129.588,2.700,3.400,-0.700,1.400,1.000,0.400
129.604,2.700,3.400,-0.700,1.400,1.000,0.400
129.621,2.700,3.400,-0.700,1.400,1.000,0.400
129.637,2.700,3.400,-0.700,1.400,1.000,0.400
129.655,2.700,3.400,-0.700,1.400,1.000,0.400
129.672,2.700,3.400,-0.700,1.400,1.000,0.400
129.689,2.700,3.400,-0.700,1.400,1.000,0.400
129.704,2.700,3.400,-0.700,1.400,1.000,0.400
129.720,2.700,3.400,-0.700,1.400,1.000,0.400
129.736,2.700,3.400,-0.700,1.400,1.000,0.400
129.751,2.700,3.400,-0.700,1.400,1.000,0.400
129.769,2.700,3.400,-0.700,1.400,1.000,0.400
129.786,2.700,3.400,-0.700,1.400,1.000,0.400
129.801,2.700,3.400,-0.700,1.400,1.000,0.400
129.817,2.700,3.400,-0.700,1.400,1.000,0.400
129.833,2.700,3.400,-0.700,1.400,1.000,0.400
129.850,2.700,3.400,-0.700,1.400,1.000,0.400
129.865,2.700,3.400,-0.700,1.400,1.000,0.400
129.882,2.700,3.400,-0.700,1.400,1.000,0.400
129.898,2.700,3.400,-0.700,1.400,1.000,0.400
129.915,2.700,3.400,-0.700,1.400,1.000,0.400
129.931,2.700,3.400,-0.700,1.400,1.000,0.400
129.946,2.700,3.400,-0.700,1.400,1.000,0.400
129.962,2.700,3.400,-0.700,1.400,1.000,0.400
129.978,2.700,3.400,-0.700,1.400,1.000,0.400
129.996,2.700,3.400,-0.700,1.400,1.000,0.400
130.011,2.700,3.400,-0.700,1.400,1.000,0.400
130.028,2.700,3.400,-0.700,1.400,1.000,0.400
130.044,2.700,3.400,-0.700,1.400,1.000,0.400
130.061,2.700,3.400,-0.700,1.400,1.000,0.400
130.076,2.700,3.400,-0.700,1.400,1.000,0.400
130.092,2.700,3.400,-0.700,1.400,1.000,0.400
130.109,2.700,3.400,-0.700,1.400,1.000,0.400
130.127,2.700,3.400,-0.700,1.400,1.000,0.400
130.143,2.700,3.400,-0.700,1.400,1.000,0.400
130.160,2.700,3.400,-0.700,1.400,1.000,0.400
130.176,2.700,3.400,-0.700,1.400,1.000,0.400
130.192,2.700,3.400,-0.700,1.400,1.000,0.400
130.209,2.700,3.400,-0.700,1.400,1.000,0.400
130.226,2.700,3.400,-0.700,1.400,1.000,0.400
130.243,2.700,3.400,-0.700,1.400,1.000,0.400
130.260,2.700,3.400,-0.700,1.400,1.000,0.400
130.277,2.700,3.400,-0.700,1.400,1.000,0.400
130.294,2.700,3.400,-0.700,1.400,1.000,0.400
130.311,2.700,3.400,-0.700,1.400,1.000,0.400
130.327,2.700,3.400,-0.700,1.400,1.000,0.400
130.346,2.700,3.400,-0.700,1.400,1.000,0.400
130.364,2.700,3.400,-0.700,1.400,1.000,0.400
130.378,2.700,3.400,-0.700,1.400,1.000,0.400
130.394,2.700,3.400,-0.700,1.400,1.000,0.400
130.409,2.700,3.400,-0.700,1.400,1.000,0.400
130.426,2.700,3.400,-0.700,1.400,1.000,0.400
130.441,2.700,3.400,-0.700,1.400,1.000,0.400
130.460,2.700,3.400,-0.700,1.400,1.000,0.400
130.479,2.700,3.400,-0.700,1.400,1.000,0.400
130.499,2.700,3.400,-0.700,1.400,1.000,0.400
130.518,2.700,3.400,-0.700,1.400,1.000,0.400
130.537,2.700,3.400,-0.700,1.400,1.000,0.400
130.555,2.700,3.400,-0.700,1.400,1.000,0.400
130.572,2.700,3.400,-0.700,1.400,1.000,0.400
130.588,2.700,3.400,-0.700,1.400,1.000,0.400
130.604,2.700,3.400,-0.700,1.400,1.000,0.400
130.626,2.700,3.400,-0.700,1.400,1.000,0.400
130.641,2.700,3.400,-0.700,1.400,1.000,0.400
130.656,2.700,3.400,-0.700,1.400,1.000,0.400
130.674,2.700,3.400,-0.700,1.400,1.000,0.400
130.691,2.700,3.400,-0.700,1.400,1.000,0.400
130.708,2.700,3.400,-0.700,1.400,1.000,0.400
130.723,2.700,3.400,-0.700,1.400,1.000,0.400
130.739,2.700,3.400,-0.700,1.400,1.000,0.400
130.757,2.700,3.400,-0.700,1.400,1.000,0.400
130.775,2.700,3.400,-0.700,1.400,1.000,0.400
130.793,2.700,3.400,-0.700,1.400,1.000,0.400
130.812,2.700,3.400,-0.700,1.400,1.000,0.400
130.832,2.700,3.400,-0.700,1.400,1.000,0.400
130.851,2.700,3.400,-0.700,1.400,1.000,0.400
130.869,2.700,3.400,-0.700,1.400,1.000,0.400
130.886,2.700,3.400,-0.700,1.400,1.000,0.400
130.901,2.700,3.400,-0.700,1.400,1.000,0.400
130.918,2.700,3.400,-0.700,1.400,1.000,0.400
130.934,2.700,3.400,-0.700,1.400,1.000,0.400
130.950,2.700,3.400,-0.700,1.400,1.000,0.400
130.968,2.700,3.400,-0.700,1.400,1.000,0.400
130.987,2.700,3.400,-0.700,1.400,1.000,0.400
131.006,2.700,3.400,-0.700,1.400,1.000,0.400
131.023,2.700,3.400,-0.700,1.400,1.000,0.400
131.038,2.700,3.400,-0.700,1.400,1.000,0.400
131.054,2.700,3.400,-0.700,1.400,1.000,0.400
131.071,2.700,3.400,-0.700,1.400,1.000,0.400
131.088,2.700,3.400,-0.700,1.400,1.000,0.400
131.108,2.700,3.400,-0.700,1.400,1.000,0.400
