,26.403000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.412000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.424000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.440000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.450000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.459000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.474000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.486000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.496000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.508000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.522000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.532000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.544000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.557000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.567000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.578000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.592000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.602000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.616000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.629000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.640000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.652000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.666000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.678000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.692000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.705000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.717000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.727000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.742000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.752000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.762000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.774000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.784000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.798000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.808000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.818000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.831000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.845000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.857000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.872000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.883000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.894000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.908000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.922000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.930000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.942000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.959000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.970000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.979000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,26.993000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.008000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.015000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.027000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.042000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.051000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.062000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.076000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.087000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.096000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.110000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.122000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.134000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.144000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.157000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.165000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.177000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.188000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.200000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.211000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.225000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.234000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.245000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.258000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.268000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.280000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.291000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.306000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.316000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.326000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.339000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.351000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.361000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.376000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.384000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.398000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.409000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.421000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.436000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.446000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.457000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.471000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.485000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.494000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.507000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.517000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.528000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.542000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.552000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.564000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.577000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.589000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.599000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.612000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.624000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.634000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.648000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.660000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.674000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.684000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.698000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.709000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.721000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.730000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.745000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.758000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.765000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.780000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.791000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.800000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.811000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.826000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.835000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.845000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.859000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.874000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.883000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.895000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.911000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.924000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.933000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.945000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.961000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.973000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.983000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,27.998000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.009000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.021000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.032000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.047000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.059000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.069000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.085000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.095000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.115000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.128000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.140000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.151000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.162000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.174000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.183000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.196000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.210000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.222000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.231000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.241000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.257000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.267000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.280000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.295000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.305000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.315000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.326000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.341000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.349000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.361000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.373000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.385000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.396000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.406000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.417000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.430000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.443000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.456000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.469000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.481000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.492000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.505000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.518000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.527000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.542000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.551000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.564000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.574000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.587000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.597000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.609000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.622000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.632000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.644000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.658000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.668000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.680000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.694000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.705000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.717000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.727000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.741000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.752000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.763000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.779000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.791000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.802000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.815000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.828000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.840000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.849000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.863000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.875000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.884000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.894000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.908000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.918000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.928000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.942000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.952000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.963000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.975000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,28.993000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.004000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.014000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.027000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.039000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.049000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.059000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.076000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.085000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.096000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.110000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.123000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.130000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.143000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.159000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.167000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.178000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.191000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.205000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.214000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.225000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.242000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.251000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.262000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.276000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.289000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.297000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.310000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.323000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.334000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.344000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.360000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.372000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.383000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.394000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.406000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.418000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.431000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.442000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.454000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.463000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.477000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.486000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.498000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.509000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.520000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.531000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.544000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.556000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.563000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.578000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.592000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.601000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.612000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.626000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.637000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.646000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.658000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.671000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.680000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.692000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.707000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.721000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.729000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.740000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.758000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.766000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.777000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.794000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.806000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.816000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.827000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.842000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.851000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.864000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.877000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.892000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.900000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.913000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.926000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.935000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.946000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.960000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.974000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.982000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,29.995000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.006000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.018000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.028000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.040000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.053000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.064000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.077000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.088000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.098000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.108000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.122000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.130000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.143000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.156000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.164000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.176000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.190000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.199000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.210000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.223000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.235000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.246000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.258000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.273000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.282000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.294000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.307000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.323000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.331000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,30.344000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
