0.470,10.168,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.183,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.197,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.210,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.224,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.238,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.252,2.700,3.800,-1.100,-0.110,1.400,-3.300,4.700
0.470,10.265,2.700,3.800,-1.100,-0.110,1.400,-3.300,4.700
0.470,10.280,2.700,3.800,-1.100,-0.110,1.400,-3.300,4.700
0.470,10.296,2.700,3.800,-1.100,-0.110,1.400,-3.300,4.700
0.470,10.309,2.700,3.800,-1.100,-0.110,1.400,-3.300,4.700
0.470,10.323,2.700,3.800,-1.100,-0.110,1.400,-3.300,4.700
0.470,10.336,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.351,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.365,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.379,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.391,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.407,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.420,2.700,3.800,-1.100,-0.110,1.400,-3.300,4.700
0.470,10.434,2.700,3.800,-1.100,-0.110,1.400,-3.300,4.700
0.470,10.447,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,10.461,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,10.473,2.700,3.600,-0.900,-0.090,1.400,-3.200,4.600
0.460,10.487,2.700,3.600,-0.900,-0.090,1.400,-3.200,4.600
0.460,10.500,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,10.515,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,10.529,2.700,3.600,-0.900,-0.090,1.400,-3.200,4.600
0.460,10.541,2.700,3.600,-0.900,-0.090,1.400,-3.200,4.600
0.460,10.555,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,10.569,2.700,3.800,-1.100,-0.110,1.400,-3.200,4.600
0.460,10.583,2.700,3.800,-1.100,-0.110,1.400,-3.200,4.600
0.460,10.597,2.700,3.900,-1.200,-0.120,1.400,-3.200,4.600
0.460,10.612,2.700,3.900,-1.200,-0.120,1.400,-3.200,4.600
0.460,10.625,2.700,3.900,-1.200,-0.120,1.400,-3.200,4.600
0.460,10.639,2.700,3.800,-1.100,-0.110,1.400,-3.200,4.600
0.460,10.654,2.700,3.800,-1.100,-0.110,1.400,-3.200,4.600
0.460,10.668,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,10.682,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,10.695,2.700,3.700,-1.000,-0.100,1.400,-3.300,4.700
0.470,10.709,2.700,3.700,-1.000,-0.100,1.400,-3.300,4.700
0.470,10.723,2.700,3.700,-1.000,-0.100,1.400,-3.300,4.700
0.470,10.738,2.700,3.800,-1.100,-0.110,1.400,-3.200,4.600
0.460,10.753,2.700,3.800,-1.100,-0.110,1.400,-3.200,4.600
0.460,10.769,2.700,3.800,-1.100,-0.110,1.400,-3.200,4.600
0.460,10.785,2.700,3.800,-1.100,-0.110,1.400,-3.100,4.500
0.450,10.800,2.700,3.700,-1.000,-0.100,1.400,-3.000,4.400
0.440,10.814,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,10.828,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,10.845,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,10.858,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,10.872,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,10.885,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,10.898,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,10.913,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,10.926,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,10.939,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,10.955,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,10.970,2.700,3.600,-0.900,-0.090,1.400,-3.200,4.600
0.460,10.983,2.700,3.600,-0.900,-0.090,1.400,-3.200,4.600
0.460,10.997,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,11.010,2.700,3.300,-0.600,-0.060,1.400,-3.300,4.700
0.470,11.023,2.700,3.300,-0.600,-0.060,1.400,-3.300,4.700
0.470,11.036,2.700,3.200,-0.500,-0.050,1.400,-3.300,4.700
0.470,11.058,2.700,3.100,-0.400,-0.040,1.400,-3.300,4.700
0.470,11.073,2.700,3.100,-0.400,-0.040,1.400,-3.300,4.700
0.470,11.086,2.700,3.100,-0.400,-0.040,1.400,-3.300,4.700
0.470,11.101,2.700,3.100,-0.400,-0.040,1.400,-3.500,4.900
0.490,11.115,2.700,3.000,-0.300,-0.030,1.400,-3.800,5.200
0.520,11.129,2.700,2.900,-0.200,-0.020,1.400,-4.100,5.500
0.550,11.143,2.700,2.900,-0.200,-0.020,1.400,-4.100,5.500
0.550,11.157,2.700,2.800,-0.100,-0.010,1.400,-4.300,5.700
0.570,11.172,2.700,2.600,0.100,0.010,1.400,-4.700,6.100
0.610,11.186,2.700,2.600,0.100,0.010,1.400,-4.700,6.100
0.610,11.198,2.700,2.400,0.300,0.030,1.400,-5.100,6.500
0.650,11.212,2.700,2.300,0.400,0.040,1.400,-5.800,7.200
0.720,11.224,2.700,2.300,0.400,0.040,1.400,-5.800,7.200
0.720,11.238,2.700,2.300,0.400,0.040,1.400,-6.500,7.900
0.790,11.252,2.700,2.300,0.400,0.040,1.400,-7.300,8.700
0.870,11.266,2.700,2.300,0.400,0.040,1.400,-7.300,8.700
0.870,11.281,2.700,2.200,0.500,0.050,1.400,-8.200,9.600
0.960,11.295,2.700,2.100,0.600,0.060,1.400,-9.200,10.600
1.060,11.308,2.700,2.200,0.500,0.050,1.400,-10.200,11.600
1.160,11.322,2.700,2.200,0.500,0.050,1.400,-10.200,11.600
1.160,11.336,2.700,2.300,0.400,0.040,1.400,-11.200,12.600
1.260,11.348,2.700,2.500,0.200,0.020,1.400,-12.200,13.600
1.360,11.363,2.700,2.500,0.200,0.020,1.400,-12.200,13.600
1.360,11.374,2.700,2.600,0.100,0.010,1.400,-13.200,14.600
1.460,11.389,2.700,2.600,0.100,0.010,1.400,-14.200,15.600
1.560,11.403,2.700,2.600,0.100,0.010,1.400,-14.200,15.600
1.560,11.416,2.700,2.700,-0.000,-0.000,1.400,-15.200,16.600
1.660,11.429,2.700,2.800,-0.100,-0.010,1.400,-16.100,17.500
1.750,11.442,2.700,2.800,-0.100,-0.010,1.400,-16.100,17.500
1.750,11.455,2.700,2.900,-0.200,-0.020,1.400,-17.100,18.500
1.850,11.469,2.700,3.000,-0.300,-0.030,1.400,-18.200,19.600
1.960,11.482,2.700,3.000,-0.300,-0.030,1.400,-18.200,19.600
1.960,11.496,2.700,3.200,-0.500,-0.050,1.400,-19.300,20.700
2.070,11.509,2.700,3.300,-0.600,-0.060,1.400,-20.500,21.900
2.190,11.523,2.700,3.300,-0.600,-0.060,1.400,-20.500,21.900
2.190,11.536,2.700,3.500,-0.800,-0.080,1.400,-21.900,23.300
2.330,11.550,2.700,3.800,-1.100,-0.110,1.400,-23.100,24.500
2.450,11.563,2.700,3.800,-1.100,-0.110,1.400,-23.100,24.500
2.450,11.575,2.700,4.100,-1.400,-0.140,1.400,-24.300,25.700
2.570,11.588,2.700,4.400,-1.700,-0.170,1.400,-25.600,27.000
2.700,11.602,2.700,4.400,-1.700,-0.170,1.400,-25.600,27.000
2.700,11.617,2.700,4.700,-2.000,-0.200,1.400,-26.900,28.300
2.830,11.630,2.700,5.000,-2.300,-0.230,1.400,-28.500,29.900
2.990,11.643,2.700,5.000,-2.300,-0.230,1.400,-28.500,29.900
2.990,11.656,2.700,5.300,-2.600,-0.260,1.400,-29.900,31.300
3.130,11.671,2.700,5.400,-2.700,-0.270,1.400,-31.300,32.700
3.270,11.684,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,11.698,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,11.713,2.700,5.000,-2.300,-0.230,1.400,-32.800,34.200
3.420,11.726,2.700,4.800,-2.100,-0.210,1.400,-33.100,34.500
3.450,11.738,2.700,4.800,-2.100,-0.210,1.400,-33.100,34.500
3.450,11.752,2.700,4.600,-1.900,-0.190,1.400,-33.200,34.600
3.460,11.765,2.700,4.600,-1.900,-0.190,1.400,-33.200,34.600
3.460,11.778,2.700,4.400,-1.700,-0.170,1.400,-33.200,34.600
3.460,11.790,2.700,4.300,-1.600,-0.160,1.400,-33.400,34.800
3.480,11.804,2.700,4.300,-1.600,-0.160,1.400,-33.400,34.800
3.480,11.818,2.700,4.300,-1.600,-0.160,1.400,-33.800,35.200
3.520,11.833,2.700,4.300,-1.600,-0.160,1.400,-34.300,35.700
3.570,11.847,2.700,4.100,-1.400,-0.140,1.400,-34.800,36.200
3.620,11.861,2.700,4.000,-1.300,-0.130,1.400,-35.100,36.500
3.650,11.873,2.700,4.000,-1.300,-0.130,1.400,-35.100,36.500
3.650,11.886,2.700,3.800,-1.100,-0.110,1.400,-35.200,36.600
3.660,11.900,2.700,3.800,-1.100,-0.110,1.400,-35.200,36.600
3.660,11.914,2.700,3.600,-0.900,-0.090,1.400,-35.100,36.500
3.650,11.928,2.700,3.500,-0.800,-0.080,1.400,-35.000,36.400
3.640,11.942,2.700,3.500,-0.800,-0.080,1.400,-35.000,36.400
3.640,11.955,2.700,3.600,-0.900,-0.090,1.400,-34.900,36.300
3.630,11.968,2.700,3.600,-0.900,-0.090,1.400,-34.900,36.300
3.630,11.981,2.700,3.800,-1.100,-0.110,1.400,-34.600,36.000
3.600,11.993,2.700,3.800,-1.100,-0.110,1.400,-34.600,36.000
3.600,12.009,2.700,3.900,-1.200,-0.120,1.400,-34.300,35.700
3.570,12.024,2.700,4.000,-1.300,-0.130,1.400,-34.100,35.500
3.550,12.038,2.700,4.000,-1.300,-0.130,1.400,-34.100,35.500
3.550,12.053,2.700,4.100,-1.400,-0.140,1.400,-33.800,35.200
3.520,12.066,2.700,4.100,-1.400,-0.140,1.400,-33.800,35.200
3.520,12.080,2.700,4.200,-1.500,-0.150,1.400,-33.600,35.000
3.500,12.092,2.700,4.300,-1.600,-0.160,1.400,-33.400,34.800
3.480,12.106,2.700,4.300,-1.600,-0.160,1.400,-33.400,34.800
3.480,12.120,2.700,4.300,-1.600,-0.160,1.400,-33.300,34.700
3.470,12.136,2.700,4.500,-1.800,-0.180,1.400,-33.200,34.600
3.460,12.152,2.700,4.500,-1.800,-0.180,1.400,-33.100,34.500
3.450,12.166,2.700,4.600,-1.900,-0.190,1.400,-33.000,34.400
3.440,12.179,2.700,4.600,-1.900,-0.190,1.400,-33.000,34.400
3.440,12.195,2.700,4.600,-1.900,-0.190,1.400,-32.900,34.300
3.430,12.208,2.700,4.700,-2.000,-0.200,1.400,-32.800,34.200
3.420,12.221,2.700,4.800,-2.100,-0.210,1.400,-32.700,34.100
3.410,12.234,2.700,4.800,-2.100,-0.210,1.400,-32.700,34.100
3.410,12.248,2.700,4.800,-2.100,-0.210,1.400,-32.700,34.100
3.410,12.263,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.278,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.290,2.700,4.800,-2.100,-0.210,1.400,-32.500,33.900
3.390,12.304,2.700,4.800,-2.100,-0.210,1.400,-32.400,33.800
3.380,12.318,2.700,4.800,-2.100,-0.210,1.400,-32.400,33.800
3.380,12.331,2.700,4.900,-2.200,-0.220,1.400,-32.300,33.700
3.370,12.343,2.700,4.900,-2.200,-0.220,1.400,-32.300,33.700
3.370,12.356,2.700,5.000,-2.300,-0.230,1.400,-32.200,33.600
3.360,12.369,2.700,5.000,-2.300,-0.230,1.400,-32.200,33.600
3.360,12.385,2.700,5.000,-2.300,-0.230,1.400,-32.100,33.500
3.350,12.398,2.700,5.000,-2.300,-0.230,1.400,-32.100,33.500
3.350,12.413,2.700,5.100,-2.400,-0.240,1.400,-32.100,33.500
3.350,12.425,2.700,5.100,-2.400,-0.240,1.400,-32.000,33.400
3.340,12.438,2.700,5.100,-2.400,-0.240,1.400,-32.000,33.400
3.340,12.452,2.700,5.100,-2.400,-0.240,1.400,-32.000,33.400
3.340,12.466,2.700,5.100,-2.400,-0.240,1.400,-32.000,33.400
3.340,12.479,2.700,5.100,-2.400,-0.240,1.400,-32.000,33.400
3.340,12.491,2.700,5.100,-2.400,-0.240,1.400,-32.100,33.500
3.350,12.505,2.700,5.100,-2.400,-0.240,1.400,-32.100,33.500
3.350,12.518,2.700,5.100,-2.400,-0.240,1.400,-32.100,33.500
3.350,12.531,2.700,5.100,-2.400,-0.240,1.400,-32.100,33.500
3.350,12.545,2.700,5.000,-2.300,-0.230,1.400,-32.200,33.600
3.360,12.557,2.700,5.000,-2.300,-0.230,1.400,-32.200,33.600
3.360,12.570,2.700,5.000,-2.300,-0.230,1.400,-32.200,33.600
3.360,12.584,2.700,4.900,-2.200,-0.220,1.400,-32.300,33.700
3.370,12.599,2.700,4.900,-2.200,-0.220,1.400,-32.300,33.700
3.370,12.614,2.700,4.900,-2.200,-0.220,1.400,-32.400,33.800
3.380,12.627,2.700,4.900,-2.200,-0.220,1.400,-32.400,33.800
3.380,12.639,2.700,4.800,-2.100,-0.210,1.400,-32.400,33.800
3.380,12.652,2.700,4.800,-2.100,-0.210,1.400,-32.400,33.800
3.380,12.666,2.700,4.800,-2.100,-0.210,1.400,-32.400,33.800
3.380,12.678,2.700,4.800,-2.100,-0.210,1.400,-32.400,33.800
3.380,12.691,2.700,4.800,-2.100,-0.210,1.400,-32.500,33.900
3.390,12.706,2.700,4.800,-2.100,-0.210,1.400,-32.500,33.900
3.390,12.720,2.700,4.800,-2.100,-0.210,1.400,-32.500,33.900
3.390,12.733,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.746,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.759,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.772,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.785,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.798,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.813,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.826,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.839,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.854,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.866,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.879,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.892,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.906,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.921,2.700,4.800,-2.100,-0.210,1.400,-32.600,34.000
3.400,12.940,2.700,4.900,-2.200,-0.220,1.400,-32.600,34.000
3.400,12.955,2.700,4.900,-2.200,-0.220,1.400,-32.500,33.900
3.390,12.968,2.700,4.900,-2.200,-0.220,1.400,-32.500,33.900
3.390,12.982,2.700,5.000,-2.300,-0.230,1.400,-32.500,33.900
3.390,12.995,2.700,5.000,-2.300,-0.230,1.400,-32.500,33.900
3.390,13.008,2.700,5.000,-2.300,-0.230,1.400,-32.500,33.900
3.390,13.025,2.700,5.000,-2.300,-0.230,1.400,-32.500,33.900
3.390,13.040,2.700,5.000,-2.300,-0.230,1.400,-32.500,33.900
3.390,13.060,2.700,5.000,-2.300,-0.230,1.400,-32.600,34.000
3.400,13.074,2.700,5.000,-2.300,-0.230,1.400,-32.600,34.000
3.400,13.089,2.700,4.900,-2.200,-0.220,1.400,-32.600,34.000
3.400,13.104,2.700,5.000,-2.300,-0.230,1.400,-32.600,34.000
3.400,13.118,2.700,5.000,-2.300,-0.230,1.400,-32.600,34.000
3.400,13.134,2.700,5.000,-2.300,-0.230,1.400,-32.500,33.900
3.390,13.149,2.700,5.000,-2.300,-0.230,1.400,-32.400,33.800
3.380,13.164,2.700,5.000,-2.300,-0.230,1.400,-32.400,33.800
3.380,13.177,2.700,5.000,-2.300,-0.230,1.400,-32.400,33.800
3.380,13.190,2.700,5.000,-2.300,-0.230,1.400,-32.300,33.700
3.370,13.204,2.700,5.000,-2.300,-0.230,1.400,-32.300,33.700
3.370,13.218,2.700,5.000,-2.300,-0.230,1.400,-32.200,33.600
3.360,13.233,2.700,5.100,-2.400,-0.240,1.400,-32.100,33.500
3.350,13.250,2.700,5.100,-2.400,-0.240,1.400,-32.100,33.500
3.350,13.264,2.700,5.100,-2.400,-0.240,1.400,-31.900,33.300
3.330,13.278,2.700,5.100,-2.400,-0.240,1.400,-31.900,33.300
3.330,13.290,2.700,5.200,-2.500,-0.250,1.400,-31.800,33.200
3.320,13.305,2.700,5.200,-2.500,-0.250,1.400,-31.800,33.200
3.320,13.319,2.700,5.200,-2.500,-0.250,1.400,-31.800,33.200
3.320,13.333,2.700,5.200,-2.500,-0.250,1.400,-31.900,33.300
3.330,13.349,2.700,5.200,-2.500,-0.250,1.400,-31.900,33.300
3.330,13.363,2.700,5.200,-2.500,-0.250,1.400,-31.900,33.300
3.330,13.375,2.700,5.200,-2.500,-0.250,1.400,-31.900,33.300
3.330,13.388,2.700,5.200,-2.500,-0.250,1.400,-32.000,33.400
3.340,13.402,2.700,5.200,-2.500,-0.250,1.400,-32.000,33.400
3.340,13.416,2.700,5.200,-2.500,-0.250,1.400,-32.000,33.400
3.340,13.429,2.700,5.200,-2.500,-0.250,1.400,-32.000,33.400
3.340,13.441,2.700,5.200,-2.500,-0.250,1.400,-32.000,33.400
3.340,13.456,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.470,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.484,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.497,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.511,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.523,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,13.537,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,13.550,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,13.564,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,13.580,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,13.592,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.607,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.620,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.633,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.647,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.660,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,13.673,2.700,5.200,-2.500,-0.250,1.400,-32.100,33.500
3.350,13.687,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.701,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.716,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.730,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.742,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.756,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.769,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.782,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.798,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.812,2.700,5.100,-2.400,-0.240,1.400,-32.200,33.600
3.360,13.825,2.700,5.100,-2.400,-0.240,1.400,-32.300,33.700
3.370,13.838,2.700,5.100,-2.400,-0.240,1.400,-32.300,33.700
3.370,13.852,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.866,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.879,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.890,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.906,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.919,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.932,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.947,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.959,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.973,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,13.986,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,13.999,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.016,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.031,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.045,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,14.058,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,14.071,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,14.085,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,14.099,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,14.116,2.700,5.200,-2.500,-0.250,1.400,-32.300,33.700
3.370,14.132,2.700,5.200,-2.500,-0.250,1.400,-32.300,33.700
3.370,14.146,2.700,5.200,-2.500,-0.250,1.400,-32.300,33.700
3.370,14.158,2.700,5.100,-2.400,-0.240,1.400,-32.300,33.700
3.370,14.171,2.700,5.100,-2.400,-0.240,1.400,-32.300,33.700
3.370,14.185,2.700,5.100,-2.400,-0.240,1.400,-32.300,33.700
3.370,14.198,2.700,5.100,-2.400,-0.240,1.400,-32.300,33.700
3.370,14.212,2.700,5.200,-2.500,-0.250,1.400,-32.300,33.700
3.370,14.226,2.700,5.200,-2.500,-0.250,1.400,-32.300,33.700
3.370,14.240,2.700,5.200,-2.500,-0.250,1.400,-32.300,33.700
3.370,14.256,2.700,5.200,-2.500,-0.250,1.400,-32.300,33.700
3.370,14.270,2.700,5.200,-2.500,-0.250,1.400,-32.300,33.700
3.370,14.285,2.700,5.200,-2.500,-0.250,1.400,-32.300,33.700
3.370,14.299,2.700,5.200,-2.500,-0.250,1.400,-32.300,33.700
3.370,14.313,2.700,5.200,-2.500,-0.250,1.400,-32.200,33.600
3.360,14.326,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.341,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.357,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.371,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.385,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.399,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.415,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.429,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.442,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.456,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.471,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.485,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.499,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.513,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.525,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.539,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.553,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,14.567,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.582,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.596,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.609,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.623,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.636,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.650,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.662,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.674,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.690,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,14.703,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,14.717,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.730,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.742,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,14.756,2.700,5.400,-2.700,-0.270,1.400,-32.100,33.500
3.350,14.769,2.700,5.400,-2.700,-0.270,1.400,-32.000,33.400
3.340,14.783,2.700,5.400,-2.700,-0.270,1.400,-32.000,33.400
3.340,14.798,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,14.813,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,14.824,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,14.837,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,14.851,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,14.865,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,14.878,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,14.891,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,14.906,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,14.920,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,14.933,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,14.946,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,14.959,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,14.972,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,14.984,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,14.998,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,15.011,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,15.025,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,15.039,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,15.053,2.700,5.500,-2.800,-0.280,1.400,-31.600,33.000
3.300,15.067,2.700,5.500,-2.800,-0.280,1.400,-31.600,33.000
3.300,15.082,2.700,5.500,-2.800,-0.280,1.400,-31.600,33.000
3.300,15.095,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,15.107,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,15.122,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
