15.450000,0.010000,1.000000,0.995313,0.200000,0.200109,0.795203,9.958348,0.003258,-0.000000,-0.246742,-0.246742,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.011306,-0.0325780.032578-0.004933
15.463000,0.013000,1.000000,0.995333,0.200000,0.200105,0.795228,9.968686,0.003138,-0.000000,-0.246862,-0.246862,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.008416,-0.0313830.031383-0.004525
15.475000,0.012000,1.000000,0.995352,0.200000,0.200101,0.795251,9.978229,0.003035,-0.000000,-0.246965,-0.246965,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.008738,-0.0303460.030346-0.004161
15.486000,0.011000,1.000000,0.995369,0.200000,0.200097,0.795271,9.986977,0.002945,-0.000000,-0.247055,-0.247055,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.009167,-0.0294540.029454-0.003837
15.497000,0.011000,1.000000,0.995386,0.200000,0.200094,0.795292,9.995725,0.002858,-0.000000,-0.247142,-0.247142,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.008843,-0.0285850.028585-0.003523
15.509000,0.012000,1.000000,0.995404,0.200000,0.200090,0.795314,10.005268,0.002763,-0.000000,-0.247237,-0.247237,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007819,-0.0276340.027634-0.003191
15.521000,0.012000,1.000000,0.995422,0.200000,0.200087,0.795336,10.014812,0.002671,-0.000000,-0.247329,-0.247329,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007519,-0.0267130.026713-0.002870
15.532000,0.011000,1.000000,0.995439,0.200000,0.200084,0.795355,10.023561,0.002592,-0.000000,-0.247408,-0.247408,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007887,-0.0259190.025919-0.002585
15.544000,0.012000,1.000000,0.995457,0.200000,0.200080,0.795377,10.033106,0.002505,-0.000000,-0.247495,-0.247495,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006974,-0.0250510.025051-0.002285
15.557000,0.013000,1.000000,0.995477,0.200000,0.200077,0.795400,10.043446,0.002412,-0.000000,-0.247588,-0.247588,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006190,-0.0241190.024119-0.001971
15.569000,0.012000,1.000000,0.995495,0.200000,0.200074,0.795421,10.052991,0.002331,-0.000000,-0.247669,-0.247669,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006426,-0.0233090.023309-0.001692
15.580000,0.011000,1.000000,0.995511,0.200000,0.200072,0.795440,10.061741,0.002261,-0.000000,-0.247739,-0.247739,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006739,-0.0226100.022610-0.001443
15.592000,0.012000,1.000000,0.995529,0.200000,0.200069,0.795460,10.071286,0.002185,-0.000000,-0.247815,-0.247815,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005959,-0.0218480.021848-0.001181
15.604000,0.012000,1.000000,0.995547,0.200000,0.200066,0.795481,10.080832,0.002111,-0.000000,-0.247889,-0.247889,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005731,-0.0211100.021110-0.000927
15.614000,0.010000,1.000000,0.995562,0.200000,0.200064,0.795498,10.088787,0.002055,-0.000000,-0.247945,-0.247945,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006612,-0.0205520.020552-0.000722
15.627000,0.013000,1.000000,0.995581,0.200000,0.200061,0.795520,10.099129,0.001978,-0.000000,-0.248022,-0.248022,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004922,-0.0197790.019779-0.000465
15.638000,0.011000,1.000000,0.995597,0.200000,0.200059,0.795538,10.107880,0.001918,-0.000000,-0.248082,-0.248082,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005574,-0.0191810.019181-0.000254
15.650000,0.012000,1.000000,0.995615,0.200000,0.200057,0.795558,10.117427,0.001853,-0.000000,-0.248147,-0.248147,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004930,-0.0185280.018528-0.000031
15.662000,0.012000,1.000000,0.995632,0.200000,0.200055,0.795577,10.126974,0.001790,0.000000,-0.248210,-0.248210,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004740,-0.0178960.0178960.000183
15.674000,0.012000,1.000000,0.995650,0.200000,0.200053,0.795597,10.136521,0.001729,0.000000,-0.248271,-0.248271,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004558,-0.0172860.0172860.000391
15.684000,0.010000,1.000000,0.995664,0.200000,0.200051,0.795613,10.144478,0.001682,0.000000,-0.248318,-0.248318,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005259,-0.0168230.0168230.000559
15.695000,0.011000,1.000000,0.995680,0.200000,0.200049,0.795631,10.153230,0.001631,0.000000,-0.248369,-0.248369,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004626,-0.0163090.0163090.000738
15.707000,0.012000,1.000000,0.995697,0.200000,0.200047,0.795650,10.162778,0.001575,0.000000,-0.248425,-0.248425,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004092,-0.0157490.0157490.000927
15.718000,0.011000,1.000000,0.995713,0.200000,0.200046,0.795667,10.171530,0.001527,0.000000,-0.248473,-0.248473,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004293,-0.0152670.0152670.001095
15.730000,0.012000,1.000000,0.995730,0.200000,0.200044,0.795686,10.181078,0.001474,0.000000,-0.248526,-0.248526,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003796,-0.0147410.0147410.001272
15.742000,0.012000,1.000000,0.995747,0.200000,0.200042,0.795705,10.190626,0.001423,0.000000,-0.248577,-0.248577,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003650,-0.0142330.0142330.001443
15.752000,0.010000,1.000000,0.995761,0.200000,0.200041,0.795720,10.198584,0.001385,0.000000,-0.248615,-0.248615,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004210,-0.0138480.0138480.001582
15.764000,0.012000,1.000000,0.995778,0.200000,0.200039,0.795739,10.208133,0.001337,0.000000,-0.248663,-0.248663,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003395,-0.0133690.0133690.001742
15.776000,0.012000,1.000000,0.995795,0.200000,0.200038,0.795757,10.217682,0.001291,0.000000,-0.248709,-0.248709,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003265,-0.0129060.0129060.001897
15.787000,0.011000,1.000000,0.995810,0.210000,0.200390,0.795420,10.226432,-0.002581,0.000000,-0.252581,-0.252581,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.905674,0.025808-0.0258080.001613
15.798000,0.011000,1.000000,0.995825,0.210000,0.200730,0.795095,10.235178,-0.006154,0.000000,-0.256154,-0.256154,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.873621,0.061540-0.0615400.000936
15.811000,0.013000,1.000000,0.995843,0.210000,0.201115,0.794728,10.245509,-0.009375,-0.000000,-0.259375,-0.259375,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.713081,0.093745-0.093745-0.000283
15.823000,0.012000,1.000000,0.995860,0.210000,0.201457,0.794403,10.255042,-0.012336,-0.000000,-0.262336,-0.262336,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.740430,0.123364-0.123364-0.001763
15.834000,0.011000,1.000000,0.995875,0.210000,0.201759,0.794116,10.263778,-0.015090,-0.000000,-0.265090,-0.265090,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.776654,0.150898-0.150898-0.003423
15.846000,0.012000,1.000000,0.995892,0.210000,0.202076,0.793816,10.273303,-0.017544,-0.000000,-0.267544,-0.267544,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.686770,0.175441-0.175441-0.005528
15.858000,0.012000,1.000000,0.995908,0.210000,0.202381,0.793527,10.282825,-0.019765,-0.000000,-0.269765,-0.269765,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.660343,0.197651-0.197651-0.007900
15.869000,0.011000,1.000000,0.995923,0.210000,0.202650,0.793273,10.291552,-0.021851,-0.000000,-0.271851,-0.271851,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.692676,0.218514-0.218514-0.010304
15.881000,0.012000,1.000000,0.995939,0.210000,0.202933,0.793006,10.301067,-0.023656,-0.000000,-0.273656,-0.273656,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.612486,0.236558-0.236558-0.013142
15.894000,0.013000,1.000000,0.995957,0.210000,0.203226,0.792730,10.311373,-0.025174,-0.000000,-0.275174,-0.275174,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.543629,0.251737-0.251737-0.016415
15.906000,0.012000,1.000000,0.995973,0.210000,0.203487,0.792486,10.320883,-0.026606,-0.000000,-0.276606,-0.276606,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.564479,0.266061-0.266061-0.019608
15.917000,0.011000,1.000000,0.995988,0.210000,0.203717,0.792270,10.329597,-0.027980,-0.000000,-0.277980,-0.277980,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.592096,0.279802-0.279802-0.022685
15.929000,0.012000,1.000000,0.996004,0.210000,0.203959,0.792045,10.339102,-0.029097,-0.000000,-0.279097,-0.279097,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.523571,0.290967-0.290967-0.026177
15.941000,0.012000,1.000000,0.996019,0.210000,0.204191,0.791828,10.348604,-0.030070,-0.000000,-0.280070,-0.280070,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.503425,0.300698-0.300698-0.029785
15.951000,0.010000,1.000000,0.996033,0.200000,0.204056,0.791977,10.356524,-0.027301,-0.000000,-0.277301,-0.277301,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.419121,0.273012-0.273012-0.032516
15.964000,0.013000,1.000000,0.996050,0.200000,0.203888,0.792162,10.366821,-0.024410,-0.000000,-0.274410,-0.274410,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.312000,0.244095-0.244095-0.035689
15.976000,0.012000,1.000000,0.996066,0.200000,0.203738,0.792328,10.376329,-0.021808,-0.000000,-0.271808,-0.271808,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.323960,0.218077-0.218077-0.038306
15.988000,0.012000,1.000000,0.996081,0.200000,0.203594,0.792487,10.385839,-0.019382,-0.000000,-0.269382,-0.269382,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.311507,0.193822-0.193822-0.040632
16.000000,0.012000,1.000000,0.996097,0.200000,0.203456,0.792641,10.395351,-0.017123,-0.000000,-0.267123,-0.267123,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.299520,0.171226-0.171226-0.042686
16.012000,0.012000,1.000000,0.996112,0.200000,0.203323,0.792789,10.404865,-0.015019,-0.000000,-0.265019,-0.265019,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.287999,0.150193-0.150193-0.044489
16.024000,0.012000,1.000000,0.996128,0.200000,0.203195,0.792933,10.414380,-0.013063,-0.000000,-0.263063,-0.263063,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.276928,0.130630-0.130630-0.046056
16.039000,0.015000,1.000000,0.996147,0.200000,0.203043,0.793104,10.426277,-0.011118,-0.000000,-0.261118,-0.261118,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.213018,0.111178-0.111178-0.047724
16.050000,0.011000,1.000000,0.996161,0.200000,0.202936,0.793226,10.435002,-0.009483,-0.000000,-0.259483,-0.259483,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.276650,0.094833-0.094833-0.048767
16.062000,0.012000,1.000000,0.996177,0.200000,0.202823,0.793354,10.444523,-0.007929,-0.000000,-0.257929,-0.257929,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.244623,0.079285-0.079285-0.049718
16.074000,0.012000,1.000000,0.996192,0.200000,0.202714,0.793478,10.454044,-0.006488,-0.000000,-0.256488,-0.256488,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.235214,0.064881-0.064881-0.050497
16.085000,0.011000,1.000000,0.996206,0.200000,0.202618,0.793588,10.462773,-0.005175,-0.000000,-0.255175,-0.255175,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.246731,0.051748-0.051748-0.051066
16.096000,0.011000,1.000000,0.996220,0.200000,0.202525,0.793694,10.471504,-0.003954,-0.000000,-0.253954,-0.253954,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.238004,0.039536-0.039536-0.051501
16.108000,0.012000,1.000000,0.996235,0.200000,0.202428,0.793806,10.481030,-0.002809,-0.000000,-0.252809,-0.252809,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.210451,0.028086-0.028086-0.051838
16.121000,0.013000,1.000000,0.996251,0.200000,0.202327,0.793923,10.491350,-0.001746,-0.000000,-0.251746,-0.251746,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.186793,0.017465-0.017465-0.052065
16.132000,0.011000,1.000000,0.996265,0.200000,0.202245,0.794020,10.500084,-0.000781,-0.000000,-0.250781,-0.250781,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.211587,0.007811-0.007811-0.052151
16.145000,0.013000,1.000000,0.996281,0.200000,0.202152,0.794129,10.510407,0.000111,-0.000000,-0.249889,-0.249889,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.172702,-0.0011110.001111-0.052137
16.157000,0.012000,1.000000,0.996296,0.200000,0.202069,0.794227,10.519938,0.000927,-0.000000,-0.249073,-0.249073,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.179322,-0.0092740.009274-0.052025
16.168000,0.011000,1.000000,0.996309,0.200000,0.201996,0.794313,10.528676,0.001681,-0.000000,-0.248319,-0.248319,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.188101,-0.0168110.016811-0.051840
16.181000,0.013000,1.000000,0.996325,0.200000,0.201913,0.794412,10.539003,0.002357,-0.000000,-0.247643,-0.247643,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.153532,-0.0235690.023569-0.051534
16.193000,0.012000,1.000000,0.996340,0.200000,0.201839,0.794500,10.548537,0.002979,-0.000000,-0.247021,-0.247021,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.159418,-0.0297910.029791-0.051177
16.206000,0.013000,1.000000,0.996356,0.200000,0.201763,0.794593,10.558867,0.003531,-0.000000,-0.246469,-0.246469,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.141496,-0.0353120.035312-0.050718
16.216000,0.010000,1.000000,0.996368,0.200000,0.201706,0.794662,10.566813,0.004074,-0.000000,-0.245926,-0.245926,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.176305,-0.0407350.040735-0.050310
16.229000,0.013000,1.000000,0.996383,0.200000,0.201635,0.794748,10.577146,0.004521,-0.000000,-0.245479,-0.245479,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.131244,-0.0452090.045209-0.049722
16.242000,0.013000,1.000000,0.996399,0.200000,0.201567,0.794832,10.587479,0.004919,-0.000000,-0.245081,-0.245081,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.125792,-0.0491920.049192-0.049083
16.253000,0.011000,1.000000,0.996412,0.200000,0.201512,0.794900,10.596223,0.005312,-0.000000,-0.244688,-0.244688,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.142490,-0.0531240.053124-0.048499
16.265000,0.012000,1.000000,0.996426,0.200000,0.201454,0.794973,10.605762,0.005646,-0.000000,-0.244354,-0.244354,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.125995,-0.0564620.056462-0.047821
16.277000,0.012000,1.000000,0.996441,0.200000,0.201398,0.795043,10.615303,0.005942,-0.000000,-0.244058,-0.244058,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.121152,-0.0594250.059425-0.047108
16.289000,0.012000,1.000000,0.996455,0.200000,0.201344,0.795111,10.624845,0.006204,-0.000000,-0.243796,-0.243796,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.116490,-0.0620380.062038-0.046363
16.300000,0.011000,1.000000,0.996468,0.200000,0.201297,0.795171,10.633592,0.006457,-0.000000,-0.243543,-0.243543,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.122194,-0.0645740.064574-0.045653
16.312000,0.012000,1.000000,0.996482,0.200000,0.201247,0.795235,10.643134,0.006656,-0.000000,-0.243344,-0.243344,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.108049,-0.0665650.066565-0.044854
16.324000,0.012000,1.000000,0.996496,0.200000,0.201199,0.795297,10.652678,0.006827,-0.000000,-0.243173,-0.243173,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.103894,-0.0682750.068275-0.044035
16.336000,0.012000,1.000000,0.996510,0.200000,0.201153,0.795357,10.662222,0.006972,-0.000000,-0.243028,-0.243028,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.099900,-0.0697230.069723-0.043198
16.348000,0.012000,1.000000,0.996524,0.200000,0.201108,0.795415,10.671767,0.007093,-0.000000,-0.242907,-0.242907,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.096056,-0.0709290.070929-0.042347
16.361000,0.013000,1.000000,0.996539,0.200000,0.201062,0.795476,10.682109,0.007164,-0.000000,-0.242836,-0.242836,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.085256,-0.0716370.071637-0.041416
16.373000,0.012000,1.000000,0.996553,0.200000,0.201021,0.795531,10.691655,0.007241,-0.000000,-0.242759,-0.242759,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.088525,-0.0724110.072411-0.040547
16.384000,0.011000,1.000000,0.996565,0.200000,0.200985,0.795580,10.700407,0.007327,-0.000000,-0.242673,-0.242673,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.092857,-0.0732730.073273-0.039741
16.396000,0.012000,1.000000,0.996579,0.200000,0.200947,0.795632,10.709954,0.007368,-0.000000,-0.242632,-0.242632,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.082111,-0.0736770.073677-0.038857
16.409000,0.013000,1.000000,0.996594,0.200000,0.200908,0.795686,10.720298,0.007364,-0.000000,-0.242636,-0.242636,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.072879,-0.0736380.073638-0.037900
16.420000,0.011000,1.000000,0.996606,0.200000,0.200876,0.795730,10.729051,0.007401,-0.000000,-0.242599,-0.242599,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.082551,-0.0740140.074014-0.037085
16.432000,0.012000,1.000000,0.996620,0.200000,0.200842,0.795777,10.738600,0.007397,-0.000000,-0.242603,-0.242603,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.072998,-0.0739670.073967-0.036198
16.444000,0.012000,1.000000,0.996633,0.200000,0.200810,0.795823,10.748150,0.007379,-0.000000,-0.242621,-0.242621,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.070189,-0.0737940.073794-0.035312
16.456000,0.012000,1.000000,0.996647,0.200000,0.200779,0.795868,10.757700,0.007351,-0.000000,-0.242649,-0.242649,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.067488,-0.0735050.073505-0.034430
16.466000,0.010000,1.000000,0.996658,0.200000,0.200754,0.795904,10.765659,0.007367,-0.000000,-0.242633,-0.242633,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.077872,-0.0736730.073673-0.033694
16.479000,0.013000,1.000000,0.996672,0.200000,0.200722,0.795950,10.776007,0.007290,-0.000000,-0.242710,-0.242710,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.057969,-0.0728970.072897-0.032746
16.491000,0.012000,1.000000,0.996685,0.200000,0.200695,0.795991,10.785559,0.007232,-0.000000,-0.242768,-0.242768,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.060192,-0.0723150.072315-0.031878
16.502000,0.011000,1.000000,0.996698,0.200000,0.200670,0.796028,10.794315,0.007193,-0.000000,-0.242807,-0.242807,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.063137,-0.0719280.071928-0.031087
16.514000,0.012000,1.000000,0.996711,0.200000,0.200644,0.796067,10.803868,0.007119,-0.000000,-0.242881,-0.242881,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.055830,-0.0711910.071191-0.030233
16.526000,0.012000,1.000000,0.996724,0.200000,0.200619,0.796104,10.813421,0.007039,-0.000000,-0.242961,-0.242961,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.053682,-0.0703890.070389-0.029388
16.537000,0.011000,1.000000,0.996736,0.200000,0.200598,0.796138,10.822179,0.006980,-0.000000,-0.243020,-0.243020,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.056312,-0.0697960.069796-0.028620
16.548000,0.011000,1.000000,0.996748,0.200000,0.200576,0.796171,10.830936,0.006914,-0.000000,-0.243086,-0.243086,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.054319,-0.0691430.069143-0.027860
16.560000,0.012000,1.000000,0.996761,0.200000,0.200554,0.796207,10.840490,0.006818,-0.000000,-0.243182,-0.243182,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.048033,-0.0681770.068177-0.027041
16.572000,0.012000,1.000000,0.996774,0.200000,0.200533,0.796241,10.850045,0.006717,-0.000000,-0.243283,-0.243283,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.046186,-0.0671690.067169-0.026235
16.583000,0.011000,1.000000,0.996785,0.200000,0.200514,0.796271,10.858804,0.006638,-0.000000,-0.243362,-0.243362,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.048447,-0.0663800.066380-0.025505
16.595000,0.012000,1.000000,0.996798,0.200000,0.200494,0.796304,10.868360,0.006530,-0.000000,-0.243470,-0.243470,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.042838,-0.0653020.065302-0.024722
16.606000,0.011000,1.000000,0.996810,0.200000,0.200477,0.796333,10.877119,0.006444,-0.000000,-0.243556,-0.243556,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.044935,-0.0644440.064444-0.024013
16.617000,0.011000,1.000000,0.996822,0.200000,0.200460,0.796362,10.885880,0.006355,-0.000000,-0.243645,-0.243645,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.043346,-0.0635540.063554-0.023314
