6.059948,-10000.000000,-10000.000000,-25.019789,-30.583572,0.000000,0.009175,0.007651,0.007651,3.400000,0.007506,0.003910,0.003910,0.800000,-10000.000000,180.599838,136.962906,
6.102599,-283.000000,184.000000,-24.519394,-29.971901,0.000000,0.008992,0.007427,0.007427,5.400000,0.007356,0.003830,0.003830,1.300000,-10000.000000,180.763199,136.962906,
6.140868,-10000.000000,-10000.000000,-24.029007,-29.372463,0.000000,0.008812,0.007211,0.007211,7.700000,0.007209,0.003752,0.003752,1.800000,-10000.000000,181.007706,136.962906,
6.183169,171.000000,163.000000,-23.548428,-28.785013,0.000000,0.008636,0.007002,0.007002,10.200000,0.007065,0.003675,0.003675,2.500000,-10000.000000,181.321594,136.962906,
6.222772,-10000.000000,-10000.000000,-23.077459,-28.209312,0.000000,0.008463,0.006799,0.006799,12.600000,0.006923,0.003600,0.003600,3.200000,-10000.000000,181.665649,136.962906,
6.262088,-10000.000000,-10000.000000,-22.615910,-27.645126,0.000000,0.008294,0.006603,0.006603,15.100000,0.006785,0.003526,0.003526,4.000000,-10000.000000,182.048965,136.962906,
6.303205,-10000.000000,-10000.000000,-22.163591,-27.092224,0.000000,0.008128,0.006413,0.006413,17.600000,0.006649,0.003454,0.003454,4.800000,-10000.000000,182.466980,136.962906,
6.342497,-10000.000000,-10000.000000,-21.720320,-26.550379,0.000000,0.007965,0.006230,0.006230,19.900000,0.006516,0.003383,0.003383,5.500000,-10000.000000,182.882782,136.962906,
6.386026,-10000.000000,-10000.000000,-21.285913,-26.019371,0.000000,0.007806,0.006052,0.006052,21.900000,0.006386,0.003313,0.003313,6.200000,-10000.000000,183.296707,136.962906,
6.422957,-10000.000000,-10000.000000,-20.860195,-25.498983,0.000000,0.007650,0.005880,0.005880,24.000000,0.006258,0.003245,0.003245,7.100000,-10000.000000,183.725403,136.962906,
6.464323,-10000.000000,-10000.000000,-20.442991,-24.989004,0.000000,0.007497,0.005713,0.005713,33.799999,0.006133,0.003179,0.003179,19.500000,-10000.000000,186.814240,136.962906,
6.503352,-10000.000000,-10000.000000,-20.034132,-24.489223,0.000000,0.007347,0.005552,0.005552,44.000000,0.006010,0.003114,0.003114,61.799999,-10000.000000,199.169266,136.962906,
6.541085,-10000.000000,-10000.000000,-19.633450,-23.999439,0.000000,0.007200,0.005395,0.005395,37.299999,0.005890,0.003050,0.003050,145.699997,-10000.000000,239.124924,136.962906,
6.585031,-10000.000000,-10000.000000,-19.240780,-23.519451,0.000000,0.007056,0.005244,0.005244,8.100000,0.005772,0.002987,0.002987,-169.600006,-10000.000000,244.605606,136.962906,
6.620558,-10000.000000,-10000.000000,-18.855965,-23.049063,0.000000,0.006915,0.005097,0.005097,-27.600000,0.005657,0.002926,0.002926,-56.099998,-10000.000000,202.313400,136.962906,
6.662351,-10000.000000,-10000.000000,-18.478846,-22.588081,0.000000,0.006776,0.004955,0.004955,-52.500000,0.005544,0.002866,0.002866,-26.200001,-10000.000000,185.212875,136.962906,
6.699503,-10000.000000,-10000.000000,-18.109268,-22.136320,0.000000,0.006641,0.004817,0.004817,-60.500000,0.005433,0.002807,0.002807,-78.900002,-10000.000000,220.292877,136.962906,
6.741324,-10000.000000,-10000.000000,-17.747084,-21.693594,0.000000,0.006508,0.004684,0.004684,-52.799999,0.005324,0.002750,0.002750,-115.099998,-10000.000000,240.058670,136.962906,
6.780859,-10000.000000,-10000.000000,-17.392141,-21.259722,0.000000,0.006378,0.004555,0.004555,-48.900002,0.005218,0.002693,0.002693,-129.600006,-10000.000000,240.651962,136.962906,
6.820178,-10000.000000,-10000.000000,-17.044298,-20.834528,0.000000,0.006250,0.004429,0.004429,-46.500000,0.005113,0.002638,0.002638,-135.699997,-10000.000000,234.816452,136.962906,
6.862768,-47.000000,-21.000000,-16.703413,-20.417837,0.000000,0.006125,0.004308,0.004308,-46.200001,0.005011,0.002584,0.002584,-130.500000,-10000.000000,225.517578,136.962906,
6.899531,-54.000000,-92.000000,-16.369345,-20.009480,0.000000,0.006003,0.004190,0.004190,-47.700001,0.004911,0.002531,0.002531,-116.099998,-10000.000000,213.289642,136.962906,
6.938461,-10000.000000,-10000.000000,-16.041958,-19.609289,0.000000,0.005883,0.004076,0.004076,-50.500000,0.004813,0.002479,0.002479,-85.900002,-10000.000000,190.413498,136.962906,
6.980966,-10000.000000,-10000.000000,-15.721119,-19.217104,0.000000,0.005765,0.003965,0.003965,-50.299999,0.004716,0.002428,0.002428,-63.200001,-10000.000000,173.066437,136.962906,
7.020436,-10000.000000,-10000.000000,-15.406696,-18.832762,0.000000,0.005650,0.003858,0.003858,-51.099998,0.004622,0.002379,0.002379,-60.000000,-10000.000000,169.952423,136.962906,
7.061313,-10000.000000,-10000.000000,-15.098562,-18.456106,0.000000,0.005537,0.003754,0.003754,-53.200001,0.004530,0.002330,0.002330,-71.400002,-10000.000000,178.930740,136.962906,
7.098921,-10000.000000,-10000.000000,-14.796591,-18.086985,0.000000,0.005426,0.003653,0.003653,-53.700001,0.004439,0.002282,0.002282,-82.800003,-10000.000000,189.186279,136.962906,
7.139391,-10000.000000,-85.000000,-14.500659,-17.725245,0.000000,0.005318,0.003555,0.003555,-54.200001,0.004350,0.002235,0.002235,-89.099998,-10000.000000,196.509415,136.962906,
7.180551,-47.000000,135.000000,-14.210646,-17.370739,0.000000,0.005211,0.003460,0.003460,-55.400002,0.004263,0.002190,0.002190,-87.199997,-10000.000000,198.479462,136.962906,
7.223068,-47.000000,135.000000,-13.926433,-17.023325,0.000000,0.005107,0.003368,0.003368,-55.599998,0.004178,0.002145,0.002145,-79.500000,-10000.000000,196.510193,136.962906,
7.259498,-10000.000000,-10000.000000,-13.647904,-16.682858,0.000000,0.005005,0.003279,0.003279,-55.200001,0.004094,0.002101,0.002101,-72.199997,-10000.000000,195.003403,136.962906,
7.298531,-10000.000000,-10000.000000,-13.374947,-16.349201,0.000000,0.004905,0.003192,0.003192,-55.500000,0.004012,0.002058,0.002058,-69.599998,-10000.000000,197.247543,136.962906,
7.340234,-10000.000000,-10000.000000,-13.107448,-16.022217,0.000000,0.004807,0.003108,0.003108,-56.500000,0.003932,0.002016,0.002016,-72.000000,-10000.000000,202.939499,136.962906,
7.379194,-10000.000000,-10000.000000,-12.845299,-15.701773,0.000000,0.004711,0.003026,0.003026,-57.099998,0.003854,0.001975,0.001975,-76.800003,-10000.000000,209.576080,136.962906,
7.419062,-10000.000000,-10000.000000,-12.588393,-15.387737,0.000000,0.004616,0.002947,0.002947,-57.299999,0.003777,0.001934,0.001934,-79.599998,-10000.000000,213.855255,136.962906,
7.460391,-10000.000000,-10000.000000,-12.336625,-15.079983,0.000000,0.004524,0.002870,0.002870,-57.500000,0.003701,0.001895,0.001895,-78.599998,-10000.000000,215.149673,136.962906,
7.499354,-10000.000000,-10000.000000,-12.089892,-14.778383,0.000000,0.004434,0.002796,0.002796,-57.799999,0.003627,0.001856,0.001856,-76.099998,-10000.000000,214.725800,136.962906,
7.539503,217.000000,20.000000,-11.848095,-14.482816,0.000000,0.004345,0.002723,0.002723,-57.799999,0.003554,0.001818,0.001818,-74.099998,-10000.000000,214.341736,136.962906,
7.580070,-99.000000,70.000000,-29.278475,2.413749,1.000000,-0.000724,-0.005498,-0.005498,-57.900002,0.008784,0.010455,0.010455,-74.900002,41.987213,215.290802,141.822159,
7.620660,-10000.000000,-10000.000000,-28.692905,2.365474,0.000000,-0.000710,-0.005257,-0.005257,-58.000000,0.008608,0.010092,0.010092,-78.099998,-10000.000000,217.291656,141.822159,
7.658892,-10000.000000,-10000.000000,-28.119047,2.318164,0.000000,-0.000695,-0.005025,-0.005025,-58.200001,0.008436,0.009742,0.009742,-81.900002,-10000.000000,218.645172,141.822159,
7.699567,-10000.000000,-10000.000000,-27.556665,2.271801,0.000000,-0.000682,-0.004804,-0.004804,-58.299999,0.008267,0.009405,0.009405,-84.800003,-10000.000000,218.318939,141.822159,
7.738860,218.000000,3.000000,-27.005531,2.226365,0.000000,-0.000668,-0.004592,-0.004592,-58.200001,0.008102,0.009081,0.009081,-86.099998,-10000.000000,216.551697,141.822159,
7.781762,-10000.000000,-10000.000000,-26.465420,2.181838,0.000000,-0.000655,-0.004388,-0.004388,-58.200001,0.007940,0.008769,0.008769,-86.800003,-10000.000000,214.673233,141.822159,
7.818956,-10000.000000,-10000.000000,-25.936111,2.138201,0.000000,-0.000641,-0.004194,-0.004194,-58.299999,0.007781,0.008468,0.008468,-87.400002,-10000.000000,213.712769,141.822159,
7.858516,-10000.000000,-10000.000000,-25.417389,2.095437,0.000000,-0.000629,-0.004007,-0.004007,-58.500000,0.007625,0.008178,0.008178,-88.300003,-10000.000000,213.786850,141.822159,
7.898802,-142.000000,-82.000000,-48.733910,-14.723651,1.000000,0.004417,0.004465,0.004465,-58.599998,0.014620,0.019652,0.019652,-89.300003,41.054813,214.669739,146.506500,
7.938320,-149.000000,-83.000000,-68.787125,-28.378922,1.000000,0.008514,0.011276,0.011276,-58.599998,0.020636,0.029367,0.029367,-90.300003,41.248272,216.069672,151.057068,
7.980980,-10000.000000,-10000.000000,-67.411385,-27.811342,0.000000,0.008343,0.010977,0.010977,-58.599998,0.020223,0.028388,0.028388,-91.699997,-10000.000000,218.233780,151.057068,
8.019450,-159.000000,-96.000000,-85.729111,-41.449074,1.000000,0.012435,0.017703,0.017703,-58.500000,0.025719,0.037146,0.037146,-92.800003,42.184444,219.892487,155.543640,
8.058583,-159.000000,-96.000000,-100.383286,-52.359261,1.000000,0.015708,0.023004,0.023004,-58.400002,0.030115,0.043990,0.043990,-93.599998,42.184444,220.880783,159.895660,
8.099098,-10000.000000,-10000.000000,-98.375618,-51.312077,0.000000,0.015394,0.022337,0.022337,-58.299999,0.029513,0.042535,0.042535,-94.199997,-10000.000000,221.392075,159.895660,
8.138979,-10000.000000,-10000.000000,-96.408104,-50.285835,0.000000,0.015086,0.021689,0.021689,-58.299999,0.028922,0.041130,0.041130,-95.199997,-10000.000000,221.831589,159.895660,
8.180127,-10000.000000,-10000.000000,-94.479942,-49.280117,0.000000,0.014784,0.021062,0.021062,-58.299999,0.028344,0.039774,0.039774,-96.800003,-10000.000000,222.327881,159.895660,
8.219044,-10000.000000,-10000.000000,-92.590347,-48.294514,0.000000,0.014488,0.020453,0.020453,-58.099998,0.027777,0.038466,0.038466,-99.099998,-10000.000000,222.488358,159.895660,
8.262729,-200.000000,44.000000,-90.738541,-47.328625,0.000000,0.014199,0.019862,0.019862,-58.099998,0.027222,0.037202,0.037202,-99.900002,-10000.000000,222.329727,159.895660,
8.301165,-10000.000000,-10000.000000,-88.923767,-46.382053,0.000000,0.013915,0.019289,0.019289,-58.200001,0.026677,0.035983,0.035983,-100.699997,-10000.000000,221.963608,159.895660,
8.339012,-10000.000000,-10000.000000,-87.145294,-45.454411,0.000000,0.013636,0.018733,0.018733,-58.200001,0.026144,0.034805,0.034805,-101.199997,-10000.000000,221.727646,159.895660,
8.380762,-221.000000,-122.000000,-113.916237,-60.763527,1.000000,0.018229,0.026219,0.026219,-58.200001,0.034175,0.047729,0.047729,-101.300003,42.997467,221.611984,164.077164,
8.418455,-229.000000,-121.000000,-136.932983,-72.810822,1.000000,0.021843,0.032020,0.032020,-58.299999,0.041080,0.058633,0.058633,-101.099998,43.814739,221.561447,168.064453,
8.464564,-10000.000000,-10000.000000,-134.194321,-71.354607,0.000000,0.021406,0.031083,0.031083,-58.400002,0.040258,0.056701,0.056701,-100.800003,-10000.000000,221.604156,168.064453,
8.500455,-10000.000000,-10000.000000,-131.510437,-69.927513,0.000000,0.020978,0.030175,0.030175,-58.400002,0.039453,0.054836,0.054836,-100.800003,-10000.000000,221.896866,168.064453,
8.538600,-10000.000000,-10000.000000,-128.880234,-68.528961,0.000000,0.020559,0.029295,0.029295,-58.299999,0.038664,0.053036,0.053036,-101.199997,-10000.000000,222.315079,168.064453,
8.582436,-235.000000,-120.000000,-150.104187,-78.823166,1.000000,0.023647,0.034218,0.034218,-58.200001,0.045031,0.063032,0.063032,-101.599998,45.000000,222.598267,171.892670,
8.619992,119.000000,29.000000,-147.102097,-77.246704,0.000000,0.023174,0.033220,0.033220,-58.200001,0.044131,0.060959,0.060959,-102.099998,-10000.000000,222.651276,171.892670,
8.659841,-236.000000,-120.000000,-164.881683,-85.797363,1.000000,0.025739,0.037253,0.037253,-58.400002,0.049465,0.069173,0.069173,-102.099998,44.464542,222.310379,175.583176,
8.700162,-10000.000000,-10000.000000,-161.584045,-84.081413,0.000000,0.025224,0.036169,0.036169,-58.599998,0.048475,0.066897,0.066897,-101.599998,-10000.000000,221.478546,175.583176,
8.740340,-10000.000000,-10000.000000,-158.352371,-82.399788,0.000000,0.024720,0.035118,0.035118,-58.900002,0.047506,0.064700,0.064700,-100.699997,-10000.000000,220.418488,175.583176,
8.780801,-10000.000000,-10000.000000,-155.185318,-80.751793,0.000000,0.024226,0.034098,0.034098,-59.200001,0.046556,0.062579,0.062579,-99.500000,-10000.000000,219.105881,175.583176,
8.819871,-10000.000000,-10000.000000,-152.081604,-79.136757,0.000000,0.023741,0.033110,0.033110,-59.299999,0.045624,0.060532,0.060532,-98.300003,-10000.000000,217.822464,175.583176,
8.860396,-10000.000000,-10000.000000,-149.039978,-77.554024,0.000000,0.023266,0.032151,0.032151,-59.400002,0.044712,0.058555,0.058555,-97.500000,-10000.000000,217.036179,175.583176,
8.900158,-232.000000,-100.000000,-165.631989,-82.043221,1.000000,0.024613,0.034223,0.034223,-59.500000,0.049690,0.066291,0.066291,-97.000000,44.169685,216.637909,178.924896,
8.939453,-229.000000,-97.000000,-178.305588,-85.034576,1.000000,0.025510,0.035547,0.035547,-59.700001,0.053492,0.071995,0.071995,-96.699997,44.157475,216.495911,182.133102,
8.978862,-10000.000000,-10000.000000,-174.739471,-83.333885,0.000000,0.025000,0.034538,0.034538,-59.700001,0.052422,0.069629,0.069629,-96.199997,-10000.000000,216.391357,182.133102,
9.019144,114.000000,49.000000,-171.244675,-81.667206,0.000000,0.024500,0.033559,0.033559,-59.799999,0.051373,0.067344,0.067344,-95.400002,-10000.000000,216.159317,182.133102,
9.059535,-213.000000,-92.000000,-179.595734,-83.733765,1.000000,0.025120,0.034447,0.034447,-59.900002,0.053879,0.070942,0.070942,-94.400002,42.847038,215.784729,185.240982,
9.100089,-10000.000000,-10000.000000,-176.003815,-82.059090,0.000000,0.024618,0.033477,0.033477,-59.900002,0.052801,0.068615,0.068615,-93.199997,-10000.000000,215.185074,185.240982,
9.139906,-10000.000000,-10000.000000,-172.483734,-80.417908,0.000000,0.024125,0.032535,0.032535,-60.000000,0.051745,0.066369,0.066369,-92.000000,-10000.000000,214.403030,185.240982,
9.179066,-199.000000,75.000000,-177.786987,-49.334328,1.000000,0.014800,0.017122,0.017122,-60.099998,0.053336,0.068467,0.068467,-90.800003,45.000000,213.415314,188.055389,
9.220369,-10000.000000,-10000.000000,-174.231247,-48.347641,0.000000,0.014504,0.016755,0.016755,-60.200001,0.052269,0.066184,0.066184,-89.599998,-10000.000000,212.309860,188.055389,
9.259107,-193.000000,78.000000,-177.985001,-23.078114,1.000000,0.006923,0.004440,0.004440,-60.200001,0.053395,0.067510,0.067510,-88.500000,45.000000,211.137100,190.673920,
9.299519,-10000.000000,-10000.000000,-174.425293,-22.616550,0.000000,0.006785,0.004514,0.004514,-60.299999,0.052328,0.065228,0.065228,-87.400002,-10000.000000,209.940491,190.673920,
9.340208,-10000.000000,-10000.000000,-170.936783,-22.164219,0.000000,0.006649,0.004579,0.004579,-60.299999,0.051281,0.063027,0.063027,-86.400002,-10000.000000,208.857025,190.673920,
9.380755,-10000.000000,-10000.000000,-167.518051,-21.720934,0.000000,0.006516,0.004635,0.004635,-60.299999,0.050255,0.060905,0.060905,-85.599998,-10000.000000,207.985306,190.673920,
9.419947,137.000000,73.000000,-164.167694,-21.286514,0.000000,0.006386,0.004683,0.004683,-60.200001,0.049250,0.058859,0.058859,-84.900002,-10000.000000,207.122223,190.673920,
9.459894,-10000.000000,-10000.000000,-160.884338,-20.860785,0.000000,0.006258,0.004724,0.004724,-60.200001,0.048265,0.056886,0.056886,-84.000000,-10000.000000,206.172089,190.673920,
9.499325,137.000000,77.000000,-157.666656,-20.443569,0.000000,0.006133,0.004757,0.004757,-60.299999,0.047300,0.054983,0.054983,-83.099998,-10000.000000,205.276382,190.673920,
9.539946,139.000000,79.000000,-154.513321,-20.034698,0.000000,0.006010,0.004783,0.004783,-60.299999,0.046354,0.053148,0.053148,-82.099998,-10000.000000,204.268890,190.673920,
9.581127,-10000.000000,-10000.000000,-151.423050,-19.634005,0.000000,0.005890,0.004803,0.004803,-60.400002,0.045427,0.051378,0.051378,-81.300003,-10000.000000,203.434082,190.673920,
9.620689,-10000.000000,-10000.000000,-148.394592,-19.241325,0.000000,0.005772,0.004817,0.004817,-60.400002,0.044518,0.049671,0.049671,-80.599998,-10000.000000,202.736786,190.673920,
9.660172,-10000.000000,-10000.000000,-145.426697,-18.856499,0.000000,0.005657,0.004825,0.004825,-60.400002,0.043628,0.048024,0.048024,-80.000000,-10000.000000,202.138672,190.673920,
9.700271,-10000.000000,-41.000000,-142.518158,-18.479368,0.000000,0.005544,0.004828,0.004828,-60.400002,0.042755,0.046435,0.046435,-79.699997,-10000.000000,201.740021,190.673920,
9.740508,-145.000000,-41.000000,-143.014526,-22.983494,1.000000,0.006895,0.007231,0.007231,-60.299999,0.042904,0.046557,0.046557,-79.800003,41.325500,201.661484,192.968613,
9.781802,-10000.000000,-10000.000000,-140.154236,-22.523825,0.000000,0.006757,0.007145,0.007145,-60.299999,0.042046,0.045027,0.045027,-80.000000,-10000.000000,201.867096,192.968613,
9.820638,-142.000000,-36.000000,-140.523392,-25.219059,1.000000,0.007566,0.008611,0.008611,-60.299999,0.042157,0.045117,0.045117,-80.199997,40.840359,202.109283,195.210922,
9.860880,-142.000000,-36.000000,-140.818710,-27.375248,1.000000,0.008213,0.009786,0.009786,-60.299999,0.042246,0.045174,0.045174,-79.900002,40.840359,202.265045,197.372986,
9.901139,-10000.000000,-10000.000000,-138.002335,-26.827744,0.000000,0.008048,0.009607,0.009607,-60.400002,0.041401,0.043701,0.043701,-79.400002,-10000.000000,202.208878,197.372986,
9.938775,-10000.000000,-10000.000000,-135.242294,-26.291189,0.000000,0.007887,0.009429,0.009429,-60.500000,0.040573,0.042279,0.042279,-78.900002,-10000.000000,202.153610,197.372986,
