24.954354,1,1.000000,0.000000,-0.042600,0.013800,0.000000,0.000000,1.000000,1.000000,2.520000,413.230011,0.000000,0.000000,2.520000,222.734634,1.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.999000,1,1.000000,0.000000,-0.042600,0.013800,0.000000,0.000000,1.000000,1.000000,2.500000,413.269012,0.000000,0.000000,2.500000,222.747604,1.300000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.032681,1,1.000000,0.000000,-0.042600,0.013800,0.000000,0.000000,1.000000,1.000000,2.500000,413.312012,0.000000,0.000000,2.500000,222.737488,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.075160,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.520000,413.351013,0.000000,0.000000,2.520000,222.734940,1.600000,-0.400000,1.000000,12.000000,-86.000000,82.874985
25.115350,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.520000,413.393005,0.000000,0.000000,2.520000,222.725067,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.156988,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,413.433990,0.000000,0.000000,2.500000,222.736893,1.600000,-0.400000,0.000000,6.000000,-81.000000,-10000.000000
25.194232,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,413.479004,0.000000,0.000000,2.500000,222.736572,1.600000,-0.300000,0.000000,5.000000,-82.000000,83.659805
25.233224,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,413.516998,0.000000,0.000000,2.500000,222.729721,1.400000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.275674,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,413.558990,0.000000,0.000000,2.500000,222.724640,1.300000,-0.200000,0.000000,3.000000,-81.000000,82.874985
25.313640,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,413.596985,0.000000,0.000000,2.500000,222.710037,1.300000,-0.100000,0.000000,4.000000,-81.000000,81.869896
25.355726,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,413.630005,0.000000,0.000000,2.500000,222.713425,1.300000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.393600,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,413.669006,0.000000,0.000000,2.500000,222.718643,1.300000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.433191,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,413.710999,0.000000,0.000000,2.500000,222.726669,1.400000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.476035,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.490000,413.759003,0.000000,0.000000,2.490000,222.717804,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.514040,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.490000,413.790009,0.000000,0.000000,2.490000,222.713821,1.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.555612,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.470000,413.829987,0.000000,0.000000,2.470000,222.701294,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.593754,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.470000,413.871002,0.000000,0.000000,2.470000,222.705078,1.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.634201,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.470000,414.019989,0.000000,0.000000,2.470000,222.685837,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.672234,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.470000,414.429993,0.000000,0.000000,2.470000,222.715485,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.713880,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.470000,414.850006,0.000000,0.000000,2.470000,222.715485,1.600000,-0.300000,0.000000,3.000000,-88.000000,-10000.000000
25.753293,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,414.033997,0.000000,0.000000,2.500000,222.708359,1.400000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.795630,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,414.075012,0.000000,0.000000,2.500000,222.695282,1.300000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.835932,1,1.000000,0.000000,-0.051600,0.007200,0.000000,0.000000,1.000000,1.000000,2.500000,414.114014,0.000000,0.000000,2.500000,222.690201,1.300000,-0.200000,0.000000,4.000000,-88.000000,81.869896
25.873250,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.154999,0.000000,0.000000,2.430000,222.692993,1.400000,-0.200000,1.000000,7.000000,-93.000000,81.869896
25.915631,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.187988,0.000000,0.000000,2.430000,222.706741,1.500000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.952594,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,414.230988,0.000000,0.000000,2.440000,222.705948,1.600000,-0.300000,0.000000,-10000.000000,-90.000000,-10000.000000
25.994743,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,414.270996,0.000000,0.000000,2.440000,222.716599,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.034217,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,414.312988,0.000000,0.000000,2.440000,222.719864,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.074186,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,414.351013,0.000000,0.000000,2.440000,222.719864,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.114820,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,414.394012,0.000000,0.000000,2.440000,222.719864,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.150238,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,414.433990,0.000000,0.000000,2.440000,222.719864,1.500000,-0.200000,0.000000,6.000000,-95.000000,81.869896
26.190956,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.479004,0.000000,0.000000,2.430000,222.724106,1.600000,-0.300000,0.000000,6.000000,-95.000000,81.869896
26.232951,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.509003,0.000000,0.000000,2.430000,222.710159,1.400000,-0.100000,0.000000,6.000000,-97.000000,81.869896
26.270435,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.549988,0.000000,0.000000,2.430000,222.710159,1.400000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.311367,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.592010,0.000000,0.000000,2.430000,222.705856,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.351498,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.631012,0.000000,0.000000,2.430000,222.702377,1.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.391510,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.671997,0.000000,0.000000,2.430000,222.692734,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.430978,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.712006,0.000000,0.000000,2.430000,222.690811,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.471627,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.751007,0.000000,0.000000,2.430000,222.670425,1.500000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.512379,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.430000,414.794006,0.000000,0.000000,2.430000,222.683975,1.500000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.552883,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,414.837006,0.000000,0.000000,2.440000,222.678726,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.591888,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,414.871002,0.000000,0.000000,2.440000,222.670532,1.700000,-0.300000,0.000000,8.000000,-105.000000,80.537682
26.633158,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,415.049988,0.000000,0.000000,2.440000,222.661743,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.677182,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,415.489990,0.000000,0.000000,2.440000,222.663620,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.714407,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,415.779999,0.000000,0.000000,2.440000,222.652557,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.751052,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,415.028992,0.000000,0.000000,2.440000,222.668671,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.792622,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,415.067993,0.000000,0.000000,2.440000,222.668671,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.835058,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.440000,415.119995,0.000000,0.000000,2.440000,222.644089,1.500000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.871473,1,1.000000,0.000000,-0.055800,0.004200,0.000000,0.000000,1.000000,1.000000,2.450000,415.151001,0.000000,0.000000,2.450000,222.627823,1.500000,-0.300000,0.000000,12.000000,-111.000000,82.874985
26.911526,1,1.000000,0.000000,-0.070200,0.008400,0.000000,0.000000,1.000000,1.000000,2.450000,415.196014,0.000000,0.000000,2.450000,222.627823,1.500000,-0.300000,1.000000,14.000000,-117.000000,81.869896
26.951124,1,1.000000,0.000000,-0.070200,0.008400,0.000000,0.000000,1.000000,1.000000,2.450000,415.233002,0.000000,0.000000,2.450000,222.629181,1.700000,-0.300000,0.000000,12.000000,-114.000000,80.537682
26.993541,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.460000,415.277008,0.000000,0.000000,2.460000,222.615936,1.600000,-0.300000,1.000000,15.000000,-121.000000,80.537682
27.035170,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.460000,415.309998,0.000000,0.000000,2.460000,222.620758,1.500000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.074224,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.460000,415.352997,0.000000,0.000000,2.460000,222.600571,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.113470,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.460000,415.394012,0.000000,0.000000,2.460000,222.597015,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.157722,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.470000,415.433990,0.000000,0.000000,2.470000,222.581543,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.196683,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.470000,415.479004,0.000000,0.000000,2.470000,222.562866,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.235434,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.470000,415.513000,0.000000,0.000000,2.470000,222.569763,1.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.272867,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.470000,415.554993,0.000000,0.000000,2.470000,222.575119,1.900000,-0.200000,0.000000,16.000000,-119.000000,80.537682
27.314069,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.470000,415.596008,0.000000,0.000000,2.470000,222.551239,2.500000,-0.200000,0.000000,16.000000,-119.000000,80.537682
27.358700,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.470000,415.635010,0.000000,0.000000,2.470000,222.553833,3.000000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.393956,1,1.000000,0.000000,-0.072600,0.009000,0.000000,0.000000,1.000000,1.000000,2.490000,415.669006,0.000000,0.000000,2.490000,222.543671,3.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.433504,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.490000,415.710999,0.000000,0.000000,2.490000,222.526657,3.400000,-0.300000,1.000000,20.000000,-129.000000,80.537682
27.471237,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.510000,415.750000,0.000000,0.000000,2.510000,222.526657,3.400000,-0.300000,0.000000,16.000000,-122.000000,80.537682
27.512407,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.510000,415.792999,0.000000,0.000000,2.510000,222.526657,3.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.551288,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.500000,415.834015,0.000000,0.000000,2.500000,222.516785,4.000000,-0.400000,0.000000,17.000000,-124.000000,80.537682
27.595249,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.500000,415.876007,0.000000,0.000000,2.500000,222.504776,4.000000,-0.400000,0.000000,18.000000,-127.000000,81.869896
27.634121,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.500000,416.079987,0.000000,0.000000,2.500000,222.499008,3.900000,-0.300000,1.000000,-10000.000000,-10000.000000,80.537682
27.676212,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.500000,416.399994,0.000000,0.000000,2.500000,222.496277,4.000000,-0.300000,0.000000,19.000000,-134.000000,80.537682
27.713880,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.500000,416.880005,0.000000,0.000000,2.500000,222.504913,4.100000,-0.300000,1.000000,-10000.000000,-10000.000000,-10000.000000
27.752795,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.510000,416.029999,0.000000,0.000000,2.510000,222.510345,4.100000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.793800,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.510000,416.069000,0.000000,0.000000,2.510000,222.491165,4.100000,-0.300000,0.000000,-10000.000000,-10000.000000,81.869896
27.836062,1,1.000000,0.000000,-0.077400,0.012000,0.000000,0.000000,1.000000,1.000000,2.510000,416.109985,0.000000,0.000000,2.510000,222.476837,4.300000,-0.300000,1.000000,-10000.000000,-10000.000000,81.869896
27.876844,1,1.000000,0.000000,-0.091800,0.015000,0.000000,0.000000,1.000000,1.000000,2.530000,416.153015,0.000000,0.000000,2.530000,222.475800,4.300000,-0.300000,1.000000,25.000000,-153.000000,80.537682
27.913047,1,1.000000,0.000000,-0.091800,0.015000,0.000000,0.000000,1.000000,1.000000,2.530000,416.196991,0.000000,0.000000,2.530000,222.477524,4.300000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.950588,1,1.000000,0.000000,-0.091800,0.015000,0.000000,0.000000,1.000000,1.000000,2.530000,416.230011,0.000000,0.000000,2.530000,222.468872,4.300000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.995025,1,1.000000,0.000000,-0.091800,0.015000,0.000000,0.000000,1.000000,1.000000,2.530000,416.268005,0.000000,0.000000,2.530000,222.481079,4.300000,-0.300000,0.000000,23.000000,-144.000000,80.537682
28.035554,1,1.000000,0.000000,-0.091800,0.015000,0.000000,0.000000,1.000000,1.000000,2.530000,416.311005,0.000000,0.000000,2.530000,222.462677,4.200000,-0.300000,0.000000,23.000000,-145.000000,78.690071
28.074666,1,1.000000,0.000000,-0.091800,0.015000,0.000000,0.000000,1.000000,1.000000,2.550000,416.350006,0.000000,0.000000,2.550000,222.476822,3.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.115333,1,1.000000,0.000000,-0.092400,0.015600,0.000000,0.000000,1.000000,1.000000,2.550000,416.394989,0.000000,0.000000,2.550000,222.488144,2.700000,-0.300000,1.000000,26.000000,-154.000000,80.537682
28.155645,1,1.000000,0.000000,-0.092400,0.015600,0.000000,0.000000,1.000000,1.000000,2.550000,416.433014,0.000000,0.000000,2.550000,222.492950,2.300000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.196552,1,1.000000,0.000000,-0.092400,0.015600,0.000000,0.000000,1.000000,1.000000,2.560000,416.477997,0.000000,0.000000,2.560000,222.501678,2.100000,-0.300000,0.000000,26.000000,-144.000000,80.537682
28.233567,1,1.000000,0.000000,-0.084000,0.016200,0.000000,0.000000,1.000000,1.000000,2.560000,416.510986,0.000000,0.000000,2.560000,222.491684,1.800000,-0.400000,1.000000,27.000000,-140.000000,81.869896
28.276033,1,1.000000,0.000000,-0.084000,0.016200,0.000000,0.000000,1.000000,1.000000,2.560000,416.549011,0.000000,0.000000,2.560000,222.482712,1.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.314119,1,1.000000,0.000000,-0.084000,0.016200,0.000000,0.000000,1.000000,1.000000,2.560000,416.591003,0.000000,0.000000,2.560000,222.482895,1.300000,-0.300000,0.000000,28.000000,-10000.000000,80.537682
28.357261,1,1.000000,0.000000,-0.084000,0.016200,0.000000,0.000000,1.000000,1.000000,2.570000,416.634003,0.000000,0.000000,2.570000,222.495758,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.396316,1,1.000000,0.000000,-0.084000,0.016200,0.000000,0.000000,1.000000,1.000000,2.570000,416.669006,0.000000,0.000000,2.570000,222.503769,1.300000,-0.400000,0.000000,30.000000,-143.000000,80.537682
28.434165,1,1.000000,0.000000,-0.076200,0.017400,0.000000,0.000000,1.000000,1.000000,2.570000,416.712006,0.000000,0.000000,2.570000,222.491714,1.300000,-0.400000,1.000000,29.000000,-127.000000,80.537682
28.474243,1,1.000000,0.000000,-0.076200,0.017400,0.000000,0.000000,1.000000,1.000000,2.570000,416.752014,0.000000,0.000000,2.570000,222.491714,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.515446,1,1.000000,0.000000,-0.076200,0.017400,0.000000,0.000000,1.000000,1.000000,2.570000,416.790985,0.000000,0.000000,2.570000,222.491714,1.300000,-0.400000,1.000000,-10000.000000,-129.000000,-10000.000000
28.552516,1,1.000000,0.000000,-0.075000,0.018600,0.000000,0.000000,1.000000,1.000000,2.570000,416.834991,0.000000,0.000000,2.570000,222.458969,1.100000,-0.400000,1.000000,31.000000,-125.000000,-10000.000000
28.594420,1,1.000000,0.000000,-0.072600,0.019800,0.000000,0.000000,1.000000,1.000000,2.570000,416.868988,0.000000,0.000000,2.570000,222.458969,1.100000,-0.400000,1.000000,33.000000,-121.000000,80.537682
28.634778,1,1.000000,0.000000,-0.070800,0.020400,0.000000,0.000000,1.000000,1.000000,2.570000,417.049988,0.000000,0.000000,2.570000,222.452911,1.400000,-0.400000,1.000000,34.000000,-118.000000,80.537682
28.679315,1,1.000000,0.000000,-0.067200,0.019200,0.000000,0.000000,1.000000,1.000000,2.570000,417.390015,0.000000,0.000000,2.570000,222.438995,1.500000,-0.500000,1.000000,32.000000,-112.000000,81.869896
28.719038,1,1.000000,0.000000,-0.067200,0.019200,0.000000,0.000000,1.000000,1.000000,2.580000,417.859985,0.000000,0.000000,2.580000,222.433762,1.700000,-0.500000,0.000000,33.000000,-110.000000,-10000.000000
28.752464,1,1.000000,0.000000,-0.067200,0.019200,0.000000,0.000000,1.000000,1.000000,2.580000,417.029999,0.000000,0.000000,2.580000,222.442200,1.700000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.793695,1,1.000000,0.000000,-0.067200,0.019200,0.000000,0.000000,1.000000,1.000000,2.590000,417.075012,0.000000,0.000000,2.590000,222.455017,1.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.833801,1,1.000000,0.000000,-0.067200,0.019200,0.000000,0.000000,1.000000,1.000000,2.590000,417.117004,0.000000,0.000000,2.590000,222.447479,1.700000,-0.500000,0.000000,36.000000,-104.000000,80.537682
28.869624,1,1.000000,0.000000,-0.065400,0.022800,0.000000,0.000000,1.000000,1.000000,2.600000,417.151001,0.000000,0.000000,2.600000,222.449692,1.600000,-0.500000,1.000000,38.000000,-109.000000,80.537682
28.912885,1,1.000000,0.000000,-0.062400,0.022200,0.000000,0.000000,1.000000,1.000000,2.600000,417.192993,0.000000,0.000000,2.600000,222.456085,1.400000,-0.400000,1.000000,37.000000,-104.000000,80.537682
28.951354,1,1.000000,0.000000,-0.062400,0.022200,0.000000,0.000000,1.000000,1.000000,2.600000,417.231995,0.000000,0.000000,2.600000,222.470764,1.400000,-0.400000,0.000000,-301.000000,-144.000000,-10000.000000
28.994141,1,1.000000,0.000000,-0.061800,0.024000,0.000000,0.000000,1.000000,1.000000,2.610000,417.277008,0.000000,0.000000,2.610000,222.474106,1.400000,-0.500000,1.000000,40.000000,-103.000000,80.537682
29.037074,1,1.000000,0.000000,-0.061800,0.024600,0.000000,0.000000,1.000000,1.000000,2.610000,417.317993,0.000000,0.000000,2.610000,222.471268,1.500000,-0.600000,1.000000,41.000000,-103.000000,80.537682
29.075336,1,1.000000,0.000000,-0.061800,0.024600,0.000000,0.000000,1.000000,1.000000,2.620000,417.350006,0.000000,0.000000,2.620000,222.466049,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.112627,1,1.000000,0.000000,-0.061800,0.024600,0.000000,0.000000,1.000000,1.000000,2.620000,417.391998,0.000000,0.000000,2.620000,222.474274,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.150066,1,1.000000,0.000000,-0.059400,0.024600,0.000000,0.000000,1.000000,1.000000,2.620000,417.429993,0.000000,0.000000,2.620000,222.470993,1.600000,-0.800000,1.000000,41.000000,-99.000000,78.690071
29.193257,1,1.000000,0.000000,-0.059400,0.024600,0.000000,0.000000,1.000000,1.000000,2.640000,417.470001,0.000000,0.000000,2.640000,222.463379,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.234054,1,1.000000,0.000000,-0.059400,0.024600,0.000000,0.000000,1.000000,1.000000,2.640000,417.513000,0.000000,0.000000,2.640000,222.450455,2.000000,-0.900000,0.000000,-10000.000000,-139.000000,-10000.000000
29.270252,1,1.000000,0.000000,-0.059400,0.024600,0.000000,0.000000,1.000000,1.000000,2.640000,417.553009,0.000000,0.000000,2.640000,222.443985,2.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.313967,1,1.000000,0.000000,-0.059400,0.027000,0.000000,0.000000,1.000000,1.000000,2.630000,417.596008,0.000000,0.000000,2.630000,222.424057,3.600000,-1.300000,1.000000,45.000000,-99.000000,78.690071
29.353960,1,1.000000,0.000000,-0.059400,0.027000,0.000000,0.000000,1.000000,1.000000,2.640000,417.635986,0.000000,0.000000,2.640000,222.430313,4.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.393303,1,1.000000,0.000000,-0.059400,0.027600,0.000000,0.000000,1.000000,1.000000,2.640000,417.674011,0.000000,0.000000,2.640000,222.419586,4.200000,-1.500000,1.000000,46.000000,-99.000000,80.537682
29.434065,1,1.000000,0.000000,-0.057600,0.029400,0.000000,0.000000,1.000000,1.000000,2.640000,417.713989,0.000000,0.000000,2.640000,222.433884,4.400000,-1.600000,1.000000,49.000000,-96.000000,80.537682
29.472563,1,1.000000,0.000000,-0.057600,0.029400,0.000000,0.000000,1.000000,1.000000,2.650000,417.752991,0.000000,0.000000,2.650000,222.430832,4.500000,-1.600000,1.000000,49.000000,-96.000000,80.537682
29.514626,1,1.000000,0.000000,-0.055800,0.027600,0.000000,0.000000,1.000000,1.000000,2.650000,417.795990,0.000000,0.000000,2.650000,222.425354,4.500000,-1.600000,1.000000,46.000000,-93.000000,78.690071
29.555346,1,1.000000,0.000000,-0.058200,0.030000,0.000000,0.000000,1.000000,1.000000,2.660000,417.834015,0.000000,0.000000,2.660000,222.441986,4.500000,-1.700000,1.000000,50.000000,-97.000000,80.537682
29.595146,1,1.000000,0.000000,-0.058200,0.030000,0.000000,0.000000,1.000000,1.000000,2.660000,417.877991,0.000000,0.000000,2.660000,222.446198,4.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.643819,1,1.000000,0.000000,-0.058200,0.030000,0.000000,0.000000,1.000000,1.000000,2.660000,418.089996,0.000000,0.000000,2.660000,222.460587,4.100000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.674924,1,1.000000,0.000000,-0.058200,0.030000,0.000000,0.000000,1.000000,1.000000,2.660000,418.470001,0.000000,0.000000,2.660000,222.457230,3.700000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.717111,1,1.000000,0.000000,-0.063000,0.031200,0.000000,0.000000,1.000000,1.000000,2.670000,418.869995,0.000000,0.000000,2.670000,222.444595,3.000000,-1.100000,1.000000,52.000000,-105.000000,78.690071
29.752950,1,1.000000,0.000000,-0.063000,0.031200,0.000000,0.000000,1.000000,1.000000,2.670000,418.036011,0.000000,0.000000,2.670000,222.434982,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.795640,1,1.000000,0.000000,-0.063000,0.031200,0.000000,0.000000,1.000000,1.000000,2.670000,418.075012,0.000000,0.000000,2.670000,222.442871,2.100000,-0.800000,1.000000,-10000.000000,-10000.000000,-10000.000000
29.839354,1,1.000000,0.000000,-0.063000,0.031200,0.000000,0.000000,1.000000,1.000000,2.670000,418.114990,0.000000,0.000000,2.670000,222.432449,1.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
