,106.559000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.572000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.580000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.592000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.607000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.615000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.625000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.642000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.655000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.663000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.676000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.691000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.698000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.709000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.723000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.738000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.745000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.759000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.772000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.780000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.793000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.806000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.815000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.827000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.840000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.849000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.862000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.874000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.883000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.898000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.909000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.922000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.930000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.943000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.958000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.967000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.980000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,106.990000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.002000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.011000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.025000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.034000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.045000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.059000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.072000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.083000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.093000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.108000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.121000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.128000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.140000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.155000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.164000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.175000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.191000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.204000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.212000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.225000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.239000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.249000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.259000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.276000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.291000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.300000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.311000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.327000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.339000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.347000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.363000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.375000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.385000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.396000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.411000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.422000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.432000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.446000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.459000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.472000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.481000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.494000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.506000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.515000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.526000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.541000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.551000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.564000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.577000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.589000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.599000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.611000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.624000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.636000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.647000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.661000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.673000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.687000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.698000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.711000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.723000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.732000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.745000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.758000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.768000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.780000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.792000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.803000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.812000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.827000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.839000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.848000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.860000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.873000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.883000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.893000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.908000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.929000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.940000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.954000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.967000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.977000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,107.990000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.006000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.013000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.026000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.042000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.051000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.063000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.075000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.091000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.102000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.113000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.128000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.141000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.153000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.165000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.179000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.193000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.206000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.219000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.230000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.244000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.261000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.272000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.282000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.295000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.308000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.319000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.329000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.343000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.357000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.367000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.379000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.391000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.403000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.412000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.428000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.442000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.450000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.461000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.475000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.487000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.495000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.511000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.525000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.538000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.550000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.563000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.574000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.586000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.606000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.613000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.625000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.641000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.654000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.664000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.677000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.690000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.699000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.709000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.725000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.734000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.744000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.758000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.772000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.780000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.793000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.808000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.821000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.829000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.841000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.855000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.863000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.875000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.887000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.900000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.911000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.925000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.938000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.948000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.961000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.972000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.985000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,108.997000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.007000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.023000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.034000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.048000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.062000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.073000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.083000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.094000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.109000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.119000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.130000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.143000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.155000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.166000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.177000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.191000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.204000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.214000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.229000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.243000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.255000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.267000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.281000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.292000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.306000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.319000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.332000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.345000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.357000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.369000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.380000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.395000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.407000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.417000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.430000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.444000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.455000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.465000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.481000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.493000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.506000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.519000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.531000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.543000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.558000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.572000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.581000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.593000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.608000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.619000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.629000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.644000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.658000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.666000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,109.682000,0.016000,0.000000,0.492997,0.000000,0.000000,0.500000,0.200000
,109.696000,0.014000,0.000000,0.492997,0.000000,0.000000,0.500000,0.200000
,109.708000,0.012000,0.000000,0.492997,0.000000,0.000000,0.500000,0.200000
,109.722000,0.014000,0.000000,0.492997,0.000000,0.000000,0.500000,0.200000
,109.734000,0.012000,-0.250000,0.492997,-0.250000,-0.145833,0.500000,0.200000
,109.744000,0.010000,-0.250000,0.492997,-0.250000,-0.125000,0.500000,0.200000
,109.758000,0.014000,-0.250000,0.494089,-0.250000,-0.125000,0.500000,0.200000
,109.766000,0.008000,-0.250000,0.494089,-0.250000,-0.125000,0.500000,0.200000
,109.780000,0.014000,-0.250000,0.494089,-0.250000,-0.125000,0.500000,0.200000
,109.793000,0.013000,-0.250000,0.494089,-0.250000,-0.125000,0.500000,0.200000
,109.807000,0.014000,-0.250000,0.482781,-0.250000,-0.125000,0.500000,0.200000
,109.818000,0.011000,-0.250000,0.482781,-0.250000,-0.125000,0.500000,0.200000
,109.830000,0.012000,-0.250000,0.482781,-0.250000,-0.125000,0.500000,0.200000
,109.842000,0.012000,-0.250000,0.482781,-0.250000,-0.125000,0.500000,0.200000
,109.853000,0.011000,-0.250000,0.499286,-0.250000,-0.125000,0.500000,0.200000
,109.863000,0.010000,-0.250000,0.499286,-0.250000,-0.125000,0.500000,0.200000
,109.876000,0.013000,-0.250000,0.499286,-0.250000,-0.125000,0.500000,0.200000
,109.888000,0.012000,-0.250000,0.499286,-0.250000,-0.125000,0.500000,0.200000
,109.897000,0.009000,-0.250000,0.499286,-0.250000,-0.125000,0.500000,0.200000
,109.915000,0.018000,-0.250000,0.515793,-0.250000,-0.125000,0.500000,0.200000
,109.927000,0.012000,-0.250000,0.515793,-0.250000,-0.125000,0.500000,0.200000
,109.939000,0.012000,-0.250000,0.515793,-0.250000,-0.125000,0.500000,0.200000
,109.951000,0.012000,-0.250000,0.512166,-0.250000,-0.125000,0.500000,0.200000
,109.963000,0.012000,-0.250000,0.512166,-0.250000,-0.125000,0.500000,0.200000
,109.975000,0.012000,-0.250000,0.512166,-0.250000,-0.125000,0.500000,0.200000
,109.989000,0.014000,-0.250000,0.512166,-0.250000,-0.125000,0.500000,0.200000
,110.005000,0.016000,-0.250000,0.512166,-0.250000,-0.125000,0.500000,0.200000
,110.013000,0.008000,-0.250000,0.531381,-0.250000,-0.125000,0.500000,0.200000
,110.025000,0.012000,-0.250000,0.531381,-0.250000,-0.125000,0.500000,0.200000
,110.039000,0.014000,-0.250000,0.531381,-0.250000,-0.125000,0.500000,0.200000
,110.053000,0.014000,-0.250000,0.531381,-0.250000,-0.125000,0.500000,0.200000
,110.063000,0.010000,-0.250000,0.531381,-0.250000,-0.125000,0.500000,0.200000
,110.075000,0.012000,-0.250000,0.533409,-0.250000,-0.125000,0.500000,0.200000
,110.090000,0.015000,-0.250000,0.533409,-0.250000,-0.125000,0.500000,0.200000
,110.107000,0.017000,-0.250000,0.533409,-0.250000,-0.125000,0.500000,0.200000
,110.121000,0.014000,-0.250000,0.537815,-0.250000,-0.125000,0.500000,0.200000
,110.132000,0.011000,-0.250000,0.537815,-0.250000,-0.125000,0.500000,0.200000
,110.148000,0.016000,-0.250000,0.537815,-0.250000,-0.125000,0.500000,0.200000
,110.166000,0.018000,-0.250000,0.574206,-0.250000,-0.125000,0.500000,0.200000
,110.177000,0.011000,-0.250000,0.574206,-0.250000,-0.125000,0.500000,0.200000
,110.196000,0.019000,-0.250000,0.574206,-0.250000,-0.125000,0.500000,0.200000
,110.210000,0.014000,-0.250000,0.574206,-0.250000,-0.125000,0.500000,0.200000
,110.225000,0.015000,-0.250000,0.605301,-0.250000,-0.125000,0.500000,0.200000
,110.239000,0.014000,-0.250000,0.605301,-0.250000,-0.125000,0.500000,0.200000
,110.254000,0.015000,-0.250000,0.605301,-0.250000,-0.125000,0.500000,0.200000
,110.268000,0.014000,-0.250000,0.605301,-0.250000,-0.125000,0.500000,0.200000
,110.283000,0.015000,-0.250000,0.618347,-0.250000,-0.125000,0.500000,0.200000
,110.298000,0.015000,-0.250000,0.618347,-0.250000,-0.125000,0.500000,0.200000
,110.313000,0.015000,-0.250000,0.618347,-0.250000,-0.125000,0.500000,0.200000
,110.327000,0.014000,-0.250000,0.618347,-0.250000,-0.125000,0.500000,0.200000
,110.339000,0.012000,-0.250000,0.620159,-0.250000,-0.125000,0.500000,0.200000
,110.350000,0.011000,-0.250000,0.620159,-0.250000,-0.125000,0.500000,0.200000
,110.364000,0.014000,-0.250000,0.620159,-0.250000,-0.125000,0.500000,0.200000
,110.378000,0.014000,-0.250000,0.622039,-0.250000,-0.125000,0.500000,0.200000
,110.390000,0.012000,-0.250000,0.622039,-0.250000,-0.125000,0.500000,0.200000
,110.405000,0.015000,-0.250000,0.622039,-0.250000,-0.125000,0.500000,0.200000
,110.417000,0.012000,-0.250000,0.622039,-0.250000,-0.125000,0.500000,0.200000
,110.431000,0.014000,-0.250000,0.622039,-0.250000,-0.125000,0.500000,0.200000
,110.441000,0.010000,-0.250000,0.668633,-0.250000,-0.125000,0.500000,0.200000
,110.457000,0.016000,-0.250000,0.668633,-0.250000,-0.125000,0.500000,0.200000
,110.468000,0.011000,-0.250000,0.668633,-0.250000,-0.125000,0.500000,0.200000
,110.482000,0.014000,-0.250000,0.668633,-0.250000,-0.125000,0.500000,0.200000
,110.494000,0.012000,-0.250000,0.668633,-0.250000,-0.125000,0.500000,0.200000
,110.507000,0.013000,-0.250000,-0.000000,-0.250000,-0.125000,0.500000,0.200000
,110.517000,0.010000,-0.250000,-0.000000,-0.250000,-0.125000,0.500000,0.200000
,110.528000,0.011000,0.000000,-0.000000,0.000000,0.022727,0.500000,0.200000
,110.543000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,110.556000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,110.569000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,110.581000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,110.595000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,110.609000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,110.616000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
