,31.126000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.136000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.147000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.161000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.172000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.183000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.197000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.209000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.220000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.230000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.245000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.254000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.264000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.279000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.291000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.301000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.312000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.327000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.339000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.349000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.359000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.372000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.384000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.397000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.411000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.422000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.433000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.447000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.460000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.469000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.480000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.497000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.508000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.519000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.533000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.545000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.558000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.570000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.583000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.594000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.610000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.622000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.632000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.644000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.661000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.670000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.680000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.696000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.708000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.717000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.728000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.742000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.755000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.764000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.778000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.790000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.800000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.813000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.828000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.837000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.848000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.860000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.874000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.884000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.898000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.908000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.917000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.929000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.942000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.954000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.965000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.978000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,31.990000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.003000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.015000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.026000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.038000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.050000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.062000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.075000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.085000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.097000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.108000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.123000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.134000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.144000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.157000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.168000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.181000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.192000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.207000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.219000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.229000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.244000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.255000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.266000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.277000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.290000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.305000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.316000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.333000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.350000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.361000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.380000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.391000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.399000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.413000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.428000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.436000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.449000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.464000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.475000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.486000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.500000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.512000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.526000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.537000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.550000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.562000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.576000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.589000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.600000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.613000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.627000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.638000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.650000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.662000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.677000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.687000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.700000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.714000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.727000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.736000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.749000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.761000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.769000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.782000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.794000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.803000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.815000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.829000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.840000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.849000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.861000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.872000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.885000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.896000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.908000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.921000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.933000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.944000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.954000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.967000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.981000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,32.992000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.003000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.017000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.029000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.042000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.051000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.062000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.075000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.089000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.100000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.111000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.126000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.137000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.147000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.160000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.176000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.189000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.199000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.214000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.227000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.238000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.248000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.263000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.274000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.282000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.299000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.311000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.320000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.332000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.347000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.358000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.368000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.382000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.394000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.404000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.418000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.431000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.443000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.455000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.465000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.479000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.493000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.501000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.516000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.528000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.541000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.553000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.565000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.577000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.588000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.599000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.612000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.624000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.636000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.647000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.661000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.669000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.681000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.698000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.708000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.720000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.733000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.745000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.759000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.768000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.781000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.791000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.805000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.815000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.828000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.843000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.854000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.865000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.880000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.889000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.901000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.912000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.928000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.939000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.948000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.959000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.972000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.990000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,33.998000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.013000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.024000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.033000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.046000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.059000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.066000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.078000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.094000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.104000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.115000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.132000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.146000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.157000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.168000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.183000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.194000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.205000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.220000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.233000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.244000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.258000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.268000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.280000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.293000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.312000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.323000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.334000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.346000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.358000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.367000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.379000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.394000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.401000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.414000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.428000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.440000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.451000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.462000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.476000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.490000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.501000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.514000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.527000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.540000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.553000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.564000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.578000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.590000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.601000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.613000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.625000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.637000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.649000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.661000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.676000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.686000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.699000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.712000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.724000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.736000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.748000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.763000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.775000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.785000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.799000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.811000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.824000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.832000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.848000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.860000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.869000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.883000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.896000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.907000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.916000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.929000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.941000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.951000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.964000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.976000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.985000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,34.996000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.010000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.023000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.031000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.045000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.061000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.070000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.081000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.097000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.107000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.117000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.132000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.144000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,35.155000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
