25.229000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.240000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.253000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.267000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.280000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.291000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.302000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.314000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.325000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.340000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.353000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.366000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.379000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.396000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.409000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.428000,0.019000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.439000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.452000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.464000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.474000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.485000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.496000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.507000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.519000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.530000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.540000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.552000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.564000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.574000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.585000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.597000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.607000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.622000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.633000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.645000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.661000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.671000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.684000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.698000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.710000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.723000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.738000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.751000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.764000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.776000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.788000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.802000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.818000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.831000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.843000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.855000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.869000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.880000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.890000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.901000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.913000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.924000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.934000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.946000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.957000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.969000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.983000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
25.996000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.009000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.026000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.044000,0.018000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.060000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.073000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.086000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.097000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.108000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.120000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.132000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.144000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.154000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.166000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.181000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.193000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.205000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.225000,0.020000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.239000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.255000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.271000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.284000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.297000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.307000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.324000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.338000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.353000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.365000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.378000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.389000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.402000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.420000,0.018000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.433000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.445000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.456000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.473000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.488000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.503000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.517000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.528000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.539000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.550000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.562000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.573000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.584000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.596000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.608000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.620000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.635000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.649000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.660000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.671000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.684000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.696000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.708000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.720000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.732000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.743000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.753000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.765000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.777000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.787000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.799000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.810000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.825000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.837000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.850000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.863000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.874000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.887000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.899000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.910000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.922000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.933000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.945000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.960000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.971000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.984000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
26.998000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.012000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.028000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.039000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.052000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.068000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.084000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.098000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.111000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.125000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.141000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.153000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.165000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.175000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.186000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.198000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.213000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.227000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.239000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.257000,0.018000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.270000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.284000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.294000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.305000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.318000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.330000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.341000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.352000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.364000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.377000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.387000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.399000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.415000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.428000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.438000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.451000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.465000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.476000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.487000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.498000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.518000,0.020000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.532000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.546000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.557000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.570000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.581000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.592000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.602000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.614000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.626000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.637000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.648000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.665000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.676000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.688000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.701000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.716000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.727000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.741000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.754000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.767000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.780000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.791000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.804000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.816000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.828000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.839000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.850000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.861000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.872000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.886000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.900000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.913000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.925000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.937000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.950000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.961000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.971000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.983000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
27.994000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.005000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.017000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.037000,0.020000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.053000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.066000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.080000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.091000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.103000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.116000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.128000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.145000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.156000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.170000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.183000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.196000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.207000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.221000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.233000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.245000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.255000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.267000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
