,20.518000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.534000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.545000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.555000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.570000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.584000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.591000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.604000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.618000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.625000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.637000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.652000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.667000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.676000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.689000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.705000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.716000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.727000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.742000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.755000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.769000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.783000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.795000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.809000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.824000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.839000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.851000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.863000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.877000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.890000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.903000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.913000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.923000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.936000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.948000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.956000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.970000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.978000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,20.990000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.003000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.015000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.024000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.036000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.050000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.059000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.071000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.084000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.093000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.107000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.118000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.131000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.143000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.154000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.169000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.184000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.191000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.202000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.219000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.227000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.238000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.251000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.263000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.273000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.285000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.299000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.308000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.322000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.335000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.345000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.355000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.371000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.386000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.392000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.406000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.419000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.427000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.440000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.452000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.465000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.473000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.485000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.501000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.511000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.521000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.536000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.549000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.558000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.570000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.582000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.591000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.603000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.618000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.626000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.638000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.652000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.662000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.673000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.685000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.700000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.707000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.720000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.733000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.745000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.754000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.771000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.786000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.797000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.813000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.825000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.838000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.851000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.866000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.875000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.887000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.904000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.913000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.924000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.939000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.949000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.956000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.972000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.986000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,21.993000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.006000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.021000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.030000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.039000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.053000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.065000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.074000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.086000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.101000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.109000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.119000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.135000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.146000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.155000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.168000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.183000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.191000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.204000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.218000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.230000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.241000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.256000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.269000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.280000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.291000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.307000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.319000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.332000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.345000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.356000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.372000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.385000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.395000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.408000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.422000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.435000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.446000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.461000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.473000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.485000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.499000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.509000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.520000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.537000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.549000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.558000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.573000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.586000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.593000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.606000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.617000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.628000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.640000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.655000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.669000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.678000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.690000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.706000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.716000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.724000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.738000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.751000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.758000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.772000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.786000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.794000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.805000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.817000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.829000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.840000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.854000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.864000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.875000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.887000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.900000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.911000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.921000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.933000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.946000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.956000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.969000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.981000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,22.992000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.005000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.016000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.026000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.038000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.051000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.058000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.073000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.090000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.101000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.112000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.122000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.134000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.143000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.157000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.171000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.179000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.191000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.203000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.215000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.223000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.239000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.253000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.264000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.279000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.291000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.303000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.317000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.328000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.341000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.353000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.363000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.373000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.385000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.401000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.411000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.420000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.437000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.452000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.462000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.475000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.490000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.502000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.511000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.526000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.539000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.552000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.566000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.577000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.588000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.605000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.617000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.627000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.642000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.655000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.668000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.683000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.694000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.706000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.721000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.732000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.743000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.754000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.768000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.776000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.787000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.804000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.812000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.822000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.840000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.853000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.860000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.872000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.885000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.895000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.905000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.920000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.931000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.940000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.952000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.963000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.975000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.985000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,23.999000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.010000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.020000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.035000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.046000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.056000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.069000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.082000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.091000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.104000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.118000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.129000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.141000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.154000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.168000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.178000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.189000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.203000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.215000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.222000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.238000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.251000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.263000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.276000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.288000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.301000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.315000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.326000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.338000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.353000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.365000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.377000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.390000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.403000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.415000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.426000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.439000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.451000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.460000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.473000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.486000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.494000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.507000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.518000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,24.531000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
