92.377000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.387000,0.010000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.399000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.412000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.425000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.436000,0.011000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.448000,0.012000,0.750000,0.850000,0.858929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.460000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.473000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.484000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.499000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.515000,0.016000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.531000,0.016000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.543000,0.012000,0.750000,0.860000,0.851071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.557000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.568000,0.011000,0.750000,0.870000,0.860991,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.581000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.592000,0.011000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.607000,0.015000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.619000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.634000,0.015000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.648000,0.014000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.665000,0.017000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.677000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.688000,0.011000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.699000,0.011000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.713000,0.014000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.728000,0.015000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.741000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.753000,0.012000,0.750000,0.880000,0.871071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.766000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.777000,0.011000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.790000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.802000,0.012000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.817000,0.015000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.831000,0.014000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.846000,0.015000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.858000,0.012000,0.750000,0.900000,0.882143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.871000,0.013000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.882000,0.011000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.894000,0.012000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.910000,0.016000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.926000,0.016000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.942000,0.016000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.957000,0.015000,0.750000,0.910000,0.901304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.970000,0.013000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.983000,0.013000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
92.994000,0.011000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.007000,0.013000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.022000,0.015000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.036000,0.014000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.050000,0.014000,0.750000,0.900000,0.908772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.063000,0.013000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.074000,0.011000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.085000,0.011000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.097000,0.012000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.108000,0.011000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.119000,0.011000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.133000,0.014000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.146000,0.013000,0.750000,0.910000,0.901150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.159000,0.013000,0.750000,0.930000,0.912301,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.173000,0.014000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.184000,0.011000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.197000,0.013000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.208000,0.011000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.219000,0.011000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.232000,0.013000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.245000,0.013000,0.750000,0.940000,0.931150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.258000,0.013000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.271000,0.013000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.287000,0.016000,0.750000,0.950000,0.941379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.302000,0.015000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.318000,0.016000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.333000,0.015000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.349000,0.016000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.364000,0.015000,0.750000,0.960000,0.951304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.377000,0.013000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.389000,0.012000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.401000,0.012000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.413000,0.012000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.428000,0.015000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.441000,0.013000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.452000,0.011000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.467000,0.015000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.480000,0.013000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.494000,0.014000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.506000,0.012000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.517000,0.011000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.531000,0.014000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.543000,0.012000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.554000,0.011000,0.750000,0.980000,0.961982,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.568000,0.014000,0.750000,0.980000,0.980000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.582000,0.014000,0.750000,0.980000,0.980000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.596000,0.014000,0.750000,0.980000,0.980000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.609000,0.013000,0.750000,0.980000,0.980000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.621000,0.012000,0.750000,0.980000,0.980000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.633000,0.012000,0.750000,0.980000,0.980000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.645000,0.012000,0.750000,0.970000,0.978929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.657000,0.012000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.670000,0.013000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.686000,0.016000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.702000,0.016000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.719000,0.017000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.735000,0.016000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.747000,0.012000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.760000,0.013000,0.750000,0.990000,0.972301,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.772000,0.012000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.783000,0.011000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.795000,0.012000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.808000,0.013000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.824000,0.016000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.840000,0.016000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.853000,0.013000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.871000,0.018000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.891000,0.020000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.908000,0.017000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.923000,0.015000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.936000,0.013000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.948000,0.012000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.961000,0.013000,0.750000,1.000000,0.991150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.976000,0.015000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
93.993000,0.017000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.010000,0.017000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.027000,0.017000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.044000,0.017000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.060000,0.016000,0.750000,1.020000,1.002759,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.075000,0.015000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.091000,0.016000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.104000,0.013000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.121000,0.017000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.138000,0.017000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.153000,0.015000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.168000,0.015000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.180000,0.012000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.193000,0.013000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.207000,0.014000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.222000,0.015000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.243000,0.021000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.254000,0.011000,0.750000,1.010000,1.019009,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.268000,0.014000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.280000,0.012000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.292000,0.012000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.303000,0.011000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.316000,0.013000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.332000,0.016000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.349000,0.017000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.364000,0.015000,0.750000,1.020000,1.011304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.376000,0.012000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.390000,0.014000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.402000,0.012000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.414000,0.012000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.428000,0.014000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.440000,0.012000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.452000,0.012000,0.750000,1.010000,1.018929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.465000,0.013000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.477000,0.012000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.490000,0.013000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.501000,0.011000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.513000,0.012000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.527000,0.014000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.541000,0.014000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.553000,0.012000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.568000,0.015000,0.750000,1.060000,1.016522,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.580000,0.012000,0.750000,1.060000,1.060000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.593000,0.013000,0.750000,1.060000,1.060000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.607000,0.014000,0.750000,1.060000,1.060000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.618000,0.011000,0.750000,1.060000,1.060000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.632000,0.014000,0.750000,1.060000,1.060000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.645000,0.013000,0.750000,1.060000,1.060000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.660000,0.015000,0.750000,1.040000,1.057391,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.680000,0.020000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.696000,0.016000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.708000,0.012000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.720000,0.012000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.733000,0.013000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.745000,0.012000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.759000,0.014000,0.750000,1.050000,1.041228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.773000,0.014000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.786000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.798000,0.012000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.811000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.824000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.836000,0.012000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.848000,0.012000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.862000,0.014000,0.750000,1.030000,1.047544,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.876000,0.014000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.890000,0.014000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.902000,0.012000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.915000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.929000,0.014000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.942000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.955000,0.013000,0.750000,1.040000,1.031150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.970000,0.015000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
94.985000,0.015000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.002000,0.017000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.015000,0.013000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.028000,0.013000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.041000,0.013000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.052000,0.011000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.066000,0.014000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.078000,0.012000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.091000,0.013000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.104000,0.013000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.118000,0.014000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.132000,0.014000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.144000,0.012000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.156000,0.012000,0.750000,1.030000,1.038929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.168000,0.012000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.181000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.194000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.206000,0.012000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.219000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.232000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.243000,0.011000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.254000,0.011000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.267000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.278000,0.011000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.292000,0.014000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.307000,0.015000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.322000,0.015000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.334000,0.012000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.346000,0.012000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.359000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.372000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.383000,0.011000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.396000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.409000,0.013000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.421000,0.012000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.436000,0.015000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.448000,0.012000,0.750000,1.030000,1.030000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.460000,0.012000,0.750000,1.040000,1.031071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.473000,0.013000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.484000,0.011000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.500000,0.016000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.514000,0.014000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.528000,0.014000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.542000,0.014000,0.750000,1.040000,1.040000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.553000,0.011000,0.750000,1.070000,1.042973,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.566000,0.013000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.578000,0.012000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
95.590000,0.012000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
