33.316000,0.011000,1.000000,0.963705,0.200000,0.200000,0.763705,24.361681,0.229112,0.300000,0.279112,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.328000,0.012000,1.000000,0.963850,0.200000,0.200000,0.763850,24.370848,0.229155,0.300000,0.279155,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.341000,0.013000,1.000000,0.964006,0.200000,0.200000,0.764006,24.380779,0.229202,0.300000,0.279202,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.353000,0.012000,1.000000,0.964149,0.200000,0.200000,0.764149,24.389950,0.229245,0.300000,0.279245,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.365000,0.012000,1.000000,0.964292,0.200000,0.200000,0.764292,24.399122,0.229288,0.300000,0.279288,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.378000,0.013000,1.000000,0.964446,0.200000,0.200000,0.764446,24.409060,0.229334,0.300000,0.279334,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.391000,0.013000,1.000000,0.964600,0.200000,0.200000,0.764600,24.418999,0.229380,0.300000,0.279380,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.402000,0.011000,1.000000,0.964729,0.200000,0.200000,0.764729,24.427410,0.229419,0.300000,0.279419,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.413000,0.011000,1.000000,0.964858,0.200000,0.200000,0.764858,24.435823,0.229457,0.300000,0.279457,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.426000,0.013000,1.000000,0.965009,0.200000,0.200000,0.765009,24.445768,0.229503,0.300000,0.279503,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.437000,0.011000,1.000000,0.965137,0.200000,0.200000,0.765137,24.454185,0.229541,0.300000,0.279541,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.448000,0.011000,1.000000,0.965265,0.200000,0.200000,0.765265,24.462603,0.229579,0.300000,0.279579,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.461000,0.013000,1.000000,0.965414,0.200000,0.200000,0.765414,24.472553,0.229624,0.300000,0.279624,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.472000,0.011000,1.000000,0.965541,0.200000,0.200000,0.765541,24.480974,0.229662,0.300000,0.279662,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.484000,0.012000,1.000000,0.965678,0.200000,0.200000,0.765678,24.490162,0.229703,0.300000,0.279703,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.496000,0.012000,1.000000,0.965815,0.200000,0.200000,0.765815,24.499352,0.229744,0.300000,0.279744,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.508000,0.012000,1.000000,0.965951,0.200000,0.200000,0.765951,24.508543,0.229785,0.300000,0.279785,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.523000,0.015000,1.000000,0.966120,0.200000,0.200000,0.766120,24.520035,0.229836,0.300000,0.279836,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.541000,0.018000,1.000000,0.966322,0.200000,0.200000,0.766322,24.533829,0.229897,0.300000,0.279897,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.556000,0.015000,1.000000,0.966490,0.200000,0.200000,0.766490,24.545326,0.229947,0.300000,0.279947,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.570000,0.014000,1.000000,0.966646,0.200000,0.200000,0.766646,24.556059,0.229994,0.300000,0.279994,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.582000,0.012000,1.000000,0.966779,0.200000,0.200000,0.766779,24.565260,0.230034,0.300000,0.280034,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.595000,0.013000,1.000000,0.966922,0.200000,0.200000,0.766922,24.575230,0.230077,0.300000,0.280077,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.605000,0.010000,1.000000,0.967032,0.200000,0.200000,0.767032,24.582901,0.230110,0.300000,0.280110,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.616000,0.011000,1.000000,0.967152,0.200000,0.200000,0.767152,24.591339,0.230146,0.300000,0.280146,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.628000,0.012000,1.000000,0.967283,0.200000,0.200000,0.767283,24.600546,0.230185,0.300000,0.280185,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.641000,0.013000,1.000000,0.967424,0.200000,0.200000,0.767424,24.610521,0.230227,0.300000,0.280227,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.652000,0.011000,1.000000,0.967543,0.200000,0.200000,0.767543,24.618965,0.230263,0.300000,0.280263,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.664000,0.012000,1.000000,0.967673,0.200000,0.200000,0.767673,24.628178,0.230302,0.300000,0.280302,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.675000,0.011000,1.000000,0.967791,0.200000,0.200000,0.767791,24.636623,0.230337,0.300000,0.280337,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.686000,0.011000,1.000000,0.967908,0.200000,0.200000,0.767908,24.645071,0.230373,0.300000,0.280373,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.698000,0.012000,1.000000,0.968036,0.200000,0.200000,0.768036,24.654287,0.230411,0.300000,0.280411,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.709000,0.011000,1.000000,0.968153,0.200000,0.200000,0.768153,24.662737,0.230446,0.300000,0.280446,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.720000,0.011000,1.000000,0.968269,0.200000,0.200000,0.768269,24.671188,0.230481,0.300000,0.280481,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.732000,0.012000,1.000000,0.968396,0.200000,0.200000,0.768396,24.680408,0.230519,0.300000,0.280519,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.746000,0.014000,1.000000,0.968543,0.200000,0.200000,0.768543,24.691168,0.230563,0.300000,0.280563,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.758000,0.012000,1.000000,0.968668,0.200000,0.200000,0.768668,24.700392,0.230600,0.300000,0.280600,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.769000,0.011000,1.000000,0.968782,0.200000,0.200000,0.768782,24.708849,0.230635,0.300000,0.280635,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.781000,0.012000,1.000000,0.968907,0.200000,0.200000,0.768907,24.718077,0.230672,0.300000,0.280672,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.793000,0.012000,1.000000,0.969031,0.200000,0.200000,0.769031,24.727304,0.230709,0.300000,0.280709,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.804000,0.011000,1.000000,0.969144,0.200000,0.200000,0.769144,24.735765,0.230743,0.300000,0.280743,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.817000,0.013000,1.000000,0.969277,0.200000,0.200000,0.769277,24.745766,0.230783,0.300000,0.280783,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.829000,0.012000,1.000000,0.969399,0.200000,0.200000,0.769399,24.754999,0.230820,0.300000,0.280820,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.842000,0.013000,1.000000,0.969531,0.200000,0.200000,0.769531,24.765003,0.230859,0.300000,0.280859,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.853000,0.011000,1.000000,0.969643,0.200000,0.200000,0.769643,24.773470,0.230893,0.300000,0.280893,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.866000,0.013000,1.000000,0.969774,0.200000,0.200000,0.769774,24.783478,0.230932,0.300000,0.280932,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.877000,0.011000,1.000000,0.969884,0.200000,0.200000,0.769884,24.791946,0.230965,0.300000,0.280965,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.887000,0.010000,1.000000,0.969984,0.200000,0.200000,0.769984,24.799646,0.230995,0.300000,0.280995,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.901000,0.014000,1.000000,0.970124,0.200000,0.200000,0.770123,24.810429,0.231037,0.300000,0.281037,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.917000,0.016000,1.000000,0.970282,0.200000,0.200000,0.770282,24.822754,0.231085,0.300000,0.281085,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.933000,0.016000,1.000000,0.970440,0.200000,0.200000,0.770440,24.835081,0.231132,0.300000,0.281132,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.949000,0.016000,1.000000,0.970596,0.200000,0.200000,0.770597,24.847410,0.231179,0.300000,0.281179,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.965000,0.016000,1.000000,0.970752,0.200000,0.200000,0.770752,24.859743,0.231226,0.300000,0.281226,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.978000,0.013000,1.000000,0.970879,0.200000,0.200000,0.770879,24.869764,0.231264,0.300000,0.281264,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
33.989000,0.011000,1.000000,0.970985,0.200000,0.200000,0.770985,24.878244,0.231296,0.300000,0.281296,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.001000,0.012000,1.000000,0.971101,0.200000,0.200000,0.771101,24.887497,0.231330,0.300000,0.281330,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.013000,0.012000,1.000000,0.971216,0.200000,0.200000,0.771216,24.896751,0.231365,0.300000,0.281365,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.024000,0.011000,1.000000,0.971321,0.200000,0.200000,0.771321,24.905235,0.231396,0.300000,0.281396,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.036000,0.012000,1.000000,0.971435,0.200000,0.200000,0.771435,24.914492,0.231431,0.300000,0.281431,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.048000,0.012000,1.000000,0.971549,0.200000,0.200000,0.771549,24.923750,0.231465,0.300000,0.281465,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.061000,0.013000,1.000000,0.971672,0.200000,0.200000,0.771672,24.933783,0.231502,0.300000,0.281502,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.071000,0.010000,1.000000,0.971766,0.200000,0.200000,0.771766,24.941500,0.231530,0.300000,0.281530,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.083000,0.012000,1.000000,0.971878,0.200000,0.200000,0.771878,24.950762,0.231564,0.300000,0.281564,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.095000,0.012000,1.000000,0.971991,0.200000,0.200000,0.771991,24.960026,0.231597,0.300000,0.281597,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.106000,0.011000,1.000000,0.972093,0.200000,0.200000,0.772093,24.968519,0.231628,0.300000,0.281628,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.117000,0.011000,1.000000,0.972195,0.200000,0.200000,0.772195,24.977013,0.231658,0.300000,0.281658,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.130000,0.013000,1.000000,0.972315,0.200000,0.200000,0.772315,24.987053,0.231694,0.300000,0.281694,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.144000,0.014000,1.000000,0.972443,0.200000,0.200000,0.772443,24.997868,0.231733,0.300000,0.281733,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.154000,0.010000,1.000000,0.972535,0.200000,0.200000,0.772535,25.005592,0.231761,0.300000,0.281761,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.166000,0.012000,1.000000,0.972644,0.200000,0.200000,0.772644,25.014864,0.231793,0.300000,0.281793,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.179000,0.013000,1.000000,0.972762,0.200000,0.200000,0.772762,25.024910,0.231829,0.300000,0.281829,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.189000,0.010000,1.000000,0.972853,0.200000,0.200000,0.772853,25.032639,0.231856,0.300000,0.281856,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.201000,0.012000,1.000000,0.972961,0.200000,0.200000,0.772961,25.041914,0.231888,0.300000,0.281888,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.217000,0.016000,1.000000,0.973105,0.200000,0.200000,0.773105,25.054283,0.231931,0.300000,0.281931,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.231000,0.014000,1.000000,0.973230,0.200000,0.200000,0.773229,25.065109,0.231969,0.300000,0.281969,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.244000,0.013000,1.000000,0.973345,0.200000,0.200000,0.773345,25.075163,0.232004,0.300000,0.282004,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.255000,0.011000,1.000000,0.973442,0.200000,0.200000,0.773442,25.083672,0.232033,0.300000,0.282033,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.267000,0.012000,1.000000,0.973548,0.200000,0.200000,0.773548,25.092955,0.232064,0.300000,0.282064,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.279000,0.012000,1.000000,0.973654,0.200000,0.200000,0.773654,25.102238,0.232096,0.300000,0.282096,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.289000,0.010000,1.000000,0.973741,0.200000,0.200000,0.773741,25.109976,0.232122,0.300000,0.282122,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.300000,0.011000,1.000000,0.973837,0.200000,0.200000,0.773837,25.118488,0.232151,0.300000,0.282151,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.312000,0.012000,1.000000,0.973941,0.200000,0.200000,0.773941,25.127775,0.232182,0.300000,0.282182,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.322000,0.010000,1.000000,0.974028,0.200000,0.200000,0.774028,25.135515,0.232208,0.300000,0.282208,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.334000,0.012000,1.000000,0.974131,0.200000,0.200000,0.774131,25.144804,0.232239,0.300000,0.282239,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.346000,0.012000,1.000000,0.974234,0.200000,0.200000,0.774234,25.154095,0.232270,0.300000,0.282270,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.357000,0.011000,1.000000,0.974328,0.200000,0.200000,0.774328,25.162613,0.232299,0.300000,0.282299,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.368000,0.011000,1.000000,0.974422,0.200000,0.200000,0.774422,25.171131,0.232327,0.300000,0.282327,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.380000,0.012000,1.000000,0.974524,0.200000,0.200000,0.774524,25.180426,0.232357,0.300000,0.282357,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.391000,0.011000,1.000000,0.974617,0.200000,0.200000,0.774617,25.188946,0.232385,0.300000,0.282385,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.402000,0.011000,1.000000,0.974710,0.200000,0.200000,0.774710,25.197468,0.232413,0.300000,0.282413,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.414000,0.012000,1.000000,0.974811,0.200000,0.200000,0.774811,25.206766,0.232443,0.300000,0.282443,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.426000,0.012000,1.000000,0.974911,0.200000,0.200000,0.774911,25.216064,0.232473,0.300000,0.282473,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.438000,0.012000,1.000000,0.975011,0.200000,0.200000,0.775011,25.225365,0.232503,0.300000,0.282503,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.449000,0.011000,1.000000,0.975102,0.200000,0.200000,0.775102,25.233891,0.232531,0.300000,0.282531,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.461000,0.012000,1.000000,0.975201,0.200000,0.200000,0.775201,25.243193,0.232560,0.300000,0.282560,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.475000,0.014000,1.000000,0.975317,0.200000,0.200000,0.775317,25.254047,0.232595,0.300000,0.282595,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.486000,0.011000,1.000000,0.975407,0.200000,0.200000,0.775407,25.262577,0.232622,0.300000,0.282622,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.498000,0.012000,1.000000,0.975505,0.200000,0.200000,0.775505,25.271883,0.232651,0.300000,0.282651,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.509000,0.011000,1.000000,0.975594,0.200000,0.200000,0.775594,25.280415,0.232678,0.300000,0.282678,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.521000,0.012000,1.000000,0.975692,0.200000,0.200000,0.775692,25.289722,0.232707,0.300000,0.282707,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.534000,0.013000,1.000000,0.975796,0.200000,0.200000,0.775796,25.299809,0.232739,0.300000,0.282739,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.547000,0.013000,1.000000,0.975901,0.200000,0.200000,0.775901,25.309895,0.232770,0.300000,0.282770,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.558000,0.011000,1.000000,0.975989,0.200000,0.200000,0.775989,25.318430,0.232797,0.300000,0.282797,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.571000,0.013000,1.000000,0.976093,0.200000,0.200000,0.776093,25.328520,0.232828,0.300000,0.282828,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.584000,0.013000,1.000000,0.976196,0.200000,0.200000,0.776196,25.338610,0.232859,0.300000,0.282859,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.595000,0.011000,1.000000,0.976283,0.200000,0.200000,0.776283,25.347149,0.232885,0.300000,0.282885,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.606000,0.011000,1.000000,0.976369,0.200000,0.200000,0.776369,25.355690,0.232911,0.300000,0.282911,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
34.617000,0.011000,1.000000,0.976456,0.200000,0.200000,0.776456,25.364231,0.232937,0.300000,0.282937,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
