14.069489,-10000.000000,-10000.000000,-34.273800,11.554609,0.000000,-0.003466,-0.003846,-0.003846,1.800000,0.010282,0.011287,0.011287,-1.100000,
14.111816,-10000.000000,-10000.000000,-33.588326,11.323517,0.000000,-0.003397,-0.003680,-0.003680,1.800000,0.010076,0.010897,0.010897,-1.100000,
14.150837,-10000.000000,-10000.000000,-32.916557,11.097047,0.000000,-0.003329,-0.003521,-0.003521,1.800000,0.009875,0.010521,0.010521,-1.100000,
14.192822,-10000.000000,-10000.000000,-32.258224,10.875106,0.000000,-0.003263,-0.003369,-0.003369,1.800000,0.009677,0.010159,0.010159,-1.100000,
14.231032,-10000.000000,-10000.000000,-31.613060,10.657604,0.000000,-0.003197,-0.003223,-0.003223,1.900000,0.009484,0.009810,0.009810,-1.100000,
14.270376,-10000.000000,-10000.000000,-30.980799,10.444452,0.000000,-0.003133,-0.003084,-0.003084,1.900000,0.009294,0.009474,0.009474,-1.100000,
14.311482,-10000.000000,-10000.000000,-30.361183,10.235563,0.000000,-0.003071,-0.002950,-0.002950,1.800000,0.009108,0.009150,0.009150,-1.100000,
14.350509,-268.000000,-144.000000,-29.753960,10.030852,0.000000,-0.003009,-0.002822,-0.002822,1.900000,0.008926,0.008837,0.008837,-1.000000,
14.390291,-10000.000000,-10000.000000,-29.158880,9.830235,0.000000,-0.002949,-0.002699,-0.002699,1.900000,0.008748,0.008536,0.008536,-1.000000,
14.431326,-268.000000,-132.000000,-28.575703,9.633631,0.000000,-0.002890,-0.002582,-0.002582,2.100000,0.008573,0.008246,0.008246,-1.000000,
14.469199,-10000.000000,-10000.000000,-28.004189,9.440958,0.000000,-0.002832,-0.002469,-0.002469,2.500000,0.008401,0.007967,0.007967,-0.900000,
14.511755,-267.000000,-121.000000,-27.444105,9.252139,0.000000,-0.002776,-0.002361,-0.002361,3.700000,0.008233,0.007697,0.007697,-0.900000,
14.551370,-266.000000,-114.000000,-26.895224,9.067097,0.000000,-0.002720,-0.002258,-0.002258,5.500000,0.008069,0.007437,0.007437,-1.000000,
14.591826,-264.000000,-10000.000000,-26.357319,8.885755,0.000000,-0.002666,-0.002159,-0.002159,7.100000,0.007907,0.007187,0.007187,-1.100000,
14.630805,-263.000000,-77.000000,-25.830172,8.708039,0.000000,-0.002612,-0.002064,-0.002064,8.200000,0.007749,0.006945,0.006945,-1.100000,
14.668880,-262.000000,-66.000000,-25.313568,8.533878,0.000000,-0.002560,-0.001973,-0.001973,8.800000,0.007594,0.006713,0.006713,-1.200000,
14.711171,-10000.000000,-10000.000000,-24.807297,8.363201,0.000000,-0.002509,-0.001886,-0.001886,9.000000,0.007442,0.006488,0.006488,-1.200000,
14.750028,-261.000000,-55.000000,-24.311152,8.195937,0.000000,-0.002459,-0.001803,-0.001803,8.900000,0.007293,0.006272,0.006272,-1.200000,
14.791001,-261.000000,-56.000000,-23.824928,8.032019,0.000000,-0.002410,-0.001723,-0.001723,7.900000,0.007147,0.006063,0.006063,-1.200000,
14.831418,-261.000000,-56.000000,-23.348431,7.871378,0.000000,-0.002361,-0.001647,-0.001647,6.300000,0.007005,0.005861,0.005861,-1.200000,
14.869238,-10000.000000,-10000.000000,-22.881462,7.713951,0.000000,-0.002314,-0.001574,-0.001574,4.100000,0.006864,0.005667,0.005667,-1.000000,
14.911220,-10000.000000,-10000.000000,-22.423832,7.559671,0.000000,-0.002268,-0.001504,-0.001504,3.200000,0.006727,0.005480,0.005480,-0.900000,
14.950587,-10000.000000,-10000.000000,-21.975355,7.408478,0.000000,-0.002223,-0.001437,-0.001437,2.900000,0.006593,0.005299,0.005299,-0.900000,
14.991516,-263.000000,-102.000000,-21.535849,7.260308,0.000000,-0.002178,-0.001373,-0.001373,2.500000,0.006461,0.005125,0.005125,-1.000000,
15.031781,-263.000000,-108.000000,-21.105131,7.115102,0.000000,-0.002135,-0.001311,-0.001311,2.100000,0.006332,0.004957,0.004957,-1.000000,
15.072091,-263.000000,-114.000000,-20.683029,6.972800,0.000000,-0.002092,-0.001252,-0.001252,1.900000,0.006205,0.004795,0.004795,-1.000000,
15.112213,-10000.000000,-10000.000000,-20.269369,6.833344,0.000000,-0.002050,-0.001196,-0.001196,1.800000,0.006081,0.004638,0.004638,-1.000000,
15.151003,-263.000000,-126.000000,-19.863981,6.696678,0.000000,-0.002009,-0.001142,-0.001142,2.100000,0.005959,0.004487,0.004487,-1.000000,
15.191382,-263.000000,-126.000000,-19.466702,6.562744,0.000000,-0.001969,-0.001090,-0.001090,2.600000,0.005840,0.004341,0.004341,-1.000000,
15.229827,-263.000000,-130.000000,-19.077368,6.431489,0.000000,-0.001929,-0.001041,-0.001041,2.500000,0.005723,0.004201,0.004201,-1.200000,
15.269760,-10000.000000,-10000.000000,-18.695820,6.302860,0.000000,-0.001891,-0.000993,-0.000993,2.200000,0.005609,0.004065,0.004065,-1.100000,
15.312049,-10000.000000,-10000.000000,-18.321903,6.176803,0.000000,-0.001853,-0.000948,-0.000948,2.000000,0.005497,0.003934,0.003934,-1.100000,
15.349778,-10000.000000,-10000.000000,-17.955465,6.053267,0.000000,-0.001816,-0.000905,-0.000905,1.900000,0.005387,0.003808,0.003808,-1.100000,
15.391194,-10000.000000,-10000.000000,-17.596355,5.932201,0.000000,-0.001780,-0.000863,-0.000863,1.900000,0.005279,0.003686,0.003686,-1.100000,
15.430554,-10000.000000,-10000.000000,-17.244429,5.813557,0.000000,-0.001744,-0.000823,-0.000823,1.800000,0.005173,0.003568,0.003568,-1.100000,
15.469048,-267.000000,-154.000000,-16.899540,5.697286,0.000000,-0.001709,-0.000785,-0.000785,1.800000,0.005070,0.003454,0.003454,-1.100000,
15.511862,-10000.000000,-10000.000000,-16.561548,5.583341,0.000000,-0.001675,-0.000749,-0.000749,1.700000,0.004968,0.003344,0.003344,-1.100000,
15.551802,-10000.000000,-10000.000000,-16.230318,5.471674,0.000000,-0.001642,-0.000714,-0.000714,1.700000,0.004869,0.003238,0.003238,-1.100000,
15.590552,-10000.000000,-10000.000000,-15.905712,5.362240,0.000000,-0.001609,-0.000681,-0.000681,1.700000,0.004772,0.003136,0.003136,-1.100000,
15.629360,-10000.000000,-10000.000000,-15.587598,5.254995,0.000000,-0.001576,-0.000649,-0.000649,1.700000,0.004676,0.003037,0.003037,-1.100000,
15.669383,-10000.000000,-10000.000000,-15.275846,5.149896,0.000000,-0.001545,-0.000618,-0.000618,1.700000,0.004583,0.002941,0.002941,-1.100000,
15.712616,-10000.000000,-10000.000000,-14.970328,5.046898,0.000000,-0.001514,-0.000589,-0.000589,1.700000,0.004491,0.002849,0.002849,-1.100000,
15.751370,-10000.000000,-10000.000000,-14.670921,4.945960,0.000000,-0.001484,-0.000561,-0.000561,1.700000,0.004401,0.002760,0.002760,-1.100000,
15.790492,-10000.000000,-10000.000000,-14.377502,4.847041,0.000000,-0.001454,-0.000534,-0.000534,1.700000,0.004313,0.002674,0.002674,-1.000000,
15.831119,-10000.000000,-10000.000000,-14.089952,4.750100,0.000000,-0.001425,-0.000509,-0.000509,1.600000,0.004227,0.002591,0.002591,-1.000000,
15.869836,-10000.000000,-10000.000000,-13.808153,4.655097,0.000000,-0.001397,-0.000484,-0.000484,1.700000,0.004142,0.002511,0.002511,-1.100000,
15.910267,-10000.000000,-10000.000000,-13.531990,4.561996,0.000000,-0.001369,-0.000461,-0.000461,1.700000,0.004060,0.002433,0.002433,-1.100000,
15.951507,-10000.000000,-10000.000000,-13.261351,4.470756,0.000000,-0.001341,-0.000438,-0.000438,1.700000,0.003978,0.002358,0.002358,-1.200000,
15.991759,-10000.000000,-10000.000000,-12.996123,4.381341,0.000000,-0.001314,-0.000417,-0.000417,1.700000,0.003899,0.002286,0.002286,-1.200000,
16.030887,-10000.000000,-10000.000000,-12.736201,4.293714,0.000000,-0.001288,-0.000396,-0.000396,1.700000,0.003821,0.002216,0.002216,-1.200000,
16.070496,-10000.000000,-10000.000000,-12.481478,4.207839,0.000000,-0.001262,-0.000377,-0.000377,1.600000,0.003744,0.002148,0.002148,-1.200000,
16.111618,-10000.000000,-10000.000000,-12.231848,4.123682,0.000000,-0.001237,-0.000358,-0.000358,1.600000,0.003670,0.002083,0.002083,-1.200000,
16.149665,-10000.000000,-10000.000000,-11.987211,4.041209,0.000000,-0.001212,-0.000340,-0.000340,1.600000,0.003596,0.002019,0.002019,-1.200000,
16.190534,-10000.000000,-10000.000000,-11.747467,3.960385,0.000000,-0.001188,-0.000323,-0.000323,1.600000,0.003524,0.001958,0.001958,-1.200000,
16.229746,-10000.000000,-10000.000000,-11.512518,3.881177,0.000000,-0.001164,-0.000307,-0.000307,1.600000,0.003454,0.001899,0.001899,-1.200000,
16.268831,-91.000000,42.000000,-27.410015,11.504942,1.000000,-0.003451,-0.004060,-0.004060,1.600000,0.008223,0.009771,0.009771,-1.300000,
16.312275,-93.000000,40.000000,-40.528011,17.203953,1.000000,-0.005161,-0.006790,-0.006790,1.600000,0.012158,0.016147,0.016147,-1.200000,
16.349332,-94.000000,36.000000,-51.222408,20.963161,1.000000,-0.006289,-0.008511,-0.008511,1.600000,0.015367,0.021231,0.021231,-1.300000,
16.392306,-96.000000,34.000000,-60.177925,23.570530,1.000000,-0.007071,-0.009630,-0.009630,1.600000,0.018053,0.025383,0.025383,-1.300000,
16.432101,-97.000000,32.000000,-67.542343,25.256424,1.000000,-0.007577,-0.010273,-0.010273,1.600000,0.020263,0.028693,0.028693,-1.200000,
16.469249,-98.000000,30.000000,-73.633873,26.205139,1.000000,-0.007862,-0.010540,-0.010540,1.600000,0.022090,0.031333,0.031333,-1.200000,
16.511816,-99.000000,29.000000,-78.707100,26.764111,1.000000,-0.008029,-0.010609,-0.010609,1.700000,0.023612,0.033440,0.033440,-1.200000,
16.550993,-100.000000,25.000000,-82.965683,26.411289,1.000000,-0.007923,-0.010227,-0.010227,1.700000,0.024890,0.035125,0.035125,-1.200000,
16.592286,-101.000000,24.000000,-86.572548,25.929031,1.000000,-0.007779,-0.009789,-0.009789,1.700000,0.025972,0.036474,0.036474,-1.200000,
16.631332,-102.000000,22.000000,-89.658035,25.143225,1.000000,-0.007543,-0.009208,-0.009208,1.700000,0.026897,0.037557,0.037557,-1.200000,
16.669420,-103.000000,21.000000,-92.326431,24.314579,1.000000,-0.007294,-0.008617,-0.008617,1.700000,0.027698,0.038430,0.038430,-1.200000,
16.712911,-104.000000,20.000000,-94.661148,23.451664,1.000000,-0.007035,-0.008020,-0.008020,1.800000,0.028398,0.039138,0.039138,-1.200000,
16.752329,-107.000000,17.000000,-97.128922,22.161331,1.000000,-0.006648,-0.007223,-0.007223,1.800000,0.029139,0.039912,0.039912,-1.200000,
16.792804,-108.000000,16.000000,-99.303139,20.929066,1.000000,-0.006279,-0.006468,-0.006468,1.800000,0.029791,0.040543,0.040543,-1.300000,
16.829864,-109.000000,14.000000,-101.242508,19.543253,1.000000,-0.005863,-0.005650,-0.005650,1.700000,0.030373,0.041061,0.041061,-1.300000,
16.869737,-110.000000,13.000000,-102.994003,18.234602,1.000000,-0.005470,-0.004884,-0.004884,1.600000,0.030898,0.041492,0.041492,-1.200000,
16.911085,-111.000000,11.000000,-104.595200,16.787682,1.000000,-0.005036,-0.004063,-0.004063,1.400000,0.031379,0.041853,0.041853,-1.500000,
16.950342,-111.000000,11.000000,-105.876160,15.630145,1.000000,-0.004689,-0.003398,-0.003398,1.300000,0.031763,0.042064,0.042064,-1.700000,
16.991507,-115.000000,7.000000,-107.700928,13.904116,1.000000,-0.004171,-0.002464,-0.002464,1.200000,0.032310,0.042551,0.042551,-2.400000,
17.030974,-119.000000,5.000000,-109.960739,12.123293,1.000000,-0.003637,-0.001516,-0.001516,1.100000,0.032988,0.043257,0.043257,-2.800000,
17.070092,-123.000000,4.000000,-112.568588,10.498634,1.000000,-0.003150,-0.000658,-0.000658,0.900000,0.033771,0.044136,0.044136,-3.200000,
17.110842,-127.000000,2.000000,-115.454872,8.798907,1.000000,-0.002640,0.000225,0.000225,0.800000,0.034636,0.045151,0.045151,-3.500000,
17.150663,-10000.000000,-10000.000000,-113.145775,8.622930,0.000000,-0.002587,0.000340,0.000340,0.800000,0.033944,0.043602,0.043602,-3.500000,
17.192544,-10000.000000,-10000.000000,-110.882858,8.450471,0.000000,-0.002535,0.000447,0.000447,0.700000,0.033265,0.042109,0.042109,-3.500000,
17.231338,-10000.000000,-10000.000000,-108.665199,8.281462,0.000000,-0.002484,0.000547,0.000547,0.600000,0.032600,0.040670,0.040670,-3.000000,
17.269837,-10000.000000,-10000.000000,-106.491898,8.115832,0.000000,-0.002435,0.000639,0.000639,0.500000,0.031948,0.039283,0.039283,-2.500000,
17.312602,-10000.000000,-10000.000000,-104.362061,7.953516,0.000000,-0.002386,0.000724,0.000724,0.400000,0.031309,0.037945,0.037945,-2.100000,
17.350146,-121.000000,-6.000000,-107.689651,5.162812,1.000000,-0.001549,0.002106,0.002106,0.400000,0.032307,0.039325,0.039325,-1.700000,
17.392444,-117.000000,-6.000000,-109.551720,2.930250,1.000000,-0.000879,0.003195,0.003195,0.600000,0.032866,0.039972,0.039972,-1.500000,
17.430853,-114.000000,-5.000000,-110.441376,1.344200,1.000000,-0.000403,0.003950,0.003950,1.000000,0.033132,0.040138,0.040138,-1.300000,
17.469476,-110.000000,-2.000000,-110.353104,0.675360,1.000000,-0.000203,0.004242,0.004242,1.200000,0.033106,0.039828,0.039828,-1.200000,
17.511569,-105.000000,4.000000,-109.282486,1.340288,1.000000,-0.000402,0.003872,0.003872,1.500000,0.032785,0.039044,0.039044,-1.000000,
17.550709,-102.000000,7.000000,-107.825989,2.472230,1.000000,-0.000742,0.003276,0.003276,1.900000,0.032348,0.038086,0.038086,-0.800000,
17.591004,-10000.000000,-10000.000000,-105.669472,2.422786,0.000000,-0.000727,0.003268,0.003268,2.500000,0.031701,0.036804,0.036804,-0.800000,
17.629575,-10000.000000,-10000.000000,-103.556084,2.374330,0.000000,-0.000712,0.003257,0.003257,3.100000,0.031067,0.035567,0.035567,-0.700000,
17.669692,-10000.000000,-10000.000000,-101.484962,2.326844,0.000000,-0.000698,0.003244,0.003244,3.800000,0.030445,0.034374,0.034374,-0.700000,
17.711495,-10000.000000,-10000.000000,-99.455261,2.280307,0.000000,-0.000684,0.003228,0.003228,4.700000,0.029837,0.033224,0.033224,-0.800000,
17.749377,-10000.000000,-10000.000000,-97.466156,2.234700,0.000000,-0.000670,0.003209,0.003209,5.400000,0.029240,0.032114,0.032114,-0.900000,
17.791159,-10000.000000,-10000.000000,-95.516830,2.190006,0.000000,-0.000657,0.003189,0.003189,5.600000,0.028655,0.031043,0.031043,-1.000000,
17.830439,-10000.000000,-10000.000000,-93.606491,2.146206,0.000000,-0.000644,0.003166,0.003166,5.400000,0.028082,0.030010,0.030010,-1.000000,
17.870768,-10000.000000,-10000.000000,-91.734360,2.103282,0.000000,-0.000631,0.003142,0.003142,5.000000,0.027520,0.029014,0.029014,-1.000000,
17.910915,-10000.000000,-10000.000000,-89.899673,2.061217,0.000000,-0.000618,0.003116,0.003116,4.400000,0.026970,0.028053,0.028053,-1.100000,
17.949431,-10000.000000,-10000.000000,-88.101677,2.019992,0.000000,-0.000606,0.003089,0.003089,3.600000,0.026431,0.027126,0.027126,-1.100000,
17.991856,-10000.000000,-10000.000000,-86.339645,1.979593,0.000000,-0.000594,0.003060,0.003060,3.000000,0.025902,0.026231,0.026231,-1.100000,
18.030057,-10000.000000,-10000.000000,-84.612854,1.940001,0.000000,-0.000582,0.003030,0.003030,2.700000,0.025384,0.025368,0.025368,-1.200000,
18.072386,-10000.000000,-10000.000000,-82.920593,1.901201,0.000000,-0.000570,0.002999,0.002999,2.300000,0.024876,0.024535,0.024535,-1.300000,
18.112915,-10000.000000,-10000.000000,-81.262184,1.863177,0.000000,-0.000559,0.002967,0.002967,2.100000,0.024379,0.023731,0.023731,-1.300000,
18.149960,-10000.000000,-10000.000000,-79.636940,1.825913,0.000000,-0.000548,0.002934,0.002934,1.900000,0.023891,0.022955,0.022955,-1.300000,
18.191423,-10000.000000,-10000.000000,-78.044205,1.789395,0.000000,-0.000537,0.002900,0.002900,1.700000,0.023413,0.022206,0.022206,-1.300000,
18.230813,-10000.000000,-10000.000000,-76.483322,1.753607,0.000000,-0.000526,0.002866,0.002866,1.600000,0.022945,0.021483,0.021483,-1.400000,
18.270967,-10000.000000,-10000.000000,-74.953659,1.718535,0.000000,-0.000516,0.002831,0.002831,1.300000,0.022486,0.020786,0.020786,-1.300000,
18.310954,-10000.000000,-10000.000000,-73.454582,1.684164,0.000000,-0.000505,0.002795,0.002795,1.000000,0.022036,0.020113,0.020113,-1.200000,
18.350466,-10000.000000,-10000.000000,-71.985489,1.650481,0.000000,-0.000495,0.002759,0.002759,0.500000,0.021596,0.019463,0.019463,-1.100000,
18.392224,-10000.000000,-10000.000000,-70.545776,1.617471,0.000000,-0.000485,0.002722,0.002722,0.300000,0.021164,0.018835,0.018835,-1.100000,
18.431030,-10000.000000,-10000.000000,-69.134857,1.585122,0.000000,-0.000476,0.002686,0.002686,0.300000,0.020740,0.018229,0.018229,-1.100000,
18.476096,-10000.000000,-10000.000000,-67.752159,1.553419,0.000000,-0.000466,0.002649,0.002649,-0.700000,0.020326,0.017645,0.017645,-0.900000,
18.513399,-10000.000000,-10000.000000,-66.397118,1.522351,0.000000,-0.000457,0.002612,0.002612,-0.700000,0.019919,0.017080,0.017080,-1.100000,
18.552997,-10000.000000,-10000.000000,-65.069176,1.491904,0.000000,-0.000448,0.002574,0.002574,-0.600000,0.019521,0.016535,0.016535,-1.100000,
18.592885,-10000.000000,-10000.000000,-63.767792,1.462066,0.000000,-0.000439,0.002537,0.002537,-0.700000,0.019130,0.016008,0.016008,-1.100000,
18.629295,-10000.000000,-10000.000000,-62.492435,1.432824,0.000000,-0.000430,0.002499,0.002499,-0.600000,0.018748,0.015500,0.015500,-1.100000,
18.670528,-10000.000000,-10000.000000,-61.242588,1.404168,0.000000,-0.000421,0.002462,0.002462,-0.200000,0.018373,0.015008,0.015008,-1.000000,
18.710311,-10000.000000,-10000.000000,-60.017735,1.376085,0.000000,-0.000413,0.002425,0.002425,0.200000,0.018005,0.014534,0.014534,-1.100000,
18.749825,-10000.000000,-10000.000000,-58.817379,1.348563,0.000000,-0.000405,0.002387,0.002387,0.500000,0.017645,0.014076,0.014076,-1.100000,
18.792000,-10000.000000,-10000.000000,-57.641033,1.321592,0.000000,-0.000396,0.002350,0.002350,1.100000,0.017292,0.013633,0.013633,-0.900000,
18.829856,-10000.000000,-10000.000000,-56.488213,1.295160,0.000000,-0.000389,0.002313,0.002313,1.500000,0.016946,0.013206,0.013206,-0.700000,
18.870571,-10000.000000,-10000.000000,-55.358448,1.269257,0.000000,-0.000381,0.002276,0.002276,1.800000,0.016608,0.012793,0.012793,-0.500000,
18.912243,-10000.000000,-10000.000000,-54.251278,1.243872,0.000000,-0.000373,0.002240,0.002240,2.500000,0.016275,0.012394,0.012394,-0.400000,
18.949908,-10000.000000,-10000.000000,-53.166252,1.218994,0.000000,-0.000366,0.002203,0.002203,3.400000,0.015950,0.012008,0.012008,-0.700000,
18.993341,-10000.000000,-10000.000000,-52.102928,1.194614,0.000000,-0.000358,0.002167,0.002167,4.400000,0.015631,0.011636,0.011636,-1.000000,
19.031592,-10000.000000,-10000.000000,-51.060871,1.170722,0.000000,-0.000351,0.002131,0.002131,5.100000,0.015318,0.011276,0.011276,-1.000000,
19.070281,-10000.000000,-10000.000000,-50.039654,1.147308,0.000000,-0.000344,0.002095,0.002095,5.600000,0.015012,0.010928,0.010928,-1.100000,
19.112429,-10000.000000,-10000.000000,-49.038860,1.124361,0.000000,-0.000337,0.002060,0.002060,6.000000,0.014712,0.010591,0.010591,-1.000000,
19.150381,-10000.000000,-10000.000000,-48.058083,1.101874,0.000000,-0.000331,0.002025,0.002025,6.300000,0.014417,0.010266,0.010266,-0.800000,
19.190272,-10000.000000,-10000.000000,-47.096920,1.079837,0.000000,-0.000324,0.001990,0.001990,6.400000,0.014129,0.009952,0.009952,-1.000000,
19.230036,-10000.000000,-10000.000000,-46.154984,1.058240,0.000000,-0.000317,0.001956,0.001956,6.600000,0.013846,0.009648,0.009648,-1.100000,
19.270038,-10000.000000,-10000.000000,-45.231884,1.037075,0.000000,-0.000311,0.001922,0.001922,5.900000,0.013570,0.009355,0.009355,-0.800000,
19.310857,-10000.000000,-10000.000000,-44.327248,1.016334,0.000000,-0.000305,0.001889,0.001889,3.000000,0.013298,0.009071,0.009071,-0.600000,
19.350633,-10000.000000,-10000.000000,-43.440704,0.996007,0.000000,-0.000299,0.001855,0.001855,3.000000,0.013032,0.008796,0.008796,-0.100000,
19.392473,-10000.000000,-10000.000000,-42.571892,0.976087,0.000000,-0.000293,0.001823,0.001823,2.700000,0.012772,0.008531,0.008531,-0.200000,
19.429931,-10000.000000,-10000.000000,-41.720455,0.956565,0.000000,-0.000287,0.001790,0.001790,2.100000,0.012516,0.008274,0.008274,-0.200000,
19.469324,-10000.000000,-10000.000000,-40.886047,0.937434,0.000000,-0.000281,0.001758,0.001758,1.900000,0.012266,0.008026,0.008026,0.200000,
19.512273,-10000.000000,-10000.000000,-40.068325,0.918685,0.000000,-0.000276,0.001727,0.001727,1.900000,0.012020,0.007786,0.007786,0.200000,
19.549567,-10000.000000,-10000.000000,-39.266960,0.900311,0.000000,-0.000270,0.001696,0.001696,1.400000,0.011780,0.007553,0.007553,0.200000,
19.592126,-10000.000000,-10000.000000,-38.481621,0.882305,0.000000,-0.000265,0.001665,0.001665,1.400000,0.011544,0.007329,0.007329,0.200000,
19.631152,-10000.000000,-10000.000000,-37.711987,0.864659,0.000000,-0.000259,0.001635,0.001635,1.600000,0.011314,0.007111,0.007111,0.500000,
19.669230,-10000.000000,-10000.000000,-36.957748,0.847366,0.000000,-0.000254,0.001605,0.001605,1.500000,0.011087,0.006901,0.006901,0.500000,
