0.110,103.079,2.700,1.600,1.100,0.110,1.400,0.300,1.100
0.110,103.094,2.700,1.600,1.100,0.110,1.400,0.200,1.200
0.120,103.111,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,103.127,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,103.139,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,103.154,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,103.168,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,103.183,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,103.199,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,103.213,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,103.227,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,103.240,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,103.261,2.700,2.000,0.700,0.070,1.400,0.100,1.300
0.130,103.276,2.700,2.100,0.600,0.060,1.400,0.100,1.300
0.130,103.290,2.700,2.200,0.500,0.050,1.400,0.200,1.200
0.120,103.304,2.700,2.300,0.400,0.040,1.400,0.200,1.200
0.120,103.323,2.700,2.500,0.200,0.020,1.400,0.300,1.100
0.110,103.338,2.700,2.500,0.200,0.020,1.400,0.300,1.100
0.110,103.353,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,103.368,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,103.383,2.700,2.800,-0.100,-0.010,1.400,0.100,1.300
0.130,103.397,2.700,2.800,-0.100,-0.010,1.400,0.100,1.300
0.130,103.410,2.700,2.900,-0.200,-0.020,1.400,0.200,1.200
0.120,103.422,2.700,3.000,-0.300,-0.030,1.400,0.200,1.200
0.120,103.435,2.700,3.000,-0.300,-0.030,1.400,0.200,1.200
0.120,103.448,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.470,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.486,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.500,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.517,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.533,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.546,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.559,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.571,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.583,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.595,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.607,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.620,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.632,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.645,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,103.658,2.700,4.800,-2.100,-0.210,1.400,0.300,1.100
0.110,103.671,2.700,4.800,-2.100,-0.210,1.400,0.100,1.300
0.130,103.689,2.700,4.800,-2.100,-0.210,1.400,0.000,1.400
0.140,103.705,2.700,4.700,-2.000,-0.200,1.400,-0.100,1.500
0.150,103.720,2.700,4.700,-2.000,-0.200,1.400,-0.000,1.400
0.140,103.735,2.700,4.700,-2.000,-0.200,1.400,-0.000,1.400
0.140,103.749,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,103.763,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,103.776,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,103.789,2.700,4.500,-1.800,-0.180,1.400,0.300,1.100
0.110,103.802,2.700,4.500,-1.800,-0.180,1.400,0.200,1.200
0.120,103.819,2.700,4.500,-1.800,-0.180,1.400,0.200,1.200
0.120,103.834,2.700,4.400,-1.700,-0.170,1.400,0.100,1.300
0.130,103.848,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.862,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.874,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.891,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.905,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.919,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.935,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.949,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.962,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.974,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.986,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,103.998,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,104.011,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,104.023,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,104.036,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,104.052,2.700,4.300,-1.600,-0.160,1.400,0.000,1.400
0.140,104.067,2.700,2.300,0.400,0.040,1.400,0.100,1.300
0.130,104.082,2.700,2.300,0.400,0.040,1.400,0.100,1.300
0.130,104.098,2.700,2.100,0.600,0.060,1.400,0.100,1.300
0.130,104.117,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,104.130,2.700,1.600,1.100,0.110,1.400,0.000,1.400
0.140,104.143,2.700,1.300,1.400,0.140,1.400,-0.100,1.500
0.150,104.161,2.700,1.300,1.400,0.140,1.400,-0.100,1.500
0.150,104.174,2.700,1.000,1.700,0.170,1.400,-0.100,1.500
0.150,104.188,2.700,0.800,1.900,0.190,1.400,-0.100,1.500
0.150,104.203,2.700,0.800,1.900,0.190,1.400,-0.100,1.500
0.150,104.218,2.700,0.700,2.000,0.200,1.400,-0.000,1.400
0.140,104.231,2.700,0.700,2.000,0.200,1.400,-0.000,1.400
0.140,104.243,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.262,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.274,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.291,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.308,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.322,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.337,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.352,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.369,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.383,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.397,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.412,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.423,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.436,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,104.449,2.700,0.800,1.900,0.190,1.400,-0.100,1.500
0.150,104.462,2.700,0.100,2.600,0.260,1.400,-0.200,1.600
0.160,104.480,2.700,0.000,2.700,0.270,1.400,-0.100,1.500
0.150,104.494,2.700,-0.000,2.700,0.270,1.400,-0.100,1.500
0.150,104.507,2.700,-0.000,2.700,0.270,1.400,-0.000,1.400
0.140,104.522,2.700,0.100,2.600,0.260,1.400,-0.000,1.400
0.140,104.536,2.700,0.100,2.600,0.260,1.400,-0.000,1.400
0.140,104.548,2.700,0.300,2.400,0.240,1.400,-0.100,1.500
0.150,104.561,2.700,0.400,2.300,0.230,1.400,-0.200,1.600
0.160,104.572,2.700,0.400,2.300,0.230,1.400,-0.200,1.600
0.160,104.584,2.700,0.400,2.300,0.230,1.400,-0.200,1.600
0.160,104.597,2.700,0.400,2.300,0.230,1.400,-0.200,1.600
0.160,104.610,2.700,0.400,2.300,0.230,1.400,-0.200,1.600
0.160,104.622,2.700,0.300,2.400,0.240,1.400,-0.100,1.500
0.150,104.634,2.700,0.300,2.400,0.240,1.400,-0.100,1.500
0.150,104.647,2.700,0.300,2.400,0.240,1.400,-0.000,1.400
0.140,104.659,2.700,0.300,2.400,0.240,1.400,0.100,1.300
0.130,104.672,2.700,0.300,2.400,0.240,1.400,0.100,1.300
0.130,104.685,2.700,0.400,2.300,0.230,1.400,0.100,1.300
0.130,104.697,2.700,0.500,2.200,0.220,1.400,0.100,1.300
0.130,104.711,2.700,0.500,2.200,0.220,1.400,0.100,1.300
0.130,104.729,2.700,0.600,2.100,0.210,1.400,-0.000,1.400
0.140,104.745,2.700,0.700,2.000,0.200,1.400,-0.100,1.500
0.150,104.763,2.700,0.700,2.000,0.200,1.400,-0.100,1.500
0.150,104.783,2.700,0.800,1.900,0.190,1.400,-0.200,1.600
0.160,104.801,2.700,0.800,1.900,0.190,1.400,-0.200,1.600
0.160,104.820,2.700,0.700,2.000,0.200,1.400,-0.200,1.600
0.160,104.844,2.700,0.600,2.100,0.210,1.400,-0.100,1.500
0.150,104.867,2.700,0.600,2.100,0.210,1.400,0.000,1.400
0.140,104.886,2.700,0.500,2.200,0.220,1.400,0.100,1.300
0.130,104.905,2.700,0.500,2.200,0.220,1.400,0.100,1.300
0.130,104.921,2.700,0.700,2.000,0.200,1.400,-0.100,1.500
0.150,104.938,2.700,0.700,2.000,0.200,1.400,-0.100,1.500
0.150,104.952,2.700,0.800,1.900,0.190,1.400,-0.200,1.600
0.160,104.965,2.700,0.800,1.900,0.190,1.400,-0.200,1.600
0.160,104.978,2.700,1.000,1.700,0.170,1.400,-0.100,1.500
0.150,104.991,2.700,1.000,1.700,0.170,1.400,-0.100,1.500
0.150,105.004,2.700,1.000,1.700,0.170,1.400,-0.100,1.500
0.150,105.017,2.700,1.100,1.600,0.160,1.400,0.000,1.400
0.140,105.034,2.700,1.100,1.600,0.160,1.400,0.000,1.400
0.140,105.049,2.700,1.200,1.500,0.150,1.400,0.100,1.300
0.130,105.063,2.700,1.200,1.500,0.150,1.400,0.000,1.400
0.140,105.077,2.700,1.300,1.400,0.140,1.400,-0.000,1.400
0.140,105.090,2.700,1.300,1.400,0.140,1.400,-0.000,1.400
0.140,105.105,2.700,1.400,1.300,0.130,1.400,-0.100,1.500
0.150,105.117,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,105.131,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,105.144,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,105.156,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,105.169,2.700,1.700,1.000,0.100,1.400,-0.000,1.400
0.140,105.182,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,105.195,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,105.210,2.700,1.800,0.900,0.090,1.400,0.200,1.200
0.120,105.227,2.700,1.800,0.900,0.090,1.400,0.200,1.200
0.120,105.239,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,105.262,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,105.278,2.700,2.000,0.700,0.070,1.400,0.100,1.300
0.130,105.294,2.700,2.000,0.700,0.070,1.400,0.100,1.300
0.130,105.309,2.700,2.000,0.700,0.070,1.400,0.100,1.300
0.130,105.323,2.700,2.000,0.700,0.070,1.400,0.000,1.400
0.140,105.335,2.700,2.000,0.700,0.070,1.400,0.000,1.400
0.140,105.348,2.700,2.000,0.700,0.070,1.400,0.000,1.400
0.140,105.367,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,105.382,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,105.397,2.700,1.900,0.800,0.080,1.400,-0.000,1.400
0.140,105.412,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,105.430,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,105.445,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,105.466,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,105.481,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,105.496,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,105.512,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,105.524,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,105.539,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,105.560,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,105.572,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.587,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.602,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.618,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.630,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.642,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.653,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.666,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.679,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.690,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.703,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.716,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.728,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.746,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.761,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.773,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.787,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.801,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.814,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.826,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.837,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.850,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.863,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.874,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.887,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.898,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.911,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.923,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,105.942,2.700,1.100,1.600,0.160,1.400,-0.100,1.500
0.150,105.955,2.700,0.900,1.800,0.180,1.400,0.200,1.200
0.120,105.976,2.700,1.100,1.600,0.160,1.400,0.100,1.300
0.130,105.990,2.700,1.300,1.400,0.140,1.400,0.100,1.300
0.130,106.006,2.700,1.300,1.400,0.140,1.400,0.100,1.300
0.130,106.021,2.700,1.300,1.400,0.140,1.400,0.100,1.300
0.130,106.035,2.700,1.300,1.400,0.140,1.400,0.100,1.300
0.130,106.048,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,106.067,2.700,1.700,1.000,0.100,1.400,-0.200,1.600
0.160,106.081,2.700,1.700,1.000,0.100,1.400,-0.200,1.600
0.160,106.103,2.700,1.700,1.000,0.100,1.400,-0.200,1.600
0.160,106.121,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,106.142,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,106.161,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,106.176,2.700,1.600,1.100,0.110,1.400,-0.000,1.400
0.140,106.188,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,106.201,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,106.214,2.700,1.800,0.900,0.090,1.400,-0.000,1.400
0.140,106.226,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,106.238,2.700,2.000,0.700,0.070,1.400,-0.200,1.600
0.160,106.252,2.700,2.000,0.700,0.070,1.400,-0.200,1.600
0.160,106.270,2.700,2.100,0.600,0.060,1.400,-0.400,1.800
0.180,106.286,2.700,2.200,0.500,0.050,1.400,-0.600,2.000
0.200,106.301,2.700,2.200,0.500,0.050,1.400,-0.600,2.000
0.200,106.316,2.700,2.300,0.400,0.040,1.400,-0.900,2.300
0.230,106.329,2.700,2.300,0.400,0.040,1.400,-0.900,2.300
0.230,106.342,2.700,2.300,0.400,0.040,1.400,-0.900,2.300
0.230,106.359,2.700,2.300,0.400,0.040,1.400,-0.900,2.300
0.230,106.374,2.700,2.300,0.400,0.040,1.400,-0.800,2.200
0.220,106.389,2.700,2.200,0.500,0.050,1.400,-0.700,2.100
0.210,106.405,2.700,2.100,0.600,0.060,1.400,-0.600,2.000
0.200,106.420,2.700,1.700,1.000,0.100,1.400,-0.500,1.900
0.190,106.433,2.700,1.700,1.000,0.100,1.400,-0.500,1.900
0.190,106.448,2.700,1.300,1.400,0.140,1.400,-0.400,1.800
0.180,106.466,2.700,0.800,1.900,0.190,1.400,-0.400,1.800
0.180,106.481,2.700,0.400,2.300,0.230,1.400,-0.300,1.700
0.170,106.497,2.700,0.400,2.300,0.230,1.400,-0.300,1.700
0.170,106.512,2.700,0.300,2.400,0.240,1.400,-0.300,1.700
0.170,106.524,2.700,0.100,2.600,0.260,1.400,-0.200,1.600
0.160,106.537,2.700,0.100,2.600,0.260,1.400,-0.200,1.600
0.160,106.550,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,106.566,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,106.585,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,106.602,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,106.621,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,106.638,2.700,0.200,2.500,0.250,1.400,-0.100,1.500
0.150,106.653,2.700,0.200,2.500,0.250,1.400,-0.100,1.500
0.150,106.668,2.700,0.300,2.400,0.240,1.400,0.000,1.400
0.140,106.688,2.700,0.400,2.300,0.230,1.400,0.100,1.300
0.130,106.705,2.700,0.400,2.300,0.230,1.400,0.100,1.300
0.130,106.723,2.700,0.600,2.100,0.210,1.400,-0.000,1.400
0.140,106.738,2.700,0.600,2.100,0.210,1.400,-0.000,1.400
0.140,106.753,2.700,0.800,1.900,0.190,1.400,-0.100,1.500
0.150,106.770,2.700,0.900,1.800,0.180,1.400,-0.200,1.600
0.160,106.788,2.700,1.000,1.700,0.170,1.400,-0.200,1.600
0.160,106.804,2.700,1.000,1.700,0.170,1.400,-0.200,1.600
0.160,106.820,2.700,1.000,1.700,0.170,1.400,-0.200,1.600
0.160,106.835,2.700,0.900,1.800,0.180,1.400,-0.200,1.600
0.160,106.848,2.700,0.800,1.900,0.190,1.400,-0.100,1.500
0.150,106.866,2.700,0.800,1.900,0.190,1.400,-0.100,1.500
0.150,106.881,2.700,0.700,2.000,0.200,1.400,-0.000,1.400
0.140,106.895,2.700,0.600,2.100,0.210,1.400,-0.000,1.400
0.140,106.909,2.700,0.500,2.200,0.220,1.400,-0.000,1.400
0.140,106.924,2.700,0.400,2.300,0.230,1.400,-0.000,1.400
0.140,106.943,2.700,0.400,2.300,0.230,1.400,-0.100,1.500
0.150,106.964,2.700,0.400,2.300,0.230,1.400,-0.100,1.500
0.150,106.979,2.700,0.400,2.300,0.230,1.400,-0.100,1.500
0.150,106.995,2.700,0.400,2.300,0.230,1.400,-0.100,1.500
0.150,107.009,2.700,0.400,2.300,0.230,1.400,-0.100,1.500
0.150,107.021,2.700,0.400,2.300,0.230,1.400,-0.100,1.500
0.150,107.034,2.700,0.300,2.400,0.240,1.400,-0.100,1.500
0.150,107.063,2.700,0.200,2.500,0.250,1.400,-0.100,1.500
0.150,107.080,2.700,0.200,2.500,0.250,1.400,-0.100,1.500
0.150,107.095,2.700,0.100,2.600,0.260,1.400,-0.200,1.600
0.160,107.107,2.700,0.000,2.700,0.270,1.400,-0.200,1.600
0.160,107.120,2.700,-0.000,2.700,0.270,1.400,-0.100,1.500
0.150,107.133,2.700,-0.000,2.700,0.270,1.400,-0.100,1.500
0.150,107.146,2.700,-0.100,2.800,0.280,1.400,-0.100,1.500
0.150,107.160,2.700,-0.100,2.800,0.280,1.400,-0.000,1.400
0.140,107.177,2.700,-0.100,2.800,0.280,1.400,-0.000,1.400
0.140,107.193,2.700,-0.100,2.800,0.280,1.400,-0.000,1.400
0.140,107.210,2.700,-0.100,2.800,0.280,1.400,-0.000,1.400
0.140,107.226,2.700,0.000,2.700,0.270,1.400,-0.100,1.500
0.150,107.238,2.700,0.100,2.600,0.260,1.400,-0.000,1.400
0.140,107.255,2.700,0.100,2.600,0.260,1.400,-0.000,1.400
0.140,107.270,2.700,0.100,2.600,0.260,1.400,-0.000,1.400
0.140,107.291,2.700,0.100,2.600,0.260,1.400,-0.000,1.400
0.140,107.306,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,107.321,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,107.335,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,107.351,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,107.364,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,107.377,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,107.388,2.700,0.100,2.600,0.260,1.400,-0.200,1.600
0.160,107.408,2.700,0.200,2.500,0.250,1.400,-0.200,1.600
0.160,107.421,2.700,0.200,2.500,0.250,1.400,-0.200,1.600
0.160,107.436,2.700,0.200,2.500,0.250,1.400,-0.200,1.600
0.160,107.453,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,107.480,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,107.496,2.700,0.500,2.200,0.220,1.400,-0.100,1.500
0.150,107.512,2.700,0.600,2.100,0.210,1.400,-0.100,1.500
0.150,107.526,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,107.538,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,107.552,2.700,0.900,1.800,0.180,1.400,0.000,1.400
0.140,107.570,2.700,1.100,1.600,0.160,1.400,0.100,1.300
0.130,107.588,2.700,1.100,1.600,0.160,1.400,0.100,1.300
0.130,107.612,2.700,1.500,1.200,0.120,1.400,0.100,1.300
0.130,107.633,2.700,1.500,1.200,0.120,1.400,0.100,1.300
0.130,107.652,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,107.668,2.700,2.200,0.500,0.050,1.400,0.100,1.300
0.130,107.684,2.700,2.400,0.300,0.030,1.400,0.000,1.400
0.140,107.699,2.700,2.400,0.300,0.030,1.400,-0.000,1.400
0.140,107.715,2.700,2.400,0.300,0.030,1.400,-0.000,1.400
0.140,107.731,2.700,2.400,0.300,0.030,1.400,-0.000,1.400
0.140,107.746,2.700,2.400,0.300,0.030,1.400,-0.100,1.500
0.150,107.762,2.700,2.400,0.300,0.030,1.400,-0.100,1.500
0.150,107.775,2.700,2.400,0.300,0.030,1.400,-0.100,1.500
0.150,107.788,2.700,2.300,0.400,0.040,1.400,-0.100,1.500
0.150,107.805,2.700,2.300,0.400,0.040,1.400,-0.100,1.500
0.150,107.820,2.700,2.300,0.400,0.040,1.400,-0.100,1.500
0.150,107.835,2.700,2.300,0.400,0.040,1.400,-0.100,1.500
0.150,107.849,2.700,2.300,0.400,0.040,1.400,-0.100,1.500
0.150,107.864,2.700,2.300,0.400,0.040,1.400,-0.200,1.600
0.160,107.877,2.700,2.300,0.400,0.040,1.400,-0.200,1.600
0.160,107.893,2.700,2.300,0.400,0.040,1.400,-0.200,1.600
0.160,107.910,2.700,2.300,0.400,0.040,1.400,-0.300,1.700
0.170,107.926,2.700,2.300,0.400,0.040,1.400,-0.300,1.700
0.170,107.942,2.700,2.300,0.400,0.040,1.400,-0.300,1.700
0.170,107.966,2.700,2.300,0.400,0.040,1.400,-0.300,1.700
0.170,107.984,2.700,2.300,0.400,0.040,1.400,-0.300,1.700
0.170,108.004,2.700,2.300,0.400,0.040,1.400,-0.300,1.700
0.170,108.019,2.700,2.300,0.400,0.040,1.400,-0.300,1.700
0.170,108.034,2.700,2.200,0.500,0.050,1.400,-0.300,1.700
0.170,108.049,2.700,2.100,0.600,0.060,1.400,-0.300,1.700
0.170,108.064,2.700,2.100,0.600,0.060,1.400,-0.300,1.700
0.170,108.078,2.700,2.000,0.700,0.070,1.400,-0.300,1.700
0.170,108.091,2.700,1.900,0.800,0.080,1.400,-0.300,1.700
0.170,108.104,2.700,1.700,1.000,0.100,1.400,-0.300,1.700
0.170,108.120,2.700,1.600,1.100,0.110,1.400,-0.200,1.600
0.160,108.137,2.700,1.600,1.100,0.110,1.400,-0.200,1.600
0.160,108.151,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,108.164,2.700,1.400,1.300,0.130,1.400,-0.100,1.500
0.150,108.182,2.700,1.400,1.300,0.130,1.400,-0.100,1.500
0.150,108.197,2.700,1.300,1.400,0.140,1.400,-0.100,1.500
0.150,108.213,2.700,1.100,1.600,0.160,1.400,-0.000,1.400
0.140,108.229,2.700,1.000,1.700,0.170,1.400,-0.000,1.400
0.140,108.243,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,108.263,2.700,0.800,1.900,0.190,1.400,-0.000,1.400
0.140,108.277,2.700,0.600,2.100,0.210,1.400,0.000,1.400
0.140,108.290,2.700,0.500,2.200,0.220,1.400,0.100,1.300
0.130,108.310,2.700,0.500,2.200,0.220,1.400,0.100,1.300
0.130,108.330,2.700,0.500,2.200,0.220,1.400,0.100,1.300
0.130,108.346,2.700,0.300,2.400,0.240,1.400,0.200,1.200
0.120,108.359,2.700,0.300,2.400,0.240,1.400,0.200,1.200
0.120,108.372,2.700,0.300,2.400,0.240,1.400,0.200,1.200
0.120,108.386,2.700,0.400,2.300,0.230,1.400,0.100,1.300
0.130,108.399,2.700,0.400,2.300,0.230,1.400,0.100,1.300
0.130,108.411,2.700,0.400,2.300,0.230,1.400,0.100,1.300
0.130,108.423,2.700,0.300,2.400,0.240,1.400,0.000,1.400
0.140,108.436,2.700,0.300,2.400,0.240,1.400,0.000,1.400
0.140,108.449,2.700,0.200,2.500,0.250,1.400,0.000,1.400
0.140,108.461,2.700,0.000,2.700,0.270,1.400,0.000,1.400
0.140,108.473,2.700,0.000,2.700,0.270,1.400,0.000,1.400
0.140,108.486,2.700,0.000,2.700,0.270,1.400,0.000,1.400
0.140,108.502,2.700,-0.000,2.700,0.270,1.400,0.100,1.300
0.130,108.517,2.700,-0.000,2.700,0.270,1.400,0.100,1.300
0.130,108.531,2.700,0.000,2.700,0.270,1.400,0.100,1.300
0.130,108.544,2.700,0.100,2.600,0.260,1.400,0.100,1.300
0.130,108.565,2.700,0.100,2.600,0.260,1.400,0.100,1.300
0.130,108.579,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,108.593,2.700,0.300,2.400,0.240,1.400,0.100,1.300
0.130,108.607,2.700,0.300,2.400,0.240,1.400,0.100,1.300
0.130,108.622,2.700,0.300,2.400,0.240,1.400,0.100,1.300
0.130,108.639,2.700,0.300,2.400,0.240,1.400,0.100,1.300
0.130,108.654,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,108.669,2.700,0.100,2.600,0.260,1.400,0.000,1.400
0.140,108.684,2.700,0.100,2.600,0.260,1.400,-0.000,1.400
0.140,108.702,2.700,0.100,2.600,0.260,1.400,-0.000,1.400
0.140,108.717,2.700,0.000,2.700,0.270,1.400,-0.000,1.400
0.140,108.733,2.700,-0.000,2.700,0.270,1.400,-0.000,1.400
0.140,108.747,2.700,-0.000,2.700,0.270,1.400,0.000,1.400
0.140,108.762,2.700,-0.000,2.700,0.270,1.400,0.000,1.400
