11.537588,-10000.000000,-10000.000000,1.111279,-0.198976,0.000000,0.000060,-0.000032,-0.000032,5.500000,-0.000333,-0.000105,-0.000105,8.600000,-10000.000000,196.205139,163.782272,
11.581376,-10000.000000,-10000.000000,1.089054,-0.194997,0.000000,0.000058,-0.000031,-0.000031,5.500000,-0.000327,-0.000102,-0.000102,8.600000,-10000.000000,196.260757,163.782272,
11.617461,-10000.000000,-10000.000000,1.067272,-0.191097,0.000000,0.000057,-0.000031,-0.000031,5.500000,-0.000320,-0.000100,-0.000100,8.600000,-10000.000000,196.328964,163.782272,
11.657193,-10000.000000,-10000.000000,1.045927,-0.187275,0.000000,0.000056,-0.000030,-0.000030,5.500000,-0.000314,-0.000098,-0.000098,8.600000,-10000.000000,196.385422,163.782272,
11.698878,-10000.000000,-10000.000000,1.025008,-0.183530,0.000000,0.000055,-0.000030,-0.000030,5.500000,-0.000308,-0.000096,-0.000096,8.600000,-10000.000000,196.449310,163.782272,
11.737263,-10000.000000,-10000.000000,1.004508,-0.179859,0.000000,0.000054,-0.000029,-0.000029,5.500000,-0.000301,-0.000094,-0.000094,8.600000,-10000.000000,196.512131,163.782272,
11.779855,-10000.000000,-10000.000000,0.984418,-0.176262,0.000000,0.000053,-0.000029,-0.000029,5.500000,-0.000295,-0.000091,-0.000091,8.600000,-10000.000000,196.573837,163.782272,
11.818559,-10000.000000,-10000.000000,0.964730,-0.172737,0.000000,0.000052,-0.000028,-0.000028,5.500000,-0.000289,-0.000089,-0.000089,8.600000,-10000.000000,196.634796,163.782272,
11.857247,-10000.000000,-10000.000000,0.945435,-0.169282,0.000000,0.000051,-0.000027,-0.000027,5.500000,-0.000284,-0.000088,-0.000088,8.500000,-10000.000000,196.695343,163.782272,
11.899394,-10000.000000,-10000.000000,0.926526,-0.165896,0.000000,0.000050,-0.000027,-0.000027,5.500000,-0.000278,-0.000086,-0.000086,8.500000,-10000.000000,196.725922,163.782272,
11.937649,-10000.000000,-10000.000000,0.907996,-0.162578,0.000000,0.000049,-0.000026,-0.000026,5.500000,-0.000272,-0.000084,-0.000084,8.500000,-10000.000000,196.817642,163.782272,
11.979575,-10000.000000,-10000.000000,0.889836,-0.159327,0.000000,0.000048,-0.000026,-0.000026,5.500000,-0.000267,-0.000082,-0.000082,8.500000,-10000.000000,196.872971,163.782272,
12.019054,-10000.000000,-10000.000000,0.872039,-0.156140,0.000000,0.000047,-0.000025,-0.000025,5.500000,-0.000262,-0.000080,-0.000080,8.500000,-10000.000000,196.909363,163.782272,
12.058757,-10000.000000,-10000.000000,0.854598,-0.153017,0.000000,0.000046,-0.000025,-0.000025,5.500000,-0.000256,-0.000078,-0.000078,8.500000,-10000.000000,196.963425,163.782272,
12.098216,-10000.000000,-10000.000000,0.837506,-0.149957,0.000000,0.000045,-0.000024,-0.000024,5.500000,-0.000251,-0.000077,-0.000077,8.500000,-10000.000000,197.025497,163.782272,
12.137656,-10000.000000,-10000.000000,0.820756,-0.146958,0.000000,0.000044,-0.000024,-0.000024,5.400000,-0.000246,-0.000075,-0.000075,8.500000,-10000.000000,197.092087,163.782272,
12.179529,-10000.000000,-10000.000000,0.804341,-0.144019,0.000000,0.000043,-0.000024,-0.000024,5.400000,-0.000241,-0.000073,-0.000073,8.500000,-10000.000000,197.152695,163.782272,
12.217474,-10000.000000,-10000.000000,0.788254,-0.141138,0.000000,0.000042,-0.000023,-0.000023,5.400000,-0.000236,-0.000072,-0.000072,8.500000,-10000.000000,197.206879,163.782272,
12.258630,-10000.000000,-10000.000000,0.772489,-0.138316,0.000000,0.000041,-0.000023,-0.000023,5.400000,-0.000232,-0.000070,-0.000070,8.500000,-10000.000000,197.267075,163.782272,
12.298020,-10000.000000,-10000.000000,0.757040,-0.135549,0.000000,0.000041,-0.000022,-0.000022,5.400000,-0.000227,-0.000069,-0.000069,8.500000,-10000.000000,197.295349,163.782272,
12.339429,-10000.000000,-10000.000000,0.741899,-0.132838,0.000000,0.000040,-0.000022,-0.000022,5.400000,-0.000223,-0.000067,-0.000067,8.500000,-10000.000000,197.384125,163.782272,
12.379781,-10000.000000,-10000.000000,0.727061,-0.130181,0.000000,0.000039,-0.000021,-0.000021,5.500000,-0.000218,-0.000066,-0.000066,8.500000,-10000.000000,197.442978,163.782272,
12.418913,-10000.000000,-10000.000000,0.712520,-0.127578,0.000000,0.000038,-0.000021,-0.000021,5.500000,-0.000214,-0.000064,-0.000064,8.500000,-10000.000000,197.525940,163.782272,
12.457091,-10000.000000,-10000.000000,0.698269,-0.125026,0.000000,0.000038,-0.000020,-0.000020,5.500000,-0.000209,-0.000063,-0.000063,8.400000,-10000.000000,197.583969,163.782272,
12.497381,-10000.000000,-10000.000000,0.684304,-0.122526,0.000000,0.000037,-0.000020,-0.000020,5.500000,-0.000205,-0.000062,-0.000062,8.400000,-10000.000000,197.612839,163.782272,
12.537029,-10000.000000,-10000.000000,0.670618,-0.120075,0.000000,0.000036,-0.000020,-0.000020,5.500000,-0.000201,-0.000060,-0.000060,8.400000,-10000.000000,197.676102,163.782272,
12.579455,-10000.000000,-10000.000000,0.657205,-0.117674,0.000000,0.000035,-0.000019,-0.000019,5.500000,-0.000197,-0.000059,-0.000059,8.400000,-10000.000000,197.762650,163.782272,
12.617683,-10000.000000,-10000.000000,0.644061,-0.115320,0.000000,0.000035,-0.000019,-0.000019,5.500000,-0.000193,-0.000058,-0.000058,8.400000,-10000.000000,197.791718,163.782272,
12.659580,-10000.000000,-10000.000000,0.631180,-0.113014,0.000000,0.000034,-0.000019,-0.000019,5.500000,-0.000189,-0.000057,-0.000057,8.400000,-10000.000000,197.849579,163.782272,
12.698036,-10000.000000,-10000.000000,0.618556,-0.110754,0.000000,0.000033,-0.000018,-0.000018,5.500000,-0.000186,-0.000055,-0.000055,8.400000,-10000.000000,197.900375,163.782272,
12.739231,-10000.000000,-10000.000000,0.606185,-0.108539,0.000000,0.000033,-0.000018,-0.000018,5.500000,-0.000182,-0.000054,-0.000054,8.400000,-10000.000000,197.958145,163.782272,
12.780871,-10000.000000,-10000.000000,0.594062,-0.106368,0.000000,0.000032,-0.000018,-0.000018,5.500000,-0.000178,-0.000053,-0.000053,8.400000,-10000.000000,198.015259,163.782272,
12.819260,-10000.000000,-10000.000000,0.582180,-0.104240,0.000000,0.000031,-0.000017,-0.000017,5.500000,-0.000175,-0.000052,-0.000052,8.400000,-10000.000000,198.071732,163.782272,
12.857737,-10000.000000,-10000.000000,0.570537,-0.102156,0.000000,0.000031,-0.000017,-0.000017,5.500000,-0.000171,-0.000051,-0.000051,8.400000,-10000.000000,198.129593,163.782272,
12.897088,-10000.000000,-10000.000000,0.559126,-0.100112,0.000000,0.000030,-0.000016,-0.000016,5.500000,-0.000168,-0.000050,-0.000050,8.400000,-10000.000000,198.187500,163.782272,
12.937648,-10000.000000,-10000.000000,0.547944,-0.098110,0.000000,0.000029,-0.000016,-0.000016,5.500000,-0.000164,-0.000049,-0.000049,8.400000,-10000.000000,198.187500,163.782272,
12.979337,-10000.000000,-10000.000000,0.536985,-0.096148,0.000000,0.000029,-0.000016,-0.000016,5.500000,-0.000161,-0.000048,-0.000048,8.400000,-10000.000000,198.325989,163.782272,
13.016724,-10000.000000,-10000.000000,0.526245,-0.094225,0.000000,0.000028,-0.000016,-0.000016,5.500000,-0.000158,-0.000047,-0.000047,8.400000,-10000.000000,198.355392,163.782272,
13.058409,-10000.000000,-10000.000000,0.515720,-0.092341,0.000000,0.000028,-0.000015,-0.000015,5.500000,-0.000155,-0.000046,-0.000046,8.300000,-10000.000000,198.391281,163.782272,
13.097696,-10000.000000,-10000.000000,0.505406,-0.090494,0.000000,0.000027,-0.000015,-0.000015,5.500000,-0.000152,-0.000045,-0.000045,8.300000,-10000.000000,198.391281,163.782272,
13.136857,-10000.000000,-10000.000000,0.495298,-0.088684,0.000000,0.000027,-0.000015,-0.000015,5.500000,-0.000149,-0.000044,-0.000044,8.300000,-10000.000000,198.564438,163.782272,
13.179733,-10000.000000,-10000.000000,0.485392,-0.086910,0.000000,0.000026,-0.000014,-0.000014,5.500000,-0.000146,-0.000043,-0.000043,8.300000,-10000.000000,198.615723,163.782272,
13.217578,-10000.000000,-10000.000000,0.475684,-0.085172,0.000000,0.000026,-0.000014,-0.000014,5.500000,-0.000143,-0.000042,-0.000042,8.300000,-10000.000000,198.677765,163.782272,
13.259052,-10000.000000,-10000.000000,0.466170,-0.083469,0.000000,0.000025,-0.000014,-0.000014,5.500000,-0.000140,-0.000041,-0.000041,8.300000,-10000.000000,198.727814,163.782272,
13.297921,-10000.000000,-10000.000000,0.456847,-0.081799,0.000000,0.000025,-0.000014,-0.000014,5.500000,-0.000137,-0.000040,-0.000040,8.300000,-10000.000000,198.782776,163.782272,
13.336971,-10000.000000,-10000.000000,0.447710,-0.080163,0.000000,0.000024,-0.000013,-0.000013,5.500000,-0.000134,-0.000039,-0.000039,8.300000,-10000.000000,198.838074,163.782272,
13.380654,-10000.000000,-10000.000000,0.438756,-0.078560,0.000000,0.000024,-0.000013,-0.000013,5.500000,-0.000132,-0.000039,-0.000039,8.300000,-10000.000000,198.894974,163.782272,
13.417315,-10000.000000,-10000.000000,0.429980,-0.076989,0.000000,0.000023,-0.000013,-0.000013,5.500000,-0.000129,-0.000038,-0.000038,8.300000,-10000.000000,198.950226,163.782272,
13.457890,-10000.000000,-10000.000000,0.421381,-0.075449,0.000000,0.000023,-0.000012,-0.000012,5.500000,-0.000126,-0.000037,-0.000037,8.300000,-10000.000000,199.000443,163.782272,
13.498182,-10000.000000,-10000.000000,0.412953,-0.073940,0.000000,0.000022,-0.000012,-0.000012,5.500000,-0.000124,-0.000036,-0.000036,8.300000,-10000.000000,199.061646,163.782272,
13.538139,-10000.000000,-10000.000000,0.404694,-0.072461,0.000000,0.000022,-0.000012,-0.000012,5.500000,-0.000121,-0.000035,-0.000035,8.300000,-10000.000000,199.111389,163.782272,
13.582258,-10000.000000,-10000.000000,0.396600,-0.071012,0.000000,0.000021,-0.000012,-0.000012,5.500000,-0.000119,-0.000035,-0.000035,8.300000,-10000.000000,199.139862,163.782272,
13.618595,-10000.000000,-10000.000000,0.388668,-0.069592,0.000000,0.000021,-0.000012,-0.000012,5.500000,-0.000117,-0.000034,-0.000034,8.200000,-10000.000000,199.200790,163.782272,
13.657088,-10000.000000,-10000.000000,0.380895,-0.068200,0.000000,0.000020,-0.000011,-0.000011,5.500000,-0.000114,-0.000033,-0.000033,8.200000,-10000.000000,199.200790,163.782272,
13.698389,-10000.000000,-10000.000000,0.373277,-0.066836,0.000000,0.000020,-0.000011,-0.000011,5.500000,-0.000112,-0.000033,-0.000033,8.200000,-10000.000000,199.313583,163.782272,
13.738919,-10000.000000,-10000.000000,0.365811,-0.065499,0.000000,0.000020,-0.000011,-0.000011,5.500000,-0.000110,-0.000032,-0.000032,8.200000,-10000.000000,199.364807,163.782272,
13.780794,-10000.000000,-10000.000000,0.358495,-0.064189,0.000000,0.000019,-0.000011,-0.000011,5.500000,-0.000108,-0.000031,-0.000031,8.200000,-10000.000000,199.397705,163.782272,
13.817571,-10000.000000,-10000.000000,0.351325,-0.062905,0.000000,0.000019,-0.000010,-0.000010,5.500000,-0.000105,-0.000031,-0.000031,8.200000,-10000.000000,199.397705,163.782272,
13.859657,-10000.000000,-10000.000000,0.344299,-0.061647,0.000000,0.000018,-0.000010,-0.000010,5.500000,-0.000103,-0.000030,-0.000030,8.200000,-10000.000000,199.527679,163.782272,
13.899451,-10000.000000,-10000.000000,0.337413,-0.060414,0.000000,0.000018,-0.000010,-0.000010,5.500000,-0.000101,-0.000029,-0.000029,8.200000,-10000.000000,199.581360,163.782272,
13.938670,-10000.000000,-10000.000000,0.330665,-0.059206,0.000000,0.000018,-0.000010,-0.000010,5.500000,-0.000099,-0.000029,-0.000029,8.200000,-10000.000000,199.637146,163.782272,
13.980783,-10000.000000,-10000.000000,0.324051,-0.058022,0.000000,0.000017,-0.000010,-0.000010,5.500000,-0.000097,-0.000028,-0.000028,8.200000,-10000.000000,199.690201,163.782272,
14.017153,-10000.000000,-10000.000000,0.317570,-0.056861,0.000000,0.000017,-0.000009,-0.000009,5.500000,-0.000095,-0.000028,-0.000028,8.200000,-10000.000000,199.742844,163.782272,
14.057452,-10000.000000,-10000.000000,0.311219,-0.055724,0.000000,0.000017,-0.000009,-0.000009,5.500000,-0.000093,-0.000027,-0.000027,8.200000,-10000.000000,199.795761,163.782272,
14.098515,-10000.000000,-10000.000000,0.304994,-0.054610,0.000000,0.000016,-0.000009,-0.000009,5.500000,-0.000091,-0.000026,-0.000026,8.200000,-10000.000000,199.795761,163.782272,
14.137543,-10000.000000,-10000.000000,0.298895,-0.053518,0.000000,0.000016,-0.000009,-0.000009,5.600000,-0.000090,-0.000026,-0.000026,8.200000,-10000.000000,199.899872,163.782272,
14.179893,-10000.000000,-10000.000000,0.292917,-0.052447,0.000000,0.000016,-0.000009,-0.000009,5.600000,-0.000088,-0.000025,-0.000025,8.200000,-10000.000000,199.960449,163.782272,
14.218460,-10000.000000,-10000.000000,0.287058,-0.051398,0.000000,0.000015,-0.000009,-0.000009,5.600000,-0.000086,-0.000025,-0.000025,8.200000,-10000.000000,200.014938,163.782272,
14.259175,-10000.000000,-10000.000000,0.281317,-0.050370,0.000000,0.000015,-0.000008,-0.000008,5.600000,-0.000084,-0.000024,-0.000024,8.100000,-10000.000000,200.068802,163.782272,
14.298727,-10000.000000,-10000.000000,0.275691,-0.049363,0.000000,0.000015,-0.000008,-0.000008,5.600000,-0.000083,-0.000024,-0.000024,8.100000,-10000.000000,200.123306,163.782272,
14.337669,-10000.000000,-10000.000000,0.270177,-0.048376,0.000000,0.000015,-0.000008,-0.000008,5.600000,-0.000081,-0.000023,-0.000023,8.100000,-10000.000000,200.171326,163.782272,
14.379612,-10000.000000,-10000.000000,0.264773,-0.047408,0.000000,0.000014,-0.000008,-0.000008,5.600000,-0.000079,-0.000023,-0.000023,8.100000,-10000.000000,200.226089,163.782272,
14.416919,-10000.000000,-10000.000000,0.259478,-0.046460,0.000000,0.000014,-0.000008,-0.000008,5.600000,-0.000078,-0.000022,-0.000022,8.100000,-10000.000000,200.278717,163.782272,
14.458286,-10000.000000,-10000.000000,0.254288,-0.045531,0.000000,0.000014,-0.000008,-0.000008,5.600000,-0.000076,-0.000022,-0.000022,8.100000,-10000.000000,200.359344,163.782272,
14.496976,-10000.000000,-10000.000000,0.249203,-0.044620,0.000000,0.000013,-0.000007,-0.000007,5.600000,-0.000075,-0.000021,-0.000021,8.100000,-10000.000000,200.412460,163.782272,
14.537335,-10000.000000,-10000.000000,0.244219,-0.043728,0.000000,0.000013,-0.000007,-0.000007,5.600000,-0.000073,-0.000021,-0.000021,8.100000,-10000.000000,200.459518,163.782272,
14.579519,-10000.000000,-10000.000000,0.239334,-0.042853,0.000000,0.000013,-0.000007,-0.000007,5.600000,-0.000072,-0.000021,-0.000021,8.100000,-10000.000000,200.518661,163.782272,
14.618173,-10000.000000,-10000.000000,0.234548,-0.041996,0.000000,0.000013,-0.000007,-0.000007,5.600000,-0.000070,-0.000020,-0.000020,8.100000,-10000.000000,200.544724,163.782272,
14.659510,-10000.000000,-10000.000000,0.229857,-0.041156,0.000000,0.000012,-0.000007,-0.000007,5.600000,-0.000069,-0.000020,-0.000020,8.100000,-10000.000000,200.597824,163.782272,
14.697504,-10000.000000,-10000.000000,0.225260,-0.040333,0.000000,0.000012,-0.000007,-0.000007,5.600000,-0.000068,-0.000019,-0.000019,8.100000,-10000.000000,200.618088,163.782272,
14.737380,-10000.000000,-10000.000000,0.220754,-0.039526,0.000000,0.000012,-0.000007,-0.000007,5.600000,-0.000066,-0.000019,-0.000019,8.100000,-10000.000000,200.703461,163.782272,
14.780523,-10000.000000,-10000.000000,0.216339,-0.038736,0.000000,0.000012,-0.000006,-0.000006,5.600000,-0.000065,-0.000019,-0.000019,8.100000,-10000.000000,200.756790,163.782272,
14.817559,-10000.000000,-10000.000000,0.212012,-0.037961,0.000000,0.000011,-0.000006,-0.000006,5.600000,-0.000064,-0.000018,-0.000018,8.100000,-10000.000000,200.803864,163.782272,
14.859517,-10000.000000,-10000.000000,0.207772,-0.037202,0.000000,0.000011,-0.000006,-0.000006,5.600000,-0.000062,-0.000018,-0.000018,8.100000,-10000.000000,200.859772,163.782272,
14.898691,-10000.000000,-10000.000000,0.203617,-0.036458,0.000000,0.000011,-0.000006,-0.000006,5.600000,-0.000061,-0.000017,-0.000017,8.100000,-10000.000000,200.905426,163.782272,
14.938298,-10000.000000,-10000.000000,0.199544,-0.035729,0.000000,0.000011,-0.000006,-0.000006,5.600000,-0.000060,-0.000017,-0.000017,8.000000,-10000.000000,200.956314,163.782272,
14.981121,-10000.000000,-10000.000000,0.195554,-0.035014,0.000000,0.000011,-0.000006,-0.000006,5.600000,-0.000059,-0.000017,-0.000017,8.000000,-10000.000000,201.005295,163.782272,
15.017607,-10000.000000,-10000.000000,0.191642,-0.034314,0.000000,0.000010,-0.000006,-0.000006,5.700000,-0.000057,-0.000016,-0.000016,8.000000,-10000.000000,201.054916,163.782272,
15.059908,-10000.000000,-10000.000000,0.187810,-0.033628,0.000000,0.000010,-0.000006,-0.000006,5.700000,-0.000056,-0.000016,-0.000016,8.000000,-10000.000000,201.104645,163.782272,
15.099560,-10000.000000,-10000.000000,0.184053,-0.032955,0.000000,0.000010,-0.000006,-0.000006,5.700000,-0.000055,-0.000016,-0.000016,8.000000,-10000.000000,201.149460,163.782272,
15.139010,-10000.000000,-10000.000000,0.180372,-0.032296,0.000000,0.000010,-0.000005,-0.000005,5.700000,-0.000054,-0.000015,-0.000015,8.000000,-10000.000000,201.202240,163.782272,
15.181074,-10000.000000,-10000.000000,0.176765,-0.031650,0.000000,0.000009,-0.000005,-0.000005,5.700000,-0.000053,-0.000015,-0.000015,8.000000,-10000.000000,201.275879,163.782272,
15.217192,-10000.000000,-10000.000000,0.173230,-0.031017,0.000000,0.000009,-0.000005,-0.000005,5.700000,-0.000052,-0.000015,-0.000015,8.000000,-10000.000000,201.322601,163.782272,
15.257743,-10000.000000,-10000.000000,0.169765,-0.030397,0.000000,0.000009,-0.000005,-0.000005,5.700000,-0.000051,-0.000014,-0.000014,8.000000,-10000.000000,201.341904,163.782272,
15.297034,-10000.000000,-10000.000000,0.166370,-0.029789,0.000000,0.000009,-0.000005,-0.000005,5.700000,-0.000050,-0.000014,-0.000014,8.000000,-10000.000000,201.390121,163.782272,
15.338230,-10000.000000,-10000.000000,0.163042,-0.029193,0.000000,0.000009,-0.000005,-0.000005,5.700000,-0.000049,-0.000014,-0.000014,8.000000,-10000.000000,201.461502,163.782272,
15.379223,-10000.000000,-10000.000000,0.159781,-0.028609,0.000000,0.000009,-0.000005,-0.000005,5.700000,-0.000048,-0.000014,-0.000014,8.000000,-10000.000000,201.508011,163.782272,
15.418497,-10000.000000,-10000.000000,0.156586,-0.028037,0.000000,0.000008,-0.000005,-0.000005,5.700000,-0.000047,-0.000013,-0.000013,8.000000,-10000.000000,201.555237,163.782272,
15.460300,-10000.000000,-10000.000000,0.153454,-0.027476,0.000000,0.000008,-0.000005,-0.000005,5.700000,-0.000046,-0.000013,-0.000013,8.000000,-10000.000000,201.603058,163.782272,
15.497527,-10000.000000,-10000.000000,0.150385,-0.026927,0.000000,0.000008,-0.000005,-0.000005,5.700000,-0.000045,-0.000013,-0.000013,8.000000,-10000.000000,201.650665,163.782272,
15.538929,-10000.000000,-10000.000000,0.147377,-0.026388,0.000000,0.000008,-0.000004,-0.000004,5.700000,-0.000044,-0.000013,-0.000013,8.000000,-10000.000000,201.697830,163.782272,
15.580796,-10000.000000,-10000.000000,0.144430,-0.025860,0.000000,0.000008,-0.000004,-0.000004,5.700000,-0.000043,-0.000012,-0.000012,8.000000,-10000.000000,201.746078,163.782272,
15.619032,-10000.000000,-10000.000000,0.141541,-0.025343,0.000000,0.000008,-0.000004,-0.000004,5.700000,-0.000042,-0.000012,-0.000012,8.000000,-10000.000000,201.770462,163.782272,
15.658623,-10000.000000,-10000.000000,0.138710,-0.024836,0.000000,0.000007,-0.000004,-0.000004,5.700000,-0.000042,-0.000012,-0.000012,8.000000,-10000.000000,201.815430,163.782272,
15.698674,-10000.000000,-10000.000000,0.135936,-0.024340,0.000000,0.000007,-0.000004,-0.000004,5.700000,-0.000041,-0.000012,-0.000012,8.000000,-10000.000000,201.868744,163.782272,
15.738235,-10000.000000,-10000.000000,0.133217,-0.023853,0.000000,0.000007,-0.000004,-0.000004,5.800000,-0.000040,-0.000011,-0.000011,8.000000,-10000.000000,201.917374,163.782272,
15.779545,-10000.000000,-10000.000000,0.130553,-0.023376,0.000000,0.000007,-0.000004,-0.000004,5.800000,-0.000039,-0.000011,-0.000011,8.000000,-10000.000000,201.965439,163.782272,
15.817940,-10000.000000,-10000.000000,0.127942,-0.022908,0.000000,0.000007,-0.000004,-0.000004,5.800000,-0.000038,-0.000011,-0.000011,8.000000,-10000.000000,202.008774,163.782272,
15.858276,-10000.000000,-10000.000000,0.125383,-0.022450,0.000000,0.000007,-0.000004,-0.000004,5.800000,-0.000038,-0.000011,-0.000011,8.000000,-10000.000000,202.057251,163.782272,
15.897774,-10000.000000,-10000.000000,0.122876,-0.022001,0.000000,0.000007,-0.000004,-0.000004,5.800000,-0.000037,-0.000010,-0.000010,8.000000,-10000.000000,202.109238,163.782272,
15.937807,-10000.000000,-10000.000000,0.120418,-0.021561,0.000000,0.000006,-0.000004,-0.000004,5.800000,-0.000036,-0.000010,-0.000010,7.900000,-10000.000000,202.156052,163.782272,
15.978724,-10000.000000,-10000.000000,0.118010,-0.021130,0.000000,0.000006,-0.000004,-0.000004,5.800000,-0.000035,-0.000010,-0.000010,7.900000,-10000.000000,202.220932,163.782272,
16.017628,-10000.000000,-10000.000000,0.115649,-0.020707,0.000000,0.000006,-0.000003,-0.000003,5.800000,-0.000035,-0.000010,-0.000010,7.900000,-10000.000000,202.266998,163.782272,
16.060691,-10000.000000,-10000.000000,0.113336,-0.020293,0.000000,0.000006,-0.000003,-0.000003,5.800000,-0.000034,-0.000010,-0.000010,7.900000,-10000.000000,202.315048,163.782272,
16.098780,-10000.000000,-10000.000000,0.111070,-0.019887,0.000000,0.000006,-0.000003,-0.000003,5.800000,-0.000033,-0.000009,-0.000009,7.900000,-10000.000000,202.362061,163.782272,
16.138991,-10000.000000,-10000.000000,0.108848,-0.019489,0.000000,0.000006,-0.000003,-0.000003,5.800000,-0.000033,-0.000009,-0.000009,7.900000,-10000.000000,202.405396,163.782272,
16.179178,-10000.000000,-10000.000000,0.106671,-0.019100,0.000000,0.000006,-0.000003,-0.000003,5.800000,-0.000032,-0.000009,-0.000009,7.900000,-10000.000000,202.460129,163.782272,
16.217974,-10000.000000,-10000.000000,0.104538,-0.018718,0.000000,0.000006,-0.000003,-0.000003,5.800000,-0.000031,-0.000009,-0.000009,7.900000,-10000.000000,202.502518,163.782272,
16.259002,-10000.000000,-10000.000000,0.102447,-0.018343,0.000000,0.000006,-0.000003,-0.000003,5.800000,-0.000031,-0.000009,-0.000009,7.900000,-10000.000000,202.549042,163.782272,
16.299181,-10000.000000,-10000.000000,0.100398,-0.017976,0.000000,0.000005,-0.000003,-0.000003,5.800000,-0.000030,-0.000008,-0.000008,7.900000,-10000.000000,202.572586,163.782272,
16.339843,-10000.000000,-10000.000000,0.098390,-0.017617,0.000000,0.000005,-0.000003,-0.000003,5.800000,-0.000030,-0.000008,-0.000008,7.900000,-10000.000000,202.629913,163.782272,
16.380465,-10000.000000,-10000.000000,0.096422,-0.017265,0.000000,0.000005,-0.000003,-0.000003,5.800000,-0.000029,-0.000008,-0.000008,7.900000,-10000.000000,202.687317,163.782272,
16.419279,-10000.000000,-10000.000000,0.094494,-0.016919,0.000000,0.000005,-0.000003,-0.000003,5.800000,-0.000028,-0.000008,-0.000008,7.900000,-10000.000000,202.735367,163.782272,
16.460320,-10000.000000,-10000.000000,0.092604,-0.016581,0.000000,0.000005,-0.000003,-0.000003,5.800000,-0.000028,-0.000008,-0.000008,7.900000,-10000.000000,202.781433,163.782272,
16.498204,-10000.000000,-10000.000000,0.090752,-0.016249,0.000000,0.000005,-0.000003,-0.000003,5.800000,-0.000027,-0.000008,-0.000008,7.900000,-10000.000000,202.845291,163.782272,
16.537877,-10000.000000,-10000.000000,0.088937,-0.015924,0.000000,0.000005,-0.000003,-0.000003,5.800000,-0.000027,-0.000007,-0.000007,7.900000,-10000.000000,202.892227,163.782272,
16.578648,-10000.000000,-10000.000000,0.087158,-0.015606,0.000000,0.000005,-0.000003,-0.000003,5.800000,-0.000026,-0.000007,-0.000007,7.800000,-10000.000000,202.915207,163.782272,
16.617573,-10000.000000,-10000.000000,0.085415,-0.015294,0.000000,0.000005,-0.000003,-0.000003,5.800000,-0.000026,-0.000007,-0.000007,7.800000,-10000.000000,202.982498,163.782272,
16.657721,-10000.000000,-10000.000000,0.083707,-0.014988,0.000000,0.000004,-0.000003,-0.000003,5.800000,-0.000025,-0.000007,-0.000007,7.800000,-10000.000000,203.005493,163.782272,
16.699097,-10000.000000,-10000.000000,0.082033,-0.014688,0.000000,0.000004,-0.000002,-0.000002,5.800000,-0.000025,-0.000007,-0.000007,7.800000,-10000.000000,203.069595,163.782272,
16.737488,-10000.000000,-10000.000000,0.080392,-0.014394,0.000000,0.000004,-0.000002,-0.000002,5.800000,-0.000024,-0.000007,-0.000007,7.800000,-10000.000000,203.118820,163.782272,
16.779083,-10000.000000,-10000.000000,0.078784,-0.014106,0.000000,0.000004,-0.000002,-0.000002,5.800000,-0.000024,-0.000007,-0.000007,7.800000,-10000.000000,203.159622,163.782272,
16.818122,-10000.000000,-10000.000000,0.077208,-0.013824,0.000000,0.000004,-0.000002,-0.000002,5.800000,-0.000023,-0.000007,-0.000007,7.800000,-10000.000000,203.183258,163.782272,
16.859182,-10000.000000,-10000.000000,0.075664,-0.013548,0.000000,0.000004,-0.000002,-0.000002,5.800000,-0.000023,-0.000006,-0.000006,7.800000,-10000.000000,203.228180,163.782272,
16.897910,-10000.000000,-10000.000000,0.074151,-0.013277,0.000000,0.000004,-0.000002,-0.000002,5.800000,-0.000022,-0.000006,-0.000006,7.800000,-10000.000000,203.272736,163.782272,
16.937347,-10000.000000,-10000.000000,0.072668,-0.013011,0.000000,0.000004,-0.000002,-0.000002,5.900000,-0.000022,-0.000006,-0.000006,7.800000,-10000.000000,203.320618,163.782272,
16.978241,-10000.000000,-10000.000000,0.071215,-0.012751,0.000000,0.000004,-0.000002,-0.000002,5.900000,-0.000021,-0.000006,-0.000006,7.800000,-10000.000000,203.363113,163.782272,
17.018399,-10000.000000,-10000.000000,0.069790,-0.012496,0.000000,0.000004,-0.000002,-0.000002,5.900000,-0.000021,-0.000006,-0.000006,7.800000,-10000.000000,203.423767,163.782272,
17.060196,-10000.000000,-10000.000000,0.068395,-0.012246,0.000000,0.000004,-0.000002,-0.000002,5.900000,-0.000021,-0.000006,-0.000006,7.800000,-10000.000000,203.466324,163.782272,
17.098483,-10000.000000,-10000.000000,0.067027,-0.012001,0.000000,0.000004,-0.000002,-0.000002,5.900000,-0.000020,-0.000006,-0.000006,7.800000,-10000.000000,203.509918,163.782272,
17.137476,-10000.000000,-10000.000000,0.065686,-0.011761,0.000000,0.000004,-0.000002,-0.000002,5.900000,-0.000020,-0.000006,-0.000006,7.800000,-10000.000000,203.531372,163.782272,
17.179313,-10000.000000,-10000.000000,0.064372,-0.011526,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000019,-0.000005,-0.000005,7.800000,-10000.000000,203.598480,163.782272,
