,76.880000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.889000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.906000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.921000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.935000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.947000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.958000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.975000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.988000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.000000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.010000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.025000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.040000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.051000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.066000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.080000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.091000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.104000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.119000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.131000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.142000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.156000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.172000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.186000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.199000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.210000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.224000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.241000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.251000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.268000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.282000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.292000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.307000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.320000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.334000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.346000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.360000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.374000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.386000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.401000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.415000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.428000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.440000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.451000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.467000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.489000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.502000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.516000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.530000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.541000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.554000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.571000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.584000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.596000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.606000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.621000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.637000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.649000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.662000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.684000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.695000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.713000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.724000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.738000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.751000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.766000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.776000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.789000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.803000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.818000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.832000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.845000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.855000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.873000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.886000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.899000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.915000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.928000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.938000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.954000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.970000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.982000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.992000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.009000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.019000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.032000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.041000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.053000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.066000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.076000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.088000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.102000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.117000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.127000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.140000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.158000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.171000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.183000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.196000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.210000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.221000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.237000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.251000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.267000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.278000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.288000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.304000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.319000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.329000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.343000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.359000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.370000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.384000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.399000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.415000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.427000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.439000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.455000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.473000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.484000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.498000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.514000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.525000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.539000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.554000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.568000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.577000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.589000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.604000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.616000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.631000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.641000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.656000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.672000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.684000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.698000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.713000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.724000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.736000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.751000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.764000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.774000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.789000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.805000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.820000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.835000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.848000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.862000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.875000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.886000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.898000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.915000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.926000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.938000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.956000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.973000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,78.987000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.004000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.017000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.034000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.047000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.060000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.076000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.089000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.105000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.119000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.133000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.150000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.161000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.173000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.194000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.206000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.217000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.230000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.247000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.256000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.271000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.285000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.299000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.312000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.322000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.338000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.352000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.364000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.378000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.392000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.405000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.418000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.437000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.452000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.466000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.487000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.500000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.516000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.532000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.546000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.559000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.575000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.587000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.601000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.614000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.628000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.641000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.651000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.668000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.682000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.691000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.709000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.722000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.735000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.747000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.761000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.774000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.786000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.798000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.810000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.823000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.835000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.848000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.861000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.877000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.888000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.902000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.918000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.930000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.940000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.954000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.973000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.986000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,79.998000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.015000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.025000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.039000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.052000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.065000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.081000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.090000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.104000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.120000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.131000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.140000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.156000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.170000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.185000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.197000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.206000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.222000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.239000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.251000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.267000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.280000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.291000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.306000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.322000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.337000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.350000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.362000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.376000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.389000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.400000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.416000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.432000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.442000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.452000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.468000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.481000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.490000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.504000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.521000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.533000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.543000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.562000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.573000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.586000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.598000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.612000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.624000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.635000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.650000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.663000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.676000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.687000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.703000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.719000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.732000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.743000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.762000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.775000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.788000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.805000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.818000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.833000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.846000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.862000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.878000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.891000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.911000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.922000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.933000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.947000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.962000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.974000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.987000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,80.998000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.013000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.024000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.041000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.054000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.070000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.083000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.093000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.114000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.122000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.137000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.155000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.169000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.181000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.196000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.210000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.222000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.237000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.251000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.262000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.273000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.286000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.302000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.317000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.326000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.338000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.356000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.369000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.385000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,81.403000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
