,18.297000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.306000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.317000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.335000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.347000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.359000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.374000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.387000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.399000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.417000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.427000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,18.440000,0.013000,0.000000,0.161726,0.000000,0.000000,0.200000,0.300000
,18.451000,0.011000,0.000000,0.161726,0.000000,0.000000,0.200000,0.300000
,18.466000,0.015000,-0.161726,0.161726,-0.161726,-0.140162,0.200000,0.300000
,18.476000,0.010000,-0.161726,0.161726,-0.161726,-0.032345,0.200000,0.300000
,18.485000,0.009000,-0.161726,0.161726,-0.161726,-0.032345,0.200000,0.300000
,18.499000,0.014000,-0.161726,0.161726,-0.161726,-0.032345,0.200000,0.300000
,18.508000,0.009000,-0.161726,0.161726,-0.161726,-0.032345,0.200000,0.300000
,18.517000,0.009000,-0.161726,0.199591,-0.161726,-0.032345,0.200000,0.300000
,18.532000,0.015000,-0.161726,0.199591,-0.161726,-0.032345,0.200000,0.300000
,18.545000,0.013000,-0.199591,0.199591,-0.199591,-0.069045,0.200000,0.300000
,18.552000,0.007000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.563000,0.011000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.575000,0.012000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.586000,0.011000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.596000,0.010000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.612000,0.016000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.620000,0.008000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.632000,0.012000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.646000,0.014000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.654000,0.008000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.666000,0.012000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.678000,0.012000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.687000,0.009000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.698000,0.011000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.711000,0.013000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.720000,0.009000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.733000,0.013000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.746000,0.013000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.754000,0.008000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.765000,0.011000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.780000,0.015000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.793000,0.013000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.803000,0.010000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.818000,0.015000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.832000,0.014000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.845000,0.013000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.858000,0.013000,-0.199591,0.199591,-0.199591,-0.039918,0.200000,0.300000
,18.869000,0.011000,-0.199591,0.234504,-0.199591,-0.039918,0.200000,0.300000
,18.884000,0.015000,-0.199591,0.234504,-0.199591,-0.039918,0.200000,0.300000
,18.899000,0.015000,-0.234504,0.234504,-0.234504,-0.070177,0.200000,0.300000
,18.910000,0.011000,-0.234504,0.248018,-0.234504,-0.046901,0.200000,0.300000
,18.919000,0.009000,-0.234504,0.248018,-0.234504,-0.046901,0.200000,0.300000
,18.933000,0.014000,-0.234504,0.248018,-0.234504,-0.046901,0.200000,0.300000
,18.944000,0.011000,-0.248018,0.248018,-0.248018,-0.061889,0.200000,0.300000
,18.957000,0.013000,-0.248018,0.248018,-0.248018,-0.049604,0.200000,0.300000
,18.968000,0.011000,-0.248018,0.284692,-0.248018,-0.049604,0.200000,0.300000
,18.978000,0.010000,-0.250000,0.284692,-0.250000,-0.051982,0.200000,0.300000
,18.996000,0.018000,-0.250000,0.284692,-0.250000,-0.050000,0.200000,0.300000
,19.003000,0.007000,-0.250000,0.284692,-0.250000,-0.050000,0.200000,0.300000
,19.016000,0.013000,-0.250000,0.418650,-0.250000,-0.050000,0.200000,0.300000
,19.030000,0.014000,-0.250000,0.418650,-0.250000,-0.050000,0.200000,0.300000
,19.037000,0.007000,-0.250000,0.418650,-0.250000,-0.050000,0.200000,0.300000
,19.062000,0.025000,-0.250000,0.418650,-0.250000,-0.050000,0.200000,0.300000
,19.074000,0.012000,-0.250000,0.473274,-0.250000,-0.050000,0.200000,0.300000
,19.087000,0.013000,-0.250000,0.473274,-0.250000,-0.050000,0.200000,0.300000
,19.100000,0.013000,-0.250000,0.473274,-0.250000,-0.050000,0.200000,0.300000
,19.112000,0.012000,-0.250000,0.473274,-0.250000,-0.050000,0.200000,0.300000
,19.131000,0.019000,-0.250000,0.501333,-0.250000,-0.050000,0.200000,0.300000
,19.143000,0.012000,-0.250000,0.501333,-0.250000,-0.050000,0.200000,0.300000
,19.151000,0.008000,-0.250000,0.501333,-0.250000,-0.050000,0.200000,0.300000
,19.166000,0.015000,-0.250000,0.507203,-0.250000,-0.050000,0.200000,0.300000
,19.180000,0.014000,-0.250000,0.507203,-0.250000,-0.050000,0.200000,0.300000
,19.190000,0.010000,-0.250000,0.507203,-0.250000,-0.050000,0.200000,0.300000
,19.203000,0.013000,-0.250000,0.507203,-0.250000,-0.050000,0.200000,0.300000
,19.215000,0.012000,-0.250000,0.534628,-0.250000,-0.050000,0.200000,0.300000
,19.228000,0.013000,-0.250000,0.534628,-0.250000,-0.050000,0.200000,0.300000
,19.237000,0.009000,-0.250000,0.534628,-0.250000,-0.050000,0.200000,0.300000
,19.250000,0.013000,-0.250000,0.534628,-0.250000,-0.050000,0.200000,0.300000
,19.265000,0.015000,-0.250000,0.539451,-0.250000,-0.050000,0.200000,0.300000
,19.275000,0.010000,-0.250000,0.539451,-0.250000,-0.050000,0.200000,0.300000
,19.288000,0.013000,-0.250000,0.539451,-0.250000,-0.050000,0.200000,0.300000
,19.301000,0.013000,-0.250000,0.539451,-0.250000,-0.050000,0.200000,0.300000
,19.313000,0.012000,-0.250000,0.548784,-0.250000,-0.050000,0.200000,0.300000
,19.326000,0.013000,-0.250000,0.548784,-0.250000,-0.050000,0.200000,0.300000
,19.339000,0.013000,-0.250000,0.548784,-0.250000,-0.050000,0.200000,0.300000
,19.352000,0.013000,-0.250000,0.548784,-0.250000,-0.050000,0.200000,0.300000
,19.364000,0.012000,-0.250000,0.548784,-0.250000,-0.050000,0.200000,0.300000
,19.379000,0.015000,-0.250000,0.558592,-0.250000,-0.050000,0.200000,0.300000
,19.388000,0.009000,-0.250000,0.558592,-0.250000,-0.050000,0.200000,0.300000
,19.401000,0.013000,-0.250000,0.558592,-0.250000,-0.050000,0.200000,0.300000
,19.416000,0.015000,-0.250000,0.558592,-0.250000,-0.050000,0.200000,0.300000
,19.429000,0.013000,-0.250000,0.571082,-0.250000,-0.050000,0.200000,0.300000
,19.438000,0.009000,-0.250000,0.571082,-0.250000,-0.050000,0.200000,0.300000
,19.452000,0.014000,-0.250000,0.571082,-0.250000,-0.050000,0.200000,0.300000
,19.465000,0.013000,-0.250000,0.571082,-0.250000,-0.050000,0.200000,0.300000
,19.476000,0.011000,-0.250000,0.571082,-0.250000,-0.050000,0.200000,0.300000
,19.487000,0.011000,-0.250000,0.585183,-0.250000,-0.050000,0.200000,0.300000
,19.500000,0.013000,-0.250000,0.585183,-0.250000,-0.050000,0.200000,0.300000
,19.516000,0.016000,-0.250000,0.585183,-0.250000,-0.050000,0.200000,0.300000
,19.530000,0.014000,-0.250000,0.585773,-0.250000,-0.050000,0.200000,0.300000
,19.541000,0.011000,-0.250000,0.585773,-0.250000,-0.050000,0.200000,0.300000
,19.553000,0.012000,-0.250000,0.585773,-0.250000,-0.050000,0.200000,0.300000
,19.566000,0.013000,-0.250000,0.587562,-0.250000,-0.050000,0.200000,0.300000
,19.578000,0.012000,-0.250000,0.587562,-0.250000,-0.050000,0.200000,0.300000
,19.595000,0.017000,-0.250000,0.587562,-0.250000,-0.050000,0.200000,0.300000
,19.611000,0.016000,-0.250000,0.587562,-0.250000,-0.050000,0.200000,0.300000
,19.629000,0.018000,-0.250000,0.584492,-0.250000,-0.050000,0.200000,0.300000
,19.642000,0.013000,-0.250000,0.584492,-0.250000,-0.050000,0.200000,0.300000
,19.654000,0.012000,-0.250000,0.584492,-0.250000,-0.050000,0.200000,0.300000
,19.665000,0.011000,-0.250000,0.584046,-0.250000,-0.050000,0.200000,0.300000
,19.680000,0.015000,-0.250000,0.584046,-0.250000,-0.050000,0.200000,0.300000
,19.691000,0.011000,-0.250000,0.584046,-0.250000,-0.050000,0.200000,0.300000
,19.703000,0.012000,-0.250000,0.584046,-0.250000,-0.050000,0.200000,0.300000
,19.714000,0.011000,-0.250000,0.599865,-0.250000,-0.050000,0.200000,0.300000
,19.726000,0.012000,-0.250000,0.599865,-0.250000,-0.050000,0.200000,0.300000
,19.739000,0.013000,-0.250000,0.599865,-0.250000,-0.050000,0.200000,0.300000
,19.751000,0.012000,-0.250000,0.599865,-0.250000,-0.050000,0.200000,0.300000
,19.765000,0.014000,-0.250000,0.599865,-0.250000,-0.050000,0.200000,0.300000
,19.777000,0.012000,-0.250000,0.599865,-0.250000,-0.050000,0.200000,0.300000
,19.787000,0.010000,-0.250000,0.599865,-0.250000,-0.050000,0.200000,0.300000
,19.796000,0.009000,-0.250000,0.589715,-0.250000,-0.050000,0.200000,0.300000
,19.820000,0.024000,-0.250000,0.589715,-0.250000,-0.050000,0.200000,0.300000
,19.830000,0.010000,-0.250000,0.589715,-0.250000,-0.050000,0.200000,0.300000
,19.840000,0.010000,-0.250000,0.586590,-0.250000,-0.050000,0.200000,0.300000
,19.853000,0.013000,-0.250000,0.586590,-0.250000,-0.050000,0.200000,0.300000
,19.865000,0.012000,-0.250000,0.586590,-0.250000,-0.050000,0.200000,0.300000
,19.873000,0.008000,-0.250000,0.586590,-0.250000,-0.050000,0.200000,0.300000
,19.884000,0.011000,-0.250000,0.586590,-0.250000,-0.050000,0.200000,0.300000
,19.900000,0.016000,-0.250000,0.596149,-0.250000,-0.050000,0.200000,0.300000
,19.912000,0.012000,-0.250000,0.596149,-0.250000,-0.050000,0.200000,0.300000
,19.920000,0.008000,-0.250000,0.596149,-0.250000,-0.050000,0.200000,0.300000
,19.937000,0.017000,-0.250000,0.596149,-0.250000,-0.050000,0.200000,0.300000
,19.950000,0.013000,-0.250000,0.596149,-0.250000,-0.050000,0.200000,0.300000
,19.962000,0.012000,-0.250000,0.578593,-0.250000,-0.050000,0.200000,0.300000
,19.971000,0.009000,-0.250000,0.578593,-0.250000,-0.050000,0.200000,0.300000
,19.983000,0.012000,-0.250000,0.578593,-0.250000,-0.050000,0.200000,0.300000
,19.994000,0.011000,-0.250000,0.578593,-0.250000,-0.050000,0.200000,0.300000
,20.003000,0.009000,-0.250000,0.579318,-0.250000,-0.050000,0.200000,0.300000
,20.018000,0.015000,-0.250000,0.579318,-0.250000,-0.050000,0.200000,0.300000
,20.034000,0.016000,-0.250000,0.579318,-0.250000,-0.050000,0.200000,0.300000
,20.045000,0.011000,-0.250000,0.579318,-0.250000,-0.050000,0.200000,0.300000
,20.054000,0.009000,-0.250000,0.577024,-0.250000,-0.050000,0.200000,0.300000
,20.070000,0.016000,-0.250000,0.577024,-0.250000,-0.050000,0.200000,0.300000
,20.083000,0.013000,-0.250000,0.577024,-0.250000,-0.050000,0.200000,0.300000
,20.097000,0.014000,-0.250000,0.577024,-0.250000,-0.050000,0.200000,0.300000
,20.106000,0.009000,-0.250000,0.570885,-0.250000,-0.050000,0.200000,0.300000
,20.119000,0.013000,-0.250000,0.570885,-0.250000,-0.050000,0.200000,0.300000
,20.139000,0.020000,-0.250000,0.570885,-0.250000,-0.050000,0.200000,0.300000
,20.150000,0.011000,-0.250000,0.562913,-0.250000,-0.050000,0.200000,0.300000
,20.166000,0.016000,-0.250000,0.562913,-0.250000,-0.050000,0.200000,0.300000
,20.180000,0.014000,-0.250000,0.562913,-0.250000,-0.050000,0.200000,0.300000
,20.189000,0.009000,-0.250000,0.562913,-0.250000,-0.050000,0.200000,0.300000
,20.203000,0.014000,-0.250000,0.572684,-0.250000,-0.050000,0.200000,0.300000
,20.216000,0.013000,-0.250000,0.572684,-0.250000,-0.050000,0.200000,0.300000
,20.226000,0.010000,-0.250000,0.572684,-0.250000,-0.050000,0.200000,0.300000
,20.250000,0.024000,-0.250000,0.572684,-0.250000,-0.050000,0.200000,0.300000
,20.270000,0.020000,-0.250000,0.557467,-0.250000,-0.050000,0.200000,0.300000
,20.282000,0.012000,-0.250000,0.557467,-0.250000,-0.050000,0.200000,0.300000
,20.297000,0.015000,-0.250000,0.557467,-0.250000,-0.050000,0.200000,0.300000
,20.309000,0.012000,-0.250000,0.557468,-0.250000,-0.050000,0.200000,0.300000
,20.317000,0.008000,-0.250000,0.557468,-0.250000,-0.050000,0.200000,0.300000
,20.332000,0.015000,-0.250000,0.557468,-0.250000,-0.050000,0.200000,0.300000
,20.345000,0.013000,-0.250000,0.557468,-0.250000,-0.050000,0.200000,0.300000
,20.353000,0.008000,-0.250000,0.551401,-0.250000,-0.050000,0.200000,0.300000
,20.367000,0.014000,-0.250000,0.551401,-0.250000,-0.050000,0.200000,0.300000
,20.383000,0.016000,-0.250000,0.551401,-0.250000,-0.050000,0.200000,0.300000
,20.390000,0.007000,-0.250000,0.551401,-0.250000,-0.050000,0.200000,0.300000
,20.401000,0.011000,-0.250000,0.535086,-0.250000,-0.050000,0.200000,0.300000
,20.416000,0.015000,-0.250000,0.535086,-0.250000,-0.050000,0.200000,0.300000
,20.430000,0.014000,-0.250000,0.535086,-0.250000,-0.050000,0.200000,0.300000
,20.438000,0.008000,-0.250000,0.521066,-0.250000,-0.050000,0.200000,0.300000
,20.451000,0.013000,-0.250000,0.521066,-0.250000,-0.050000,0.200000,0.300000
,20.465000,0.014000,-0.250000,0.521066,-0.250000,-0.050000,0.200000,0.300000
,20.477000,0.012000,-0.250000,0.521066,-0.250000,-0.050000,0.200000,0.300000
,20.486000,0.009000,-0.250000,0.521066,-0.250000,-0.050000,0.200000,0.300000
,20.499000,0.013000,-0.250000,0.512726,-0.250000,-0.050000,0.200000,0.300000
,20.513000,0.014000,-0.250000,0.512726,-0.250000,-0.050000,0.200000,0.300000
,20.520000,0.007000,-0.250000,0.512726,-0.250000,-0.050000,0.200000,0.300000
,20.533000,0.013000,-0.250000,0.512726,-0.250000,-0.050000,0.200000,0.300000
,20.545000,0.012000,-0.250000,0.512726,-0.250000,-0.050000,0.200000,0.300000
,20.555000,0.010000,-0.250000,0.512726,-0.250000,-0.050000,0.200000,0.300000
,20.567000,0.012000,-0.250000,0.497147,-0.250000,-0.050000,0.200000,0.300000
,20.579000,0.012000,-0.250000,0.497147,-0.250000,-0.050000,0.200000,0.300000
,20.592000,0.013000,-0.250000,0.497147,-0.250000,-0.050000,0.200000,0.300000
,20.604000,0.012000,-0.250000,0.497147,-0.250000,-0.050000,0.200000,0.300000
,20.618000,0.014000,-0.250000,0.497147,-0.250000,-0.050000,0.200000,0.300000
,20.630000,0.012000,-0.250000,0.497147,-0.250000,-0.050000,0.200000,0.300000
,20.640000,0.010000,-0.250000,0.479055,-0.250000,-0.050000,0.200000,0.300000
,20.653000,0.013000,-0.250000,0.479055,-0.250000,-0.050000,0.200000,0.300000
,20.664000,0.011000,-0.250000,0.479055,-0.250000,-0.050000,0.200000,0.300000
,20.675000,0.011000,-0.250000,0.479055,-0.250000,-0.050000,0.200000,0.300000
,20.685000,0.010000,-0.250000,0.479055,-0.250000,-0.050000,0.200000,0.300000
,20.701000,0.016000,-0.250000,0.477728,-0.250000,-0.050000,0.200000,0.300000
,20.712000,0.011000,-0.250000,0.477728,-0.250000,-0.050000,0.200000,0.300000
,20.724000,0.012000,-0.250000,0.477728,-0.250000,-0.050000,0.200000,0.300000
,20.738000,0.014000,-0.250000,0.477728,-0.250000,-0.050000,0.200000,0.300000
,20.748000,0.010000,-0.250000,0.477728,-0.250000,-0.050000,0.200000,0.300000
,20.762000,0.014000,-0.250000,0.460792,-0.250000,-0.050000,0.200000,0.300000
,20.774000,0.012000,-0.250000,0.460792,-0.250000,-0.050000,0.200000,0.300000
,20.783000,0.009000,-0.250000,0.460792,-0.250000,-0.050000,0.200000,0.300000
,20.800000,0.017000,-0.250000,0.460792,-0.250000,-0.050000,0.200000,0.300000
,20.814000,0.014000,-0.250000,0.460792,-0.250000,-0.050000,0.200000,0.300000
,20.823000,0.009000,-0.250000,0.460792,-0.250000,-0.050000,0.200000,0.300000
,20.834000,0.011000,-0.250000,0.458712,-0.250000,-0.050000,0.200000,0.300000
,20.848000,0.014000,-0.250000,0.458712,-0.250000,-0.050000,0.200000,0.300000
,20.860000,0.012000,-0.250000,0.458712,-0.250000,-0.050000,0.200000,0.300000
,20.870000,0.010000,-0.250000,0.458712,-0.250000,-0.050000,0.200000,0.300000
,20.884000,0.014000,-0.250000,0.441306,-0.250000,-0.050000,0.200000,0.300000
,20.899000,0.015000,-0.250000,0.441306,-0.250000,-0.050000,0.200000,0.300000
,20.907000,0.008000,-0.250000,0.441306,-0.250000,-0.050000,0.200000,0.300000
,20.919000,0.012000,-0.250000,0.441306,-0.250000,-0.050000,0.200000,0.300000
,20.938000,0.019000,-0.250000,0.441306,-0.250000,-0.050000,0.200000,0.300000
,20.951000,0.013000,-0.250000,0.432398,-0.250000,-0.050000,0.200000,0.300000
,20.963000,0.012000,-0.250000,0.432398,-0.250000,-0.050000,0.200000,0.300000
,20.988000,0.025000,-0.250000,0.432398,-0.250000,-0.050000,0.200000,0.300000
,21.000000,0.012000,-0.250000,0.432398,-0.250000,-0.050000,0.200000,0.300000
,21.013000,0.013000,-0.250000,0.432398,-0.250000,-0.050000,0.200000,0.300000
,21.030000,0.017000,-0.250000,0.402462,-0.250000,-0.050000,0.200000,0.300000
,21.040000,0.010000,-0.250000,0.402462,-0.250000,-0.050000,0.200000,0.300000
,21.052000,0.012000,-0.250000,0.402462,-0.250000,-0.050000,0.200000,0.300000
,21.067000,0.015000,-0.250000,0.402462,-0.250000,-0.050000,0.200000,0.300000
,21.081000,0.014000,-0.250000,0.402462,-0.250000,-0.050000,0.200000,0.300000
,21.092000,0.011000,-0.250000,0.363944,-0.250000,-0.050000,0.200000,0.300000
,21.106000,0.014000,-0.250000,0.363944,-0.250000,-0.050000,0.200000,0.300000
,21.118000,0.012000,-0.250000,0.363944,-0.250000,-0.050000,0.200000,0.300000
,21.132000,0.014000,-0.250000,0.363944,-0.250000,-0.050000,0.200000,0.300000
,21.146000,0.014000,-0.250000,0.382265,-0.250000,-0.050000,0.200000,0.300000
,21.157000,0.011000,-0.250000,0.382265,-0.250000,-0.050000,0.200000,0.300000
,21.169000,0.012000,-0.250000,0.382265,-0.250000,-0.050000,0.200000,0.300000
,21.181000,0.012000,-0.250000,0.382265,-0.250000,-0.050000,0.200000,0.300000
,21.195000,0.014000,-0.250000,0.382265,-0.250000,-0.050000,0.200000,0.300000
,21.205000,0.010000,-0.250000,0.364005,-0.250000,-0.050000,0.200000,0.300000
,21.218000,0.013000,-0.250000,0.364005,-0.250000,-0.050000,0.200000,0.300000
,21.233000,0.015000,-0.250000,0.364005,-0.250000,-0.050000,0.200000,0.300000
,21.245000,0.012000,-0.250000,0.364005,-0.250000,-0.050000,0.200000,0.300000
,21.265000,0.020000,-0.250000,0.339715,-0.250000,-0.050000,0.200000,0.300000
,21.279000,0.014000,-0.250000,0.339715,-0.250000,-0.050000,0.200000,0.300000
,21.288000,0.009000,-0.250000,0.323960,-0.250000,-0.050000,0.200000,0.300000
,21.300000,0.012000,-0.250000,0.323960,-0.250000,-0.050000,0.200000,0.300000
,21.316000,0.016000,-0.250000,0.323960,-0.250000,-0.050000,0.200000,0.300000
,21.326000,0.010000,-0.250000,0.323960,-0.250000,-0.050000,0.200000,0.300000
,21.336000,0.010000,-0.250000,0.323960,-0.250000,-0.050000,0.200000,0.300000
,21.347000,0.011000,-0.250000,0.288307,-0.250000,-0.050000,0.200000,0.300000
,21.364000,0.017000,-0.250000,0.288307,-0.250000,-0.050000,0.200000,0.300000
,21.379000,0.015000,-0.250000,0.288307,-0.250000,-0.050000,0.200000,0.300000
,21.389000,0.010000,-0.250000,0.288307,-0.250000,-0.050000,0.200000,0.300000
,21.400000,0.011000,-0.250000,0.278089,-0.250000,-0.050000,0.200000,0.300000
,21.414000,0.014000,-0.250000,0.278089,-0.250000,-0.050000,0.200000,0.300000
,21.426000,0.012000,-0.250000,0.278089,-0.250000,-0.050000,0.200000,0.300000
,21.438000,0.012000,-0.250000,0.278089,-0.250000,-0.050000,0.200000,0.300000
,21.452000,0.014000,-0.250000,0.231733,-0.250000,-0.050000,0.200000,0.300000
,21.467000,0.015000,-0.231733,0.231733,-0.231733,-0.034169,0.200000,0.300000
,21.479000,0.012000,-0.231733,0.231733,-0.231733,-0.046347,0.200000,0.300000
,21.490000,0.011000,-0.231733,0.231733,-0.231733,-0.046347,0.200000,0.300000
,21.506000,0.016000,-0.231733,0.221210,-0.231733,-0.046347,0.200000,0.300000
,21.517000,0.011000,-0.231733,0.221210,-0.231733,-0.046347,0.200000,0.300000
,21.530000,0.013000,-0.231733,0.221210,-0.231733,-0.046347,0.200000,0.300000
,21.547000,0.017000,-0.221210,0.221210,-0.221210,-0.038051,0.200000,0.300000
,21.556000,0.009000,-0.221210,0.191784,-0.221210,-0.044242,0.200000,0.300000
,21.569000,0.013000,-0.221210,0.191784,-0.221210,-0.044242,0.200000,0.300000
,21.583000,0.014000,-0.191784,0.191784,-0.191784,-0.017339,0.200000,0.300000
,21.596000,0.013000,-0.191784,0.191784,-0.191784,-0.038357,0.200000,0.300000
,21.606000,0.010000,-0.191784,0.191784,-0.191784,-0.038357,0.200000,0.300000
,21.620000,0.014000,-0.169555,0.169555,-0.169555,-0.018033,0.200000,0.300000
,21.636000,0.016000,-0.169555,0.169555,-0.169555,-0.033911,0.200000,0.300000
,21.649000,0.013000,-0.169555,0.169555,-0.169555,-0.033911,0.200000,0.300000
,21.660000,0.011000,-0.169555,0.131230,-0.169555,-0.033911,0.200000,0.300000
,21.674000,0.014000,-0.169555,0.131230,-0.169555,-0.033911,0.200000,0.300000
,21.687000,0.013000,-0.169555,0.131230,-0.169555,-0.033911,0.200000,0.300000
,21.701000,0.014000,-0.131230,0.131230,-0.131230,0.001128,0.200000,0.300000
,21.719000,0.018000,-0.131230,0.106679,-0.131230,-0.026246,0.200000,0.300000
,21.739000,0.020000,-0.131230,0.106679,-0.131230,-0.026246,0.200000,0.300000
,21.752000,0.013000,-0.106679,0.106679,-0.106679,-0.002450,0.200000,0.300000
,21.765000,0.013000,-0.106679,0.060656,-0.106679,-0.021336,0.200000,0.300000
,21.779000,0.014000,-0.060656,0.060656,-0.060656,0.020742,0.200000,0.300000
,21.789000,0.010000,-0.060656,0.060656,-0.060656,-0.012131,0.200000,0.300000
,21.804000,0.015000,-0.060656,0.060656,-0.060656,-0.012131,0.200000,0.300000
,21.820000,0.016000,-0.060656,0.024773,-0.060656,-0.012131,0.200000,0.300000
,21.831000,0.011000,-0.060656,0.024773,-0.060656,-0.012131,0.200000,0.300000
,21.846000,0.015000,-0.060656,0.024773,-0.060656,-0.012131,0.200000,0.300000
,21.857000,0.011000,-0.024773,0.024773,-0.024773,0.027666,0.200000,0.300000
,21.869000,0.012000,-0.024773,0.024773,-0.024773,-0.004955,0.200000,0.300000
,21.882000,0.013000,-0.024773,0.024773,-0.024773,-0.004955,0.200000,0.300000
,21.891000,0.009000,-0.024773,0.024773,-0.024773,-0.004955,0.200000,0.300000
,21.902000,0.011000,-0.024773,0.014485,-0.024773,-0.004955,0.200000,0.300000
,21.915000,0.013000,-0.024773,0.014485,-0.024773,-0.004955,0.200000,0.300000
,21.928000,0.013000,-0.024773,0.014485,-0.024773,-0.004955,0.200000,0.300000
,21.942000,0.014000,-0.014485,-0.055356,-0.014485,0.004452,0.200000,0.300000
,21.951000,0.009000,-0.014485,-0.055356,-0.014485,-0.002897,0.200000,0.300000
,21.968000,0.017000,-0.014485,-0.055356,-0.014485,-0.002897,0.200000,0.300000
,21.986000,0.018000,0.055356,-0.094327,0.055356,0.049871,0.200000,0.300000
,21.999000,0.013000,0.055356,-0.094327,0.055356,0.011071,0.200000,0.300000
,22.010000,0.011000,0.055356,-0.094327,0.055356,0.011071,0.200000,0.300000
,22.031000,0.021000,0.094327,-0.111397,0.094327,0.037423,0.200000,0.300000
,22.039000,0.008000,0.094327,-0.111397,0.094327,0.018865,0.200000,0.300000
,22.063000,0.024000,0.094327,-0.111397,0.094327,0.018865,0.200000,0.300000
,22.071000,0.008000,0.111397,-0.158713,0.111397,0.043616,0.200000,0.300000
,22.089000,0.018000,0.111397,-0.158713,0.111397,0.022279,0.200000,0.300000
,22.109000,0.020000,0.158713,-0.158713,0.158713,0.055401,0.200000,0.300000
,22.119000,0.010000,0.158713,-0.176970,0.158713,0.031743,0.200000,0.300000
,22.132000,0.013000,0.158713,-0.176970,0.158713,0.031743,0.200000,0.300000
,22.155000,0.023000,0.176970,-0.176970,0.176970,0.043332,0.200000,0.300000
,22.167000,0.012000,0.176970,-0.239642,0.176970,0.035394,0.200000,0.300000
,22.179000,0.012000,0.239642,-0.239642,0.239642,0.100155,0.200000,0.300000
,22.189000,0.010000,0.239642,-0.239642,0.239642,0.047928,0.200000,0.300000
,22.202000,0.013000,0.239642,-0.270517,0.239642,0.047928,0.200000,0.300000
,22.216000,0.014000,0.239642,-0.270517,0.239642,0.047928,0.200000,0.300000
,22.228000,0.012000,0.250000,-0.270517,0.250000,0.058632,0.200000,0.300000
,22.239000,0.011000,0.250000,-0.270517,0.250000,0.050000,0.200000,0.300000
,22.252000,0.013000,0.250000,-0.313044,0.250000,0.050000,0.200000,0.300000
,22.264000,0.012000,0.250000,-0.313044,0.250000,0.050000,0.200000,0.300000
,22.272000,0.008000,0.250000,-0.313044,0.250000,0.050000,0.200000,0.300000
,22.284000,0.012000,0.250000,-0.313044,0.250000,0.050000,0.200000,0.300000
,22.299000,0.015000,0.250000,-0.329121,0.250000,0.050000,0.200000,0.300000
,22.308000,0.009000,0.250000,-0.329121,0.250000,0.050000,0.200000,0.300000
,22.318000,0.010000,0.250000,-0.329121,0.250000,0.050000,0.200000,0.300000
,22.336000,0.018000,0.250000,-0.329121,0.250000,0.050000,0.200000,0.300000
,22.350000,0.014000,0.250000,-0.358936,0.250000,0.050000,0.200000,0.300000
,22.360000,0.010000,0.250000,-0.358936,0.250000,0.050000,0.200000,0.300000
