,97.792000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.805000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.817000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.833000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.849000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.860000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.870000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.882000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.902000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.910000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.933000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.946000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.957000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.969000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.980000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.988000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.005000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.018000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.027000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.036000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.054000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.070000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.083000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.093000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.111000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.122000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.136000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.147000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.159000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.175000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.185000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.200000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.214000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.224000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.236000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.250000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.257000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.277000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.289000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.301000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.317000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.332000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.342000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.351000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.369000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.385000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.396000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.405000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.418000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.433000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.447000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.457000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.471000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.487000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.500000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.512000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.526000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.541000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.551000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.568000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.583000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.591000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.604000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.617000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.631000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.641000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.654000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.668000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.682000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.695000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.703000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.717000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.730000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.746000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.756000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.770000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.783000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.799000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.813000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.823000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.838000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.854000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.866000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.879000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.894000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.906000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.918000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.934000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.942000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.953000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.968000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.979000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.988000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.004000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.018000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.030000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.038000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.052000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.066000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.076000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.087000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.099000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.112000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.122000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.134000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.149000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.163000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.176000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.184000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.199000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.213000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.222000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.234000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.249000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.259000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.273000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.284000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.299000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.307000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.319000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.335000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.343000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.353000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.371000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.384000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.396000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.406000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.423000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.436000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.450000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.463000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.476000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.488000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.500000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.513000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.527000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.540000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.551000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.570000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.585000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.601000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.615000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.631000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.642000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.654000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.671000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.683000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.697000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.708000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.724000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.737000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.750000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.763000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.779000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.789000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.801000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.816000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.831000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.842000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.854000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.868000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.884000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.896000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.907000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.923000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.938000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.949000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.963000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.982000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.990000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.002000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.016000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.031000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.048000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.056000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.070000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.083000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.101000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.110000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.120000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.138000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.148000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.158000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.172000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.186000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.199000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.209000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.221000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.231000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.247000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.259000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.268000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.281000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.295000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.307000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.316000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.333000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.343000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.353000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.369000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.381000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.394000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.409000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.420000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.434000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.451000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.465000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.475000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.489000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.504000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.516000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.527000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.538000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.554000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.568000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.581000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.591000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.607000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.621000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.634000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.646000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.660000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.673000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.686000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.699000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.716000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.728000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.740000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.751000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.771000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.783000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.794000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.804000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.819000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.831000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.838000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.853000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.865000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.879000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.890000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.901000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.915000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.924000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.938000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.948000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.958000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.976000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.986000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.999000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.014000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.025000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.036000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.050000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.060000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.075000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.085000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.099000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.108000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.119000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.138000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.147000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.156000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.173000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.186000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.200000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.213000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.222000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.233000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.250000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.266000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.274000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.287000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.301000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.310000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.321000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.335000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.350000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.359000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.373000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.385000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.402000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.416000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.428000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.442000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.458000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.471000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.484000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.498000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.513000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.521000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.535000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.547000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.558000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.570000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.583000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.593000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.607000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.619000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.631000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.639000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.660000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.670000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.684000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.696000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.708000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.717000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.732000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.741000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.754000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.767000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.779000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.786000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.800000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.815000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.829000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.841000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.856000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.869000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.882000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.892000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.903000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.916000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.930000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.940000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.951000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.967000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.979000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,101.988000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,102.001000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,102.019000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,102.031000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,102.038000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,102.053000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
