4.938000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.955000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.972000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.996000,0.024000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.015000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.034000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.057000,0.023000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.077000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.095000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.121000,0.026000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.142000,0.021000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.165000,0.023000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.185000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.206000,0.021000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.224000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.248000,0.024000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.268000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.290000,0.022000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.308000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.326000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.343000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.365000,0.022000,0.750000,0.260000,0.251803,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.384000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.402000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.424000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.442000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.465000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.491000,0.026000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.515000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.539000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.559000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.580000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.600000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.621000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.641000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.662000,0.021000,0.750000,0.250000,0.258264,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.690000,0.028000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.712000,0.022000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.735000,0.023000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.759000,0.024000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.779000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.806000,0.027000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.829000,0.023000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.852000,0.023000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.875000,0.023000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.897000,0.022000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.917000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.939000,0.022000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.959000,0.020000,0.750000,0.260000,0.251667,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
5.985000,0.026000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.008000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.039000,0.031000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.059000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.085000,0.026000,0.750000,0.250000,0.257937,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.105000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.123000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.142000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.159000,0.017000,0.750000,0.260000,0.251453,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.177000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.196000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.215000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.236000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.260000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.285000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.307000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.327000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.348000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.372000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.390000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.411000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.435000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.456000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.478000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.499000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.523000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.541000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.563000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.580000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.606000,0.026000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.627000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.648000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.667000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.684000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.701000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.720000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.738000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.758000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.776000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.795000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.813000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.832000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.860000,0.028000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.882000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.913000,0.031000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.934000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.957000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.975000,0.018000,0.750000,0.250000,0.258475,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
6.990000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.005000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.022000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.038000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.052000,0.014000,0.750000,0.260000,0.251228,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.070000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.093000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.113000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.136000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.161000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.180000,0.019000,0.750000,0.250000,0.258403,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.199000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.220000,0.021000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.236000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.253000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.269000,0.016000,0.750000,0.260000,0.251379,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.287000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.305000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.326000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.353000,0.027000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.371000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.391000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.415000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.436000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.460000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.479000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.495000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.510000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.535000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.557000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.578000,0.021000,0.750000,0.250000,0.258264,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.595000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.614000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.630000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.649000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.668000,0.019000,0.750000,0.260000,0.251597,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.688000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.704000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.719000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.733000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.750000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.772000,0.022000,0.750000,0.270000,0.261803,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.792000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.815000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.835000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.858000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.876000,0.018000,0.750000,0.250000,0.266949,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.892000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.908000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.925000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.942000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.957000,0.015000,0.750000,0.260000,0.251304,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.972000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
7.986000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.007000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.026000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.047000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.065000,0.018000,0.750000,0.250000,0.258475,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.084000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.105000,0.021000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.128000,0.023000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.149000,0.021000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.169000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.188000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.206000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.222000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.239000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.256000,0.017000,0.750000,0.260000,0.251453,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.275000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.295000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.315000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.342000,0.027000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.364000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.387000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.409000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.431000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.450000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.469000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.490000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.507000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.523000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.542000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.560000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.585000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.604000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.627000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.649000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.668000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.689000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.711000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.731000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.750000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.769000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.789000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.806000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.825000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.846000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.865000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.885000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.919000,0.034000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.941000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.964000,0.023000,0.750000,0.250000,0.258130,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
8.983000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.001000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.018000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.047000,0.029000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.067000,0.020000,0.750000,0.260000,0.251667,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.090000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.112000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.131000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.149000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.165000,0.016000,0.750000,0.250000,0.258621,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.181000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.198000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.213000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.232000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.251000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.276000,0.025000,0.750000,0.260000,0.252000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.297000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.315000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.333000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.364000,0.031000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.381000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.404000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.428000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.447000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.464000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.481000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.496000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.512000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.527000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.550000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.577000,0.027000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.598000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.624000,0.026000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.647000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.669000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.692000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.712000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.731000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.752000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.769000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.788000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.804000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
