,132.725000,0.012000,-0.250000,1.110957,-0.250000,-0.100000,0.400000,0.300000
,132.736000,0.011000,-0.250000,1.110957,-0.250000,-0.100000,0.400000,0.300000
,132.753000,0.017000,-0.250000,1.110957,-0.250000,-0.100000,0.400000,0.300000
,132.765000,0.012000,-0.250000,1.129802,-0.250000,-0.100000,0.400000,0.300000
,132.778000,0.013000,-0.250000,1.129802,-0.250000,-0.100000,0.400000,0.300000
,132.792000,0.014000,-0.250000,1.129802,-0.250000,-0.100000,0.400000,0.300000
,132.808000,0.016000,-0.250000,1.129802,-0.250000,-0.100000,0.400000,0.300000
,132.820000,0.012000,-0.250000,1.129802,-0.250000,-0.100000,0.400000,0.300000
,132.830000,0.010000,-0.250000,1.125723,-0.250000,-0.100000,0.400000,0.300000
,132.844000,0.014000,-0.250000,1.125723,-0.250000,-0.100000,0.400000,0.300000
,132.858000,0.014000,-0.250000,1.125723,-0.250000,-0.100000,0.400000,0.300000
,132.868000,0.010000,-0.250000,1.125723,-0.250000,-0.100000,0.400000,0.300000
,132.879000,0.011000,-0.250000,1.125723,-0.250000,-0.100000,0.400000,0.300000
,132.894000,0.015000,-0.250000,1.125723,-0.250000,-0.100000,0.400000,0.300000
,132.905000,0.011000,-0.250000,1.125723,-0.250000,-0.100000,0.400000,0.300000
,132.916000,0.011000,-0.250000,1.125723,-0.250000,-0.100000,0.400000,0.300000
,132.928000,0.012000,-0.250000,1.125723,-0.250000,-0.100000,0.400000,0.300000
,132.948000,0.020000,-0.250000,1.185144,-0.250000,-0.100000,0.400000,0.300000
,132.962000,0.014000,-0.250000,1.185144,-0.250000,-0.100000,0.400000,0.300000
,132.974000,0.012000,-0.250000,1.185144,-0.250000,-0.100000,0.400000,0.300000
,132.992000,0.018000,-0.250000,1.185144,-0.250000,-0.100000,0.400000,0.300000
,133.000000,0.008000,-0.250000,1.185144,-0.250000,-0.100000,0.400000,0.300000
,133.013000,0.013000,-0.250000,1.237915,-0.250000,-0.100000,0.400000,0.300000
,133.024000,0.011000,-0.250000,1.237915,-0.250000,-0.100000,0.400000,0.300000
,133.038000,0.014000,-0.250000,1.237915,-0.250000,-0.100000,0.400000,0.300000
,133.049000,0.011000,-0.250000,1.237915,-0.250000,-0.100000,0.400000,0.300000
,133.063000,0.014000,-0.250000,1.237915,-0.250000,-0.100000,0.400000,0.300000
,133.074000,0.011000,-0.250000,1.273585,-0.250000,-0.100000,0.400000,0.300000
,133.087000,0.013000,-0.250000,1.273585,-0.250000,-0.100000,0.400000,0.300000
,133.100000,0.013000,-0.250000,1.273585,-0.250000,-0.100000,0.400000,0.300000
,133.111000,0.011000,-0.250000,1.273585,-0.250000,-0.100000,0.400000,0.300000
,133.123000,0.012000,-0.250000,1.300938,-0.250000,-0.100000,0.400000,0.300000
,133.138000,0.015000,-0.250000,1.300938,-0.250000,-0.100000,0.400000,0.300000
,133.148000,0.010000,-0.250000,1.300938,-0.250000,-0.100000,0.400000,0.300000
,133.159000,0.011000,-0.250000,1.300938,-0.250000,-0.100000,0.400000,0.300000
,133.172000,0.013000,-0.250000,1.300938,-0.250000,-0.100000,0.400000,0.300000
,133.186000,0.014000,-0.250000,1.328822,-0.250000,-0.100000,0.400000,0.300000
,133.196000,0.010000,-0.250000,1.328822,-0.250000,-0.100000,0.400000,0.300000
,133.208000,0.012000,-0.250000,1.328822,-0.250000,-0.100000,0.400000,0.300000
,133.226000,0.018000,-0.250000,1.328822,-0.250000,-0.100000,0.400000,0.300000
,133.239000,0.013000,-0.250000,1.337438,-0.250000,-0.100000,0.400000,0.300000
,133.250000,0.011000,-0.250000,1.337438,-0.250000,-0.100000,0.400000,0.300000
,133.265000,0.015000,-0.250000,1.337438,-0.250000,-0.100000,0.400000,0.300000
,133.281000,0.016000,-0.250000,1.337438,-0.250000,-0.100000,0.400000,0.300000
,133.294000,0.013000,-0.250000,1.337438,-0.250000,-0.100000,0.400000,0.300000
,133.308000,0.014000,-0.250000,1.361877,-0.250000,-0.100000,0.400000,0.300000
,133.323000,0.015000,-0.250000,1.361877,-0.250000,-0.100000,0.400000,0.300000
,133.340000,0.017000,-0.250000,1.361877,-0.250000,-0.100000,0.400000,0.300000
,133.351000,0.011000,-0.250000,1.408801,-0.250000,-0.100000,0.400000,0.300000
,133.367000,0.016000,-0.250000,1.408801,-0.250000,-0.100000,0.400000,0.300000
,133.381000,0.014000,-0.250000,1.408801,-0.250000,-0.100000,0.400000,0.300000
,133.393000,0.012000,-0.250000,1.408801,-0.250000,-0.100000,0.400000,0.300000
,133.408000,0.015000,-0.250000,1.408801,-0.250000,-0.100000,0.400000,0.300000
,133.422000,0.014000,-0.250000,1.428888,-0.250000,-0.100000,0.400000,0.300000
,133.432000,0.010000,-0.250000,1.428888,-0.250000,-0.100000,0.400000,0.300000
,133.446000,0.014000,-0.250000,1.428888,-0.250000,-0.100000,0.400000,0.300000
,133.463000,0.017000,-0.250000,1.428888,-0.250000,-0.100000,0.400000,0.300000
,133.476000,0.013000,-0.250000,1.459829,-0.250000,-0.100000,0.400000,0.300000
,133.489000,0.013000,-0.250000,1.459829,-0.250000,-0.100000,0.400000,0.300000
,133.508000,0.019000,-0.250000,1.459829,-0.250000,-0.100000,0.400000,0.300000
,133.523000,0.015000,-0.250000,1.459829,-0.250000,-0.100000,0.400000,0.300000
,133.536000,0.013000,-0.250000,1.459829,-0.250000,-0.100000,0.400000,0.300000
,133.547000,0.011000,-0.250000,1.500935,-0.250000,-0.100000,0.400000,0.300000
,133.564000,0.017000,-0.250000,1.500935,-0.250000,-0.100000,0.400000,0.300000
,133.579000,0.015000,-0.250000,1.500935,-0.250000,-0.100000,0.400000,0.300000
,133.591000,0.012000,-0.250000,1.520672,-0.250000,-0.100000,0.400000,0.300000
,133.603000,0.012000,-0.250000,1.520672,-0.250000,-0.100000,0.400000,0.300000
,133.625000,0.022000,-0.250000,1.520672,-0.250000,-0.100000,0.400000,0.300000
,133.633000,0.008000,-0.250000,1.520672,-0.250000,-0.100000,0.400000,0.300000
,133.646000,0.013000,-0.250000,1.518599,-0.250000,-0.100000,0.400000,0.300000
,133.662000,0.016000,-0.250000,1.518599,-0.250000,-0.100000,0.400000,0.300000
,133.675000,0.013000,-0.250000,1.518599,-0.250000,-0.100000,0.400000,0.300000
,133.687000,0.012000,-0.250000,1.518599,-0.250000,-0.100000,0.400000,0.300000
,133.700000,0.013000,-0.250000,1.558083,-0.250000,-0.100000,0.400000,0.300000
,133.720000,0.020000,-0.250000,1.558083,-0.250000,-0.100000,0.400000,0.300000
,133.731000,0.011000,-0.250000,1.558083,-0.250000,-0.100000,0.400000,0.300000
,133.746000,0.015000,-0.250000,1.558083,-0.250000,-0.100000,0.400000,0.300000
,133.764000,0.018000,-0.250000,1.558083,-0.250000,-0.100000,0.400000,0.300000
,133.780000,0.016000,-0.250000,1.579862,-0.250000,-0.100000,0.400000,0.300000
,133.792000,0.012000,-0.250000,1.579862,-0.250000,-0.100000,0.400000,0.300000
,133.808000,0.016000,-0.250000,1.579862,-0.250000,-0.100000,0.400000,0.300000
,133.826000,0.018000,-0.250000,1.674051,-0.250000,-0.100000,0.400000,0.300000
,133.838000,0.012000,-0.250000,1.674051,-0.250000,-0.100000,0.400000,0.300000
,133.848000,0.010000,-0.250000,1.674051,-0.250000,-0.100000,0.400000,0.300000
,133.863000,0.015000,-0.250000,1.674051,-0.250000,-0.100000,0.400000,0.300000
,133.877000,0.014000,-0.250000,1.674051,-0.250000,-0.100000,0.400000,0.300000
,133.888000,0.011000,-0.250000,1.722752,-0.250000,-0.100000,0.400000,0.300000
,133.898000,0.010000,-0.250000,1.722752,-0.250000,-0.100000,0.400000,0.300000
,133.914000,0.016000,-0.250000,1.722752,-0.250000,-0.100000,0.400000,0.300000
,133.928000,0.014000,-0.250000,1.722752,-0.250000,-0.100000,0.400000,0.300000
,133.939000,0.011000,-0.250000,1.722752,-0.250000,-0.100000,0.400000,0.300000
,133.950000,0.011000,-0.250000,1.722752,-0.250000,-0.100000,0.400000,0.300000
,133.966000,0.016000,-0.250000,1.717936,-0.250000,-0.100000,0.400000,0.300000
,133.981000,0.015000,-0.250000,1.717936,-0.250000,-0.100000,0.400000,0.300000
,133.992000,0.011000,-0.250000,1.717936,-0.250000,-0.100000,0.400000,0.300000
,134.006000,0.014000,-0.250000,1.717936,-0.250000,-0.100000,0.400000,0.300000
,134.020000,0.014000,-0.250000,1.762113,-0.250000,-0.100000,0.400000,0.300000
,134.032000,0.012000,-0.250000,1.762113,-0.250000,-0.100000,0.400000,0.300000
,134.048000,0.016000,-0.250000,1.762113,-0.250000,-0.100000,0.400000,0.300000
,134.061000,0.013000,-0.250000,1.762113,-0.250000,-0.100000,0.400000,0.300000
,134.073000,0.012000,-0.250000,1.783352,-0.250000,-0.100000,0.400000,0.300000
,134.082000,0.009000,-0.250000,1.783352,-0.250000,-0.100000,0.400000,0.300000
,134.100000,0.018000,-0.250000,1.783352,-0.250000,-0.100000,0.400000,0.300000
,134.109000,0.009000,-0.250000,1.783352,-0.250000,-0.100000,0.400000,0.300000
,134.123000,0.014000,-0.250000,1.783352,-0.250000,-0.100000,0.400000,0.300000
,134.133000,0.010000,-0.250000,1.783352,-0.250000,-0.100000,0.400000,0.300000
,134.151000,0.018000,-0.250000,1.783352,-0.250000,-0.100000,0.400000,0.300000
,134.162000,0.011000,-0.250000,1.783352,-0.250000,-0.100000,0.400000,0.300000
,134.176000,0.014000,-0.250000,1.783352,-0.250000,-0.100000,0.400000,0.300000
,134.188000,0.012000,-0.250000,1.844849,-0.250000,-0.100000,0.400000,0.300000
,134.200000,0.012000,-0.250000,1.844849,-0.250000,-0.100000,0.400000,0.300000
,134.211000,0.011000,-0.250000,1.844849,-0.250000,-0.100000,0.400000,0.300000
,134.224000,0.013000,-0.250000,1.844849,-0.250000,-0.100000,0.400000,0.300000
,134.232000,0.008000,-0.250000,1.854106,-0.250000,-0.100000,0.400000,0.300000
,134.246000,0.014000,-0.250000,1.854106,-0.250000,-0.100000,0.400000,0.300000
,134.259000,0.013000,-0.250000,1.854106,-0.250000,-0.100000,0.400000,0.300000
,134.269000,0.010000,-0.250000,1.854106,-0.250000,-0.100000,0.400000,0.300000
,134.278000,0.009000,-0.250000,1.854106,-0.250000,-0.100000,0.400000,0.300000
,134.294000,0.016000,-0.250000,1.907541,-0.250000,-0.100000,0.400000,0.300000
,134.305000,0.011000,-0.250000,1.907541,-0.250000,-0.100000,0.400000,0.300000
,134.313000,0.008000,-0.250000,1.907541,-0.250000,-0.100000,0.400000,0.300000
,134.325000,0.012000,-0.250000,1.907541,-0.250000,-0.100000,0.400000,0.300000
,134.341000,0.016000,-0.250000,1.907541,-0.250000,-0.100000,0.400000,0.300000
,134.350000,0.009000,-0.250000,1.937630,-0.250000,-0.100000,0.400000,0.300000
,134.360000,0.010000,-0.250000,1.937630,-0.250000,-0.100000,0.400000,0.300000
,134.375000,0.015000,-0.250000,1.937630,-0.250000,-0.100000,0.400000,0.300000
,134.390000,0.015000,-0.250000,1.937630,-0.250000,-0.100000,0.400000,0.300000
,134.399000,0.009000,-0.250000,1.937630,-0.250000,-0.100000,0.400000,0.300000
,134.411000,0.012000,-0.250000,1.991411,-0.250000,-0.100000,0.400000,0.300000
,134.424000,0.013000,-0.250000,1.991411,-0.250000,-0.100000,0.400000,0.300000
,134.440000,0.016000,-0.250000,1.991411,-0.250000,-0.100000,0.400000,0.300000
,134.448000,0.008000,-0.250000,1.991411,-0.250000,-0.100000,0.400000,0.300000
,134.464000,0.016000,-0.250000,2.002089,-0.250000,-0.100000,0.400000,0.300000
,134.478000,0.014000,-0.250000,2.002089,-0.250000,-0.100000,0.400000,0.300000
,134.492000,0.014000,-0.250000,2.002089,-0.250000,-0.100000,0.400000,0.300000
,134.504000,0.012000,-0.250000,2.002089,-0.250000,-0.100000,0.400000,0.300000
,134.515000,0.011000,-0.250000,2.002089,-0.250000,-0.100000,0.400000,0.300000
,134.527000,0.012000,-0.250000,2.040666,-0.250000,-0.100000,0.400000,0.300000
,134.537000,0.010000,-0.250000,2.040666,-0.250000,-0.100000,0.400000,0.300000
,134.548000,0.011000,-0.250000,2.040666,-0.250000,-0.100000,0.400000,0.300000
,134.559000,0.011000,-0.250000,2.040666,-0.250000,-0.100000,0.400000,0.300000
,134.574000,0.015000,-0.250000,2.073401,-0.250000,-0.100000,0.400000,0.300000
,134.586000,0.012000,-0.250000,2.073401,-0.250000,-0.100000,0.400000,0.300000
,134.597000,0.011000,-0.250000,2.073401,-0.250000,-0.100000,0.400000,0.300000
,134.611000,0.014000,-0.250000,2.073401,-0.250000,-0.100000,0.400000,0.300000
,134.627000,0.016000,-0.250000,2.073401,-0.250000,-0.100000,0.400000,0.300000
,134.638000,0.011000,-0.250000,2.105277,-0.250000,-0.100000,0.400000,0.300000
,134.647000,0.009000,-0.250000,2.105277,-0.250000,-0.100000,0.400000,0.300000
,134.661000,0.014000,-0.250000,2.105277,-0.250000,-0.100000,0.400000,0.300000
,134.675000,0.014000,-0.250000,2.105277,-0.250000,-0.100000,0.400000,0.300000
,134.684000,0.009000,-0.250000,2.160538,-0.250000,-0.100000,0.400000,0.300000
,134.698000,0.014000,-0.250000,2.160538,-0.250000,-0.100000,0.400000,0.300000
,134.710000,0.012000,-0.250000,2.160538,-0.250000,-0.100000,0.400000,0.300000
,134.725000,0.015000,-0.250000,2.160538,-0.250000,-0.100000,0.400000,0.300000
,134.737000,0.012000,-0.250000,2.160538,-0.250000,-0.100000,0.400000,0.300000
,134.754000,0.017000,-0.250000,2.179847,-0.250000,-0.100000,0.400000,0.300000
,134.767000,0.013000,-0.250000,2.179847,-0.250000,-0.100000,0.400000,0.300000
,134.781000,0.014000,-0.250000,2.179847,-0.250000,-0.100000,0.400000,0.300000
,134.793000,0.012000,-0.250000,2.179847,-0.250000,-0.100000,0.400000,0.300000
,134.804000,0.011000,-0.250000,2.204307,-0.250000,-0.100000,0.400000,0.300000
,134.819000,0.015000,-0.250000,2.204307,-0.250000,-0.100000,0.400000,0.300000
,134.832000,0.013000,-0.250000,2.204307,-0.250000,-0.100000,0.400000,0.300000
,134.844000,0.012000,-0.250000,2.204307,-0.250000,-0.100000,0.400000,0.300000
,134.857000,0.013000,-0.250000,2.204307,-0.250000,-0.100000,0.400000,0.300000
,134.867000,0.010000,-0.250000,2.268428,-0.250000,-0.100000,0.400000,0.300000
,134.884000,0.017000,-0.250000,2.268428,-0.250000,-0.100000,0.400000,0.300000
,134.896000,0.012000,-0.250000,2.268428,-0.250000,-0.100000,0.400000,0.300000
,134.908000,0.012000,-0.250000,2.268428,-0.250000,-0.100000,0.400000,0.300000
,134.928000,0.020000,-0.250000,2.290418,-0.250000,-0.100000,0.400000,0.300000
,134.943000,0.015000,-0.250000,2.290418,-0.250000,-0.100000,0.400000,0.300000
,134.953000,0.010000,-0.250000,2.290418,-0.250000,-0.100000,0.400000,0.300000
,134.965000,0.012000,-0.250000,2.290418,-0.250000,-0.100000,0.400000,0.300000
,134.987000,0.022000,-0.250000,2.290418,-0.250000,-0.100000,0.400000,0.300000
,134.999000,0.012000,-0.250000,2.379450,-0.250000,-0.100000,0.400000,0.300000
,135.010000,0.011000,-0.250000,2.379450,-0.250000,-0.100000,0.400000,0.300000
,135.030000,0.020000,-0.250000,2.379450,-0.250000,-0.100000,0.400000,0.300000
,135.044000,0.014000,-0.250000,2.428990,-0.250000,-0.100000,0.400000,0.300000
,135.056000,0.012000,-0.250000,2.428990,-0.250000,-0.100000,0.400000,0.300000
,135.070000,0.014000,-0.250000,2.428990,-0.250000,-0.100000,0.400000,0.300000
,135.085000,0.015000,-0.250000,2.428990,-0.250000,-0.100000,0.400000,0.300000
,135.102000,0.017000,-0.250000,2.428990,-0.250000,-0.100000,0.400000,0.300000
,135.112000,0.010000,-0.250000,2.444977,-0.250000,-0.100000,0.400000,0.300000
,135.126000,0.014000,-0.250000,2.444977,-0.250000,-0.100000,0.400000,0.300000
,135.143000,0.017000,-0.250000,2.444977,-0.250000,-0.100000,0.400000,0.300000
,135.155000,0.012000,-0.250000,2.444977,-0.250000,-0.100000,0.400000,0.300000
,135.166000,0.011000,-0.250000,2.444977,-0.250000,-0.100000,0.400000,0.300000
,135.179000,0.013000,-0.250000,2.520468,-0.250000,-0.100000,0.400000,0.300000
,135.197000,0.018000,-0.250000,2.520468,-0.250000,-0.100000,0.400000,0.300000
,135.210000,0.013000,-0.250000,2.520468,-0.250000,-0.100000,0.400000,0.300000
,135.227000,0.017000,-0.250000,2.520468,-0.250000,-0.100000,0.400000,0.300000
,135.247000,0.020000,-0.250000,2.599252,-0.250000,-0.100000,0.400000,0.300000
,135.261000,0.014000,-0.250000,2.599252,-0.250000,-0.100000,0.400000,0.300000
,135.274000,0.013000,-0.250000,2.599252,-0.250000,-0.100000,0.400000,0.300000
,135.282000,0.008000,-0.250000,2.599252,-0.250000,-0.100000,0.400000,0.300000
,135.301000,0.019000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.312000,0.011000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.323000,0.011000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.338000,0.015000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.349000,0.011000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.359000,0.010000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.373000,0.014000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.385000,0.012000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.400000,0.015000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.412000,0.012000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.425000,0.013000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.439000,0.014000,-0.250000,2.717265,-0.250000,-0.100000,0.400000,0.300000
,135.451000,0.012000,-0.250000,2.697079,-0.250000,-0.100000,0.400000,0.300000
,135.466000,0.015000,-0.250000,2.697079,-0.250000,-0.100000,0.400000,0.300000
,135.479000,0.013000,-0.250000,2.697079,-0.250000,-0.100000,0.400000,0.300000
,135.495000,0.016000,-0.250000,2.697079,-0.250000,-0.100000,0.400000,0.300000
,135.511000,0.016000,-0.250000,2.697079,-0.250000,-0.100000,0.400000,0.300000
,135.523000,0.012000,-0.250000,2.854369,-0.250000,-0.100000,0.400000,0.300000
,135.539000,0.016000,-0.250000,2.854369,-0.250000,-0.100000,0.400000,0.300000
,135.551000,0.012000,-0.250000,2.854369,-0.250000,-0.100000,0.400000,0.300000
,135.560000,0.009000,-0.250000,2.922949,-0.250000,-0.100000,0.400000,0.300000
,135.574000,0.014000,-0.250000,2.922949,-0.250000,-0.100000,0.400000,0.300000
,135.589000,0.015000,-0.250000,2.922949,-0.250000,-0.100000,0.400000,0.300000
,135.598000,0.009000,-0.250000,2.922949,-0.250000,-0.100000,0.400000,0.300000
,135.609000,0.011000,-0.250000,2.967273,-0.250000,-0.100000,0.400000,0.300000
,135.626000,0.017000,-0.250000,2.967273,-0.250000,-0.100000,0.400000,0.300000
,135.641000,0.015000,-0.250000,2.967273,-0.250000,-0.100000,0.400000,0.300000
,135.651000,0.010000,-0.250000,3.028229,-0.250000,-0.100000,0.400000,0.300000
,135.665000,0.014000,-0.250000,3.028229,-0.250000,-0.100000,0.400000,0.300000
,135.687000,0.022000,-0.250000,3.028229,-0.250000,-0.100000,0.400000,0.300000
,135.701000,0.014000,-0.250000,3.062496,-0.250000,-0.100000,0.400000,0.300000
,135.712000,0.011000,-0.250000,3.062496,-0.250000,-0.100000,0.400000,0.300000
,135.737000,0.025000,-0.250000,3.062496,-0.250000,-0.100000,0.400000,0.300000
,135.748000,0.011000,-0.250000,3.099352,-0.250000,-0.100000,0.400000,0.300000
,135.759000,0.011000,-0.250000,3.099352,-0.250000,-0.100000,0.400000,0.300000
,135.775000,0.016000,-0.250000,3.185915,-0.250000,-0.100000,0.400000,0.300000
,135.789000,0.014000,-0.250000,3.185915,-0.250000,-0.100000,0.400000,0.300000
,135.798000,0.009000,-0.250000,3.185915,-0.250000,-0.100000,0.400000,0.300000
,135.814000,0.016000,-0.250000,3.185915,-0.250000,-0.100000,0.400000,0.300000
,135.826000,0.012000,-0.250000,3.185915,-0.250000,-0.100000,0.400000,0.300000
,135.839000,0.013000,-0.250000,3.185915,-0.250000,-0.100000,0.400000,0.300000
,135.849000,0.010000,-0.250000,3.185915,-0.250000,-0.100000,0.400000,0.300000
,135.867000,0.018000,-0.250000,3.227778,-0.250000,-0.100000,0.400000,0.300000
,135.879000,0.012000,-0.250000,3.227778,-0.250000,-0.100000,0.400000,0.300000
,135.894000,0.015000,-0.250000,3.227778,-0.250000,-0.100000,0.400000,0.300000
,135.912000,0.018000,-0.250000,3.235983,-0.250000,-0.100000,0.400000,0.300000
,135.925000,0.013000,-0.250000,3.235983,-0.250000,-0.100000,0.400000,0.300000
,135.938000,0.013000,-0.250000,3.235983,-0.250000,-0.100000,0.400000,0.300000
,135.948000,0.010000,-0.250000,3.235983,-0.250000,-0.100000,0.400000,0.300000
,135.964000,0.016000,-0.250000,3.235983,-0.250000,-0.100000,0.400000,0.300000
,135.977000,0.013000,-0.250000,3.307003,-0.250000,-0.100000,0.400000,0.300000
,135.992000,0.015000,-0.250000,3.307003,-0.250000,-0.100000,0.400000,0.300000
,136.004000,0.012000,-0.250000,3.386744,-0.250000,-0.100000,0.400000,0.300000
,136.019000,0.015000,-0.250000,3.386744,-0.250000,-0.100000,0.400000,0.300000
,136.035000,0.016000,-0.250000,3.386744,-0.250000,-0.100000,0.400000,0.300000
,136.052000,0.017000,-0.250000,3.386744,-0.250000,-0.100000,0.400000,0.300000
,136.074000,0.022000,-0.250000,3.457476,-0.250000,-0.100000,0.400000,0.300000
,136.088000,0.014000,-0.250000,3.457476,-0.250000,-0.100000,0.400000,0.300000
,136.103000,0.015000,-0.250000,3.457476,-0.250000,-0.100000,0.400000,0.300000
,136.119000,0.016000,-0.250000,3.580425,-0.250000,-0.100000,0.400000,0.300000
,136.134000,0.015000,-0.250000,3.580425,-0.250000,-0.100000,0.400000,0.300000
,136.152000,0.018000,-0.250000,3.580425,-0.250000,-0.100000,0.400000,0.300000
,136.163000,0.011000,-0.250000,3.497532,-0.250000,-0.100000,0.400000,0.300000
,136.177000,0.014000,-0.250000,3.497532,-0.250000,-0.100000,0.400000,0.300000
,136.191000,0.014000,-0.250000,3.497532,-0.250000,-0.100000,0.400000,0.300000
,136.205000,0.014000,-0.250000,3.497532,-0.250000,-0.100000,0.400000,0.300000
,136.222000,0.017000,-0.250000,3.497532,-0.250000,-0.100000,0.400000,0.300000
,136.237000,0.015000,-0.250000,3.497532,-0.250000,-0.100000,0.400000,0.300000
,136.250000,0.013000,-0.250000,3.488392,-0.250000,-0.100000,0.400000,0.300000
,136.263000,0.013000,-0.250000,3.488392,-0.250000,-0.100000,0.400000,0.300000
,136.273000,0.010000,-0.250000,3.488392,-0.250000,-0.100000,0.400000,0.300000
,136.287000,0.014000,-0.250000,3.488392,-0.250000,-0.100000,0.400000,0.300000
,136.299000,0.012000,-0.250000,3.534979,-0.250000,-0.100000,0.400000,0.300000
,136.310000,0.011000,-0.250000,3.534979,-0.250000,-0.100000,0.400000,0.300000
,136.322000,0.012000,-0.250000,3.534979,-0.250000,-0.100000,0.400000,0.300000
,136.334000,0.012000,-0.250000,3.470164,-0.250000,-0.100000,0.400000,0.300000
,136.349000,0.015000,-0.250000,3.470164,-0.250000,-0.100000,0.400000,0.300000
,136.359000,0.010000,-0.250000,3.470164,-0.250000,-0.100000,0.400000,0.300000
,136.375000,0.016000,-0.250000,3.470164,-0.250000,-0.100000,0.400000,0.300000
,136.390000,0.015000,-0.250000,3.478252,-0.250000,-0.100000,0.400000,0.300000
,136.399000,0.009000,-0.250000,3.478252,-0.250000,-0.100000,0.400000,0.300000
,136.412000,0.013000,-0.250000,3.478252,-0.250000,-0.100000,0.400000,0.300000
,136.425000,0.013000,-0.250000,3.478252,-0.250000,-0.100000,0.400000,0.300000
,136.438000,0.013000,-0.250000,3.469431,-0.250000,-0.100000,0.400000,0.300000
,136.447000,0.009000,-0.250000,3.469431,-0.250000,-0.100000,0.400000,0.300000
,136.470000,0.023000,-0.250000,3.469431,-0.250000,-0.100000,0.400000,0.300000
,136.483000,0.013000,-0.250000,3.469431,-0.250000,-0.100000,0.400000,0.300000
,136.495000,0.012000,-0.250000,3.481181,-0.250000,-0.100000,0.400000,0.300000
,136.506000,0.011000,-0.250000,3.481181,-0.250000,-0.100000,0.400000,0.300000
,136.519000,0.013000,-0.250000,3.481181,-0.250000,-0.100000,0.400000,0.300000
,136.533000,0.014000,-0.250000,3.481181,-0.250000,-0.100000,0.400000,0.300000
,136.544000,0.011000,-0.250000,3.481181,-0.250000,-0.100000,0.400000,0.300000
,136.556000,0.012000,-0.250000,3.481181,-0.250000,-0.100000,0.400000,0.300000
,136.569000,0.013000,-0.250000,3.481181,-0.250000,-0.100000,0.400000,0.300000
,136.581000,0.012000,-0.250000,3.441420,-0.250000,-0.100000,0.400000,0.300000
,136.592000,0.011000,-0.250000,3.396008,-0.250000,-0.100000,0.400000,0.300000
,136.606000,0.014000,-0.250000,3.396008,-0.250000,-0.100000,0.400000,0.300000
,136.618000,0.012000,-0.250000,3.396008,-0.250000,-0.100000,0.400000,0.300000
,136.630000,0.012000,-0.250000,3.396008,-0.250000,-0.100000,0.400000,0.300000
,136.642000,0.012000,-0.250000,3.396008,-0.250000,-0.100000,0.400000,0.300000
,136.665000,0.023000,-0.250000,3.388948,-0.250000,-0.100000,0.400000,0.300000
,136.678000,0.013000,-0.250000,3.388948,-0.250000,-0.100000,0.400000,0.300000
,136.691000,0.013000,-0.250000,3.388948,-0.250000,-0.100000,0.400000,0.300000
,136.709000,0.018000,-0.250000,3.388948,-0.250000,-0.100000,0.400000,0.300000
,136.721000,0.012000,-0.250000,3.227390,-0.250000,-0.100000,0.400000,0.300000
,136.733000,0.012000,-0.250000,3.227390,-0.250000,-0.100000,0.400000,0.300000
,136.753000,0.020000,-0.250000,3.146381,-0.250000,-0.100000,0.400000,0.300000
,136.765000,0.012000,-0.250000,3.146381,-0.250000,-0.100000,0.400000,0.300000
,136.779000,0.014000,-0.250000,3.146381,-0.250000,-0.100000,0.400000,0.300000
,136.791000,0.012000,-0.250000,3.146381,-0.250000,-0.100000,0.400000,0.300000
,136.806000,0.015000,-0.250000,3.227428,-0.250000,-0.100000,0.400000,0.300000
,136.821000,0.015000,-0.250000,3.227428,-0.250000,-0.100000,0.400000,0.300000
,136.832000,0.011000,-0.250000,3.227428,-0.250000,-0.100000,0.400000,0.300000
,136.845000,0.013000,-0.250000,3.227428,-0.250000,-0.100000,0.400000,0.300000
,136.860000,0.015000,-0.250000,3.227428,-0.250000,-0.100000,0.400000,0.300000
,136.873000,0.013000,-0.250000,3.193511,-0.250000,-0.100000,0.400000,0.300000
,136.885000,0.012000,-0.250000,3.193511,-0.250000,-0.100000,0.400000,0.300000
,136.901000,0.016000,-0.250000,3.193511,-0.250000,-0.100000,0.400000,0.300000
,136.914000,0.013000,-0.250000,3.193511,-0.250000,-0.100000,0.400000,0.300000
,136.925000,0.011000,-0.250000,3.233709,-0.250000,-0.100000,0.400000,0.300000
,136.939000,0.014000,-0.250000,3.233709,-0.250000,-0.100000,0.400000,0.300000
,136.955000,0.016000,-0.250000,3.233709,-0.250000,-0.100000,0.400000,0.300000
,136.964000,0.009000,-0.250000,3.233709,-0.250000,-0.100000,0.400000,0.300000
,136.978000,0.014000,-0.250000,3.233709,-0.250000,-0.100000,0.400000,0.300000
