3.129000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.143000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.154000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.168000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.180000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.191000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.204000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.215000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.227000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.239000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.251000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.264000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.281000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.292000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.304000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.317000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.329000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.340000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.352000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.364000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.376000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.387000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.399000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.410000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.421000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.433000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.444000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.455000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.468000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.484000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.497000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.509000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.522000,0.013000,0.750000,0.260000,0.268850,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.535000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.548000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.562000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.576000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.587000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.600000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.618000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.631000,0.013000,0.750000,0.270000,0.261150,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.645000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.656000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.670000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.682000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.694000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.706000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.718000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.730000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.742000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.753000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.770000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.784000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.797000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.809000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.827000,0.018000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.840000,0.013000,0.750000,0.260000,0.268850,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.853000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.868000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.881000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.892000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.903000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.915000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.926000,0.011000,0.750000,0.270000,0.260991,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.937000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.952000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.967000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.980000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.996000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.011000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.024000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.036000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.047000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.058000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.074000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.086000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.098000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.114000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.127000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.139000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.152000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.169000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.183000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.196000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.207000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.227000,0.020000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.240000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.252000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.264000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.277000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.289000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.301000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.313000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.324000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.339000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.353000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.370000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.385000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.399000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.411000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.422000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.435000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.446000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.457000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.471000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.482000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.497000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.513000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.524000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.536000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.549000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.561000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.573000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.586000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.599000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.611000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.621000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.633000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.649000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.662000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.674000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.687000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.699000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.711000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.722000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.734000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.745000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.756000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.769000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.782000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.794000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.805000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.817000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.829000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.841000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.853000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.865000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.877000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.894000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.905000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.918000,0.013000,0.750000,0.260000,0.268850,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.934000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.949000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.964000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.980000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
4.992000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.005000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.018000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.031000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.044000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.059000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.075000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.088000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.105000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.119000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.132000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.147000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.160000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.174000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.186000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.199000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.216000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.229000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.240000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.253000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.270000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.281000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.293000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.305000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.317000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.331000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.344000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.356000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.370000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.383000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.397000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.410000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.421000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.432000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.444000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.455000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.469000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.484000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.498000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.510000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.521000,0.011000,0.750000,0.270000,0.260991,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.534000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.547000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.558000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.571000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.583000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.595000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.606000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.617000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.629000,0.012000,0.750000,0.260000,0.268929,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.640000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.652000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.663000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.676000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.690000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.703000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.716000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.729000,0.013000,0.750000,0.270000,0.261150,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.747000,0.018000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.760000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.779000,0.019000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.792000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.805000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.819000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.833000,0.014000,0.750000,0.260000,0.268772,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.846000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.857000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.871000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.883000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.895000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.907000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.919000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.936000,0.017000,0.750000,0.270000,0.261453,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.948000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.962000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.973000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.986000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
5.998000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.009000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.021000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.036000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.049000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.062000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.073000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.087000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.099000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.112000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.123000,0.011000,0.750000,0.260000,0.269009,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.136000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.147000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.165000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.179000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.191000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.204000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.217000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.230000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
