6.879997,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.700000,-0.000000,-0.000000,-0.000000,-1.800000,
6.918880,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.700000,-0.000000,-0.000000,-0.000000,-1.400000,
6.958794,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.600000,-0.000000,-0.000000,-0.000000,-1.200000,
6.999500,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-1.000000,
7.038989,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.600000,-0.000000,-0.000000,-0.000000,-0.900000,
7.081215,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.800000,-0.000000,-0.000000,-0.000000,-0.900000,
7.119398,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.700000,-0.000000,-0.000000,-0.000000,-0.800000,
7.159570,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.300000,-0.000000,-0.000000,-0.000000,-0.800000,
7.199740,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.300000,-0.000000,-0.000000,-0.000000,-0.700000,
7.239756,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.600000,-0.000000,-0.000000,-0.000000,-0.600000,
7.281856,-286.000000,214.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,
7.318995,-286.000000,214.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.700000,-0.000000,-0.000000,-0.000000,-0.600000,
7.359283,-286.000000,214.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.300000,-0.000000,-0.000000,-0.000000,-0.700000,
7.401529,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.200000,-0.000000,-0.000000,-0.000000,-0.800000,
7.439731,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.400000,-0.000000,-0.000000,-0.000000,-0.800000,
7.481184,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.400000,-0.000000,-0.000000,-0.000000,-0.800000,
7.519305,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.500000,-0.000000,-0.000000,-0.000000,-0.800000,
7.559046,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.500000,-0.000000,-0.000000,-0.000000,-0.800000,
7.599907,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.500000,-0.000000,-0.000000,-0.000000,-0.800000,
7.641874,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.500000,-0.000000,-0.000000,-0.000000,-0.800000,
7.682018,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.500000,-0.000000,-0.000000,-0.000000,-0.800000,
7.720695,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.500000,-0.000000,-0.000000,-0.000000,-0.800000,
7.760739,-269.000000,158.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.900000,-0.000000,-0.000000,-0.000000,-1.300000,
7.799862,-269.000000,158.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.000000,-0.000000,-0.000000,-0.000000,-1.400000,
7.839674,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.100000,-0.000000,-0.000000,-0.000000,-1.500000,
7.880384,-222.000000,77.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.200000,-0.000000,-0.000000,-0.000000,-1.500000,
7.919315,-222.000000,77.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.000000,-0.000000,-0.000000,-0.000000,-1.500000,
7.959525,-222.000000,77.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.800000,-0.000000,-0.000000,-0.000000,-1.400000,
7.999973,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.600000,-0.000000,-0.000000,-0.000000,-1.200000,
8.039984,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.100000,-0.000000,-0.000000,-0.000000,-1.100000,
8.080857,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.100000,
8.119242,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.400000,-0.000000,-0.000000,-0.000000,-1.100000,
8.159720,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.100000,
8.202167,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-1.100000,
8.240790,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.100000,
8.280645,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.400000,-0.000000,-0.000000,-0.000000,-1.100000,
8.319598,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.600000,-0.000000,-0.000000,-0.000000,-1.100000,
8.358924,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,-0.000000,-0.000000,-0.000000,-1.300000,
8.401854,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,-0.000000,-0.000000,-0.000000,-1.300000,
8.438774,-209.000000,-170.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,-0.000000,-0.000000,-0.000000,-1.300000,
8.480346,-209.000000,-170.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,-0.000000,-0.000000,-0.000000,-1.300000,
8.519795,-209.000000,-170.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,-0.000000,-0.000000,-0.000000,-1.300000,
8.560373,-209.000000,-170.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-2.100000,
8.600705,-209.000000,-170.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-2.100000,
8.638379,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-1.700000,
8.679819,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.400000,
8.720557,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.400000,
8.758615,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.400000,-0.000000,-0.000000,-0.000000,-1.200000,
8.801518,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.400000,-0.000000,-0.000000,-0.000000,-1.200000,
8.839147,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.400000,
8.879968,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
8.921475,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
8.958528,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-4.200000,
9.000698,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-4.200000,
9.040268,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-4.200000,
9.080043,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-4.200000,
9.119292,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.400000,-0.000000,-0.000000,-0.000000,-7.100000,
9.158551,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-7.600000,
9.201129,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-7.900000,
9.238463,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-8.600000,
9.279879,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-8.700000,
9.319795,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-8.700000,
9.360730,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-8.200000,
9.402512,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.400000,-0.000000,-0.000000,-0.000000,-7.800000,
9.440984,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.400000,-0.000000,-0.000000,-0.000000,-7.000000,
9.480490,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-6.300000,
9.519310,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-5.900000,
9.559677,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-5.700000,
9.600389,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-4.800000,
9.639917,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-4.200000,
9.681361,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-4.000000,
9.722520,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-3.500000,
9.761950,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.800000,-0.000000,-0.000000,-0.000000,-3.000000,
9.800640,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-2.700000,
9.838717,-231.000000,-113.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.200000,-0.000000,-0.000000,-0.000000,-2.300000,
9.881714,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.200000,-0.000000,-0.000000,-0.000000,-2.200000,
9.920384,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.100000,-0.000000,-0.000000,-0.000000,-1.900000,
9.960771,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-1.600000,
10.000747,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.900000,-0.000000,-0.000000,-0.000000,-1.600000,
10.038841,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.300000,
10.081346,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.200000,
10.119553,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.200000,
10.159222,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.000000,
10.200511,-153.000000,-194.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-0.800000,
10.239647,-153.000000,-194.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-0.700000,
10.281006,-153.000000,-194.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-0.600000,
10.318658,-144.000000,-208.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-0.500000,
10.358815,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-0.300000,
10.399979,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-0.300000,
10.440242,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.300000,-0.000000,-0.000000,-0.000000,-0.400000,
10.480566,-44.000000,-73.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-0.400000,
10.519625,-44.000000,-73.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-0.500000,
10.559370,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-0.600000,
10.599732,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-0.600000,
10.639607,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.300000,-0.000000,-0.000000,-0.000000,-0.600000,
10.680566,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.300000,-0.000000,-0.000000,-0.000000,-0.800000,
10.718655,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-0.900000,
10.758114,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-0.900000,
10.800443,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.000000,
10.838645,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-0.900000,
10.880576,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.000000,
10.918570,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.000000,
10.959153,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.900000,
10.999909,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-0.700000,
11.040111,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-0.800000,
11.081482,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.000000,
11.121337,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
11.163767,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.400000,
11.203253,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
11.242734,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.300000,-0.000000,-0.000000,-0.000000,-1.700000,
11.283179,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-1.700000,
11.319610,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-1.800000,
11.358791,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-1.800000,
11.400325,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.300000,-0.000000,-0.000000,-0.000000,-1.800000,
11.439017,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-2.000000,
11.481550,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-2.000000,
11.519469,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-2.000000,
11.558501,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-2.000000,
11.600225,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-2.000000,
11.639679,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,-2.200000,
11.680837,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.500000,-0.000000,-0.000000,-0.000000,-2.400000,
11.720339,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.000000,-0.000000,-0.000000,-0.000000,-2.500000,
11.760702,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.300000,-0.000000,-0.000000,-0.000000,-2.700000,
11.799624,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.600000,-0.000000,-0.000000,-0.000000,-2.800000,
11.839854,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.600000,-0.000000,-0.000000,-0.000000,-2.800000,
11.881101,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.800000,-0.000000,-0.000000,-0.000000,-2.700000,
11.919542,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.900000,-0.000000,-0.000000,-0.000000,-2.600000,
11.959636,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.900000,-0.000000,-0.000000,-0.000000,-2.400000,
12.000465,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.500000,-0.000000,-0.000000,-0.000000,-2.300000,
12.039512,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.900000,-0.000000,-0.000000,-0.000000,-2.400000,
12.079827,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,-0.000000,-0.000000,-0.000000,-2.400000,
12.120937,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,-0.000000,-0.000000,-0.000000,-2.600000,
12.159047,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-3.000000,
12.200654,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.300000,-0.000000,-0.000000,-0.000000,-3.700000,
12.240051,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.800000,-0.000000,-0.000000,-0.000000,-4.400000,
12.280946,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.100000,-0.000000,-0.000000,-0.000000,-4.900000,
12.321011,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.200000,-0.000000,-0.000000,-0.000000,-5.500000,
12.360493,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.400000,-0.000000,-0.000000,-0.000000,-6.000000,
12.400931,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.500000,-0.000000,-0.000000,-0.000000,-6.200000,
12.438544,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.400000,-0.000000,-0.000000,-0.000000,-6.300000,
12.479806,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.300000,-0.000000,-0.000000,-0.000000,-6.200000,
12.518984,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.300000,-0.000000,-0.000000,-0.000000,-6.200000,
12.561146,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.300000,-0.000000,-0.000000,-0.000000,-6.100000,
12.600510,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.100000,-0.000000,-0.000000,-0.000000,-5.800000,
12.638745,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-5.600000,
12.680778,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.100000,-0.000000,-0.000000,-0.000000,-5.400000,
12.720565,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-5.100000,
12.760493,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-5.100000,
12.801065,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-5.100000,
12.839211,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-5.100000,
12.880448,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-5.100000,
12.919688,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,-2.200000,
12.961468,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,-2.000000,
13.000116,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.000000,-0.000000,-0.000000,-0.000000,-1.800000,
13.039048,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.600000,-0.000000,-0.000000,-0.000000,-1.700000,
13.080701,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.900000,-0.000000,-0.000000,-0.000000,-1.600000,
13.120946,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.900000,-0.000000,-0.000000,-0.000000,-1.400000,
13.160670,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.600000,-0.000000,-0.000000,-0.000000,-0.900000,
13.200523,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.000000,-0.000000,-0.000000,-0.000000,-0.700000,
13.239045,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.500000,-0.000000,-0.000000,-0.000000,-0.600000,
13.280785,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,-0.700000,
13.320636,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,-0.800000,
13.358839,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.800000,-0.000000,-0.000000,-0.000000,-0.500000,
13.400519,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.700000,-0.000000,-0.000000,-0.000000,-0.500000,
13.439020,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.600000,
13.480441,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.300000,-0.000000,-0.000000,-0.000000,-0.800000,
13.521068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-0.800000,
13.559007,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.900000,-0.000000,-0.000000,-0.000000,-0.300000,
13.600876,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.500000,-0.000000,-0.000000,-0.000000,-0.100000,
13.640445,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.500000,-0.000000,-0.000000,-0.000000,-0.100000,
