16.639999,126.000000,-96.000000,126.000000,-96.000000,1.000000,
16.679001,130.000000,-85.000000,130.000000,-85.000000,1.000000,
16.712997,140.000000,-56.000000,140.000000,-56.000000,1.000000,
16.756004,140.000000,-56.000000,140.000000,-56.000000,1.000000,
16.793999,140.000000,-56.000000,140.000000,-56.000000,1.000000,
16.835999,139.000000,-22.000000,139.000000,-22.000000,1.000000,
16.875999,137.000000,-5.000000,137.000000,-5.000000,1.000000,
16.916000,135.000000,2.000000,135.000000,2.000000,1.000000,
16.957001,123.000000,14.000000,123.000000,14.000000,1.000000,
16.997002,123.000000,14.000000,123.000000,14.000000,1.000000,
17.040001,-10000.000000,-10000.000000,121.769997,13.860000,0.000000,
17.069000,-10000.000000,-10000.000000,120.552299,13.721399,0.000000,
17.111000,-10000.000000,-10000.000000,119.346779,13.584186,0.000000,
17.159004,67.000000,67.000000,67.000000,67.000000,1.000000,
17.194000,61.000000,72.000000,61.000000,72.000000,1.000000,
17.528000,61.000000,72.000000,61.000000,72.000000,1.000000,
17.868004,61.000000,72.000000,61.000000,72.000000,1.000000,
17.320000,50.000000,79.000000,50.000000,79.000000,1.000000,
17.355003,48.000000,81.000000,48.000000,81.000000,1.000000,
17.390999,48.000000,81.000000,48.000000,81.000000,1.000000,
17.435997,48.000000,81.000000,48.000000,81.000000,1.000000,
17.477997,45.000000,82.000000,45.000000,82.000000,1.000000,
17.514000,45.000000,82.000000,45.000000,82.000000,1.000000,
17.559998,45.000000,82.000000,45.000000,82.000000,1.000000,
17.594002,46.000000,84.000000,46.000000,84.000000,1.000000,
17.638000,44.000000,88.000000,44.000000,88.000000,1.000000,
17.678001,44.000000,88.000000,44.000000,88.000000,1.000000,
17.711998,45.000000,89.000000,45.000000,89.000000,1.000000,
17.754997,47.000000,85.000000,47.000000,85.000000,1.000000,
17.794998,47.000000,85.000000,47.000000,85.000000,1.000000,
17.838997,47.000000,83.000000,47.000000,83.000000,1.000000,
17.877998,47.000000,78.000000,47.000000,78.000000,1.000000,
17.912003,47.000000,78.000000,47.000000,78.000000,1.000000,
17.951004,47.000000,76.000000,47.000000,76.000000,1.000000,
17.991997,46.000000,72.000000,46.000000,72.000000,1.000000,
18.036003,46.000000,64.000000,46.000000,64.000000,1.000000,
18.081001,-10000.000000,-10000.000000,45.540001,63.360001,0.000000,
18.113998,50.000000,51.000000,50.000000,51.000000,1.000000,
18.157997,50.000000,51.000000,50.000000,51.000000,1.000000,
18.191002,50.000000,51.000000,50.000000,51.000000,1.000000,
18.498001,46.000000,36.000000,46.000000,36.000000,1.000000,
18.938004,46.000000,36.000000,46.000000,36.000000,1.000000,
18.318001,46.000000,36.000000,46.000000,36.000000,1.000000,
18.352997,46.000000,36.000000,46.000000,36.000000,1.000000,
18.391998,45.000000,30.000000,45.000000,30.000000,1.000000,
18.432999,43.000000,25.000000,43.000000,25.000000,1.000000,
18.479004,43.000000,25.000000,43.000000,25.000000,1.000000,
18.512001,43.000000,25.000000,43.000000,25.000000,1.000000,
18.556000,37.000000,7.000000,37.000000,7.000000,1.000000,
18.599998,28.000000,-11.000000,36.630001,6.930000,0.000000,
18.633003,28.000000,-11.000000,36.263702,6.860700,0.000000,
18.677002,21.000000,-20.000000,21.000000,-20.000000,1.000000,
18.721001,14.000000,-20.000000,14.000000,-20.000000,1.000000,
18.752998,14.000000,-31.000000,14.000000,-31.000000,1.000000,
18.792000,14.000000,-31.000000,14.000000,-31.000000,1.000000,
18.836998,-10000.000000,-10000.000000,13.860000,-30.690001,0.000000,
18.881004,1.000000,-56.000000,1.000000,-56.000000,1.000000,
18.914001,1.000000,-56.000000,1.000000,-56.000000,1.000000,
18.958000,-5.000000,-74.000000,-5.000000,-74.000000,1.000000,
19.000999,-8.000000,-80.000000,-8.000000,-80.000000,1.000000,
19.030998,-8.000000,-80.000000,-8.000000,-80.000000,1.000000,
19.073997,-8.000000,-80.000000,-8.000000,-80.000000,1.000000,
19.120003,-8.000000,-80.000000,-8.000000,-80.000000,1.000000,
19.153000,-11.000000,-91.000000,-11.000000,-91.000000,1.000000,
19.195999,-11.000000,-91.000000,-11.000000,-91.000000,1.000000,
19.458000,-11.000000,-91.000000,-11.000000,-91.000000,1.000000,
19.898003,-11.000000,-91.000000,-11.000000,-91.000000,1.000000,
19.320999,-11.000000,-91.000000,-11.000000,-91.000000,1.000000,
19.354004,-11.000000,-91.000000,-11.000000,-91.000000,1.000000,
19.396004,-11.000000,-91.000000,-11.000000,-91.000000,1.000000,
19.440002,-11.000000,-91.000000,-11.000000,-91.000000,1.000000,
19.473000,-11.000000,-91.000000,-11.000000,-91.000000,1.000000,
19.517998,-11.000000,-91.000000,-11.000000,-91.000000,1.000000,
19.558998,-15.000000,-100.000000,-15.000000,-100.000000,1.000000,
19.592003,-10000.000000,-10000.000000,-14.850000,-99.000000,0.000000,
19.633003,-10000.000000,-10000.000000,-14.701500,-98.010002,0.000000,
19.676003,-20.000000,-122.000000,-20.000000,-122.000000,1.000000,
19.720001,-20.000000,-122.000000,-20.000000,-122.000000,1.000000,
19.751999,-20.000000,-130.000000,-20.000000,-130.000000,1.000000,
19.794998,-20.000000,-130.000000,-20.000000,-130.000000,1.000000,
19.838997,-20.000000,-130.000000,-20.000000,-130.000000,1.000000,
19.877998,-56.000000,-137.000000,-56.000000,-137.000000,1.000000,
19.917000,-56.000000,78.000000,-55.439999,-135.630005,0.000000,
19.958000,310.000000,78.000000,-54.885597,-134.273712,0.000000,
20.000000,310.000000,78.000000,-54.336742,-132.930969,0.000000,
20.041000,-69.000000,-134.000000,-69.000000,-134.000000,1.000000,
20.071999,-83.000000,-133.000000,-83.000000,-133.000000,1.000000,
20.111000,-83.000000,-133.000000,-83.000000,-133.000000,1.000000,
20.154999,-88.000000,-133.000000,-88.000000,-133.000000,1.000000,
20.197998,-95.000000,-130.000000,-95.000000,-130.000000,1.000000,
20.477997,-95.000000,-130.000000,-95.000000,-130.000000,1.000000,
20.888000,-100.000000,-130.000000,-100.000000,-130.000000,1.000000,
20.316002,-104.000000,-128.000000,-104.000000,-128.000000,1.000000,
20.351997,-104.000000,-128.000000,-104.000000,-128.000000,1.000000,
20.398003,-104.000000,-128.000000,-104.000000,-128.000000,1.000000,
20.432999,-104.000000,-128.000000,-104.000000,-128.000000,1.000000,
20.473999,-104.000000,-128.000000,-104.000000,-128.000000,1.000000,
20.515999,-104.000000,-128.000000,-104.000000,-128.000000,1.000000,
20.558998,-104.000000,-128.000000,-104.000000,-128.000000,1.000000,
20.593002,-104.000000,-128.000000,-104.000000,-128.000000,1.000000,
20.631004,-104.000000,-128.000000,-104.000000,-128.000000,1.000000,
20.681000,-107.000000,-126.000000,-107.000000,-126.000000,1.000000,
20.720001,-10000.000000,-10000.000000,-105.930000,-124.739998,0.000000,
20.753998,-10000.000000,-10000.000000,-104.870697,-123.492599,0.000000,
20.792999,-113.000000,-121.000000,-113.000000,-121.000000,1.000000,
20.835999,-113.000000,-121.000000,-113.000000,-121.000000,1.000000,
20.878998,-134.000000,-87.000000,-134.000000,-87.000000,1.000000,
20.913002,-135.000000,-84.000000,-135.000000,-84.000000,1.000000,
20.956001,-135.000000,-84.000000,-135.000000,-84.000000,1.000000,
20.989998,-141.000000,-74.000000,-141.000000,-74.000000,1.000000,
21.036003,263.000000,118.000000,-139.589996,-73.260002,0.000000,
21.079002,-154.000000,-39.000000,-154.000000,-39.000000,1.000000,
21.112999,-154.000000,-39.000000,-154.000000,-39.000000,1.000000,
21.161003,-157.000000,-30.000000,-157.000000,-30.000000,1.000000,
21.194000,-161.000000,-20.000000,-161.000000,-20.000000,1.000000,
21.508003,-10000.000000,-10000.000000,-159.389999,-19.799999,0.000000,
21.848000,-10000.000000,-10000.000000,-157.796097,-19.601999,0.000000,
21.316002,-10000.000000,-10000.000000,-156.218140,-19.405979,0.000000,
21.355003,-10000.000000,-10000.000000,-154.655960,-19.211920,0.000000,
21.398003,-175.000000,21.000000,-175.000000,21.000002,1.000000,
21.430000,-177.000000,29.000000,-177.000000,29.000000,1.000000,
21.474998,-177.000000,29.000000,-177.000000,29.000000,1.000000,
21.519997,-180.000000,43.000000,-180.000000,43.000000,1.000000,
21.554001,-182.000000,65.000000,-182.000000,65.000000,1.000000,
21.597000,-182.000000,65.000000,-182.000000,65.000000,1.000000,
21.631004,-182.000000,65.000000,-182.000000,65.000000,1.000000,
21.676003,-182.000000,76.000000,-182.000000,76.000000,1.000000,
21.709999,-182.000000,76.000000,-182.000000,76.000000,1.000000,
21.757004,-182.000000,76.000000,-182.000000,76.000000,1.000000,
21.797997,-182.000000,76.000000,-182.000000,76.000000,1.000000,
21.841003,-182.000000,76.000000,-182.000000,76.000000,1.000000,
21.874001,-182.000000,76.000000,-182.000000,76.000000,1.000000,
21.915001,-182.000000,76.000000,-182.000000,76.000000,1.000000,
21.953003,-182.000000,76.000000,-182.000000,76.000000,1.000000,
21.997002,-182.000000,76.000000,-182.000000,76.000000,1.000000,
22.031998,-181.000000,90.000000,-181.000000,90.000000,1.000000,
22.077003,-181.000000,90.000000,-181.000000,90.000000,1.000000,
22.110001,-177.000000,103.000000,-177.000000,103.000000,1.000000,
22.157997,-177.000000,103.000000,-177.000000,103.000000,1.000000,
22.196999,-10000.000000,-10000.000000,-175.229996,101.970001,0.000000,
22.528000,-10000.000000,-10000.000000,-173.477692,100.950302,0.000000,
22.828003,-10000.000000,-10000.000000,-171.742920,99.940796,0.000000,
22.312004,-10000.000000,-10000.000000,-170.025497,98.941391,0.000000,
22.355003,-113.000000,98.000000,-168.325241,97.951981,0.000000,
22.394997,-113.000000,98.000000,-113.000000,98.000000,1.000000,
22.434998,-113.000000,98.000000,-113.000000,98.000000,1.000000,
22.479004,-113.000000,98.000000,-113.000000,98.000000,1.000000,
22.511002,-108.000000,98.000000,-108.000000,98.000000,1.000000,
22.555000,-10000.000000,-10000.000000,-106.919998,97.019997,0.000000,
22.593002,-93.000000,87.000000,-93.000000,87.000000,1.000000,
22.636002,-93.000000,87.000000,-93.000000,87.000000,1.000000,
22.676003,-10000.000000,-10000.000000,-92.070000,86.129997,0.000000,
22.718002,-10000.000000,-10000.000000,-91.149300,85.268700,0.000000,
22.758003,-84.000000,79.000000,-84.000000,79.000000,1.000000,
22.792999,-84.000000,79.000000,-84.000000,79.000000,1.000000,
22.830002,-83.000000,75.000000,-83.000000,75.000000,1.000000,
22.873001,-83.000000,75.000000,-83.000000,75.000000,1.000000,
22.912003,-83.000000,75.000000,-83.000000,75.000000,1.000000,
22.953003,-82.000000,68.000000,-82.000000,68.000000,1.000000,
22.991997,-78.000000,55.000000,-78.000000,55.000000,1.000000,
23.032997,-78.000000,55.000000,-78.000000,55.000000,1.000000,
23.074997,-10000.000000,-10000.000000,-77.220001,54.450001,0.000000,
23.114998,-10000.000000,-10000.000000,-76.447800,53.905502,0.000000,
23.157997,-10000.000000,-10000.000000,-75.683319,53.366447,0.000000,
23.191002,-10000.000000,-10000.000000,-74.926483,52.832783,0.000000,
23.428001,-10000.000000,-10000.000000,-74.177216,52.304455,0.000000,
23.858002,-10000.000000,-10000.000000,-73.435440,51.781410,0.000000,
23.314003,-66.000000,-7.000000,-66.000000,-7.000000,1.000000,
23.356003,-66.000000,-7.000000,-66.000000,-7.000000,1.000000,
23.399002,-66.000000,-7.000000,-66.000000,-7.000000,1.000000,
23.431000,-59.000000,-41.000000,-59.000000,-41.000000,1.000000,
23.473999,-55.000000,-61.000000,-55.000000,-61.000000,1.000000,
23.516998,-55.000000,-61.000000,-55.000000,-61.000000,1.000000,
23.551003,-55.000000,-61.000000,-55.000000,-61.000000,1.000000,
23.595001,-49.000000,-88.000000,-49.000000,-88.000000,1.000000,
23.637001,-49.000000,-88.000000,-49.000000,-88.000000,1.000000,
23.676003,-49.000000,-102.000000,-49.000000,-102.000000,1.000000,
23.717003,-47.000000,-102.000000,-47.000000,-102.000000,1.000000,
23.753998,-10000.000000,-10000.000000,-46.529999,-100.980003,0.000000,
23.794998,-10000.000000,-10000.000000,-46.064697,-99.970200,0.000000,
23.834000,-40.000000,-136.000000,-40.000000,-136.000000,1.000000,
23.876999,-40.000000,-136.000000,-40.000000,-136.000000,1.000000,
23.916000,-40.000000,-136.000000,-40.000000,-136.000000,1.000000,
23.958000,-33.000000,-155.000000,-33.000000,-155.000000,1.000000,
23.997002,-33.000000,-155.000000,-33.000000,-155.000000,1.000000,
24.038002,-10000.000000,-10000.000000,-32.669998,-153.449997,0.000000,
24.070000,-10000.000000,-10000.000000,-32.343300,-151.915497,0.000000,
24.112000,-10000.000000,-10000.000000,-32.019867,-150.396347,0.000000,
24.155998,-10000.000000,-10000.000000,-31.699669,-148.892380,0.000000,
24.194000,-10000.000000,-10000.000000,-31.382671,-147.403458,0.000000,
24.517998,-10000.000000,-10000.000000,-31.068844,-145.929428,0.000000,
24.868004,-10000.000000,-10000.000000,-30.758156,-144.470139,0.000000,
24.315002,-10000.000000,-10000.000000,-30.450575,-143.025436,0.000000,
24.359001,-10000.000000,-10000.000000,-30.146069,-141.595184,0.000000,
24.393997,-10000.000000,-10000.000000,-29.844608,-140.179230,0.000000,
24.440002,-10000.000000,-10000.000000,-29.546162,-138.777435,0.000000,
24.473000,-10000.000000,-10000.000000,-29.250700,-137.389664,0.000000,
24.518997,-10000.000000,-10000.000000,-28.958193,-136.015762,0.000000,
24.553001,-10000.000000,-10000.000000,-28.668612,-134.655609,0.000000,
24.594002,-10000.000000,-10000.000000,-28.381926,-133.309052,0.000000,
24.633003,-10000.000000,-10000.000000,-28.098106,-131.975967,0.000000,
24.675003,-10000.000000,-10000.000000,-27.817125,-130.656204,0.000000,
24.715004,-10000.000000,-10000.000000,-27.538954,-129.349640,0.000000,
24.759003,-10000.000000,-10000.000000,-27.263565,-128.056137,0.000000,
24.791000,-10000.000000,-10000.000000,-26.990929,-126.775574,0.000000,
24.833000,-10000.000000,-10000.000000,-26.721020,-125.507820,0.000000,
24.876999,-10000.000000,-10000.000000,-26.453810,-124.252739,0.000000,
24.912003,-10000.000000,-10000.000000,-26.189272,-123.010208,0.000000,
24.951004,-10000.000000,-10000.000000,-25.927380,-121.780106,0.000000,
24.991997,-10000.000000,-10000.000000,-25.668106,-120.562302,0.000000,
25.037003,-10000.000000,-10000.000000,-25.411425,-119.356682,0.000000,
25.071999,-10000.000000,-10000.000000,-25.157310,-118.163116,0.000000,
25.114998,-10000.000000,-10000.000000,-24.905737,-116.981483,0.000000,
25.155998,-10000.000000,-10000.000000,-24.656679,-115.811668,0.000000,
25.195999,-10000.000000,-10000.000000,-24.410112,-114.653549,0.000000,
25.517998,-10000.000000,-10000.000000,-24.166012,-113.507011,0.000000,
25.907997,-10000.000000,-10000.000000,-23.924351,-112.371941,0.000000,
25.308998,-10000.000000,-10000.000000,-23.685108,-111.248222,0.000000,
25.354004,-10000.000000,-10000.000000,-23.448257,-110.135742,0.000000,
25.398003,-10000.000000,-10000.000000,-23.213776,-109.034386,0.000000,
25.431999,-10000.000000,-10000.000000,-22.981638,-107.944038,0.000000,
25.476997,-10000.000000,-10000.000000,-22.751822,-106.864601,0.000000,
25.521004,-10000.000000,-10000.000000,-22.524303,-105.795952,0.000000,
25.554001,-10000.000000,-10000.000000,-22.299061,-104.737991,0.000000,
25.591003,-10000.000000,-10000.000000,-22.076071,-103.690613,0.000000,
25.635002,-10000.000000,-10000.000000,-21.855310,-102.653709,0.000000,
25.679001,-10000.000000,-10000.000000,-21.636757,-101.627174,0.000000,
25.711998,-10000.000000,-10000.000000,-21.420389,-100.610901,0.000000,
25.756004,-10000.000000,-10000.000000,-21.206184,-99.604790,0.000000,
25.800003,-10000.000000,-10000.000000,-20.994123,-98.608742,0.000000,
25.833000,-10000.000000,-10000.000000,-20.784182,-97.622658,0.000000,
25.875000,-10000.000000,-10000.000000,-20.576340,-96.646431,0.000000,
25.915001,-10000.000000,-10000.000000,-20.370577,-95.679970,0.000000,
25.958000,-10000.000000,-10000.000000,-20.166872,-94.723167,0.000000,
25.997002,118.000000,-176.000000,-19.965204,-93.775932,0.000000,
26.039001,-10000.000000,-10000.000000,-19.765553,-92.838173,0.000000,
26.078003,-10000.000000,-10000.000000,-19.567898,-91.909790,0.000000,
26.110001,-10000.000000,-10000.000000,-19.372219,-90.990692,0.000000,
26.153999,-10000.000000,-10000.000000,-19.178497,-90.080788,0.000000,
26.192001,-10000.000000,-10000.000000,-18.986712,-89.179977,0.000000,
26.477997,-10000.000000,-10000.000000,-18.796844,-88.288177,0.000000,
26.888000,-10000.000000,-10000.000000,-18.608875,-87.405296,0.000000,
26.315002,-10000.000000,-10000.000000,-18.422787,-86.531242,0.000000,
26.358002,-10000.000000,-10000.000000,-18.238560,-85.665932,0.000000,
26.399002,-10000.000000,-10000.000000,-18.056173,-84.809273,0.000000,
26.429001,-10000.000000,-10000.000000,-17.875612,-83.961182,0.000000,
26.471001,-10000.000000,-10000.000000,-17.696856,-83.121567,0.000000,
26.512001,-10000.000000,-10000.000000,-17.519888,-82.290352,0.000000,
26.554001,-10000.000000,-10000.000000,-17.344688,-81.467445,0.000000,
26.594002,-10000.000000,-10000.000000,-17.171242,-80.652771,0.000000,
26.636002,-10000.000000,-10000.000000,-16.999529,-79.846245,0.000000,
26.676003,-10000.000000,-10000.000000,-16.829535,-79.047783,0.000000,
26.718002,-10000.000000,-10000.000000,-16.661240,-78.257301,0.000000,
26.759003,-10000.000000,-10000.000000,-16.494627,-77.474731,0.000000,
26.796997,-10000.000000,-10000.000000,-16.329681,-76.699982,0.000000,
26.838997,-10000.000000,-10000.000000,-16.166384,-75.932983,0.000000,
26.879997,-10000.000000,-10000.000000,-16.004721,-75.173653,0.000000,
26.910004,-10000.000000,-10000.000000,-15.844673,-74.421913,0.000000,
26.949997,-10000.000000,-10000.000000,-15.686227,-73.677696,0.000000,
26.991997,-10000.000000,-10000.000000,-15.529365,-72.940918,0.000000,
27.031998,-10000.000000,-10000.000000,-15.374071,-72.211510,0.000000,
27.073997,-10000.000000,-10000.000000,-15.220330,-71.489395,0.000000,
27.115997,-10000.000000,-10000.000000,-15.068127,-70.774498,0.000000,
27.161003,-10000.000000,-10000.000000,-14.917445,-70.066750,0.000000,
27.193001,-10000.000000,-10000.000000,-14.768270,-69.366081,0.000000,
27.508003,-10000.000000,-10000.000000,-14.620587,-68.672417,0.000000,
27.938004,-10000.000000,-10000.000000,-14.474381,-67.985695,0.000000,
27.315002,-10000.000000,-10000.000000,-14.329638,-67.305840,0.000000,
27.360001,-10000.000000,-10000.000000,-14.186341,-66.632782,0.000000,
27.392998,-10000.000000,-10000.000000,-14.044477,-65.966454,0.000000,
27.434998,-10000.000000,-10000.000000,-13.904033,-65.306786,0.000000,
27.476997,-10000.000000,-10000.000000,-13.764993,-64.653717,0.000000,
27.519997,-10000.000000,-10000.000000,-13.627343,-64.007179,0.000000,
27.550003,-10000.000000,-10000.000000,-13.491070,-63.367107,0.000000,
27.592003,-10000.000000,-10000.000000,-13.356159,-62.733437,0.000000,
27.632004,-10000.000000,-10000.000000,-13.222598,-62.106102,0.000000,
27.675003,-10000.000000,-10000.000000,-13.090372,-61.485043,0.000000,
27.716003,-10000.000000,-10000.000000,-12.959469,-60.870193,0.000000,
27.759003,-10000.000000,-10000.000000,-12.829874,-60.261490,0.000000,
27.799004,-10000.000000,-10000.000000,-12.701575,-59.658875,0.000000,
27.831001,-10000.000000,-10000.000000,-12.574559,-59.062286,0.000000,
27.873001,-10000.000000,-10000.000000,-12.448813,-58.471664,0.000000,
27.914001,-10000.000000,-10000.000000,-12.324326,-57.886948,0.000000,
27.958000,191.000000,-170.000000,191.000000,-170.000000,1.000000,
27.993004,186.000000,-154.000000,186.000000,-154.000000,1.000000,
28.037003,186.000000,-154.000000,186.000000,-154.000000,1.000000,
28.078003,186.000000,-154.000000,186.000000,-154.000000,1.000000,
28.120003,180.000000,-126.000000,180.000000,-126.000000,1.000000,
28.159004,180.000000,-126.000000,180.000000,-126.000000,1.000000,
28.191002,180.000000,-126.000000,180.000000,-126.000000,1.000000,
28.428001,178.000000,-126.000000,178.000000,-126.000000,1.000000,
28.868004,178.000000,-122.000000,178.000000,-122.000000,1.000000,
28.320000,175.000000,-111.000000,175.000000,-111.000000,1.000000,
28.352997,175.000000,-111.000000,175.000000,-111.000000,1.000000,
28.391998,175.000000,-111.000000,175.000000,-111.000000,1.000000,
28.431999,172.000000,-100.000000,172.000000,-100.000000,1.000000,
28.473999,172.000000,-100.000000,172.000000,-100.000000,1.000000,
28.512001,172.000000,-100.000000,172.000000,-100.000000,1.000000,
28.553001,173.000000,-84.000000,173.000000,-84.000000,1.000000,
28.596001,173.000000,-84.000000,173.000000,-84.000000,1.000000,
28.639000,173.000000,-84.000000,173.000000,-84.000000,1.000000,
28.672997,174.000000,-74.000000,174.000000,-74.000000,1.000000,
28.715004,174.000000,-74.000000,174.000000,-74.000000,1.000000,
28.757004,174.000000,-74.000000,174.000000,-74.000000,1.000000,
28.795998,174.000000,-74.000000,174.000000,-74.000000,1.000000,
28.837997,175.000000,-69.000000,175.000000,-69.000000,1.000000,
28.877998,175.000000,-69.000000,175.000000,-69.000000,1.000000,
28.912003,175.000000,-69.000000,175.000000,-69.000000,1.000000,
28.957001,178.000000,-57.000000,178.000000,-57.000000,1.000000,
28.997002,178.000000,-57.000000,178.000000,-57.000000,1.000000,
29.039001,178.000000,-57.000000,178.000000,-57.000000,1.000000,
29.078003,181.000000,-45.000000,181.000000,-45.000000,1.000000,
29.111000,185.000000,-34.000000,185.000000,-34.000000,1.000000,
29.153000,185.000000,-34.000000,185.000000,-34.000000,1.000000,
29.194000,190.000000,-24.000000,190.000000,-24.000000,1.000000,
29.528000,190.000000,-24.000000,190.000000,-24.000000,1.000000,
29.907997,190.000000,-24.000000,190.000000,-24.000000,1.000000,
29.310997,193.000000,-18.000000,193.000000,-18.000000,1.000000,
29.350998,199.000000,-13.000000,199.000000,-13.000000,1.000000,
29.391998,199.000000,-13.000000,199.000000,-13.000000,1.000000,
29.431999,204.000000,-11.000000,204.000000,-11.000000,1.000000,
29.473999,204.000000,-11.000000,204.000000,-11.000000,1.000000,
29.507004,211.000000,-3.000000,211.000000,-3.000000,1.000000,
29.553001,213.000000,-1.000000,213.000000,-1.000000,1.000000,
29.593002,213.000000,-1.000000,213.000000,-1.000000,1.000000,
29.635002,218.000000,2.000000,218.000000,2.000000,1.000000,
29.675003,218.000000,2.000000,218.000000,2.000000,1.000000,
29.709999,227.000000,6.000000,227.000000,6.000000,1.000000,
29.760002,-300.000000,114.000000,224.729996,5.940000,0.000000,
29.796997,-300.000000,114.000000,222.482697,5.880600,0.000000,
29.834000,240.000000,12.000000,240.000000,12.000000,1.000000,
29.883003,248.000000,15.000000,248.000000,15.000000,1.000000,
29.918999,248.000000,15.000000,248.000000,15.000000,1.000000,
29.957001,252.000000,17.000000,252.000000,17.000000,1.000000,
29.994003,252.000000,20.000000,252.000000,20.000000,1.000000,
30.030998,252.000000,20.000000,252.000000,20.000000,1.000000,
30.076004,252.000000,20.000000,252.000000,20.000000,1.000000,
30.111000,251.000000,20.000000,251.000000,20.000000,1.000000,
30.159004,250.000000,23.000000,250.000000,23.000000,1.000000,
30.194000,247.000000,25.000000,247.000000,25.000000,1.000000,
30.538002,247.000000,25.000000,247.000000,25.000000,1.000000,
30.877998,247.000000,25.000000,247.000000,25.000000,1.000000,
30.323997,247.000000,26.000000,247.000000,26.000000,1.000000,
30.361000,245.000000,26.000000,245.000000,26.000000,1.000000,
30.409004,235.000000,28.000000,235.000000,28.000000,1.000000,
30.459999,218.000000,30.000000,218.000000,30.000000,1.000000,
30.500000,218.000000,30.000000,218.000000,30.000000,1.000000,
30.546997,210.000000,31.000000,210.000000,31.000000,1.000000,
30.583000,189.000000,34.000000,189.000000,34.000000,1.000000,
30.625999,189.000000,34.000000,189.000000,34.000000,1.000000,
30.664001,179.000000,35.000000,179.000000,35.000000,1.000000,
30.702003,173.000000,36.000000,173.000000,36.000000,1.000000,
30.752998,173.000000,36.000000,173.000000,36.000000,1.000000,
30.789001,166.000000,37.000000,166.000000,37.000000,1.000000,
30.826004,160.000000,36.000000,160.000000,36.000000,1.000000,
30.862000,157.000000,37.000000,157.000000,37.000000,1.000000,
30.898003,157.000000,37.000000,157.000000,37.000000,1.000000,
30.946999,151.000000,39.000000,151.000000,39.000000,1.000000,
30.984001,146.000000,37.000000,146.000000,37.000000,1.000000,
31.021004,146.000000,37.000000,146.000000,37.000000,1.000000,
31.064003,145.000000,37.000000,145.000000,37.000000,1.000000,
31.108002,140.000000,36.000000,140.000000,36.000000,1.000000,
31.144997,140.000000,36.000000,140.000000,36.000000,1.000000,
31.181999,140.000000,37.000000,140.000000,37.000000,1.000000,
31.398003,140.000000,37.000000,140.000000,37.000000,1.000000,
31.718002,140.000000,37.000000,140.000000,37.000000,1.000000,
32.118004,140.000000,37.000000,140.000000,37.000000,1.000000,
31.344002,140.000000,37.000000,140.000000,37.000000,1.000000,
31.384003,140.000000,37.000000,140.000000,37.000000,1.000000,
31.427002,140.000000,37.000000,140.000000,37.000000,1.000000,
31.466003,140.000000,37.000000,140.000000,37.000000,1.000000,
31.508003,140.000000,37.000000,140.000000,37.000000,1.000000,
31.549004,140.000000,37.000000,140.000000,37.000000,1.000000,
31.580002,140.000000,37.000000,140.000000,37.000000,1.000000,
31.621002,141.000000,38.000000,141.000000,38.000000,1.000000,
31.659004,143.000000,38.000000,143.000000,38.000000,1.000000,
31.699997,143.000000,38.000000,143.000000,38.000000,1.000000,
31.743004,144.000000,39.000000,144.000000,39.000000,1.000000,
31.784004,144.000000,39.000000,144.000000,39.000000,1.000000,
31.829002,139.000000,35.000000,139.000000,35.000000,1.000000,
31.860001,139.000000,35.000000,139.000000,35.000000,1.000000,
31.900002,66.000000,21.000000,66.000000,21.000000,1.000000,
31.942001,47.000000,17.000000,47.000000,17.000000,1.000000,
31.980003,39.000000,13.000000,39.000000,13.000000,1.000000,
32.023003,39.000000,13.000000,39.000000,13.000000,1.000000,
32.062004,39.000000,13.000000,39.000000,13.000000,1.000000,
32.105003,39.000000,13.000000,39.000000,13.000000,1.000000,
32.144997,39.000000,13.000000,39.000000,13.000000,1.000000,
32.189003,-10000.000000,-10000.000000,38.610001,12.870000,0.000000,
32.407997,27.000000,11.000000,27.000000,11.000000,1.000000,
32.748001,27.000000,11.000000,27.000000,11.000000,1.000000,
33.167999,20.000000,9.000000,20.000000,9.000000,1.000000,
32.344002,20.000000,9.000000,20.000000,9.000000,1.000000,
32.389000,20.000000,9.000000,20.000000,9.000000,1.000000,
32.421997,5.000000,4.000000,5.000000,4.000000,1.000000,
32.463997,5.000000,4.000000,5.000000,4.000000,1.000000,
32.499001,5.000000,4.000000,5.000000,4.000000,1.000000,
32.544998,-4.000000,8.000000,-4.000000,8.000000,1.000000,
32.588997,-4.000000,8.000000,-4.000000,8.000000,1.000000,
32.621002,-11.000000,9.000000,-11.000000,9.000000,1.000000,
32.662003,-10000.000000,-10000.000000,-10.890000,8.910000,0.000000,
32.702003,-10000.000000,-10000.000000,-10.781100,8.820900,0.000000,
32.740997,-10000.000000,-10000.000000,-10.673289,8.732691,0.000000,
32.781998,-10000.000000,-10000.000000,-10.566556,8.645364,0.000000,
32.824997,-42.000000,-38.000000,-42.000000,-38.000000,1.000000,
32.862999,-42.000000,-38.000000,-42.000000,-38.000000,1.000000,
32.899002,-46.000000,-44.000000,-46.000000,-44.000000,1.000000,
32.941002,-50.000000,-48.000000,-50.000000,-48.000000,1.000000,
32.990997,-10000.000000,-10000.000000,-49.500000,-47.520000,0.000000,
33.028000,-10000.000000,-10000.000000,-49.005001,-47.044800,0.000000,
33.065002,-67.000000,-77.000000,-67.000000,-77.000000,1.000000,
