2.973000,0.010000,1.000000,0.512352,0.200000,0.200000,0.312352,0.504286,0.015618,0.015129,-0.119254,-0.119254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.985000,0.012000,1.000000,0.513325,0.200000,0.200000,0.313325,0.508046,0.015666,0.015241,-0.119092,-0.119092,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.997000,0.012000,1.000000,0.514296,0.200000,0.200000,0.314296,0.511818,0.015715,0.015355,-0.118931,-0.118931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.008000,0.011000,1.000000,0.515185,0.200000,0.200000,0.315185,0.515285,0.015759,0.015459,-0.118782,-0.118782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.019000,0.011000,1.000000,0.516072,0.200000,0.200000,0.316072,0.518762,0.015804,0.015563,-0.118634,-0.118634,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.030000,0.011000,1.000000,0.516958,0.200000,0.200000,0.316958,0.522248,0.015848,0.015667,-0.118485,-0.118485,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.040000,0.010000,1.000000,0.517762,0.200000,0.200000,0.317762,0.525426,0.015888,0.015763,-0.118349,-0.118349,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.052000,0.012000,1.000000,0.518724,0.200000,0.200000,0.318724,0.529251,0.015936,0.015878,-0.118186,-0.118186,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.062000,0.010000,1.000000,0.519525,0.200000,0.200000,0.319525,0.532446,0.015976,0.015973,-0.118050,-0.118050,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.073000,0.011000,1.000000,0.520404,0.200000,0.200000,0.320404,0.535970,0.016020,0.016079,-0.117901,-0.117901,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.084000,0.011000,1.000000,0.521282,0.200000,0.200000,0.321282,0.539504,0.016064,0.016185,-0.117751,-0.117751,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.096000,0.012000,1.000000,0.522237,0.200000,0.200000,0.322237,0.543371,0.016112,0.016301,-0.117587,-0.117587,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.107000,0.011000,1.000000,0.523112,0.200000,0.200000,0.323112,0.546925,0.016156,0.016408,-0.117437,-0.117437,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.119000,0.012000,1.000000,0.524064,0.200000,0.200000,0.324064,0.550814,0.016203,0.016524,-0.117272,-0.117272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.132000,0.013000,1.000000,0.525093,0.200000,0.200000,0.325093,0.555040,0.016255,0.016651,-0.117094,-0.117094,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.146000,0.014000,1.000000,0.526198,0.200000,0.200000,0.326198,0.559607,0.016310,0.016788,-0.116902,-0.116902,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.158000,0.012000,1.000000,0.527144,0.200000,0.200000,0.327144,0.563533,0.016357,0.016906,-0.116737,-0.116737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.169000,0.011000,1.000000,0.528009,0.200000,0.200000,0.328009,0.567141,0.016400,0.017014,-0.116585,-0.116585,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.180000,0.011000,1.000000,0.528873,0.200000,0.200000,0.328873,0.570759,0.016444,0.017123,-0.116434,-0.116434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.192000,0.012000,1.000000,0.529813,0.200000,0.200000,0.329813,0.574716,0.016491,0.017241,-0.116268,-0.116268,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.203000,0.011000,1.000000,0.530674,0.200000,0.200000,0.330674,0.578354,0.016534,0.017351,-0.116116,-0.116116,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.214000,0.011000,1.000000,0.531532,0.200000,0.200000,0.331532,0.582001,0.016577,0.017460,-0.115963,-0.115963,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.225000,0.011000,1.000000,0.532390,0.200000,0.200000,0.332390,0.585657,0.016619,0.017570,-0.115811,-0.115811,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.237000,0.012000,1.000000,0.533323,0.200000,0.200000,0.333323,0.589657,0.016666,0.017690,-0.115644,-0.115644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.249000,0.012000,1.000000,0.534255,0.200000,0.200000,0.334255,0.593668,0.016713,0.017810,-0.115477,-0.115477,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.259000,0.010000,1.000000,0.535030,0.200000,0.200000,0.335030,0.597018,0.016751,0.017911,-0.115338,-0.115338,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.271000,0.012000,1.000000,0.535958,0.200000,0.200000,0.335958,0.601050,0.016798,0.018031,-0.115171,-0.115171,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.282000,0.011000,1.000000,0.536807,0.200000,0.200000,0.336807,0.604754,0.016840,0.018143,-0.115017,-0.115017,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.295000,0.013000,1.000000,0.537808,0.200000,0.200000,0.337808,0.609146,0.016890,0.018274,-0.114835,-0.114835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.306000,0.011000,1.000000,0.538654,0.200000,0.200000,0.338654,0.612871,0.016933,0.018386,-0.114681,-0.114681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.318000,0.012000,1.000000,0.539575,0.200000,0.200000,0.339575,0.616946,0.016979,0.018508,-0.114513,-0.114513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.329000,0.011000,1.000000,0.540417,0.200000,0.200000,0.340418,0.620691,0.017021,0.018621,-0.114358,-0.114358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.339000,0.010000,1.000000,0.541182,0.200000,0.200000,0.341182,0.624102,0.017059,0.018723,-0.114218,-0.114218,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.350000,0.011000,1.000000,0.542022,0.200000,0.200000,0.342022,0.627865,0.017101,0.018836,-0.114063,-0.114063,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.361000,0.011000,1.000000,0.542860,0.200000,0.200000,0.342860,0.631636,0.017143,0.018949,-0.113908,-0.113908,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.371000,0.010000,1.000000,0.543621,0.200000,0.200000,0.343621,0.635072,0.017181,0.019052,-0.113767,-0.113767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.383000,0.012000,1.000000,0.544532,0.200000,0.200000,0.344532,0.639207,0.017227,0.019176,-0.113597,-0.113597,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.395000,0.012000,1.000000,0.545441,0.200000,0.200000,0.345441,0.643352,0.017272,0.019301,-0.113427,-0.113427,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.405000,0.010000,1.000000,0.546197,0.200000,0.200000,0.346197,0.646814,0.017310,0.019404,-0.113286,-0.113286,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.417000,0.012000,1.000000,0.547103,0.200000,0.200000,0.347103,0.650979,0.017355,0.019529,-0.113115,-0.113115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.428000,0.011000,1.000000,0.547932,0.200000,0.200000,0.347932,0.654806,0.017397,0.019644,-0.112959,-0.112959,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.439000,0.011000,1.000000,0.548759,0.200000,0.200000,0.348759,0.658643,0.017438,0.019759,-0.112803,-0.112803,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.452000,0.013000,1.000000,0.549734,0.200000,0.200000,0.349734,0.663189,0.017487,0.019896,-0.112618,-0.112618,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.463000,0.011000,1.000000,0.550558,0.200000,0.200000,0.350558,0.667045,0.017528,0.020011,-0.112461,-0.112461,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.473000,0.010000,1.000000,0.551306,0.200000,0.200000,0.351306,0.670558,0.017565,0.020117,-0.112318,-0.112318,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.484000,0.011000,1.000000,0.552127,0.200000,0.200000,0.352127,0.674432,0.017606,0.020233,-0.112161,-0.112161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.496000,0.012000,1.000000,0.553021,0.200000,0.200000,0.353021,0.678668,0.017651,0.020360,-0.111989,-0.111989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.507000,0.011000,1.000000,0.553839,0.200000,0.200000,0.353839,0.682560,0.017692,0.020477,-0.111831,-0.111831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.519000,0.012000,1.000000,0.554730,0.200000,0.200000,0.354730,0.686817,0.017736,0.020605,-0.111659,-0.111659,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.529000,0.010000,1.000000,0.555471,0.200000,0.200000,0.355471,0.690372,0.017774,0.020711,-0.111515,-0.111515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.539000,0.010000,1.000000,0.556210,0.200000,0.200000,0.356210,0.693934,0.017811,0.020818,-0.111371,-0.111371,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.551000,0.012000,1.000000,0.557096,0.200000,0.200000,0.357096,0.698219,0.017855,0.020947,-0.111199,-0.111199,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.561000,0.010000,1.000000,0.557833,0.200000,0.200000,0.357833,0.701797,0.017892,0.021054,-0.111054,-0.111054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.572000,0.011000,1.000000,0.558642,0.200000,0.200000,0.358642,0.705742,0.017932,0.021172,-0.110896,-0.110896,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.583000,0.011000,1.000000,0.559450,0.200000,0.200000,0.359450,0.709696,0.017972,0.021291,-0.110737,-0.110737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.597000,0.014000,1.000000,0.560475,0.200000,0.200000,0.360475,0.714743,0.018024,0.021442,-0.110534,-0.110534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.608000,0.011000,1.000000,0.561280,0.200000,0.200000,0.361280,0.718717,0.018064,0.021562,-0.110374,-0.110374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.620000,0.012000,1.000000,0.562155,0.200000,0.200000,0.362155,0.723063,0.018108,0.021692,-0.110200,-0.110200,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.632000,0.012000,1.000000,0.563029,0.200000,0.200000,0.363029,0.727419,0.018151,0.021823,-0.110026,-0.110026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.642000,0.010000,1.000000,0.563756,0.200000,0.200000,0.363756,0.731057,0.018188,0.021932,-0.109880,-0.109880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.654000,0.012000,1.000000,0.564627,0.200000,0.200000,0.364627,0.735432,0.018231,0.022063,-0.109706,-0.109706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.665000,0.011000,1.000000,0.565424,0.200000,0.200000,0.365424,0.739452,0.018271,0.022184,-0.109545,-0.109545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.676000,0.011000,1.000000,0.566219,0.200000,0.200000,0.366219,0.743481,0.018311,0.022304,-0.109385,-0.109385,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.688000,0.012000,1.000000,0.567085,0.200000,0.200000,0.367085,0.747886,0.018354,0.022437,-0.109209,-0.109209,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.700000,0.012000,1.000000,0.567949,0.200000,0.200000,0.367949,0.752301,0.018397,0.022569,-0.109034,-0.109034,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.711000,0.011000,1.000000,0.568740,0.200000,0.200000,0.368740,0.756357,0.018437,0.022691,-0.108872,-0.108872,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.722000,0.011000,1.000000,0.569529,0.200000,0.200000,0.369529,0.760422,0.018476,0.022813,-0.108711,-0.108711,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.733000,0.011000,1.000000,0.570317,0.200000,0.200000,0.370317,0.764495,0.018516,0.022935,-0.108549,-0.108549,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.743000,0.010000,1.000000,0.571032,0.200000,0.200000,0.371032,0.768206,0.018552,0.023046,-0.108402,-0.108402,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.754000,0.011000,1.000000,0.571817,0.200000,0.200000,0.371817,0.772296,0.018591,0.023169,-0.108240,-0.108240,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.765000,0.011000,1.000000,0.572600,0.200000,0.200000,0.372600,0.776394,0.018630,0.023292,-0.108078,-0.108078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.775000,0.010000,1.000000,0.573311,0.200000,0.200000,0.373311,0.780127,0.018666,0.023404,-0.107931,-0.107931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.787000,0.012000,1.000000,0.574163,0.200000,0.200000,0.374163,0.784617,0.018708,0.023539,-0.107753,-0.107753,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.799000,0.012000,1.000000,0.575013,0.200000,0.200000,0.375013,0.789117,0.018751,0.023674,-0.107576,-0.107576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.809000,0.010000,1.000000,0.575720,0.200000,0.200000,0.375720,0.792875,0.018786,0.023786,-0.107428,-0.107428,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.820000,0.011000,1.000000,0.576496,0.200000,0.200000,0.376496,0.797016,0.018825,0.023910,-0.107265,-0.107265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.832000,0.012000,1.000000,0.577342,0.200000,0.200000,0.377342,0.801544,0.018867,0.024046,-0.107087,-0.107087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.843000,0.011000,1.000000,0.578115,0.200000,0.200000,0.378115,0.805704,0.018906,0.024171,-0.106923,-0.106923,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.854000,0.011000,1.000000,0.578887,0.200000,0.200000,0.378887,0.809871,0.018944,0.024296,-0.106759,-0.106759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.866000,0.012000,1.000000,0.579728,0.200000,0.200000,0.379728,0.814428,0.018986,0.024433,-0.106581,-0.106581,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.877000,0.011000,1.000000,0.580497,0.200000,0.200000,0.380497,0.818613,0.019025,0.024558,-0.106417,-0.106417,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.889000,0.012000,1.000000,0.581334,0.200000,0.200000,0.381334,0.823189,0.019067,0.024696,-0.106238,-0.106238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.901000,0.012000,1.000000,0.582170,0.200000,0.200000,0.382170,0.827775,0.019108,0.024833,-0.106058,-0.106058,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.912000,0.011000,1.000000,0.582934,0.200000,0.200000,0.382935,0.831988,0.019147,0.024960,-0.105894,-0.105894,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.923000,0.011000,1.000000,0.583698,0.200000,0.200000,0.383698,0.836208,0.019185,0.025086,-0.105729,-0.105729,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.934000,0.011000,1.000000,0.584460,0.200000,0.200000,0.384460,0.840437,0.019223,0.025213,-0.105564,-0.105564,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.945000,0.011000,1.000000,0.585220,0.200000,0.200000,0.385220,0.844675,0.019261,0.025340,-0.105399,-0.105399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.957000,0.012000,1.000000,0.586048,0.200000,0.200000,0.386048,0.849307,0.019302,0.025479,-0.105218,-0.105218,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.968000,0.011000,1.000000,0.586805,0.200000,0.200000,0.386805,0.853562,0.019340,0.025607,-0.105053,-0.105053,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.979000,0.011000,1.000000,0.587562,0.200000,0.200000,0.387562,0.857826,0.019378,0.025735,-0.104887,-0.104887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.990000,0.011000,1.000000,0.588316,0.200000,0.200000,0.388316,0.862097,0.019416,0.025863,-0.104721,-0.104721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.001000,0.011000,1.000000,0.589070,0.200000,0.200000,0.389070,0.866377,0.019453,0.025991,-0.104555,-0.104555,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.012000,0.011000,1.000000,0.589822,0.200000,0.200000,0.389822,0.870665,0.019491,0.026120,-0.104389,-0.104389,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.023000,0.011000,1.000000,0.590572,0.200000,0.200000,0.390572,0.874961,0.019529,0.026249,-0.104223,-0.104223,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.034000,0.011000,1.000000,0.591322,0.200000,0.200000,0.391322,0.879266,0.019566,0.026378,-0.104056,-0.104056,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.045000,0.011000,1.000000,0.592069,0.200000,0.200000,0.392069,0.883578,0.019603,0.026507,-0.103889,-0.103889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.056000,0.011000,1.000000,0.592816,0.200000,0.200000,0.392816,0.887899,0.019641,0.026637,-0.103722,-0.103722,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.067000,0.011000,1.000000,0.593561,0.200000,0.200000,0.393561,0.892229,0.019678,0.026767,-0.103555,-0.103555,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.078000,0.011000,1.000000,0.594305,0.200000,0.200000,0.394305,0.896566,0.019715,0.026897,-0.103388,-0.103388,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.090000,0.012000,1.000000,0.595115,0.200000,0.200000,0.395115,0.901307,0.019756,0.027039,-0.103205,-0.103205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.102000,0.012000,1.000000,0.595923,0.200000,0.200000,0.395923,0.906058,0.019796,0.027182,-0.103022,-0.103022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.112000,0.010000,1.000000,0.596595,0.200000,0.200000,0.396595,0.910024,0.019830,0.027301,-0.102870,-0.102870,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.123000,0.011000,1.000000,0.597333,0.200000,0.200000,0.397333,0.914395,0.019867,0.027432,-0.102701,-0.102701,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.135000,0.012000,1.000000,0.598137,0.200000,0.200000,0.398137,0.919173,0.019907,0.027575,-0.102518,-0.102518,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.146000,0.011000,1.000000,0.598872,0.200000,0.200000,0.398872,0.923560,0.019944,0.027707,-0.102350,-0.102350,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.157000,0.011000,1.000000,0.599607,0.200000,0.200000,0.399607,0.927956,0.019980,0.027839,-0.102181,-0.102181,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.169000,0.012000,1.000000,0.600406,0.200000,0.200000,0.400406,0.932761,0.020020,0.027983,-0.101997,-0.101997,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.180000,0.011000,1.000000,0.601137,0.200000,0.200000,0.401137,0.937173,0.020057,0.028115,-0.101828,-0.101828,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.191000,0.011000,1.000000,0.601867,0.200000,0.200000,0.401867,0.941594,0.020093,0.028248,-0.101659,-0.101659,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.203000,0.012000,1.000000,0.602662,0.200000,0.200000,0.402662,0.946426,0.020133,0.028393,-0.101474,-0.101474,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.214000,0.011000,1.000000,0.603389,0.200000,0.200000,0.403389,0.950863,0.020169,0.028526,-0.101305,-0.101305,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.224000,0.010000,1.000000,0.604049,0.200000,0.200000,0.404049,0.954904,0.020202,0.028647,-0.101150,-0.101150,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.236000,0.012000,1.000000,0.604839,0.200000,0.200000,0.404839,0.959762,0.020242,0.028793,-0.100965,-0.100965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.247000,0.011000,1.000000,0.605562,0.200000,0.200000,0.405562,0.964223,0.020278,0.028927,-0.100795,-0.100795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.257000,0.010000,1.000000,0.606218,0.200000,0.200000,0.406218,0.968285,0.020311,0.029049,-0.100641,-0.100641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.268000,0.011000,1.000000,0.606939,0.200000,0.200000,0.406939,0.972761,0.020347,0.029183,-0.100470,-0.100470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.279000,0.011000,1.000000,0.607658,0.200000,0.200000,0.407658,0.977246,0.020383,0.029317,-0.100300,-0.100300,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.290000,0.011000,1.000000,0.608376,0.200000,0.200000,0.408376,0.981738,0.020419,0.029452,-0.100129,-0.100129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.301000,0.011000,1.000000,0.609093,0.200000,0.200000,0.409093,0.986238,0.020455,0.029587,-0.099958,-0.099958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.311000,0.010000,1.000000,0.609743,0.200000,0.200000,0.409743,0.990335,0.020487,0.029710,-0.099803,-0.099803,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.322000,0.011000,1.000000,0.610457,0.200000,0.200000,0.410457,0.994850,0.020523,0.029846,-0.099632,-0.099632,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.333000,0.011000,1.000000,0.611170,0.200000,0.200000,0.411170,0.999373,0.020559,0.029981,-0.099460,-0.099460,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.343000,0.010000,1.000000,0.611817,0.200000,0.200000,0.411817,1.003491,0.020591,0.030105,-0.099304,-0.099304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.354000,0.011000,1.000000,0.612528,0.200000,0.200000,0.412528,1.008029,0.020626,0.030241,-0.099133,-0.099133,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.365000,0.011000,1.000000,0.613237,0.200000,0.200000,0.413237,1.012575,0.020662,0.030377,-0.098961,-0.098961,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.376000,0.011000,1.000000,0.613944,0.200000,0.200000,0.413944,1.017128,0.020697,0.030514,-0.098789,-0.098789,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.388000,0.012000,1.000000,0.614715,0.200000,0.200000,0.414715,1.022105,0.020736,0.030663,-0.098601,-0.098601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.399000,0.011000,1.000000,0.615420,0.200000,0.200000,0.415420,1.026674,0.020771,0.030800,-0.098429,-0.098429,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.410000,0.011000,1.000000,0.616124,0.200000,0.200000,0.416124,1.031252,0.020806,0.030938,-0.098256,-0.098256,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
