3.048000,0.010000,1.000000,0.650832,0.420000,0.420000,0.230832,0.382846,0.011542,0.011485,-0.126973,-0.126973,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.059000,0.011000,1.000000,0.651471,0.420000,0.420000,0.231471,0.385393,0.011574,0.011562,-0.126865,-0.126865,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.070000,0.011000,1.000000,0.652109,0.420000,0.420000,0.232109,0.387946,0.011605,0.011638,-0.126756,-0.126756,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.081000,0.011000,1.000000,0.652745,0.420000,0.420000,0.232745,0.390506,0.011637,0.011715,-0.126648,-0.126648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.092000,0.011000,1.000000,0.653381,0.420000,0.420000,0.233381,0.393073,0.011669,0.011792,-0.126539,-0.126539,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.102000,0.010000,1.000000,0.653958,0.420000,0.420000,0.233958,0.395413,0.011698,0.011862,-0.126440,-0.126440,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.114000,0.012000,1.000000,0.654648,0.420000,0.420000,0.234648,0.398229,0.011732,0.011947,-0.126321,-0.126321,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.124000,0.010000,1.000000,0.655223,0.420000,0.420000,0.235223,0.400581,0.011761,0.012017,-0.126222,-0.126222,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.135000,0.011000,1.000000,0.655854,0.420000,0.420000,0.235854,0.403175,0.011793,0.012095,-0.126112,-0.126112,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.145000,0.010000,1.000000,0.656426,0.420000,0.420000,0.236427,0.405539,0.011821,0.012166,-0.126013,-0.126013,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.156000,0.011000,1.000000,0.657055,0.420000,0.420000,0.237055,0.408147,0.011853,0.012244,-0.125903,-0.125903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.167000,0.011000,1.000000,0.657683,0.420000,0.420000,0.237683,0.410762,0.011884,0.012323,-0.125793,-0.125793,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.178000,0.011000,1.000000,0.658309,0.420000,0.420000,0.238309,0.413383,0.011915,0.012401,-0.125683,-0.125683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.189000,0.011000,1.000000,0.658934,0.420000,0.420000,0.238935,0.416011,0.011947,0.012480,-0.125573,-0.125573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.200000,0.011000,1.000000,0.659559,0.420000,0.420000,0.239559,0.418646,0.011978,0.012559,-0.125463,-0.125463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.212000,0.012000,1.000000,0.660238,0.420000,0.420000,0.240238,0.421529,0.012012,0.012646,-0.125342,-0.125342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.223000,0.011000,1.000000,0.660860,0.420000,0.420000,0.240860,0.424179,0.012043,0.012725,-0.125232,-0.125232,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.233000,0.010000,1.000000,0.661424,0.420000,0.420000,0.241424,0.426593,0.012071,0.012798,-0.125131,-0.125131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.243000,0.010000,1.000000,0.661988,0.420000,0.420000,0.241988,0.429013,0.012099,0.012870,-0.125030,-0.125030,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.254000,0.011000,1.000000,0.662606,0.420000,0.420000,0.242606,0.431681,0.012130,0.012950,-0.124919,-0.124919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.266000,0.012000,1.000000,0.663280,0.420000,0.420000,0.243280,0.434601,0.012164,0.013038,-0.124798,-0.124798,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.276000,0.010000,1.000000,0.663840,0.420000,0.420000,0.243840,0.437039,0.012192,0.013111,-0.124697,-0.124697,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.287000,0.011000,1.000000,0.664455,0.420000,0.420000,0.244455,0.439728,0.012223,0.013192,-0.124585,-0.124585,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.297000,0.010000,1.000000,0.665013,0.420000,0.420000,0.245013,0.442178,0.012251,0.013265,-0.124484,-0.124484,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.309000,0.012000,1.000000,0.665682,0.420000,0.420000,0.245682,0.445127,0.012284,0.013354,-0.124362,-0.124362,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.320000,0.011000,1.000000,0.666294,0.420000,0.420000,0.246294,0.447836,0.012315,0.013435,-0.124250,-0.124250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.332000,0.012000,1.000000,0.666960,0.420000,0.420000,0.246960,0.450799,0.012348,0.013524,-0.124128,-0.124128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.343000,0.011000,1.000000,0.667569,0.420000,0.420000,0.247569,0.453523,0.012378,0.013606,-0.124016,-0.124016,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.353000,0.010000,1.000000,0.668122,0.420000,0.420000,0.248122,0.456004,0.012406,0.013680,-0.123914,-0.123914,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.363000,0.010000,1.000000,0.668675,0.420000,0.420000,0.248675,0.458490,0.012434,0.013755,-0.123812,-0.123812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.374000,0.011000,1.000000,0.669281,0.420000,0.420000,0.249281,0.461233,0.012464,0.013837,-0.123699,-0.123699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.385000,0.011000,1.000000,0.669886,0.420000,0.420000,0.249886,0.463981,0.012494,0.013919,-0.123586,-0.123586,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.395000,0.010000,1.000000,0.670435,0.420000,0.420000,0.250435,0.466486,0.012522,0.013995,-0.123484,-0.123484,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.407000,0.012000,1.000000,0.671093,0.420000,0.420000,0.251093,0.469499,0.012555,0.014085,-0.123360,-0.123360,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.418000,0.011000,1.000000,0.671695,0.420000,0.420000,0.251695,0.472267,0.012585,0.014168,-0.123247,-0.123247,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.429000,0.011000,1.000000,0.672296,0.420000,0.420000,0.252296,0.475043,0.012615,0.014251,-0.123134,-0.123134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.441000,0.012000,1.000000,0.672950,0.420000,0.420000,0.252950,0.478078,0.012647,0.014342,-0.123010,-0.123010,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.452000,0.011000,1.000000,0.673548,0.420000,0.420000,0.253548,0.480867,0.012677,0.014426,-0.122897,-0.122897,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.462000,0.010000,1.000000,0.674092,0.420000,0.420000,0.254092,0.483408,0.012705,0.014502,-0.122793,-0.122793,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.473000,0.011000,1.000000,0.674688,0.420000,0.420000,0.254688,0.486210,0.012734,0.014586,-0.122679,-0.122679,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.483000,0.010000,1.000000,0.675229,0.420000,0.420000,0.255229,0.488762,0.012761,0.014663,-0.122576,-0.122576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.493000,0.010000,1.000000,0.675770,0.420000,0.420000,0.255770,0.491320,0.012788,0.014740,-0.122472,-0.122472,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.505000,0.012000,1.000000,0.676417,0.420000,0.420000,0.256417,0.494397,0.012821,0.014832,-0.122347,-0.122347,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.516000,0.011000,1.000000,0.677009,0.420000,0.420000,0.257009,0.497224,0.012850,0.014917,-0.122233,-0.122233,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.526000,0.010000,1.000000,0.677546,0.420000,0.420000,0.257546,0.499799,0.012877,0.014994,-0.122129,-0.122129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.538000,0.012000,1.000000,0.678190,0.420000,0.420000,0.258190,0.502898,0.012910,0.015087,-0.122004,-0.122004,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.547000,0.009000,1.000000,0.678672,0.420000,0.420000,0.258672,0.505225,0.012934,0.015157,-0.121910,-0.121910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.558000,0.011000,1.000000,0.679260,0.420000,0.420000,0.259260,0.508077,0.012963,0.015242,-0.121795,-0.121795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.569000,0.011000,1.000000,0.679847,0.420000,0.420000,0.259847,0.510936,0.012992,0.015328,-0.121680,-0.121680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.579000,0.010000,1.000000,0.680380,0.420000,0.420000,0.260380,0.513539,0.013019,0.015406,-0.121575,-0.121575,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.591000,0.012000,1.000000,0.681018,0.420000,0.420000,0.261018,0.516672,0.013051,0.015500,-0.121449,-0.121449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.602000,0.011000,1.000000,0.681602,0.420000,0.420000,0.261602,0.519549,0.013080,0.015586,-0.121334,-0.121334,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.612000,0.010000,1.000000,0.682131,0.420000,0.420000,0.262131,0.522171,0.013107,0.015665,-0.121228,-0.121228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.623000,0.011000,1.000000,0.682713,0.420000,0.420000,0.262713,0.525060,0.013136,0.015752,-0.121113,-0.121113,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.635000,0.012000,1.000000,0.683346,0.420000,0.420000,0.263346,0.528221,0.013167,0.015847,-0.120986,-0.120986,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.645000,0.010000,1.000000,0.683873,0.420000,0.420000,0.263873,0.530859,0.013194,0.015926,-0.120881,-0.120881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.657000,0.012000,1.000000,0.684504,0.420000,0.420000,0.264504,0.534033,0.013225,0.016021,-0.120754,-0.120754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.669000,0.012000,1.000000,0.685134,0.420000,0.420000,0.265134,0.537215,0.013257,0.016116,-0.120627,-0.120627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.685000,0.016000,1.000000,0.685971,0.420000,0.420000,0.265971,0.541470,0.013299,0.016244,-0.120457,-0.120457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.695000,0.010000,1.000000,0.686494,0.420000,0.420000,0.266494,0.544135,0.013325,0.016324,-0.120351,-0.120351,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.708000,0.013000,1.000000,0.687172,0.420000,0.420000,0.267172,0.547609,0.013359,0.016428,-0.120213,-0.120213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.720000,0.012000,1.000000,0.687796,0.420000,0.420000,0.267796,0.550822,0.013390,0.016525,-0.120086,-0.120086,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.732000,0.012000,1.000000,0.688419,0.420000,0.420000,0.268419,0.554043,0.013421,0.016621,-0.119958,-0.119958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.743000,0.011000,1.000000,0.688989,0.420000,0.420000,0.268989,0.557002,0.013449,0.016710,-0.119841,-0.119841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.754000,0.011000,1.000000,0.689559,0.420000,0.420000,0.269559,0.559967,0.013478,0.016799,-0.119723,-0.119723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.764000,0.010000,1.000000,0.690075,0.420000,0.420000,0.270075,0.562668,0.013504,0.016880,-0.119616,-0.119616,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.775000,0.011000,1.000000,0.690642,0.420000,0.420000,0.270642,0.565645,0.013532,0.016969,-0.119499,-0.119499,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.791000,0.016000,1.000000,0.691465,0.420000,0.420000,0.271465,0.569988,0.013573,0.017100,-0.119327,-0.119327,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.806000,0.015000,1.000000,0.692234,0.420000,0.420000,0.272234,0.574072,0.013612,0.017222,-0.119166,-0.119166,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.821000,0.015000,1.000000,0.693002,0.420000,0.420000,0.273002,0.578167,0.013650,0.017345,-0.119005,-0.119005,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
3.838000,0.017000,1.000000,0.693869,0.420000,0.420000,0.273869,0.582823,0.013693,0.017485,-0.118822,-0.118822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
3.853000,0.015000,1.000000,0.694633,0.420000,0.420000,0.274633,0.586942,0.013732,0.017608,-0.118660,-0.118660,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
3.868000,0.015000,1.000000,0.695394,0.420000,0.420000,0.275394,0.591073,0.013770,0.017732,-0.118498,-0.118498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
3.883000,0.015000,1.000000,0.696154,0.420000,0.420000,0.276154,0.595216,0.013808,0.017856,-0.118336,-0.118336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
3.895000,0.012000,1.000000,0.696760,0.420000,0.420000,0.276760,0.598537,0.013838,0.017956,-0.118206,-0.118206,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
3.907000,0.012000,1.000000,0.697366,0.420000,0.420000,0.277366,0.601865,0.013868,0.018056,-0.118076,-0.118076,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
3.920000,0.013000,1.000000,0.698020,0.420000,0.420000,0.278020,0.605479,0.013901,0.018164,-0.117935,-0.117935,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
3.930000,0.010000,1.000000,0.698522,0.420000,0.420000,0.278522,0.608264,0.013926,0.018248,-0.117826,-0.117826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
3.942000,0.012000,1.000000,0.699124,0.420000,0.420000,0.279124,0.611614,0.013956,0.018348,-0.117695,-0.117695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
3.954000,0.012000,1.000000,0.699725,0.420000,0.420000,0.279725,0.614971,0.013986,0.018449,-0.117565,-0.117565,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
3.964000,0.010000,1.000000,0.700224,0.420000,0.420000,0.280224,0.617773,0.014011,0.018533,-0.117456,-0.117456,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
3.975000,0.011000,1.000000,0.700773,0.420000,0.420000,0.280773,0.620861,0.014039,0.018626,-0.117336,-0.117336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
3.986000,0.011000,1.000000,0.701320,0.420000,0.420000,0.281320,0.623956,0.014066,0.018719,-0.117215,-0.117215,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
3.996000,0.010000,1.000000,0.701817,0.420000,0.420000,0.281817,0.626774,0.014091,0.018803,-0.117106,-0.117106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
4.010000,0.014000,1.000000,0.702511,0.420000,0.420000,0.282511,0.630729,0.014126,0.018922,-0.116953,-0.116953,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
4.021000,0.011000,1.000000,0.703056,0.420000,0.420000,0.283056,0.633843,0.014153,0.019015,-0.116832,-0.116832,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
4.033000,0.012000,1.000000,0.703649,0.420000,0.420000,0.283649,0.637246,0.014182,0.019117,-0.116700,-0.116700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
4.044000,0.011000,1.000000,0.704191,0.420000,0.420000,0.284191,0.640373,0.014210,0.019211,-0.116579,-0.116579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
4.055000,0.011000,1.000000,0.704732,0.420000,0.420000,0.284732,0.643505,0.014237,0.019305,-0.116458,-0.116458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.066000,0.011000,1.000000,0.705273,0.420000,0.420000,0.285273,0.646643,0.014264,0.019399,-0.116337,-0.116337,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.077000,0.011000,1.000000,0.705812,0.420000,0.420000,0.285812,0.649787,0.014291,0.019494,-0.116216,-0.116216,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.088000,0.011000,1.000000,0.706350,0.420000,0.420000,0.286350,0.652937,0.014318,0.019588,-0.116094,-0.116094,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.100000,0.012000,1.000000,0.706936,0.420000,0.420000,0.286936,0.656380,0.014347,0.019691,-0.115962,-0.115962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.111000,0.011000,1.000000,0.707473,0.420000,0.420000,0.287473,0.659542,0.014374,0.019786,-0.115840,-0.115840,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.122000,0.011000,1.000000,0.708008,0.420000,0.420000,0.288008,0.662710,0.014400,0.019881,-0.115718,-0.115718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.134000,0.012000,1.000000,0.708591,0.420000,0.420000,0.288591,0.666173,0.014430,0.019985,-0.115585,-0.115585,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.144000,0.010000,1.000000,0.709076,0.420000,0.420000,0.289076,0.669064,0.014454,0.020072,-0.115474,-0.115474,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.156000,0.012000,1.000000,0.709656,0.420000,0.420000,0.289656,0.672540,0.014483,0.020176,-0.115341,-0.115341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.167000,0.011000,1.000000,0.710188,0.420000,0.420000,0.290188,0.675732,0.014509,0.020272,-0.115219,-0.115219,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.178000,0.011000,1.000000,0.710718,0.420000,0.420000,0.290718,0.678930,0.014536,0.020368,-0.115096,-0.115096,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.189000,0.011000,1.000000,0.711247,0.420000,0.420000,0.291247,0.682133,0.014562,0.020464,-0.114974,-0.114974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.201000,0.012000,1.000000,0.711824,0.420000,0.420000,0.291824,0.685635,0.014591,0.020569,-0.114840,-0.114840,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.213000,0.012000,1.000000,0.712399,0.420000,0.420000,0.292399,0.689144,0.014620,0.020674,-0.114706,-0.114706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.224000,0.011000,1.000000,0.712925,0.420000,0.420000,0.292925,0.692366,0.014646,0.020771,-0.114583,-0.114583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.235000,0.011000,1.000000,0.713451,0.420000,0.420000,0.293451,0.695594,0.014673,0.020868,-0.114460,-0.114460,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.246000,0.011000,1.000000,0.713975,0.420000,0.420000,0.293975,0.698828,0.014699,0.020965,-0.114336,-0.114336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.257000,0.011000,1.000000,0.714498,0.420000,0.420000,0.294498,0.702067,0.014725,0.021062,-0.114213,-0.114213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.269000,0.012000,1.000000,0.715068,0.420000,0.420000,0.295068,0.705608,0.014753,0.021168,-0.114078,-0.114078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.280000,0.011000,1.000000,0.715590,0.420000,0.420000,0.295590,0.708860,0.014779,0.021266,-0.113955,-0.113955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.291000,0.011000,1.000000,0.716110,0.420000,0.420000,0.296110,0.712117,0.014806,0.021364,-0.113831,-0.113831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.303000,0.012000,1.000000,0.716677,0.420000,0.420000,0.296677,0.715677,0.014834,0.021470,-0.113696,-0.113696,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.316000,0.013000,1.000000,0.717289,0.420000,0.420000,0.297289,0.719542,0.014864,0.021586,-0.113549,-0.113549,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.326000,0.010000,1.000000,0.717760,0.420000,0.420000,0.297760,0.722519,0.014888,0.021676,-0.113437,-0.113437,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.339000,0.013000,1.000000,0.718370,0.420000,0.420000,0.298370,0.726398,0.014919,0.021792,-0.113290,-0.113290,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.351000,0.012000,1.000000,0.718932,0.420000,0.420000,0.298932,0.729985,0.014947,0.021900,-0.113154,-0.113154,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.361000,0.010000,1.000000,0.719400,0.420000,0.420000,0.299400,0.732979,0.014970,0.021989,-0.113041,-0.113041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.372000,0.011000,1.000000,0.719913,0.420000,0.420000,0.299913,0.736278,0.014996,0.022088,-0.112916,-0.112916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.384000,0.012000,1.000000,0.720472,0.420000,0.420000,0.300472,0.739884,0.015024,0.022197,-0.112780,-0.112780,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.394000,0.010000,1.000000,0.720937,0.420000,0.420000,0.300937,0.742894,0.015047,0.022287,-0.112666,-0.112666,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.406000,0.012000,1.000000,0.721494,0.420000,0.420000,0.301494,0.746511,0.015075,0.022395,-0.112530,-0.112530,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.418000,0.012000,1.000000,0.722050,0.420000,0.420000,0.302050,0.750136,0.015103,0.022504,-0.112393,-0.112393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.430000,0.012000,1.000000,0.722605,0.420000,0.420000,0.302605,0.753767,0.015130,0.022613,-0.112257,-0.112257,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.441000,0.011000,1.000000,0.723113,0.420000,0.420000,0.303113,0.757102,0.015156,0.022713,-0.112131,-0.112131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.453000,0.012000,1.000000,0.723665,0.420000,0.420000,0.303666,0.760746,0.015183,0.022822,-0.111994,-0.111994,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.463000,0.010000,1.000000,0.724125,0.420000,0.420000,0.304125,0.763787,0.015206,0.022914,-0.111880,-0.111880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.474000,0.011000,1.000000,0.724630,0.420000,0.420000,0.304630,0.767138,0.015232,0.023014,-0.111754,-0.111754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.485000,0.011000,1.000000,0.725134,0.420000,0.420000,0.305134,0.770494,0.015257,0.023115,-0.111629,-0.111629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.496000,0.011000,1.000000,0.725637,0.420000,0.420000,0.305637,0.773856,0.015282,0.023216,-0.111503,-0.111503,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
