10.718000,0.012000,1.000000,0.865704,0.200000,0.201185,0.664519,4.575111,0.033226,0.137253,-0.074651,-0.074651,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.102715,-0.162321,0.004870
10.730000,0.012000,1.000000,0.865972,0.200000,0.201140,0.664833,4.583089,0.033242,0.137493,-0.074537,-0.074537,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.098763,-0.157613,0.004728
10.741000,0.011000,1.000000,0.866217,0.200000,0.201099,0.665118,4.590405,0.033256,0.137712,-0.074414,-0.074414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.103598,-0.153923,0.004618
10.753000,0.012000,1.000000,0.866485,0.200000,0.201057,0.665428,4.598390,0.033271,0.137952,-0.074298,-0.074298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.091604,-0.149306,0.004479
10.765000,0.012000,1.000000,0.866751,0.200000,0.201016,0.665735,4.606379,0.033287,0.138191,-0.074179,-0.074179,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.088081,-0.144771,0.004343
10.776000,0.011000,1.000000,0.866995,0.200000,0.200980,0.666014,4.613705,0.033301,0.138411,-0.074052,-0.074052,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.092395,-0.141193,0.004236
10.786000,0.010000,1.000000,0.867216,0.200000,0.200949,0.666267,4.620368,0.033313,0.138611,-0.073921,-0.073921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.098039,-0.138496,0.004155
10.797000,0.011000,1.000000,0.867459,0.200000,0.200915,0.666544,4.627700,0.033327,0.138831,-0.073794,-0.073794,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.086253,-0.134926,0.004048
10.808000,0.011000,1.000000,0.867702,0.200000,0.200883,0.666819,4.635035,0.033341,0.139051,-0.073666,-0.073666,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.083200,-0.131392,0.003942
10.820000,0.012000,1.000000,0.867966,0.200000,0.200849,0.667117,4.643040,0.033356,0.139291,-0.073540,-0.073540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.073572,-0.127109,0.003813
10.832000,0.012000,1.000000,0.868229,0.200000,0.200816,0.667413,4.651049,0.033371,0.139531,-0.073410,-0.073410,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.070742,-0.122934,0.003688
10.844000,0.012000,1.000000,0.868492,0.200000,0.200785,0.667707,4.659062,0.033385,0.139772,-0.073277,-0.073277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.068020,-0.118866,0.003566
10.855000,0.011000,1.000000,0.868733,0.200000,0.200757,0.667976,4.666409,0.033399,0.139992,-0.073140,-0.073140,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.071351,-0.115620,0.003469
10.866000,0.011000,1.000000,0.868973,0.200000,0.200730,0.668243,4.673760,0.033412,0.140213,-0.073002,-0.073002,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.068828,-0.112423,0.003373
10.877000,0.011000,1.000000,0.869213,0.200000,0.200705,0.668508,4.681114,0.033425,0.140433,-0.072863,-0.072863,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.066392,-0.109278,0.003278
10.887000,0.010000,1.000000,0.869431,0.200000,0.200682,0.668749,4.687801,0.033437,0.140634,-0.072723,-0.072723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.070450,-0.106851,0.003206
10.899000,0.012000,1.000000,0.869691,0.200000,0.200656,0.669036,4.695830,0.033452,0.140875,-0.072579,-0.072579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.056815,-0.103145,0.003094
10.910000,0.011000,1.000000,0.869930,0.200000,0.200632,0.669297,4.703192,0.033465,0.141096,-0.072434,-0.072434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.059596,-0.100169,0.003005
10.923000,0.013000,1.000000,0.870211,0.200000,0.200606,0.669605,4.711897,0.033480,0.141357,-0.072281,-0.072281,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.048644,-0.096060,0.002882
10.935000,0.012000,1.000000,0.870470,0.200000,0.200583,0.669887,4.719935,0.033494,0.141598,-0.072127,-0.072127,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.050509,-0.092686,0.002781
10.946000,0.011000,1.000000,0.870707,0.200000,0.200562,0.670145,4.727307,0.033507,0.141819,-0.071974,-0.071974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.052981,-0.089973,0.002699
10.957000,0.011000,1.000000,0.870943,0.200000,0.200542,0.670401,4.734682,0.033520,0.142040,-0.071820,-0.071820,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.051109,-0.087318,0.002620
10.969000,0.012000,1.000000,0.871201,0.200000,0.200521,0.670680,4.742730,0.033534,0.142282,-0.071658,-0.071658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.045192,-0.084197,0.002526
10.981000,0.012000,1.000000,0.871458,0.200000,0.200501,0.670957,4.750781,0.033548,0.142523,-0.071493,-0.071493,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.043456,-0.081179,0.002435
10.993000,0.012000,1.000000,0.871715,0.200000,0.200482,0.671233,4.758836,0.033562,0.142765,-0.071325,-0.071325,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.041784,-0.078261,0.002348
11.005000,0.012000,1.000000,0.871971,0.200000,0.200464,0.671507,4.766894,0.033575,0.143007,-0.071155,-0.071155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.040177,-0.075440,0.002263
11.019000,0.014000,1.000000,0.872269,0.200000,0.200443,0.671826,4.776299,0.033591,0.143289,-0.070965,-0.070965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.033114,-0.071827,0.002155
11.035000,0.016000,1.000000,0.872609,0.210000,0.200927,0.671682,4.787046,0.033584,0.143611,-0.072585,-0.072585,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.597317,-0.007331,0.000220
11.048000,0.013000,1.000000,0.872884,0.210000,0.201304,0.671580,4.795777,0.033579,0.143873,-0.074015,-0.074015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.697937,0.048917,-0.001468
11.059000,0.011000,1.000000,0.873117,0.210000,0.201611,0.671505,4.803164,0.033575,0.144095,-0.075318,-0.075318,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.790583,0.099590,-0.002988
11.069000,0.010000,1.000000,0.873328,0.210000,0.201882,0.671446,4.809878,0.033572,0.144296,-0.076505,-0.076505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.838877,0.145795,-0.004374
11.081000,0.012000,1.000000,0.873581,0.210000,0.202194,0.671387,4.817935,0.033569,0.144538,-0.077446,-0.077446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.676508,0.185107,-0.005553
11.092000,0.011000,1.000000,0.873812,0.210000,0.202470,0.671342,4.825319,0.033567,0.144760,-0.078302,-0.078302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.709634,0.220944,-0.006628
11.104000,0.012000,1.000000,0.874064,0.210000,0.202760,0.671304,4.833375,0.033565,0.145001,-0.078965,-0.078965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.627481,0.251058,-0.007532
11.116000,0.012000,1.000000,0.874315,0.210000,0.203038,0.671277,4.841430,0.033564,0.145243,-0.079508,-0.079508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.603358,0.277154,-0.008315
11.128000,0.012000,1.000000,0.874566,0.210000,0.203306,0.671260,4.849485,0.033563,0.145485,-0.079940,-0.079940,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.580142,0.299598,-0.008988
11.138000,0.010000,1.000000,0.874775,0.220000,0.203845,0.670930,4.856194,0.033547,0.145686,-0.082324,-0.082324,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.669401,0.385211,-0.011556
11.150000,0.012000,1.000000,0.875025,0.220000,0.204466,0.670559,4.864241,0.033528,0.145927,-0.084237,-0.084237,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.346281,0.456402,-0.013692
11.161000,0.011000,1.000000,0.875253,0.210000,0.204662,0.670592,4.871618,0.033530,0.146149,-0.084110,-0.084110,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.503105,0.459592,-0.013788
11.171000,0.010000,1.000000,0.875461,0.210000,0.204834,0.670627,4.878324,0.033531,0.146350,-0.084046,-0.084046,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.533838,0.464233,-0.013927
11.182000,0.011000,1.000000,0.875689,0.210000,0.205017,0.670672,4.885701,0.033534,0.146571,-0.083833,-0.083833,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.469654,0.464603,-0.013938
11.194000,0.012000,1.000000,0.875937,0.220000,0.205593,0.670344,4.893745,0.033517,0.146812,-0.085351,-0.085351,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.248610,0.522678,-0.015680
11.205000,0.011000,1.000000,0.876164,0.210000,0.205749,0.670415,4.901120,0.033521,0.147034,-0.084876,-0.084876,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.400652,0.514341,-0.015430
11.217000,0.012000,1.000000,0.876411,0.210000,0.205912,0.670499,4.909166,0.033525,0.147275,-0.084275,-0.084275,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.354269,0.502484,-0.015075
11.229000,0.012000,1.000000,0.876658,0.220000,0.206454,0.670204,4.917208,0.033510,0.147516,-0.085540,-0.085540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.173971,0.552224,-0.016567
11.239000,0.010000,1.000000,0.876863,0.230000,0.207214,0.669650,4.923905,0.033482,0.147717,-0.088747,-0.088747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.354594,0.664872,-0.019946
11.252000,0.013000,1.000000,0.877129,0.230000,0.208160,0.668969,4.932601,0.033448,0.147978,-0.091123,-0.091123,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.752797,0.751639,-0.022549
11.263000,0.011000,1.000000,0.877354,0.230000,0.208932,0.668422,4.939954,0.033421,0.148199,-0.093458,-0.093458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.985469,0.835937,-0.025078
11.274000,0.011000,1.000000,0.877579,0.230000,0.209678,0.667901,4.947300,0.033395,0.148419,-0.095476,-0.095476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.915243,0.909678,-0.027290
11.285000,0.011000,1.000000,0.877803,0.210000,0.209689,0.668114,4.954650,0.033406,0.148640,-0.093441,-0.093441,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.029305,0.849528,-0.025486
11.297000,0.012000,1.000000,0.878047,0.220000,0.210086,0.667961,4.962666,0.033398,0.148880,-0.093229,-0.093229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.859258,0.850248,-0.025507
11.307000,0.010000,1.000000,0.878250,0.230000,0.210728,0.667522,4.969341,0.033376,0.149080,-0.095191,-0.095191,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.991442,0.921573,-0.027647
11.320000,0.013000,1.000000,0.878513,0.220000,0.211113,0.667400,4.978017,0.033370,0.149341,-0.094438,-0.094438,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.713230,0.904957,-0.027149
11.332000,0.012000,1.000000,0.878755,0.210000,0.211070,0.667685,4.986029,0.033384,0.149581,-0.091966,-0.091966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.092759,0.831051,-0.024932
11.342000,0.010000,1.000000,0.878957,0.220000,0.211358,0.667599,4.992705,0.033380,0.149781,-0.091887,-0.091887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.892971,0.834921,-0.025048
11.353000,0.011000,1.000000,0.879179,0.210000,0.211310,0.667868,5.000052,0.033393,0.150002,-0.089688,-0.089688,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.123488,0.769440,-0.023083
11.364000,0.011000,1.000000,0.879400,0.220000,0.211618,0.667782,5.007398,0.033389,0.150222,-0.089514,-0.089514,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.789960,0.770842,-0.023125
11.374000,0.010000,1.000000,0.879600,0.220000,0.211888,0.667712,5.014075,0.033386,0.150422,-0.089444,-0.089444,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.838233,0.775054,-0.023252
11.385000,0.011000,1.000000,0.879821,0.220000,0.212175,0.667646,5.021419,0.033382,0.150643,-0.089150,-0.089150,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.737453,0.772485,-0.023175
11.396000,0.011000,1.000000,0.880041,0.220000,0.212452,0.667589,5.028763,0.033379,0.150863,-0.088807,-0.088807,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.711354,0.768308,-0.023049
11.407000,0.011000,1.000000,0.880260,0.230000,0.213072,0.667188,5.036102,0.033359,0.151083,-0.090302,-0.090302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.595306,0.824811,-0.024744
11.419000,0.012000,1.000000,0.880499,0.230000,0.213724,0.666776,5.044103,0.033339,0.151323,-0.091384,-0.091384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.410620,0.868204,-0.026046
11.431000,0.012000,1.000000,0.880738,0.230000,0.214350,0.666388,5.052100,0.033319,0.151563,-0.092249,-0.092249,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.356392,0.904366,-0.027131
11.441000,0.010000,1.000000,0.880936,0.230000,0.214854,0.666082,5.058761,0.033304,0.151763,-0.093303,-0.093303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.565050,0.945659,-0.028370
11.452000,0.011000,1.000000,0.881154,0.230000,0.215390,0.665764,5.066084,0.033288,0.151983,-0.093983,-0.093983,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.376856,0.975120,-0.029254
11.464000,0.012000,1.000000,0.881391,0.240000,0.216337,0.665055,5.074065,0.033253,0.152222,-0.096169,-0.096169,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.050853,1.054803,-0.031644
11.474000,0.010000,1.000000,0.881588,0.240000,0.217100,0.664489,5.080709,0.033224,0.152421,-0.098458,-0.098458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.366342,1.136774,-0.034103
11.486000,0.012000,1.000000,0.881825,0.240000,0.217981,0.663844,5.088675,0.033192,0.152660,-0.099965,-0.099965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.908325,1.193926,-0.035818
11.498000,0.012000,1.000000,0.882061,0.240000,0.218828,0.663233,5.096634,0.033162,0.152899,-0.101182,-0.101182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.834927,1.241408,-0.037242
11.509000,0.011000,1.000000,0.882277,0.230000,0.219223,0.663054,5.103928,0.033153,0.153118,-0.100509,-0.100509,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.015679,1.225986,-0.036780
11.521000,0.012000,1.000000,0.882512,0.230000,0.219637,0.662874,5.111883,0.033144,0.153356,-0.099551,-0.099551,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.898095,1.201697,-0.036051
11.533000,0.012000,1.000000,0.882746,0.230000,0.220036,0.662710,5.119835,0.033136,0.153595,-0.098569,-0.098569,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.863571,1.176651,-0.035300
11.547000,0.014000,1.000000,0.883019,0.240000,0.220926,0.662093,5.129104,0.033105,0.153873,-0.098960,-0.098960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.426016,1.197939,-0.035938
11.558000,0.011000,1.000000,0.883233,0.230000,0.221247,0.661986,5.136386,0.033099,0.154092,-0.097983,-0.097983,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.824900,1.172451,-0.035174
11.569000,0.011000,1.000000,0.883447,0.230000,0.221556,0.661890,5.143667,0.033095,0.154310,-0.096997,-0.096997,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.795741,1.146713,-0.034401
11.581000,0.012000,1.000000,0.883679,0.240000,0.222266,0.661414,5.151604,0.033071,0.154548,-0.097650,-0.097650,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.536947,1.175620,-0.035269
11.592000,0.011000,1.000000,0.883892,0.250000,0.223247,0.660646,5.158871,0.033032,0.154766,-0.100228,-0.100228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.521303,1.267560,-0.038027
11.603000,0.011000,1.000000,0.884105,0.230000,0.223486,0.660619,5.166137,0.033031,0.154984,-0.098672,-0.098672,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.613931,1.222903,-0.036687
11.616000,0.013000,1.000000,0.884355,0.230000,0.223756,0.660599,5.174725,0.033030,0.155242,-0.096688,-0.096688,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.501102,1.165336,-0.034960
11.628000,0.012000,1.000000,0.884586,0.230000,0.223996,0.660590,5.182652,0.033029,0.155480,-0.095018,-0.095018,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.520310,1.117556,-0.033527
11.639000,0.011000,1.000000,0.884798,0.230000,0.224209,0.660589,5.189919,0.033029,0.155698,-0.093628,-0.093628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.545788,1.078491,-0.032355
11.651000,0.012000,1.000000,0.885027,0.230000,0.224431,0.660596,5.197846,0.033030,0.155935,-0.092065,-0.092065,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.482603,1.034351,-0.031031
11.662000,0.011000,1.000000,0.885238,0.240000,0.224982,0.660256,5.205109,0.033013,0.156153,-0.092645,-0.092645,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.415331,1.060380,-0.031811
11.672000,0.010000,1.000000,0.885429,0.230000,0.225144,0.660285,5.211711,0.033014,0.156351,-0.091398,-0.091398,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.501788,1.025468,-0.030764
11.685000,0.013000,1.000000,0.885677,0.230000,0.225346,0.660331,5.220296,0.033017,0.156609,-0.089579,-0.089579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.373539,0.973474,-0.029204
11.697000,0.012000,1.000000,0.885905,0.230000,0.225525,0.660380,5.228220,0.033019,0.156847,-0.088037,-0.088037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.387857,0.930095,-0.027903
11.707000,0.010000,1.000000,0.886095,0.230000,0.225669,0.660426,5.234825,0.033021,0.157045,-0.086932,-0.086932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.447531,0.899934,-0.026998
11.719000,0.012000,1.000000,0.886322,0.230000,0.225836,0.660486,5.242751,0.033024,0.157283,-0.085493,-0.085493,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.360910,0.860006,-0.025800
11.731000,0.012000,1.000000,0.886549,0.230000,0.225996,0.660553,5.250677,0.033028,0.157520,-0.084112,-0.084112,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.347036,0.822009,-0.024660
11.742000,0.011000,1.000000,0.886756,0.220000,0.225784,0.660973,5.257948,0.033049,0.157738,-0.081071,-0.081071,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.545065,0.728605,-0.021858
11.754000,0.012000,1.000000,0.886983,0.230000,0.225946,0.661037,5.265880,0.033052,0.157976,-0.079992,-0.079992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.351361,0.700662,-0.021020
11.775000,0.021000,1.000000,0.887377,0.220000,0.225557,0.661820,5.279778,0.033091,0.158393,-0.075911,-0.075911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.283136,0.579844,-0.017395
11.794000,0.019000,1.000000,0.887732,0.230000,0.225822,0.661911,5.292355,0.033096,0.158771,-0.074362,-0.074362,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.233847,0.540945,-0.016228
11.813000,0.019000,1.000000,0.888087,0.230000,0.226070,0.662016,5.304933,0.033101,0.159148,-0.072897,-0.072897,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.219921,0.504854,-0.015146
11.830000,0.017000,1.000000,0.888403,0.220000,0.225745,0.662658,5.316198,0.033133,0.159486,-0.069895,-0.069895,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.357084,0.417112,-0.012513
11.845000,0.015000,1.000000,0.888681,0.210000,0.224995,0.663686,5.326153,0.033184,0.159785,-0.065544,-0.065544,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.049651,0.283769,-0.008513
11.858000,0.013000,1.000000,0.888922,0.220000,0.224788,0.664134,5.334787,0.033207,0.160044,-0.063664,-0.063664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.384239,0.230492,-0.006915
11.872000,0.014000,1.000000,0.889180,0.200000,0.223682,0.665498,5.344104,0.033275,0.160323,-0.058192,-0.058192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.770554,0.059672,-0.001790
11.886000,0.014000,1.000000,0.889438,0.200000,0.222627,0.666812,5.353439,0.033341,0.160603,-0.053361,-0.053361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.691583,-0.089827,0.002695
11.900000,0.014000,1.000000,0.889696,0.200000,0.221618,0.668078,5.362792,0.033404,0.160884,-0.049109,-0.049109,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.616188,-0.220126,0.006604
11.920000,0.020000,1.000000,0.890062,0.220000,0.221517,0.668546,5.376163,0.033427,0.161285,-0.049175,-0.049175,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.080887,-0.203745,0.006112
11.936000,0.016000,1.000000,0.890355,0.210000,0.220933,0.669421,5.386874,0.033471,0.161606,-0.047318,-0.047318,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.719788,-0.253484,0.007605
11.949000,0.013000,1.000000,0.890592,0.210000,0.220479,0.670112,5.395586,0.033506,0.161868,-0.045617,-0.045617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.841038,-0.300344,0.009010
11.959000,0.010000,1.000000,0.890774,0.210000,0.220141,0.670632,5.402292,0.033532,0.162069,-0.043988,-0.043988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.047940,-0.347069,0.010412
11.972000,0.013000,1.000000,0.891010,0.210000,0.219720,0.671290,5.411018,0.033564,0.162331,-0.042657,-0.042657,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.780103,-0.381605,0.011448
11.987000,0.015000,1.000000,0.891282,0.200000,0.218781,0.672500,5.421106,0.033625,0.162633,-0.039749,-0.039749,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.314687,-0.466430,0.013993
12.002000,0.015000,1.000000,0.891553,0.200000,0.217887,0.673666,5.431211,0.033683,0.162936,-0.037245,-0.037245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.252063,-0.537852,0.016136
12.018000,0.016000,1.000000,0.891841,0.200000,0.216981,0.674860,5.442009,0.033743,0.163260,-0.035184,-0.035184,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.117918,-0.593762,0.017813
12.033000,0.015000,1.000000,0.892111,0.200000,0.216172,0.675938,5.452148,0.033797,0.163564,-0.033358,-0.033358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.132082,-0.642700,0.019281
12.045000,0.012000,1.000000,0.892326,0.200000,0.215550,0.676776,5.460269,0.033839,0.163808,-0.031505,-0.031505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.347696,-0.694922,0.020848
12.056000,0.011000,1.000000,0.892523,0.200000,0.215000,0.677523,5.467722,0.033876,0.164032,-0.029771,-0.029771,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.413688,-0.744030,0.022321
12.070000,0.014000,1.000000,0.892774,0.200000,0.214332,0.678442,5.477220,0.033922,0.164317,-0.028602,-0.028602,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.071465,-0.771982,0.023159
12.085000,0.015000,1.000000,0.893041,0.200000,0.213649,0.679392,5.487411,0.033970,0.164622,-0.027748,-0.027748,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.955437,-0.788660,0.023660
12.098000,0.013000,1.000000,0.893272,0.200000,0.213082,0.680190,5.496253,0.034009,0.164888,-0.026818,-0.026818,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.049936,-0.809498,0.024285
12.110000,0.012000,1.000000,0.893485,0.200000,0.212579,0.680906,5.504425,0.034045,0.165133,-0.025913,-0.025913,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.090182,-0.830289,0.024909
12.124000,0.014000,1.000000,0.893733,0.200000,0.212018,0.681715,5.513968,0.034086,0.165419,-0.025412,-0.025412,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.898511,-0.836113,0.025083
12.139000,0.015000,1.000000,0.893998,0.200000,0.211446,0.682552,5.524207,0.034128,0.165726,-0.025158,-0.025158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.801224,-0.832941,0.024988
12.154000,0.015000,1.000000,0.894262,0.210000,0.211377,0.682885,5.534450,0.034144,0.166034,-0.026843,-0.026843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.096397,-0.765982,0.022979
12.169000,0.015000,1.000000,0.894526,0.210000,0.211312,0.683215,5.544698,0.034161,0.166341,-0.028358,-0.028358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.091806,-0.704693,0.021141
12.183000,0.014000,1.000000,0.894772,0.210000,0.211253,0.683519,5.554267,0.034176,0.166628,-0.029620,-0.029620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.093681,-0.652534,0.019576
12.194000,0.011000,1.000000,0.894964,0.210000,0.211209,0.683756,5.561789,0.034188,0.166854,-0.030487,-0.030487,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.113915,-0.615734,0.018472
12.206000,0.012000,1.000000,0.895174,0.210000,0.211162,0.684012,5.569997,0.034201,0.167100,-0.031372,-0.031372,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.100727,-0.577585,0.017328
12.219000,0.013000,1.000000,0.895401,0.210000,0.211114,0.684287,5.578893,0.034214,0.167367,-0.032259,-0.032259,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.089403,-0.538650,0.016160
12.231000,0.012000,1.000000,0.895609,0.210000,0.211071,0.684538,5.587107,0.034227,0.167613,-0.032991,-0.032991,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.092833,-0.505627,0.015169
12.243000,0.012000,1.000000,0.895818,0.210000,0.211030,0.684788,5.595325,0.034239,0.167860,-0.033657,-0.033657,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.089260,-0.474785,0.014244
12.254000,0.011000,1.000000,0.896008,0.210000,0.210994,0.685015,5.602859,0.034251,0.168086,-0.034201,-0.034201,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.093631,-0.448744,0.013462
12.266000,0.012000,1.000000,0.896216,0.210000,0.210955,0.685261,5.611083,0.034263,0.168332,-0.034755,-0.034755,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.082793,-0.421636,0.012649
