3.158000,0.011000,1.000000,0.527143,0.200000,0.200000,0.327143,0.563536,0.016357,0.016906,-0.116737,-0.116737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.170000,0.012000,1.000000,0.528087,0.200000,0.200000,0.328087,0.567473,0.016404,0.017024,-0.116571,-0.116571,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.180000,0.010000,1.000000,0.528872,0.200000,0.200000,0.328872,0.570762,0.016444,0.017123,-0.116434,-0.116434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.192000,0.012000,1.000000,0.529812,0.200000,0.200000,0.329812,0.574719,0.016491,0.017242,-0.116268,-0.116268,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.202000,0.010000,1.000000,0.530594,0.200000,0.200000,0.330594,0.578025,0.016530,0.017341,-0.116130,-0.116130,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.212000,0.010000,1.000000,0.531375,0.200000,0.200000,0.331375,0.581339,0.016569,0.017440,-0.115991,-0.115991,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.223000,0.011000,1.000000,0.532233,0.200000,0.200000,0.332233,0.584994,0.016612,0.017550,-0.115839,-0.115839,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.233000,0.010000,1.000000,0.533011,0.200000,0.200000,0.333011,0.588324,0.016651,0.017650,-0.115700,-0.115700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.243000,0.010000,1.000000,0.533788,0.200000,0.200000,0.333788,0.591662,0.016689,0.017750,-0.115561,-0.115561,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.254000,0.011000,1.000000,0.534642,0.200000,0.200000,0.334642,0.595343,0.016732,0.017860,-0.115408,-0.115408,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.266000,0.012000,1.000000,0.535570,0.200000,0.200000,0.335570,0.599370,0.016779,0.017981,-0.115240,-0.115240,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.277000,0.011000,1.000000,0.536420,0.200000,0.200000,0.336420,0.603070,0.016821,0.018092,-0.115087,-0.115087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.289000,0.012000,1.000000,0.537346,0.200000,0.200000,0.337346,0.607118,0.016867,0.018214,-0.114919,-0.114919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.300000,0.011000,1.000000,0.538192,0.200000,0.200000,0.338192,0.610838,0.016910,0.018325,-0.114765,-0.114765,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.311000,0.011000,1.000000,0.539037,0.200000,0.200000,0.339037,0.614568,0.016952,0.018437,-0.114611,-0.114611,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.322000,0.011000,1.000000,0.539881,0.200000,0.200000,0.339881,0.618307,0.016994,0.018549,-0.114457,-0.114457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.333000,0.011000,1.000000,0.540723,0.200000,0.200000,0.340723,0.622055,0.017036,0.018662,-0.114302,-0.114302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.344000,0.011000,1.000000,0.541564,0.200000,0.200000,0.341564,0.625812,0.017078,0.018774,-0.114147,-0.114147,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.355000,0.011000,1.000000,0.542402,0.200000,0.200000,0.342402,0.629578,0.017120,0.018887,-0.113993,-0.113993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.370000,0.015000,1.000000,0.543544,0.200000,0.200000,0.343544,0.634731,0.017177,0.019042,-0.113781,-0.113781,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.385000,0.015000,1.000000,0.544682,0.200000,0.200000,0.344682,0.639902,0.017234,0.019197,-0.113569,-0.113569,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.400000,0.015000,1.000000,0.545817,0.200000,0.200000,0.345817,0.645089,0.017291,0.019353,-0.113356,-0.113356,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.415000,0.015000,1.000000,0.546950,0.200000,0.200000,0.346950,0.650293,0.017347,0.019509,-0.113144,-0.113144,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.427000,0.012000,1.000000,0.547854,0.200000,0.200000,0.347854,0.654467,0.017393,0.019634,-0.112973,-0.112973,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.438000,0.011000,1.000000,0.548682,0.200000,0.200000,0.348682,0.658303,0.017434,0.019749,-0.112817,-0.112817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.449000,0.011000,1.000000,0.549508,0.200000,0.200000,0.349508,0.662147,0.017475,0.019864,-0.112660,-0.112660,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.461000,0.012000,1.000000,0.550407,0.200000,0.200000,0.350407,0.666352,0.017520,0.019991,-0.112489,-0.112489,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.472000,0.011000,1.000000,0.551230,0.200000,0.200000,0.351230,0.670216,0.017561,0.020106,-0.112332,-0.112332,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.483000,0.011000,1.000000,0.552051,0.200000,0.200000,0.352051,0.674088,0.017603,0.020223,-0.112175,-0.112175,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.494000,0.011000,1.000000,0.552871,0.200000,0.200000,0.352871,0.677970,0.017644,0.020339,-0.112017,-0.112017,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.505000,0.011000,1.000000,0.553689,0.200000,0.200000,0.353689,0.681861,0.017684,0.020456,-0.111860,-0.111860,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.518000,0.013000,1.000000,0.554654,0.200000,0.200000,0.354654,0.686471,0.017733,0.020594,-0.111673,-0.111673,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.530000,0.012000,1.000000,0.555543,0.200000,0.200000,0.355543,0.690737,0.017777,0.020722,-0.111501,-0.111501,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.542000,0.012000,1.000000,0.556430,0.200000,0.200000,0.356430,0.695015,0.017821,0.020850,-0.111328,-0.111328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.554000,0.012000,1.000000,0.557315,0.200000,0.200000,0.357315,0.699302,0.017866,0.020979,-0.111155,-0.111155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.566000,0.012000,1.000000,0.558199,0.200000,0.200000,0.358199,0.703601,0.017910,0.021108,-0.110982,-0.110982,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.583000,0.017000,1.000000,0.559447,0.200000,0.200000,0.359447,0.709711,0.017972,0.021291,-0.110736,-0.110736,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.595000,0.012000,1.000000,0.560326,0.200000,0.200000,0.360326,0.714035,0.018016,0.021421,-0.110563,-0.110563,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.606000,0.011000,1.000000,0.561131,0.200000,0.200000,0.361131,0.718008,0.018057,0.021540,-0.110403,-0.110403,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.618000,0.012000,1.000000,0.562007,0.200000,0.200000,0.362007,0.722352,0.018100,0.021671,-0.110229,-0.110229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.628000,0.010000,1.000000,0.562736,0.200000,0.200000,0.362736,0.725979,0.018137,0.021779,-0.110084,-0.110084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.640000,0.012000,1.000000,0.563608,0.200000,0.200000,0.363608,0.730343,0.018180,0.021910,-0.109909,-0.109909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.652000,0.012000,1.000000,0.564479,0.200000,0.200000,0.364479,0.734716,0.018224,0.022041,-0.109735,-0.109735,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.665000,0.013000,1.000000,0.565421,0.200000,0.200000,0.365421,0.739467,0.018271,0.022184,-0.109545,-0.109545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.679000,0.014000,1.000000,0.566433,0.200000,0.200000,0.366433,0.744597,0.018322,0.022338,-0.109340,-0.109340,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.695000,0.016000,1.000000,0.567586,0.200000,0.200000,0.367586,0.750478,0.018379,0.022514,-0.109106,-0.109106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.708000,0.013000,1.000000,0.568521,0.200000,0.200000,0.368521,0.755269,0.018426,0.022658,-0.108916,-0.108916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.720000,0.012000,1.000000,0.569382,0.200000,0.200000,0.369382,0.759702,0.018469,0.022791,-0.108740,-0.108740,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.731000,0.011000,1.000000,0.570170,0.200000,0.200000,0.370170,0.763773,0.018508,0.022913,-0.108578,-0.108578,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.742000,0.011000,1.000000,0.570956,0.200000,0.200000,0.370956,0.767854,0.018548,0.023036,-0.108417,-0.108417,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.754000,0.012000,1.000000,0.571813,0.200000,0.200000,0.371813,0.772316,0.018591,0.023169,-0.108240,-0.108240,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.766000,0.012000,1.000000,0.572667,0.200000,0.200000,0.372667,0.776788,0.018633,0.023304,-0.108063,-0.108063,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.777000,0.011000,1.000000,0.573449,0.200000,0.200000,0.373450,0.780896,0.018672,0.023427,-0.107901,-0.107901,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.789000,0.012000,1.000000,0.574301,0.200000,0.200000,0.374301,0.785387,0.018715,0.023562,-0.107723,-0.107723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.800000,0.011000,1.000000,0.575080,0.200000,0.200000,0.375080,0.789513,0.018754,0.023685,-0.107561,-0.107561,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.811000,0.011000,1.000000,0.575858,0.200000,0.200000,0.375858,0.793648,0.018793,0.023809,-0.107398,-0.107398,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.827000,0.016000,1.000000,0.576986,0.200000,0.200000,0.376986,0.799679,0.018849,0.023990,-0.107160,-0.107160,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.840000,0.013000,1.000000,0.577900,0.200000,0.200000,0.377900,0.804592,0.018895,0.024138,-0.106967,-0.106967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.851000,0.011000,1.000000,0.578673,0.200000,0.200000,0.378673,0.808757,0.018934,0.024263,-0.106804,-0.106804,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.863000,0.012000,1.000000,0.579514,0.200000,0.200000,0.379514,0.813312,0.018976,0.024399,-0.106625,-0.106625,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.875000,0.012000,1.000000,0.580353,0.200000,0.200000,0.380353,0.817876,0.019018,0.024536,-0.106446,-0.106446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.887000,0.012000,1.000000,0.581191,0.200000,0.200000,0.381191,0.822450,0.019060,0.024674,-0.106267,-0.106267,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.897000,0.010000,1.000000,0.581887,0.200000,0.200000,0.381887,0.826269,0.019094,0.024788,-0.106118,-0.106118,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.909000,0.012000,1.000000,0.582722,0.200000,0.200000,0.382722,0.830862,0.019136,0.024926,-0.105938,-0.105938,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.920000,0.011000,1.000000,0.583486,0.200000,0.200000,0.383486,0.835080,0.019174,0.025052,-0.105773,-0.105773,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.931000,0.011000,1.000000,0.584248,0.210000,0.200354,0.383894,0.839303,0.019195,0.025179,-0.105005,-0.105005,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.909098,0.062113,0.000621
3.942000,0.011000,1.000000,0.585009,0.250000,0.202110,0.382899,0.843515,0.019145,0.025305,-0.101887,-0.101887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.513237,0.366231,0.003662
3.953000,0.011000,1.000000,0.585768,0.250000,0.203804,0.381964,0.847716,0.019098,0.025431,-0.099084,-0.099084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.353697,0.638665,0.006387
3.965000,0.012000,1.000000,0.586595,0.250000,0.205580,0.381014,0.852289,0.019051,0.025569,-0.096615,-0.096615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.849677,0.876519,0.008765
3.976000,0.011000,1.000000,0.587351,0.250000,0.207151,0.380200,0.856471,0.019010,0.025694,-0.094371,-0.094371,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.038180,1.092532,0.010925
3.988000,0.012000,1.000000,0.588175,0.250000,0.208799,0.379376,0.861023,0.018969,0.025831,-0.092440,-0.092440,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.570687,1.276100,0.012761
3.998000,0.010000,1.000000,0.588860,0.250000,0.210129,0.378732,0.864811,0.018937,0.025944,-0.090581,-0.090581,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.120054,1.453847,0.014538
4.010000,0.012000,1.000000,0.589681,0.250000,0.211662,0.378019,0.869347,0.018901,0.026080,-0.089096,-0.089096,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.322664,1.592276,0.015923
4.021000,0.011000,1.000000,0.590432,0.250000,0.213018,0.377414,0.873498,0.018871,0.026205,-0.087708,-0.087708,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.485218,1.721609,0.017216
4.032000,0.011000,1.000000,0.591181,0.250000,0.214326,0.376855,0.877644,0.018843,0.026329,-0.086491,-0.086491,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.362017,1.833686,0.018337
4.043000,0.011000,1.000000,0.591929,0.250000,0.215588,0.376342,0.881783,0.018817,0.026454,-0.085430,-0.085430,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.243105,1.929981,0.019300
4.054000,0.011000,1.000000,0.592676,0.250000,0.216805,0.375871,0.885918,0.018794,0.026578,-0.084510,-0.084510,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.128330,2.011857,0.020119
4.067000,0.013000,1.000000,0.593557,0.250000,0.218184,0.375373,0.890798,0.018769,0.026724,-0.083957,-0.083957,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.553456,2.055052,0.020551
4.077000,0.010000,1.000000,0.594233,0.250000,0.219210,0.375023,0.894548,0.018751,0.026836,-0.083158,-0.083158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.181629,2.125463,0.021255
4.088000,0.011000,1.000000,0.594976,0.250000,0.220299,0.374676,0.898670,0.018734,0.026960,-0.082591,-0.082591,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.799105,2.171488,0.021715
4.099000,0.011000,1.000000,0.595717,0.250000,0.221350,0.374367,0.902788,0.018718,0.027084,-0.082122,-0.082122,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.700102,2.207604,0.022076
4.110000,0.011000,1.000000,0.596457,0.250000,0.222363,0.374094,0.906903,0.018705,0.027207,-0.081741,-0.081741,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.604545,2.234725,0.022347
4.121000,0.011000,1.000000,0.597195,0.200000,0.221572,0.375623,0.911034,0.018781,0.027331,-0.084456,-0.084456,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.033012,1.943142,0.019431
4.132000,0.011000,1.000000,0.597932,0.200000,0.220809,0.377123,0.915183,0.018856,0.027455,-0.086924,-0.086924,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.961105,1.676394,0.016764
4.142000,0.010000,1.000000,0.598601,0.200000,0.220138,0.378463,0.918967,0.018923,0.027569,-0.089092,-0.089092,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.080903,1.441564,0.014416
4.154000,0.012000,1.000000,0.599402,0.210000,0.219748,0.379655,0.923523,0.018983,0.027706,-0.090590,-0.090590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.844808,1.272202,0.012722
4.168000,0.014000,1.000000,0.600335,0.200000,0.218867,0.381468,0.928864,0.019073,0.027866,-0.092629,-0.092629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.410566,1.043186,0.010432
4.182000,0.014000,1.000000,0.601265,0.210000,0.218472,0.382793,0.934223,0.019140,0.028027,-0.093833,-0.093833,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.633375,0.900063,0.009001
4.196000,0.014000,1.000000,0.602194,0.200000,0.217648,0.384545,0.939607,0.019227,0.028188,-0.095479,-0.095479,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.319434,0.710595,0.007106
4.211000,0.015000,1.000000,0.603186,0.200000,0.216808,0.386378,0.945402,0.019319,0.028362,-0.096929,-0.096929,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.176571,0.539035,0.005390
4.226000,0.015000,1.000000,0.604175,0.200000,0.216008,0.388167,0.951225,0.019408,0.028537,-0.098173,-0.098173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.120528,0.388165,0.003882
4.240000,0.014000,1.000000,0.605097,0.200000,0.215294,0.389803,0.956682,0.019490,0.028700,-0.099235,-0.099235,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.143408,0.257422,0.002574
4.255000,0.015000,1.000000,0.606081,0.200000,0.214566,0.391516,0.962555,0.019576,0.028877,-0.100134,-0.100134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.019589,0.141329,0.001413
4.268000,0.013000,1.000000,0.606933,0.200000,0.213961,0.392972,0.967663,0.019649,0.029030,-0.100915,-0.100915,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.120433,0.040698,0.000407
4.278000,0.010000,1.000000,0.607587,0.200000,0.213510,0.394077,0.971604,0.019704,0.029148,-0.101639,-0.101639,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.396069,-0.049100,-0.000491
4.289000,0.011000,1.000000,0.608305,0.200000,0.213032,0.395273,0.975952,0.019764,0.029279,-0.102254,-0.102254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.228221,-0.129661,-0.001297
4.300000,0.011000,1.000000,0.609022,0.200000,0.212572,0.396450,0.980313,0.019823,0.029409,-0.102786,-0.102786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.184780,-0.201749,-0.002017
4.310000,0.010000,1.000000,0.609672,0.200000,0.212166,0.397506,0.984288,0.019875,0.029529,-0.103273,-0.103273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.257154,-0.267712,-0.002677
4.321000,0.011000,1.000000,0.610387,0.200000,0.211736,0.398651,0.988673,0.019933,0.029660,-0.103657,-0.103657,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.105984,-0.324986,-0.003250
4.331000,0.010000,1.000000,0.611035,0.200000,0.211357,0.399678,0.992670,0.019984,0.029780,-0.104016,-0.104016,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.173569,-0.378022,-0.003780
4.343000,0.012000,1.000000,0.611811,0.200000,0.210920,0.400891,0.997481,0.020045,0.029924,-0.104232,-0.104232,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.946438,-0.420127,-0.004201
4.354000,0.011000,1.000000,0.612522,0.200000,0.210534,0.401988,1.001903,0.020099,0.030057,-0.104436,-0.104436,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.992742,-0.459250,-0.004592
4.366000,0.012000,1.000000,0.613295,0.200000,0.210129,0.403166,1.006741,0.020158,0.030202,-0.104542,-0.104542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.877850,-0.490257,-0.004903
4.376000,0.010000,1.000000,0.613939,0.200000,0.209802,0.404136,1.010782,0.020207,0.030323,-0.104699,-0.104699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.012892,-0.522922,-0.005229
4.388000,0.012000,1.000000,0.614709,0.200000,0.209425,0.405284,1.015646,0.020264,0.030469,-0.104713,-0.104713,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.816842,-0.544694,-0.005447
4.399000,0.011000,1.000000,0.615414,0.200000,0.209092,0.406322,1.020115,0.020316,0.030603,-0.104741,-0.104741,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.856841,-0.566020,-0.005660
4.409000,0.010000,1.000000,0.616054,0.200000,0.208799,0.407256,1.024188,0.020363,0.030726,-0.104786,-0.104786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.909162,-0.587467,-0.005875
4.420000,0.011000,1.000000,0.616757,0.200000,0.208487,0.408269,1.028679,0.020413,0.030860,-0.104746,-0.104746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.799873,-0.601979,-0.006020
4.431000,0.011000,1.000000,0.617458,0.200000,0.208187,0.409271,1.033181,0.020464,0.030995,-0.104677,-0.104677,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.771582,-0.613567,-0.006136
4.442000,0.011000,1.000000,0.618158,0.200000,0.207898,0.410261,1.037694,0.020513,0.031131,-0.104581,-0.104581,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.744277,-0.622498,-0.006225
4.456000,0.014000,1.000000,0.619047,0.200000,0.207545,0.411502,1.043455,0.020575,0.031304,-0.104296,-0.104296,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.564116,-0.617514,-0.006175
4.468000,0.012000,1.000000,0.619807,0.200000,0.207255,0.412552,1.048405,0.020628,0.031452,-0.104104,-0.104104,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.628796,-0.618350,-0.006183
4.479000,0.011000,1.000000,0.620503,0.200000,0.206999,0.413505,1.052954,0.020675,0.031589,-0.103948,-0.103948,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.659559,-0.621165,-0.006212
4.491000,0.012000,1.000000,0.621261,0.200000,0.206729,0.414531,1.057928,0.020727,0.031738,-0.103719,-0.103719,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.583228,-0.618355,-0.006184
4.502000,0.011000,1.000000,0.621954,0.200000,0.206491,0.415462,1.062498,0.020773,0.031875,-0.103531,-0.103531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.611761,-0.617904,-0.006179
4.512000,0.010000,1.000000,0.622583,0.200000,0.206282,0.416301,1.066661,0.020815,0.032000,-0.103384,-0.103384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.649146,-0.619857,-0.006199
4.524000,0.012000,1.000000,0.623336,0.200000,0.206040,0.417296,1.071669,0.020865,0.032150,-0.103112,-0.103112,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.523511,-0.612720,-0.006127
4.535000,0.011000,1.000000,0.624025,0.200000,0.205827,0.418199,1.076269,0.020910,0.032288,-0.102886,-0.102886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.549123,-0.608375,-0.006084
4.546000,0.011000,1.000000,0.624713,0.200000,0.205621,0.419093,1.080879,0.020955,0.032426,-0.102649,-0.102649,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.529712,-0.603001,-0.006030
4.557000,0.011000,1.000000,0.625400,0.200000,0.205422,0.419978,1.085499,0.020999,0.032565,-0.102403,-0.102403,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.510966,-0.596713,-0.005967
4.569000,0.012000,1.000000,0.626148,0.200000,0.205213,0.420934,1.090550,0.021047,0.032716,-0.102097,-0.102097,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.451831,-0.585981,-0.005860
4.579000,0.010000,1.000000,0.626770,0.200000,0.205045,0.421725,1.094767,0.021086,0.032843,-0.101890,-0.101890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.521338,-0.581941,-0.005819
4.591000,0.012000,1.000000,0.627515,0.200000,0.204851,0.422664,1.099839,0.021133,0.032995,-0.101571,-0.101571,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.420431,-0.569977,-0.005700
4.602000,0.011000,1.000000,0.628196,0.200000,0.204680,0.423517,1.104498,0.021176,0.033135,-0.101301,-0.101301,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.441017,-0.561166,-0.005612
4.612000,0.010000,1.000000,0.628815,0.200000,0.204529,0.424286,1.108741,0.021214,0.033262,-0.101077,-0.101077,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.467958,-0.555340,-0.005553
4.623000,0.011000,1.000000,0.629494,0.200000,0.204368,0.425126,1.113417,0.021256,0.033403,-0.100796,-0.100796,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.411687,-0.545525,-0.005455
4.635000,0.012000,1.000000,0.630234,0.200000,0.204200,0.426033,1.118530,0.021302,0.033556,-0.100463,-0.100463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.364043,-0.532082,-0.005321
4.645000,0.010000,1.000000,0.630849,0.200000,0.204065,0.426784,1.122797,0.021339,0.033684,-0.100228,-0.100228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.420045,-0.525080,-0.005251
