30.817000,0.010000,1.000000,0.995332,0.950000,0.973286,0.022046,7.722903,0.001102,0.231687,0.104892,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.406218,-2.210251,0.022103
30.828000,0.011000,1.000000,0.995341,0.950000,0.972462,0.022879,7.723155,0.001144,0.231695,0.104877,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.116878,-2.203871,0.022039
30.840000,0.012000,1.000000,0.995350,0.950000,0.971598,0.023752,7.723440,0.001188,0.231703,0.104684,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.871888,-2.179280,0.021793
30.851000,0.011000,1.000000,0.995359,0.950000,0.970834,0.024524,7.723710,0.001226,0.231711,0.104583,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.963468,-2.164535,0.021645
30.863000,0.012000,1.000000,0.995368,0.950000,0.970033,0.025335,7.724014,0.001267,0.231720,0.104315,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.736231,-2.132809,0.021328
30.875000,0.012000,1.000000,0.995377,0.950000,0.969263,0.026114,7.724327,0.001306,0.231730,0.104020,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.669420,-2.098484,0.020985
30.887000,0.012000,1.000000,0.995386,0.940000,0.968137,0.027249,7.724654,0.001362,0.231740,0.104339,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.438538,-2.123673,0.021237
30.899000,0.012000,1.000000,0.995396,0.940000,0.967055,0.028341,7.724994,0.001417,0.231750,0.104567,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.344792,-2.140052,0.021401
30.913000,0.014000,1.000000,0.995406,0.950000,0.966295,0.029112,7.725402,0.001456,0.231762,0.103831,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.218197,-2.061356,0.020614
30.928000,0.015000,1.000000,0.995418,0.940000,0.965042,0.030375,7.725858,0.001519,0.231776,0.103628,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.752984,-2.033323,0.020333
30.943000,0.015000,1.000000,0.995429,0.940000,0.963850,0.031579,7.726331,0.001579,0.231790,0.103371,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.669483,-2.000246,0.020002
30.958000,0.015000,1.000000,0.995441,0.940000,0.962714,0.032726,7.726822,0.001636,0.231805,0.103071,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.590008,-1.962952,0.019630
30.973000,0.015000,1.000000,0.995452,0.940000,0.961633,0.033819,7.727329,0.001691,0.231820,0.102732,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.514269,-1.922162,0.019222
30.987000,0.014000,1.000000,0.995463,0.940000,0.960668,0.034795,7.727817,0.001740,0.231835,0.102474,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.545189,-1.889982,0.018900
31.003000,0.016000,1.000000,0.995475,0.940000,0.959622,0.035853,7.728390,0.001793,0.231852,0.101968,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.291749,-1.832321,0.018323
31.017000,0.014000,1.000000,0.995485,0.940000,0.958747,0.036738,7.728905,0.001837,0.231867,0.101660,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.401546,-1.795547,0.017955
31.030000,0.013000,1.000000,0.995495,0.940000,0.957968,0.037527,7.729393,0.001876,0.231882,0.101432,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.442051,-1.767354,0.017674
31.041000,0.011000,1.000000,0.995503,0.940000,0.957333,0.038171,7.729813,0.001909,0.231894,0.101385,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.633437,-1.758205,0.017582
31.051000,0.010000,1.000000,0.995511,0.940000,0.956773,0.038737,7.730200,0.001937,0.231906,0.101409,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.733257,-1.756645,0.017566
31.063000,0.012000,1.000000,0.995520,0.930000,0.955744,0.039776,7.730677,0.001989,0.231920,0.101827,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.231150,-1.791793,0.017918
31.074000,0.011000,1.000000,0.995528,0.930000,0.954833,0.040695,7.731125,0.002035,0.231934,0.102261,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.340305,-1.829270,0.018293
31.084000,0.010000,1.000000,0.995535,0.930000,0.954032,0.041503,7.731540,0.002075,0.231946,0.102723,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.483317,-1.870148,0.018701
31.095000,0.011000,1.000000,0.995543,0.930000,0.953182,0.042361,7.732006,0.002118,0.231960,0.102995,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.184749,-1.891642,0.018916
31.107000,0.012000,1.000000,0.995552,0.930000,0.952290,0.043262,7.732525,0.002163,0.231976,0.103085,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.931823,-1.894619,0.018946
31.118000,0.011000,1.000000,0.995560,0.930000,0.951502,0.044058,7.733009,0.002203,0.231990,0.103229,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.026416,-1.903623,0.019036
31.129000,0.011000,1.000000,0.995569,0.930000,0.950742,0.044827,7.733502,0.002241,0.232005,0.103318,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.954744,-1.907116,0.019071
31.140000,0.011000,1.000000,0.995577,0.930000,0.950008,0.045569,7.734004,0.002278,0.232020,0.103355,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.885566,-1.905644,0.019056
31.150000,0.010000,1.000000,0.995584,0.930000,0.949363,0.046221,7.734466,0.002311,0.232034,0.103461,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.000793,-1.911591,0.019116
31.162000,0.012000,1.000000,0.995593,0.930000,0.948618,0.046975,7.735029,0.002349,0.232051,0.103295,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.613563,-1.889515,0.018895
31.174000,0.012000,1.000000,0.995602,0.930000,0.947902,0.047700,7.735601,0.002385,0.232068,0.103098,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.551473,-1.864474,0.018645
31.185000,0.011000,1.000000,0.995610,0.920000,0.946915,0.048695,7.736137,0.002435,0.232084,0.103623,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.536538,-1.910391,0.019104
31.196000,0.011000,1.000000,0.995618,0.920000,0.945963,0.049655,7.736683,0.002483,0.232100,0.104054,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.446768,-1.947039,0.019470
31.207000,0.011000,1.000000,0.995626,0.920000,0.945045,0.050581,7.737239,0.002529,0.232117,0.104399,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.360275,-1.975272,0.019753
31.218000,0.011000,1.000000,0.995634,0.930000,0.944512,0.051121,7.737802,0.002556,0.232134,0.104028,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.367698,-1.933761,0.019338
31.230000,0.012000,1.000000,0.995642,0.930000,0.943954,0.051688,7.738422,0.002584,0.232153,0.103538,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.209365,-1.880102,0.018801
31.242000,0.012000,1.000000,0.995651,0.910000,0.942648,0.053003,7.739058,0.002650,0.232172,0.104326,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.829502,-1.950428,0.019504
31.253000,0.011000,1.000000,0.995659,0.910000,0.941494,0.054166,7.739654,0.002708,0.232190,0.105097,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.968046,-2.019954,0.020200
31.264000,0.011000,1.000000,0.995667,0.910000,0.940380,0.055287,7.740262,0.002764,0.232208,0.105748,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.863071,-2.077558,0.020776
31.276000,0.012000,1.000000,0.995676,0.910000,0.939211,0.056465,7.740940,0.002823,0.232228,0.106163,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.531620,-2.111193,0.021112
31.286000,0.010000,1.000000,0.995683,0.910000,0.938269,0.057414,7.741514,0.002871,0.232245,0.106734,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.921125,-2.161813,0.021618
31.299000,0.013000,1.000000,0.995692,0.920000,0.937510,0.058182,7.742270,0.002909,0.232268,0.106192,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.405302,-2.101478,0.021015
31.310000,0.011000,1.000000,0.995700,0.920000,0.936891,0.058809,7.742917,0.002940,0.232288,0.105895,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.591841,-2.066658,0.020667
31.321000,0.011000,1.000000,0.995708,0.920000,0.936293,0.059415,7.743571,0.002971,0.232307,0.105582,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.535508,-2.030368,0.020304
31.332000,0.011000,1.000000,0.995716,0.920000,0.935717,0.059999,7.744231,0.003000,0.232327,0.105255,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.481224,-1.992849,0.019928
31.343000,0.011000,1.000000,0.995724,0.920000,0.935161,0.060563,7.744897,0.003028,0.232347,0.104918,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.428837,-1.954315,0.019543
31.353000,0.010000,1.000000,0.995731,0.920000,0.934672,0.061059,7.745507,0.003053,0.232365,0.104687,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.516123,-1.926928,0.019269
31.364000,0.011000,1.000000,0.995739,0.900000,0.933446,0.062293,7.746192,0.003115,0.232386,0.105607,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.151973,-2.010628,0.020106
31.376000,0.012000,1.000000,0.995747,0.910000,0.932544,0.063203,7.746951,0.003160,0.232409,0.105633,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.953841,-2.006421,0.020064
31.386000,0.010000,1.000000,0.995754,0.920000,0.932139,0.063615,7.747587,0.003181,0.232428,0.105203,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.254405,-1.959420,0.019594
31.398000,0.012000,1.000000,0.995763,0.930000,0.932057,0.063706,7.748352,0.003185,0.232451,0.103911,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.178281,-1.827483,0.018275
31.409000,0.011000,1.000000,0.995771,0.930000,0.931984,0.063786,7.749053,0.003189,0.232472,0.102815,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.187008,-1.715402,0.017154
31.420000,0.011000,1.000000,0.995778,0.920000,0.931560,0.064218,7.749759,0.003211,0.232493,0.102430,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.089465,-1.672635,0.016726
31.431000,0.011000,1.000000,0.995786,0.900000,0.930444,0.065342,7.750478,0.003267,0.232514,0.103325,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.869151,-1.754384,0.017544
31.442000,0.011000,1.000000,0.995794,0.900000,0.929367,0.066426,7.751208,0.003321,0.232536,0.104094,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.767670,-1.823614,0.018236
31.452000,0.010000,1.000000,0.995801,0.900000,0.928420,0.067381,7.751882,0.003369,0.232556,0.104857,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.936671,-1.893182,0.018932
31.463000,0.011000,1.000000,0.995808,0.900000,0.927415,0.068394,7.752635,0.003420,0.232579,0.105402,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.583658,-1.940357,0.019404
31.474000,0.011000,1.000000,0.995816,0.920000,0.927153,0.068663,7.753390,0.003433,0.232602,0.104573,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.674079,-1.853842,0.018538
31.487000,0.013000,1.000000,0.995825,0.920000,0.926856,0.068970,7.754286,0.003448,0.232629,0.103576,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.550196,-1.749870,0.017499
31.499000,0.012000,1.000000,0.995833,0.920000,0.926592,0.069242,7.755117,0.003462,0.232654,0.102741,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.571287,-1.662567,0.016626
31.510000,0.011000,1.000000,0.995841,0.920000,0.926359,0.069482,7.755882,0.003474,0.232676,0.102050,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.599259,-1.589919,0.015899
31.520000,0.010000,1.000000,0.995848,0.920000,0.926154,0.069694,7.756579,0.003485,0.232697,0.101485,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.635863,-1.530291,0.015303
31.532000,0.012000,1.000000,0.995856,0.910000,0.925532,0.070324,7.757423,0.003516,0.232723,0.101405,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.346117,-1.516648,0.015166
31.543000,0.011000,1.000000,0.995864,0.910000,0.924983,0.070881,7.758203,0.003544,0.232746,0.101385,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.412028,-1.509500,0.015095
31.554000,0.011000,1.000000,0.995871,0.900000,0.924099,0.071772,7.758992,0.003589,0.232770,0.101974,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.271138,-1.561538,0.015615
31.565000,0.011000,1.000000,0.995879,0.900000,0.923247,0.072632,7.759791,0.003632,0.232794,0.102471,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.190856,-1.604535,0.016045
31.575000,0.010000,1.000000,0.995886,0.930000,0.923465,0.072421,7.760516,0.003621,0.232815,0.101057,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.675315,-1.462044,0.014620
31.586000,0.011000,1.000000,0.995893,0.910000,0.922988,0.072905,7.761318,0.003645,0.232840,0.100943,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.224072,-1.445785,0.014458
31.598000,0.012000,1.000000,0.995902,0.910000,0.922489,0.073413,7.762199,0.003671,0.232866,0.100725,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.082363,-1.418865,0.014189
31.610000,0.012000,1.000000,0.995910,0.910000,0.922009,0.073901,7.763086,0.003695,0.232893,0.100496,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.040735,-1.390855,0.013909
31.621000,0.011000,1.000000,0.995917,0.910000,0.921584,0.074334,7.763904,0.003717,0.232917,0.100338,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.091700,-1.370416,0.013704
31.632000,0.011000,1.000000,0.995925,0.910000,0.921174,0.074751,7.764726,0.003738,0.232942,0.100167,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.053087,-1.348735,0.013487
31.643000,0.011000,1.000000,0.995932,0.930000,0.921486,0.074446,7.765544,0.003722,0.232966,0.098706,0.098706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.802338,-1.201766,0.012018
31.654000,0.011000,1.000000,0.995940,0.930000,0.921788,0.074152,7.766360,0.003708,0.232991,0.097366,0.097366,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.773972,-1.066778,0.010668
31.665000,0.011000,1.000000,0.995947,0.910000,0.921371,0.074577,7.767180,0.003729,0.233015,0.097415,0.097415,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.071597,-1.067107,0.010671
31.678000,0.013000,1.000000,0.995956,0.910000,0.920898,0.075058,7.768156,0.003753,0.233045,0.097315,0.097315,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.874656,-1.051758,0.010518
31.693000,0.015000,1.000000,0.995966,0.910000,0.920379,0.075587,7.769290,0.003779,0.233079,0.097080,0.097080,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.726548,-1.022194,0.010222
31.708000,0.015000,1.000000,0.995976,0.920000,0.920361,0.075615,7.770424,0.003781,0.233113,0.096209,0.096209,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.025292,-0.931567,0.009316
31.722000,0.014000,1.000000,0.995986,0.920000,0.920345,0.075640,7.771483,0.003782,0.233145,0.095469,0.095469,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.025808,-0.854245,0.008542
31.736000,0.014000,1.000000,0.995995,0.920000,0.920330,0.075665,7.772543,0.003783,0.233176,0.094794,0.094794,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.024659,-0.783427,0.007834
31.751000,0.015000,1.000000,0.996005,0.920000,0.920314,0.075691,7.773678,0.003785,0.233210,0.094137,0.094137,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.021990,-0.714206,0.007142
31.765000,0.014000,1.000000,0.996014,0.920000,0.920300,0.075714,7.774738,0.003786,0.233242,0.093579,0.093579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.022441,-0.655152,0.006552
31.780000,0.015000,1.000000,0.996024,0.920000,0.920286,0.075738,7.775874,0.003787,0.233276,0.093037,0.093037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.020011,-0.597413,0.005974
31.793000,0.013000,1.000000,0.996033,0.900000,0.919443,0.076589,7.776870,0.003829,0.233306,0.093878,0.093878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.560457,-0.674220,0.006742
31.805000,0.012000,1.000000,0.996041,0.900000,0.918696,0.077345,7.777798,0.003867,0.233334,0.094644,0.094644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.620271,-0.744298,0.007443
31.815000,0.010000,1.000000,0.996047,0.910000,0.918415,0.077632,7.778574,0.003882,0.233357,0.094760,0.094760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.869555,-0.752127,0.007521
31.827000,0.012000,1.000000,0.996055,0.920000,0.918476,0.077579,7.779505,0.003879,0.233385,0.094130,0.094130,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.132078,-0.686630,0.006866
31.837000,0.010000,1.000000,0.996062,0.920000,0.918525,0.077537,7.780280,0.003877,0.233408,0.093627,0.093627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.152403,-0.634190,0.006342
31.848000,0.011000,1.000000,0.996069,0.900000,0.917870,0.078199,7.781140,0.003910,0.233434,0.094403,0.094403,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.684120,-0.705924,0.007059
31.860000,0.012000,1.000000,0.996077,0.900000,0.917183,0.078894,7.782087,0.003945,0.233463,0.095047,0.095047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.489152,-0.763941,0.007639
31.870000,0.010000,1.000000,0.996083,0.900000,0.916628,0.079455,7.782881,0.003973,0.233486,0.095695,0.095695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.718266,-0.823587,0.008236
31.881000,0.011000,1.000000,0.996090,0.910000,0.916394,0.079697,7.783758,0.003985,0.233513,0.095582,0.095582,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.602580,-0.808487,0.008085
31.893000,0.012000,1.000000,0.996098,0.910000,0.916148,0.079950,7.784717,0.003998,0.233542,0.095420,0.095420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.532822,-0.788067,0.007881
31.905000,0.012000,1.000000,0.996106,0.900000,0.915527,0.080579,7.785684,0.004029,0.233571,0.095893,0.095893,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.345692,-0.829372,0.008294
31.916000,0.011000,1.000000,0.996113,0.900000,0.914978,0.081135,7.786577,0.004057,0.233597,0.096346,0.096346,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.411532,-0.869148,0.008691
31.928000,0.012000,1.000000,0.996121,0.910000,0.914786,0.081335,7.787553,0.004067,0.233627,0.096048,0.096048,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.414824,-0.835494,0.008355
31.939000,0.011000,1.000000,0.996128,0.900000,0.914263,0.081865,7.788454,0.004093,0.233654,0.096449,0.096449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.344201,-0.870251,0.008703
31.950000,0.011000,1.000000,0.996135,0.920000,0.914466,0.081669,7.789352,0.004083,0.233681,0.095516,0.095516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.521517,-0.775162,0.007752
31.962000,0.012000,1.000000,0.996143,0.910000,0.914294,0.081848,7.790334,0.004092,0.233710,0.095256,0.095256,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.372184,-0.745312,0.007453
31.972000,0.010000,1.000000,0.996149,0.910000,0.914156,0.081993,7.791154,0.004100,0.233735,0.095090,0.095090,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.429446,-0.725570,0.007256
31.983000,0.011000,1.000000,0.996156,0.910000,0.914009,0.082147,7.792058,0.004107,0.233762,0.094887,0.094887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.377815,-0.701811,0.007018
31.995000,0.012000,1.000000,0.996164,0.900000,0.913470,0.082694,7.793050,0.004135,0.233792,0.095289,0.095289,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.167408,-0.736300,0.007363
32.007000,0.012000,1.000000,0.996172,0.910000,0.913337,0.082835,7.794044,0.004142,0.233821,0.094995,0.094995,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.289186,-0.703180,0.007032
32.017000,0.010000,1.000000,0.996178,0.910000,0.913229,0.082949,7.794874,0.004147,0.233846,0.094795,0.094795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.333667,-0.680086,0.006801
32.029000,0.012000,1.000000,0.996186,0.900000,0.912720,0.083465,7.795876,0.004173,0.233876,0.095163,0.095163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.102415,-0.711370,0.007114
32.041000,0.012000,1.000000,0.996193,0.900000,0.912231,0.083962,7.796883,0.004198,0.233906,0.095477,0.095477,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.060017,-0.737196,0.007372
32.051000,0.010000,1.000000,0.996200,0.900000,0.911837,0.084363,7.797727,0.004218,0.233932,0.095826,0.095826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.223106,-0.767565,0.007676
32.063000,0.012000,1.000000,0.996207,0.900000,0.911381,0.084826,7.798745,0.004241,0.233962,0.096041,0.096041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.986390,-0.783774,0.007838
32.074000,0.011000,1.000000,0.996214,0.890000,0.910625,0.085589,7.799686,0.004279,0.233991,0.096900,0.096900,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.943729,-0.863027,0.008630
32.085000,0.011000,1.000000,0.996221,0.910000,0.910603,0.085618,7.800628,0.004281,0.234019,0.096379,0.096379,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.056820,-0.807945,0.008079
32.096000,0.011000,1.000000,0.996228,0.920000,0.910935,0.085293,7.801566,0.004265,0.234047,0.095255,0.095255,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.854287,-0.694377,0.006944
32.109000,0.013000,1.000000,0.996236,0.900000,0.910481,0.085755,7.802681,0.004288,0.234080,0.095429,0.095429,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.841177,-0.706085,0.007061
32.120000,0.011000,1.000000,0.996243,0.900000,0.910110,0.086133,7.803628,0.004307,0.234109,0.095645,0.095645,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.952815,-0.722942,0.007229
32.132000,0.012000,1.000000,0.996250,0.890000,0.909337,0.086914,7.804671,0.004346,0.234140,0.096421,0.096421,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.675886,-0.793530,0.007935
32.144000,0.012000,1.000000,0.996258,0.890000,0.908593,0.087665,7.805723,0.004383,0.234172,0.097096,0.097096,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.611400,-0.854113,0.008541
32.155000,0.011000,1.000000,0.996265,0.920000,0.908997,0.087268,7.806683,0.004363,0.234200,0.095813,0.095813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.036993,-0.724908,0.007249
32.166000,0.011000,1.000000,0.996272,0.920000,0.909386,0.086886,7.807639,0.004344,0.234229,0.094644,0.094644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.000293,-0.607036,0.006070
32.178000,0.012000,1.000000,0.996279,0.890000,0.908640,0.087639,7.808690,0.004382,0.234261,0.095460,0.095460,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.615505,-0.681736,0.006817
32.189000,0.011000,1.000000,0.996286,0.890000,0.907981,0.088305,7.809661,0.004415,0.234290,0.096214,0.096214,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.694541,-0.750935,0.007509
32.201000,0.012000,1.000000,0.996293,0.890000,0.907289,0.089004,7.810730,0.004450,0.234322,0.096835,0.096835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.498430,-0.806304,0.008063
32.212000,0.011000,1.000000,0.996300,0.900000,0.907032,0.089268,7.811711,0.004463,0.234351,0.096780,0.096780,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.662664,-0.796490,0.007965
32.223000,0.011000,1.000000,0.996307,0.920000,0.907490,0.088817,7.812688,0.004441,0.234381,0.095437,0.095437,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.178962,-0.661523,0.006615
32.233000,0.010000,1.000000,0.996313,0.910000,0.907571,0.088742,7.813576,0.004437,0.234407,0.094889,0.094889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.250978,-0.604491,0.006045
32.245000,0.012000,1.000000,0.996320,0.910000,0.907665,0.088656,7.814640,0.004433,0.234439,0.094319,0.094319,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.202401,-0.544721,0.005447
32.255000,0.010000,1.000000,0.996326,0.900000,0.907417,0.088909,7.815529,0.004445,0.234466,0.094497,0.094497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.766469,-0.558580,0.005586
32.266000,0.011000,1.000000,0.996333,0.900000,0.907155,0.089178,7.816510,0.004459,0.234495,0.094619,0.094619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.674318,-0.566488,0.005665
32.278000,0.012000,1.000000,0.996340,0.920000,0.907649,0.088691,7.817574,0.004435,0.234527,0.093414,0.093414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.070403,-0.445236,0.004452
32.288000,0.010000,1.000000,0.996347,0.910000,0.907725,0.088622,7.818460,0.004431,0.234554,0.093012,0.093012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.235093,-0.402715,0.004027
32.300000,0.012000,1.000000,0.996354,0.900000,0.907428,0.088926,7.819528,0.004446,0.234586,0.093238,0.093238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.643753,-0.420570,0.004206
32.312000,0.012000,1.000000,0.996361,0.890000,0.906758,0.089604,7.820603,0.004480,0.234618,0.094068,0.094068,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.452312,-0.496996,0.004970
