3.381000,0.013000,1.000000,0.544370,0.200000,0.200000,0.344370,0.638576,0.017218,0.019157,-0.113624,-0.113624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.396000,0.015000,1.000000,0.545506,0.200000,0.200000,0.345506,0.643759,0.017275,0.019313,-0.113412,-0.113412,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.409000,0.013000,1.000000,0.546488,0.200000,0.200000,0.346488,0.648263,0.017324,0.019448,-0.113228,-0.113228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.424000,0.015000,1.000000,0.547619,0.200000,0.200000,0.347619,0.653478,0.017381,0.019604,-0.113015,-0.113015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.442000,0.018000,1.000000,0.548972,0.200000,0.200000,0.348972,0.659759,0.017449,0.019793,-0.112759,-0.112759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.457000,0.015000,1.000000,0.550097,0.200000,0.200000,0.350097,0.665011,0.017505,0.019950,-0.112545,-0.112545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.472000,0.015000,1.000000,0.551219,0.200000,0.200000,0.351219,0.670279,0.017561,0.020108,-0.112331,-0.112331,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.487000,0.015000,1.000000,0.552338,0.200000,0.200000,0.352338,0.675564,0.017617,0.020267,-0.112116,-0.112116,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.502000,0.015000,1.000000,0.553455,0.200000,0.200000,0.353455,0.680866,0.017673,0.020426,-0.111901,-0.111901,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.518000,0.016000,1.000000,0.554642,0.200000,0.200000,0.354642,0.686540,0.017732,0.020596,-0.111672,-0.111672,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.534000,0.016000,1.000000,0.555827,0.200000,0.200000,0.355827,0.692233,0.017791,0.020767,-0.111442,-0.111442,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.549000,0.015000,1.000000,0.556934,0.200000,0.200000,0.356934,0.697587,0.017847,0.020928,-0.111226,-0.111226,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.562000,0.013000,1.000000,0.557892,0.200000,0.200000,0.357892,0.702240,0.017895,0.021067,-0.111038,-0.111038,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.572000,0.010000,1.000000,0.558628,0.200000,0.200000,0.358628,0.705826,0.017931,0.021175,-0.110894,-0.110894,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.584000,0.012000,1.000000,0.559509,0.200000,0.200000,0.359509,0.710140,0.017975,0.021304,-0.110720,-0.110720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.595000,0.011000,1.000000,0.560315,0.200000,0.200000,0.360315,0.714104,0.018016,0.021423,-0.110561,-0.110561,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.606000,0.011000,1.000000,0.561120,0.200000,0.200000,0.361120,0.718076,0.018056,0.021542,-0.110402,-0.110402,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.617000,0.011000,1.000000,0.561923,0.200000,0.200000,0.361923,0.722057,0.018096,0.021662,-0.110242,-0.110242,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.631000,0.014000,1.000000,0.562943,0.200000,0.200000,0.362943,0.727138,0.018147,0.021814,-0.110039,-0.110039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.644000,0.013000,1.000000,0.563887,0.200000,0.200000,0.363887,0.731869,0.018194,0.021956,-0.109850,-0.109850,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.656000,0.012000,1.000000,0.564758,0.200000,0.200000,0.364758,0.736246,0.018238,0.022087,-0.109675,-0.109675,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.669000,0.013000,1.000000,0.565699,0.200000,0.200000,0.365699,0.741000,0.018285,0.022230,-0.109485,-0.109485,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.681000,0.012000,1.000000,0.566566,0.200000,0.200000,0.366566,0.745399,0.018328,0.022362,-0.109310,-0.109310,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.692000,0.011000,1.000000,0.567359,0.200000,0.200000,0.367359,0.749440,0.018368,0.022483,-0.109149,-0.109149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.703000,0.011000,1.000000,0.568151,0.200000,0.200000,0.368151,0.753489,0.018408,0.022605,-0.108988,-0.108988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.714000,0.011000,1.000000,0.568941,0.200000,0.200000,0.368941,0.757548,0.018447,0.022726,-0.108827,-0.108827,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.731000,0.017000,1.000000,0.570159,0.200000,0.200000,0.370159,0.763840,0.018508,0.022915,-0.108577,-0.108577,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.741000,0.010000,1.000000,0.570874,0.200000,0.200000,0.370874,0.767549,0.018544,0.023026,-0.108430,-0.108430,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.751000,0.010000,1.000000,0.571588,0.200000,0.200000,0.371588,0.771265,0.018579,0.023138,-0.108283,-0.108283,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.762000,0.011000,1.000000,0.572372,0.200000,0.200000,0.372372,0.775361,0.018619,0.023261,-0.108121,-0.108121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.772000,0.010000,1.000000,0.573084,0.200000,0.200000,0.373084,0.779092,0.018654,0.023373,-0.107973,-0.107973,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.783000,0.011000,1.000000,0.573865,0.200000,0.200000,0.373865,0.783205,0.018693,0.023496,-0.107811,-0.107811,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.794000,0.011000,1.000000,0.574645,0.200000,0.200000,0.374645,0.787326,0.018732,0.023620,-0.107648,-0.107648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.805000,0.011000,1.000000,0.575423,0.200000,0.200000,0.375423,0.791455,0.018771,0.023744,-0.107485,-0.107485,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.816000,0.011000,1.000000,0.576200,0.200000,0.200000,0.376200,0.795594,0.018810,0.023868,-0.107322,-0.107322,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.829000,0.013000,1.000000,0.577116,0.200000,0.200000,0.377116,0.800496,0.018856,0.024015,-0.107129,-0.107129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.839000,0.010000,1.000000,0.577820,0.200000,0.200000,0.377820,0.804274,0.018891,0.024128,-0.106981,-0.106981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.850000,0.011000,1.000000,0.578592,0.200000,0.200000,0.378592,0.808439,0.018930,0.024253,-0.106817,-0.106817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.861000,0.011000,1.000000,0.579364,0.200000,0.200000,0.379364,0.812612,0.018968,0.024378,-0.106653,-0.106653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.872000,0.011000,1.000000,0.580133,0.200000,0.200000,0.380133,0.816793,0.019007,0.024504,-0.106490,-0.106490,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.882000,0.010000,1.000000,0.580832,0.200000,0.200000,0.380832,0.820602,0.019042,0.024618,-0.106340,-0.106340,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.893000,0.011000,1.000000,0.581599,0.200000,0.200000,0.381599,0.824799,0.019080,0.024744,-0.106176,-0.106176,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.904000,0.011000,1.000000,0.582365,0.200000,0.200000,0.382365,0.829005,0.019118,0.024870,-0.106012,-0.106012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.916000,0.012000,1.000000,0.583198,0.200000,0.200000,0.383198,0.833604,0.019160,0.025008,-0.105832,-0.105832,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.929000,0.013000,1.000000,0.584099,0.200000,0.200000,0.384099,0.838597,0.019205,0.025158,-0.105637,-0.105637,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.940000,0.011000,1.000000,0.584861,0.200000,0.200000,0.384861,0.842830,0.019243,0.025285,-0.105472,-0.105472,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.951000,0.011000,1.000000,0.585620,0.200000,0.200000,0.385620,0.847072,0.019281,0.025412,-0.105307,-0.105307,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.963000,0.012000,1.000000,0.586447,0.200000,0.200000,0.386447,0.851710,0.019322,0.025551,-0.105126,-0.105126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.974000,0.011000,1.000000,0.587204,0.200000,0.200000,0.387204,0.855969,0.019360,0.025679,-0.104961,-0.104961,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.985000,0.011000,1.000000,0.587960,0.200000,0.200000,0.387960,0.860237,0.019398,0.025807,-0.104795,-0.104795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.996000,0.011000,1.000000,0.588714,0.200000,0.200000,0.388714,0.864512,0.019436,0.025935,-0.104629,-0.104629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.007000,0.011000,1.000000,0.589466,0.200000,0.200000,0.389466,0.868796,0.019473,0.026064,-0.104463,-0.104463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.017000,0.010000,1.000000,0.590149,0.200000,0.200000,0.390149,0.872698,0.019507,0.026181,-0.104312,-0.104312,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.031000,0.014000,1.000000,0.591103,0.200000,0.200000,0.391103,0.878173,0.019555,0.026345,-0.104100,-0.104100,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.046000,0.015000,1.000000,0.592123,0.200000,0.200000,0.392123,0.884055,0.019606,0.026522,-0.103872,-0.103872,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.060000,0.014000,1.000000,0.593073,0.200000,0.200000,0.393073,0.889558,0.019654,0.026687,-0.103660,-0.103660,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.072000,0.012000,1.000000,0.593885,0.200000,0.200000,0.393885,0.894285,0.019694,0.026829,-0.103477,-0.103477,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.083000,0.011000,1.000000,0.594628,0.200000,0.200000,0.394628,0.898626,0.019731,0.026959,-0.103310,-0.103310,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.095000,0.012000,1.000000,0.595437,0.200000,0.200000,0.395437,0.903371,0.019772,0.027101,-0.103127,-0.103127,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.106000,0.011000,1.000000,0.596178,0.200000,0.200000,0.396178,0.907729,0.019809,0.027232,-0.102959,-0.102959,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.119000,0.013000,1.000000,0.597051,0.200000,0.200000,0.397051,0.912891,0.019853,0.027387,-0.102761,-0.102761,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.131000,0.012000,1.000000,0.597855,0.200000,0.200000,0.397855,0.917665,0.019893,0.027530,-0.102577,-0.102577,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.143000,0.012000,1.000000,0.598658,0.200000,0.200000,0.398658,0.922449,0.019933,0.027673,-0.102394,-0.102394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.154000,0.011000,1.000000,0.599392,0.200000,0.200000,0.399392,0.926842,0.019970,0.027805,-0.102225,-0.102225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.166000,0.012000,1.000000,0.600192,0.200000,0.200000,0.400192,0.931644,0.020010,0.027949,-0.102041,-0.102041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.177000,0.011000,1.000000,0.600923,0.200000,0.200000,0.400923,0.936055,0.020046,0.028082,-0.101872,-0.101872,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.188000,0.011000,1.000000,0.601654,0.200000,0.200000,0.401654,0.940473,0.020083,0.028214,-0.101703,-0.101703,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.200000,0.012000,1.000000,0.602449,0.200000,0.200000,0.402449,0.945302,0.020122,0.028359,-0.101519,-0.101519,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.211000,0.011000,1.000000,0.603176,0.200000,0.200000,0.403176,0.949737,0.020159,0.028492,-0.101349,-0.101349,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.222000,0.011000,1.000000,0.603902,0.200000,0.200000,0.403902,0.954180,0.020195,0.028625,-0.101180,-0.101180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.235000,0.013000,1.000000,0.604759,0.200000,0.200000,0.404759,0.959442,0.020238,0.028783,-0.100979,-0.100979,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.247000,0.012000,1.000000,0.605548,0.200000,0.200000,0.405548,0.964308,0.020277,0.028929,-0.100793,-0.100793,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.258000,0.011000,1.000000,0.606269,0.200000,0.200000,0.406269,0.968777,0.020313,0.029063,-0.100623,-0.100623,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.269000,0.011000,1.000000,0.606990,0.200000,0.200000,0.406990,0.973254,0.020349,0.029198,-0.100453,-0.100453,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.281000,0.012000,1.000000,0.607774,0.200000,0.200000,0.407774,0.978148,0.020389,0.029344,-0.100267,-0.100267,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.292000,0.011000,1.000000,0.608492,0.200000,0.200000,0.408492,0.982641,0.020425,0.029479,-0.100096,-0.100096,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.303000,0.011000,1.000000,0.609209,0.200000,0.200000,0.409209,0.987142,0.020460,0.029614,-0.099925,-0.099925,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.315000,0.012000,1.000000,0.609989,0.200000,0.200000,0.409989,0.992062,0.020499,0.029762,-0.099739,-0.099739,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.327000,0.012000,1.000000,0.610767,0.200000,0.200000,0.410767,0.996991,0.020538,0.029910,-0.099552,-0.099552,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.339000,0.012000,1.000000,0.611544,0.200000,0.200000,0.411544,1.001930,0.020577,0.030058,-0.099365,-0.099365,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.350000,0.011000,1.000000,0.612255,0.200000,0.200000,0.412255,1.006465,0.020613,0.030194,-0.099193,-0.099193,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.362000,0.012000,1.000000,0.613029,0.200000,0.200000,0.413029,1.011421,0.020651,0.030343,-0.099006,-0.099006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.373000,0.011000,1.000000,0.613737,0.200000,0.200000,0.413737,1.015972,0.020687,0.030479,-0.098834,-0.098834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.385000,0.012000,1.000000,0.614508,0.200000,0.200000,0.414508,1.020946,0.020725,0.030628,-0.098646,-0.098646,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.398000,0.013000,1.000000,0.615341,0.200000,0.200000,0.415341,1.026345,0.020767,0.030790,-0.098443,-0.098443,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.410000,0.012000,1.000000,0.616109,0.200000,0.200000,0.416109,1.031339,0.020805,0.030940,-0.098254,-0.098254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.425000,0.015000,1.000000,0.617067,0.200000,0.200000,0.417067,1.037595,0.020853,0.031128,-0.098019,-0.098019,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.440000,0.015000,1.000000,0.618022,0.200000,0.200000,0.418022,1.043865,0.020901,0.031316,-0.097783,-0.097783,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.454000,0.014000,1.000000,0.618911,0.200000,0.200000,0.418911,1.049730,0.020946,0.031492,-0.097563,-0.097563,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.469000,0.015000,1.000000,0.619861,0.200000,0.200000,0.419861,1.056028,0.020993,0.031681,-0.097326,-0.097326,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.481000,0.012000,1.000000,0.620620,0.200000,0.200000,0.420620,1.061075,0.021031,0.031832,-0.097137,-0.097137,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.492000,0.011000,1.000000,0.621314,0.200000,0.200000,0.421314,1.065710,0.021066,0.031971,-0.096963,-0.096963,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.502000,0.010000,1.000000,0.621944,0.200000,0.200000,0.421944,1.069929,0.021097,0.032098,-0.096805,-0.096805,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.513000,0.011000,1.000000,0.622636,0.200000,0.200000,0.422636,1.074578,0.021132,0.032237,-0.096631,-0.096631,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.524000,0.011000,1.000000,0.623327,0.200000,0.200000,0.423327,1.079235,0.021166,0.032377,-0.096457,-0.096457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.535000,0.011000,1.000000,0.624016,0.200000,0.200000,0.424016,1.083899,0.021201,0.032517,-0.096282,-0.096282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.546000,0.011000,1.000000,0.624704,0.200000,0.200000,0.424704,1.088571,0.021235,0.032657,-0.096108,-0.096108,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.556000,0.010000,1.000000,0.625328,0.200000,0.200000,0.425328,1.092824,0.021266,0.032785,-0.095949,-0.095949,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.567000,0.011000,1.000000,0.626014,0.200000,0.200000,0.426014,1.097510,0.021301,0.032925,-0.095774,-0.095774,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.578000,0.011000,1.000000,0.626698,0.200000,0.200000,0.426699,1.102204,0.021335,0.033066,-0.095599,-0.095599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.589000,0.011000,1.000000,0.627382,0.200000,0.200000,0.427382,1.106905,0.021369,0.033207,-0.095424,-0.095424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.599000,0.010000,1.000000,0.628002,0.200000,0.200000,0.428002,1.111185,0.021400,0.033336,-0.095264,-0.095264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.610000,0.011000,1.000000,0.628682,0.200000,0.200000,0.428682,1.115900,0.021434,0.033477,-0.095089,-0.095089,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.620000,0.010000,1.000000,0.629300,0.200000,0.200000,0.429300,1.120193,0.021465,0.033606,-0.094929,-0.094929,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.632000,0.012000,1.000000,0.630040,0.200000,0.200000,0.430040,1.125354,0.021502,0.033761,-0.094737,-0.094737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.644000,0.012000,1.000000,0.630778,0.200000,0.200000,0.430779,1.130523,0.021539,0.033916,-0.094545,-0.094545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.654000,0.010000,1.000000,0.631393,0.200000,0.200000,0.431393,1.134837,0.021570,0.034045,-0.094385,-0.094385,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.666000,0.012000,1.000000,0.632129,0.200000,0.200000,0.432129,1.140023,0.021606,0.034201,-0.094193,-0.094193,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.678000,0.012000,1.000000,0.632863,0.200000,0.200000,0.432863,1.145217,0.021643,0.034357,-0.094000,-0.094000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.688000,0.010000,1.000000,0.633474,0.200000,0.200000,0.433474,1.149552,0.021674,0.034487,-0.093840,-0.093840,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.699000,0.011000,1.000000,0.634144,0.200000,0.200000,0.434144,1.154327,0.021707,0.034630,-0.093663,-0.093663,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.711000,0.012000,1.000000,0.634875,0.200000,0.200000,0.434875,1.159546,0.021744,0.034786,-0.093470,-0.093470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.721000,0.010000,1.000000,0.635482,0.200000,0.200000,0.435482,1.163901,0.021774,0.034917,-0.093309,-0.093309,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.733000,0.012000,1.000000,0.636210,0.200000,0.200000,0.436210,1.169135,0.021810,0.035074,-0.093115,-0.093115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.744000,0.011000,1.000000,0.636875,0.200000,0.200000,0.436875,1.173941,0.021844,0.035218,-0.092938,-0.092938,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.753000,0.009000,1.000000,0.637419,0.200000,0.200000,0.437419,1.177878,0.021871,0.035336,-0.092793,-0.092793,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.766000,0.013000,1.000000,0.638203,0.200000,0.200000,0.438203,1.183574,0.021910,0.035507,-0.092583,-0.092583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.777000,0.011000,1.000000,0.638865,0.200000,0.200000,0.438865,1.188402,0.021943,0.035652,-0.092405,-0.092405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.787000,0.010000,1.000000,0.639466,0.200000,0.200000,0.439466,1.192796,0.021973,0.035784,-0.092243,-0.092243,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.798000,0.011000,1.000000,0.640126,0.200000,0.200000,0.440126,1.197638,0.022006,0.035929,-0.092065,-0.092065,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.809000,0.011000,1.000000,0.640784,0.200000,0.200000,0.440784,1.202486,0.022039,0.036075,-0.091886,-0.091886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.820000,0.011000,1.000000,0.641442,0.200000,0.200000,0.441442,1.207342,0.022072,0.036220,-0.091708,-0.091708,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.832000,0.012000,1.000000,0.642158,0.200000,0.200000,0.442158,1.212648,0.022108,0.036379,-0.091513,-0.091513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.843000,0.011000,1.000000,0.642812,0.200000,0.200000,0.442812,1.217519,0.022141,0.036526,-0.091334,-0.091334,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.857000,0.014000,1.000000,0.643644,0.200000,0.200000,0.443644,1.223730,0.022182,0.036712,-0.091106,-0.091106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.868000,0.011000,1.000000,0.644296,0.200000,0.200000,0.444296,1.228617,0.022215,0.036859,-0.090927,-0.090927,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.880000,0.012000,1.000000,0.645006,0.200000,0.200000,0.445006,1.233957,0.022250,0.037019,-0.090731,-0.090731,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.891000,0.011000,1.000000,0.645656,0.200000,0.200000,0.445656,1.238860,0.022283,0.037166,-0.090551,-0.090551,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
