8.820000,0.015000,1.000000,0.815790,0.220000,0.202579,0.613210,3.361149,0.030661,0.100834,-0.078003,-0.078003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.219456,0.316584,-0.009498
8.833000,0.013000,1.000000,0.816188,0.220000,0.203303,0.612885,3.369116,0.030644,0.101073,-0.080229,-0.080229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.340069,0.398211,-0.011946
8.844000,0.011000,1.000000,0.816524,0.200000,0.203186,0.613338,3.375863,0.030667,0.101276,-0.078572,-0.078572,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.300242,0.350491,-0.010515
8.854000,0.010000,1.000000,0.816829,0.210000,0.203406,0.613424,3.381997,0.030671,0.101460,-0.079004,-0.079004,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.681417,0.371174,-0.011135
8.866000,0.012000,1.000000,0.817195,0.210000,0.203659,0.613536,3.389360,0.030677,0.101681,-0.079174,-0.079174,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.549526,0.384385,-0.011532
8.878000,0.012000,1.000000,0.817560,0.220000,0.204288,0.613272,3.396719,0.030664,0.101902,-0.081138,-0.081138,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.361745,0.456782,-0.013703
8.890000,0.012000,1.000000,0.817924,0.210000,0.204507,0.613417,3.404080,0.030671,0.102122,-0.080953,-0.080953,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.476017,0.458206,-0.013746
8.902000,0.012000,1.000000,0.818288,0.210000,0.204719,0.613569,3.411443,0.030678,0.102343,-0.080723,-0.080723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.457708,0.458170,-0.013745
8.913000,0.011000,1.000000,0.818620,0.220000,0.205259,0.613361,3.418190,0.030668,0.102546,-0.082440,-0.082440,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.389219,0.521781,-0.015653
8.924000,0.011000,1.000000,0.818952,0.220000,0.205781,0.613172,3.424935,0.030659,0.102748,-0.083924,-0.083924,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.340082,0.577690,-0.017331
8.935000,0.011000,1.000000,0.819283,0.220000,0.206284,0.613000,3.431678,0.030650,0.102950,-0.085196,-0.085196,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.292656,0.626539,-0.018796
8.946000,0.011000,1.000000,0.819614,0.220000,0.206769,0.612845,3.438419,0.030642,0.103153,-0.086273,-0.086273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.246961,0.668928,-0.020068
8.957000,0.011000,1.000000,0.819944,0.230000,0.207590,0.612354,3.445155,0.030618,0.103355,-0.089053,-0.089053,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.111955,0.767519,-0.023026
8.969000,0.012000,1.000000,0.820304,0.210000,0.207683,0.612621,3.452506,0.030631,0.103575,-0.087560,-0.087560,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.200802,0.725540,-0.021766
8.981000,0.012000,1.000000,0.820662,0.210000,0.207772,0.612890,3.459861,0.030645,0.103796,-0.086143,-0.086143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.193078,0.686098,-0.020583
8.993000,0.012000,1.000000,0.821020,0.220000,0.208242,0.612778,3.467214,0.030639,0.104016,-0.086667,-0.086667,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.018999,0.710757,-0.021323
9.008000,0.015000,1.000000,0.821467,0.220000,0.208802,0.612664,3.476404,0.030633,0.104292,-0.086597,-0.086597,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.783830,0.717400,-0.021522
9.023000,0.015000,1.000000,0.821912,0.220000,0.209336,0.612576,3.485593,0.030629,0.104568,-0.086405,-0.086405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.746505,0.720046,-0.021601
9.038000,0.015000,1.000000,0.822356,0.210000,0.209367,0.612989,3.494788,0.030649,0.104844,-0.084265,-0.084265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.044296,0.658615,-0.019758
9.054000,0.016000,1.000000,0.822828,0.220000,0.209906,0.612923,3.504595,0.030646,0.105138,-0.083992,-0.083992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.664549,0.659187,-0.019776
9.069000,0.015000,1.000000,0.823270,0.220000,0.210386,0.612884,3.513788,0.030644,0.105414,-0.083755,-0.083755,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.672958,0.660438,-0.019813
9.084000,0.015000,1.000000,0.823711,0.220000,0.210844,0.612867,3.522981,0.030643,0.105689,-0.083427,-0.083427,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.640922,0.658664,-0.019760
9.100000,0.016000,1.000000,0.824180,0.220000,0.211308,0.612872,3.532787,0.030644,0.105984,-0.082883,-0.082883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.572245,0.650335,-0.019510
9.115000,0.015000,1.000000,0.824618,0.210000,0.211245,0.613373,3.541988,0.030669,0.106260,-0.080570,-0.080570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.087178,0.583289,-0.017499
9.126000,0.011000,1.000000,0.824939,0.230000,0.211909,0.613030,3.548731,0.030652,0.106462,-0.082684,-0.082684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.704942,0.659924,-0.019798
9.137000,0.011000,1.000000,0.825260,0.230000,0.212549,0.612711,3.555471,0.030636,0.106664,-0.084516,-0.084516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.644674,0.727205,-0.021816
9.150000,0.013000,1.000000,0.825637,0.230000,0.213273,0.612364,3.563432,0.030618,0.106903,-0.085767,-0.085767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.342413,0.776271,-0.023288
9.161000,0.011000,1.000000,0.825956,0.230000,0.213865,0.612091,3.570165,0.030605,0.107105,-0.087104,-0.087104,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.520610,0.827126,-0.024814
9.171000,0.010000,1.000000,0.826246,0.230000,0.214386,0.611861,3.576283,0.030593,0.107289,-0.088407,-0.088407,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.613461,0.876273,-0.026288
9.186000,0.015000,1.000000,0.826679,0.230000,0.215129,0.611550,3.585457,0.030578,0.107564,-0.088596,-0.088596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.040976,0.891246,-0.026737
9.199000,0.013000,1.000000,0.827054,0.230000,0.215747,0.611307,3.593404,0.030565,0.107802,-0.088974,-0.088974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.143918,0.911397,-0.027342
9.211000,0.012000,1.000000,0.827399,0.230000,0.216295,0.611104,3.600737,0.030555,0.108022,-0.089379,-0.089379,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.187767,0.931869,-0.027956
9.222000,0.011000,1.000000,0.827715,0.230000,0.216780,0.610935,3.607457,0.030547,0.108224,-0.089829,-0.089829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.245928,0.953327,-0.028600
9.235000,0.013000,1.000000,0.828088,0.230000,0.217329,0.610759,3.615397,0.030538,0.108462,-0.089752,-0.089752,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.016950,0.958401,-0.028752
9.248000,0.013000,1.000000,0.828459,0.220000,0.217440,0.611020,3.623340,0.030551,0.108700,-0.087699,-0.087699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.205482,0.898352,-0.026951
9.263000,0.015000,1.000000,0.828887,0.230000,0.218038,0.610849,3.632503,0.030542,0.108975,-0.087267,-0.087267,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.837362,0.892808,-0.026784
9.277000,0.014000,1.000000,0.829285,0.230000,0.218571,0.610714,3.641053,0.030536,0.109232,-0.086919,-0.086919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.854432,0.889532,-0.026686
9.292000,0.015000,1.000000,0.829711,0.220000,0.218639,0.611072,3.650219,0.030554,0.109507,-0.084460,-0.084460,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.095257,0.817325,-0.024520
9.307000,0.015000,1.000000,0.830136,0.220000,0.218704,0.611432,3.659390,0.030572,0.109782,-0.082185,-0.082185,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.090720,0.751270,-0.022538
9.319000,0.012000,1.000000,0.830475,0.220000,0.218754,0.611721,3.666731,0.030586,0.110002,-0.080521,-0.080521,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.107999,0.703620,-0.021109
9.330000,0.011000,1.000000,0.830785,0.220000,0.218798,0.611987,3.673463,0.030599,0.110204,-0.079095,-0.079095,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.113288,0.663287,-0.019899
9.343000,0.013000,1.000000,0.831151,0.220000,0.218848,0.612303,3.681423,0.030615,0.110443,-0.077475,-0.077475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.092467,0.617761,-0.018533
9.353000,0.010000,1.000000,0.831432,0.210000,0.218562,0.612869,3.687551,0.030643,0.110627,-0.074446,-0.074446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.884787,0.523852,-0.015716
9.364000,0.011000,1.000000,0.831740,0.220000,0.218613,0.613127,3.694296,0.030656,0.110829,-0.073424,-0.073424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.130688,0.496990,-0.014910
9.374000,0.010000,1.000000,0.832020,0.220000,0.218658,0.613362,3.700429,0.030668,0.111013,-0.072557,-0.072557,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.138672,0.474595,-0.014238
9.386000,0.012000,1.000000,0.832356,0.220000,0.218710,0.613646,3.707793,0.030682,0.111234,-0.071516,-0.071516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.111831,0.447724,-0.013432
9.398000,0.012000,1.000000,0.832690,0.220000,0.218759,0.613931,3.715160,0.030697,0.111455,-0.070524,-0.070524,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.107530,0.422524,-0.012676
9.409000,0.011000,1.000000,0.832996,0.200000,0.218096,0.614901,3.721924,0.030745,0.111658,-0.065911,-0.065911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.705400,0.277139,-0.008314
9.420000,0.011000,1.000000,0.833302,0.200000,0.217456,0.615846,3.728698,0.030792,0.111861,-0.061721,-0.061721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.645082,0.145808,-0.004374
9.432000,0.012000,1.000000,0.833635,0.220000,0.217554,0.616081,3.736092,0.030804,0.112083,-0.061635,-0.061635,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.212021,0.150713,-0.004521
9.443000,0.011000,1.000000,0.833939,0.220000,0.217640,0.616299,3.742871,0.030815,0.112286,-0.061567,-0.061567,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.222403,0.155611,-0.004668
9.454000,0.011000,1.000000,0.834243,0.220000,0.217724,0.616520,3.749653,0.030826,0.112490,-0.061474,-0.061474,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.214532,0.159636,-0.004789
9.465000,0.011000,1.000000,0.834547,0.220000,0.217804,0.616742,3.756437,0.030837,0.112693,-0.061356,-0.061356,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.206948,0.162869,-0.004886
9.476000,0.011000,1.000000,0.834849,0.200000,0.217174,0.617675,3.763231,0.030884,0.112897,-0.057454,-0.057454,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.618567,0.041157,-0.001235
9.487000,0.011000,1.000000,0.835152,0.200000,0.216567,0.618585,3.770036,0.030929,0.113101,-0.053920,-0.053920,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.561285,-0.068328,0.002050
9.502000,0.015000,1.000000,0.835563,0.200000,0.215778,0.619785,3.779332,0.030989,0.113380,-0.050755,-0.050755,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.104471,-0.162522,0.004876
9.517000,0.015000,1.000000,0.835973,0.200000,0.215027,0.620946,3.788647,0.031047,0.113659,-0.047992,-0.047992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.051862,-0.243372,0.007301
9.530000,0.013000,1.000000,0.836327,0.200000,0.214403,0.621925,3.796732,0.031096,0.113902,-0.045517,-0.045517,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.155898,-0.316150,0.009485
9.542000,0.012000,1.000000,0.836654,0.210000,0.214233,0.622421,3.804201,0.031121,0.114126,-0.045156,-0.045156,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.366886,-0.319908,0.009597
9.554000,0.012000,1.000000,0.836980,0.200000,0.213686,0.623294,3.811680,0.031165,0.114350,-0.042963,-0.042963,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.186094,-0.384071,0.011522
9.565000,0.011000,1.000000,0.837278,0.200000,0.213202,0.624077,3.818545,0.031204,0.114556,-0.040955,-0.040955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.244174,-0.442835,0.013285
9.575000,0.010000,1.000000,0.837549,0.200000,0.212776,0.624773,3.824793,0.031239,0.114744,-0.039087,-0.039087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.320177,-0.497669,0.014930
9.586000,0.011000,1.000000,0.837846,0.200000,0.212324,0.625522,3.831674,0.031276,0.114950,-0.037483,-0.037483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.161429,-0.543020,0.016291
9.599000,0.013000,1.000000,0.838197,0.200000,0.211812,0.626385,3.839817,0.031319,0.115194,-0.036227,-0.036227,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.948001,-0.575319,0.017260
9.610000,0.011000,1.000000,0.838493,0.200000,0.211394,0.627099,3.846714,0.031355,0.115401,-0.034962,-0.034962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.073840,-0.609379,0.018281
9.620000,0.010000,1.000000,0.838762,0.200000,0.211027,0.627735,3.852992,0.031387,0.115590,-0.033748,-0.033748,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.139438,-0.642508,0.019275
9.632000,0.012000,1.000000,0.839084,0.200000,0.210603,0.628481,3.860534,0.031424,0.115816,-0.032871,-0.032871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.918894,-0.662981,0.019889
9.642000,0.010000,1.000000,0.839351,0.200000,0.210261,0.629091,3.866825,0.031455,0.116005,-0.031906,-0.031906,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.060271,-0.687811,0.020634
9.654000,0.012000,1.000000,0.839672,0.210000,0.210251,0.629421,3.874377,0.031471,0.116231,-0.033143,-0.033143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.021724,-0.638472,0.019154
9.664000,0.010000,1.000000,0.839939,0.200000,0.209920,0.630019,3.880678,0.031501,0.116420,-0.032200,-0.032200,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.025065,-0.662634,0.019879
9.676000,0.012000,1.000000,0.840258,0.200000,0.209538,0.630720,3.888246,0.031536,0.116647,-0.031573,-0.031573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.826658,-0.674784,0.020244
9.687000,0.011000,1.000000,0.840551,0.200000,0.209201,0.631350,3.895191,0.031567,0.116856,-0.030939,-0.030939,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.867136,-0.687926,0.020638
9.700000,0.013000,1.000000,0.840895,0.200000,0.208819,0.632076,3.903408,0.031604,0.117102,-0.030609,-0.030609,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.707774,-0.689509,0.020685
9.712000,0.012000,1.000000,0.841213,0.200000,0.208480,0.632733,3.911001,0.031637,0.117330,-0.030247,-0.030247,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.734904,-0.692872,0.020786
9.723000,0.011000,1.000000,0.841504,0.200000,0.208180,0.633324,3.917968,0.031666,0.117539,-0.029849,-0.029849,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.770890,-0.698202,0.020946
9.735000,0.012000,1.000000,0.841820,0.200000,0.207865,0.633955,3.925575,0.031698,0.117767,-0.029626,-0.029626,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.681646,-0.696976,0.020909
9.747000,0.012000,1.000000,0.842136,0.200000,0.207563,0.634573,3.933190,0.031729,0.117996,-0.029459,-0.029459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.655429,-0.693898,0.020817
9.757000,0.010000,1.000000,0.842398,0.200000,0.207319,0.635080,3.939541,0.031754,0.118186,-0.029126,-0.029126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.756269,-0.697796,0.020934
9.772000,0.015000,1.000000,0.842791,0.200000,0.206970,0.635821,3.949078,0.031791,0.118472,-0.029375,-0.029375,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.487919,-0.678717,0.020362
9.787000,0.015000,1.000000,0.843183,0.210000,0.207114,0.636069,3.958619,0.031803,0.118759,-0.031478,-0.031478,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.201984,-0.598653,0.017960
9.802000,0.015000,1.000000,0.843574,0.210000,0.207252,0.636322,3.968164,0.031816,0.119045,-0.033337,-0.033337,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.192369,-0.526742,0.015802
9.813000,0.011000,1.000000,0.843861,0.210000,0.207349,0.636512,3.975166,0.031826,0.119255,-0.034709,-0.034709,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.249824,-0.473684,0.014211
9.824000,0.011000,1.000000,0.844146,0.220000,0.207797,0.636350,3.982165,0.031817,0.119465,-0.037835,-0.037835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.150091,-0.362744,0.010882
9.836000,0.012000,1.000000,0.844457,0.220000,0.208266,0.636192,3.989800,0.031810,0.119694,-0.040680,-0.040680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.016948,-0.260544,0.007816
9.848000,0.012000,1.000000,0.844768,0.220000,0.208717,0.636051,3.997432,0.031803,0.119923,-0.043210,-0.043210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.977853,-0.168812,0.005064
9.858000,0.010000,1.000000,0.845026,0.220000,0.209081,0.635945,4.003792,0.031797,0.120114,-0.045457,-0.045457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.128280,-0.087744,0.002632
9.869000,0.011000,1.000000,0.845310,0.220000,0.209467,0.635842,4.010786,0.031792,0.120324,-0.047466,-0.047466,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.992606,-0.013930,0.000418
9.880000,0.011000,1.000000,0.845593,0.230000,0.210194,0.635399,4.017776,0.031770,0.120533,-0.051133,-0.051133,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.866616,0.114554,-0.003437
9.893000,0.013000,1.000000,0.845927,0.220000,0.210601,0.635326,4.026035,0.031766,0.120781,-0.052420,-0.052420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.754337,0.165579,-0.004967
9.905000,0.012000,1.000000,0.846234,0.220000,0.210962,0.635272,4.033658,0.031764,0.121010,-0.053567,-0.053567,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.783253,0.211333,-0.006340
9.916000,0.011000,1.000000,0.846516,0.220000,0.211282,0.635234,4.040646,0.031762,0.121219,-0.054610,-0.054610,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.821606,0.253029,-0.007591
9.927000,0.011000,1.000000,0.846797,0.230000,0.211944,0.634853,4.047629,0.031743,0.121429,-0.057389,-0.057389,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.701644,0.352002,-0.010560
9.938000,0.011000,1.000000,0.847077,0.220000,0.212229,0.634848,4.054612,0.031742,0.121638,-0.057959,-0.057959,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.732344,0.377988,-0.011340
9.949000,0.011000,1.000000,0.847357,0.230000,0.212858,0.634499,4.061592,0.031725,0.121848,-0.060304,-0.060304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.615554,0.462542,-0.013876
9.959000,0.010000,1.000000,0.847611,0.230000,0.213411,0.634200,4.067934,0.031710,0.122038,-0.062475,-0.062475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.714243,0.540773,-0.016223
9.970000,0.011000,1.000000,0.847890,0.230000,0.213997,0.633892,4.074906,0.031695,0.122247,-0.064264,-0.064264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.508142,0.606866,-0.018206
9.981000,0.011000,1.000000,0.848168,0.230000,0.214563,0.633605,4.081876,0.031680,0.122456,-0.065807,-0.065807,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.454767,0.664798,-0.019944
9.993000,0.012000,1.000000,0.848471,0.230000,0.215157,0.633314,4.089476,0.031666,0.122684,-0.066975,-0.066975,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.286404,0.710842,-0.021325
10.005000,0.012000,1.000000,0.848774,0.230000,0.215728,0.633046,4.097073,0.031652,0.122912,-0.067930,-0.067930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.236903,0.749810,-0.022494
10.016000,0.011000,1.000000,0.849050,0.230000,0.216233,0.632818,4.104033,0.031641,0.123121,-0.068855,-0.068855,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.297470,0.787228,-0.023617
10.027000,0.011000,1.000000,0.849326,0.230000,0.216720,0.632607,4.110992,0.031630,0.123330,-0.069608,-0.069608,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.251552,0.818952,-0.024569
10.038000,0.011000,1.000000,0.849602,0.240000,0.217543,0.632059,4.117945,0.031603,0.123538,-0.072087,-0.072087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.116409,0.907598,-0.027228
10.049000,0.011000,1.000000,0.849877,0.240000,0.218337,0.631540,4.124892,0.031577,0.123747,-0.074228,-0.074228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.041553,0.985072,-0.029552
10.061000,0.012000,1.000000,0.850177,0.240000,0.219171,0.631007,4.132464,0.031550,0.123974,-0.075850,-0.075850,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.805206,1.045823,-0.031375
10.071000,0.010000,1.000000,0.850426,0.240000,0.219842,0.630584,4.138770,0.031529,0.124163,-0.077627,-0.077627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.082946,1.110643,-0.033319
10.083000,0.012000,1.000000,0.850725,0.240000,0.220618,0.630107,4.146331,0.031505,0.124390,-0.078689,-0.078689,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.679781,1.152802,-0.034584
10.095000,0.012000,1.000000,0.851023,0.240000,0.221363,0.629660,4.153887,0.031483,0.124617,-0.079512,-0.079512,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.615205,1.187054,-0.035612
10.106000,0.011000,1.000000,0.851296,0.240000,0.222022,0.629273,4.160810,0.031464,0.124824,-0.080363,-0.080363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.694226,1.221705,-0.036651
10.117000,0.011000,1.000000,0.851568,0.240000,0.222658,0.628909,4.167727,0.031445,0.125032,-0.081020,-0.081020,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.634336,1.249897,-0.037497
10.128000,0.011000,1.000000,0.851839,0.240000,0.223272,0.628568,4.174642,0.031428,0.125239,-0.081499,-0.081499,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.576530,1.272214,-0.038166
10.139000,0.011000,1.000000,0.852111,0.240000,0.223863,0.628247,4.181552,0.031412,0.125447,-0.081817,-0.081817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.520737,1.289194,-0.038676
10.151000,0.012000,1.000000,0.852406,0.240000,0.224484,0.627922,4.189087,0.031396,0.125673,-0.081731,-0.081731,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.344739,1.293308,-0.038799
10.162000,0.011000,1.000000,0.852676,0.240000,0.225033,0.627643,4.195992,0.031382,0.125880,-0.081778,-0.081778,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.410528,1.301317,-0.039040
10.173000,0.011000,1.000000,0.852945,0.240000,0.225562,0.627383,4.202893,0.031369,0.126087,-0.081705,-0.081705,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.360666,1.305372,-0.039161
10.184000,0.011000,1.000000,0.853214,0.240000,0.226073,0.627142,4.209791,0.031357,0.126294,-0.081525,-0.081525,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.312541,1.305862,-0.039176
10.196000,0.012000,1.000000,0.853507,0.240000,0.226608,0.626899,4.217314,0.031345,0.126519,-0.080989,-0.080989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.160590,1.295101,-0.038853
10.208000,0.012000,1.000000,0.853800,0.240000,0.227124,0.626676,4.224834,0.031334,0.126745,-0.080376,-0.080376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.115951,1.281830,-0.038455
10.219000,0.011000,1.000000,0.854067,0.240000,0.227579,0.626488,4.231726,0.031324,0.126952,-0.079951,-0.079951,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.170594,1.274230,-0.038227
10.230000,0.011000,1.000000,0.854335,0.240000,0.228018,0.626316,4.238615,0.031316,0.127158,-0.079455,-0.079455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.129190,1.264321,-0.037930
10.241000,0.011000,1.000000,0.854601,0.240000,0.228442,0.626159,4.245503,0.031308,0.127365,-0.078898,-0.078898,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.089227,1.252358,-0.037571
10.252000,0.011000,1.000000,0.854867,0.240000,0.228851,0.626016,4.252389,0.031301,0.127572,-0.078285,-0.078285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.050724,1.238581,-0.037157
10.263000,0.011000,1.000000,0.855133,0.240000,0.229245,0.625888,4.259274,0.031294,0.127778,-0.077624,-0.077624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.013560,1.223207,-0.036696
10.273000,0.010000,1.000000,0.855374,0.250000,0.229915,0.625459,4.265528,0.031273,0.127966,-0.079055,-0.079055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.075427,1.276472,-0.038294
10.286000,0.013000,1.000000,0.855686,0.270000,0.231580,0.624107,4.273642,0.031205,0.128209,-0.083203,-0.083203,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.083533,1.420591,-0.042618
10.297000,0.011000,1.000000,0.855950,0.270000,0.232939,0.623012,4.280495,0.031151,0.128415,-0.087300,-0.087300,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.492712,1.562167,-0.046865
10.308000,0.011000,1.000000,0.856214,0.270000,0.234249,0.621965,4.287336,0.031098,0.128620,-0.090851,-0.090851,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.369247,1.685631,-0.050569
10.319000,0.011000,1.000000,0.856477,0.270000,0.235514,0.620963,4.294167,0.031048,0.128825,-0.093902,-0.093902,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.250008,1.792515,-0.053775
10.334000,0.015000,1.000000,0.856835,0.270000,0.237156,0.619679,4.303462,0.030984,0.129104,-0.095069,-0.095069,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.299093,1.838567,-0.055157
