1.704000,0.012000,1.000000,0.397588,0.200000,0.200000,0.197588,0.177671,0.009879,0.005330,-0.134790,-0.134790,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.714000,0.010000,1.000000,0.398590,0.200000,0.200000,0.198590,0.179657,0.009930,0.005390,-0.134681,-0.134681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.727000,0.013000,1.000000,0.399890,0.200000,0.200000,0.199890,0.182256,0.009995,0.005468,-0.134538,-0.134538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.740000,0.013000,1.000000,0.401188,0.200000,0.200000,0.201188,0.184871,0.010059,0.005546,-0.134394,-0.134394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.750000,0.010000,1.000000,0.402184,0.200000,0.200000,0.202184,0.186893,0.010109,0.005607,-0.134284,-0.134284,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.761000,0.011000,1.000000,0.403278,0.200000,0.200000,0.203278,0.189129,0.010164,0.005674,-0.134162,-0.134162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.772000,0.011000,1.000000,0.404370,0.200000,0.200000,0.204370,0.191377,0.010218,0.005741,-0.134040,-0.134040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.784000,0.012000,1.000000,0.405559,0.200000,0.200000,0.205559,0.193844,0.010278,0.005815,-0.133907,-0.133907,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.795000,0.011000,1.000000,0.406647,0.200000,0.200000,0.206647,0.196117,0.010332,0.005884,-0.133784,-0.133784,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.806000,0.011000,1.000000,0.407732,0.200000,0.200000,0.207732,0.198402,0.010387,0.005952,-0.133661,-0.133661,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.817000,0.011000,1.000000,0.408816,0.200000,0.200000,0.208816,0.200699,0.010441,0.006021,-0.133538,-0.133538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.829000,0.012000,1.000000,0.409996,0.200000,0.200000,0.209996,0.203219,0.010500,0.006097,-0.133404,-0.133404,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.840000,0.011000,1.000000,0.411076,0.200000,0.200000,0.211076,0.205541,0.010554,0.006166,-0.133280,-0.133280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.852000,0.012000,1.000000,0.412252,0.200000,0.200000,0.212252,0.208088,0.010613,0.006243,-0.133145,-0.133145,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.863000,0.011000,1.000000,0.413327,0.200000,0.200000,0.213327,0.210435,0.010666,0.006313,-0.133021,-0.133021,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.878000,0.015000,1.000000,0.414790,0.200000,0.200000,0.214790,0.213656,0.010740,0.006410,-0.132851,-0.132851,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.892000,0.014000,1.000000,0.416152,0.200000,0.200000,0.216152,0.216683,0.010808,0.006500,-0.132692,-0.132692,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.904000,0.012000,1.000000,0.417318,0.200000,0.200000,0.217318,0.219290,0.010866,0.006579,-0.132555,-0.132555,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.914000,0.010000,1.000000,0.418287,0.200000,0.200000,0.218287,0.221473,0.010914,0.006644,-0.132441,-0.132441,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.926000,0.012000,1.000000,0.419448,0.200000,0.200000,0.219448,0.224107,0.010972,0.006723,-0.132304,-0.132304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.937000,0.011000,1.000000,0.420511,0.200000,0.200000,0.220511,0.226532,0.011026,0.006796,-0.132178,-0.132178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.947000,0.010000,1.000000,0.421475,0.200000,0.200000,0.221475,0.228747,0.011074,0.006862,-0.132064,-0.132064,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.958000,0.011000,1.000000,0.422534,0.200000,0.200000,0.222534,0.231195,0.011127,0.006936,-0.131937,-0.131937,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.970000,0.012000,1.000000,0.423686,0.200000,0.200000,0.223686,0.233879,0.011184,0.007016,-0.131799,-0.131799,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.980000,0.010000,1.000000,0.424645,0.200000,0.200000,0.224645,0.236126,0.011232,0.007084,-0.131684,-0.131684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.991000,0.011000,1.000000,0.425698,0.200000,0.200000,0.225698,0.238608,0.011285,0.007158,-0.131557,-0.131557,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.003000,0.012000,1.000000,0.426844,0.200000,0.200000,0.226844,0.241330,0.011342,0.007240,-0.131418,-0.131418,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.013000,0.010000,1.000000,0.427798,0.200000,0.200000,0.227798,0.243608,0.011390,0.007308,-0.131302,-0.131302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.023000,0.010000,1.000000,0.428750,0.200000,0.200000,0.228750,0.245896,0.011438,0.007377,-0.131186,-0.131186,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.034000,0.011000,1.000000,0.429796,0.200000,0.200000,0.229796,0.248424,0.011490,0.007453,-0.131058,-0.131058,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.045000,0.011000,1.000000,0.430839,0.200000,0.200000,0.230839,0.250963,0.011542,0.007529,-0.130929,-0.130929,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.056000,0.011000,1.000000,0.431881,0.200000,0.200000,0.231881,0.253513,0.011594,0.007605,-0.130801,-0.130801,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.067000,0.011000,1.000000,0.432920,0.200000,0.200000,0.232920,0.256076,0.011646,0.007682,-0.130672,-0.130672,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.077000,0.010000,1.000000,0.433864,0.200000,0.200000,0.233864,0.258414,0.011693,0.007752,-0.130554,-0.130554,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.089000,0.012000,1.000000,0.434994,0.200000,0.200000,0.234994,0.261234,0.011750,0.007837,-0.130413,-0.130413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.100000,0.011000,1.000000,0.436028,0.200000,0.200000,0.236028,0.263831,0.011801,0.007915,-0.130284,-0.130284,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.110000,0.010000,1.000000,0.436966,0.200000,0.200000,0.236966,0.266200,0.011848,0.007986,-0.130166,-0.130166,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.121000,0.011000,1.000000,0.437996,0.200000,0.200000,0.237996,0.268818,0.011900,0.008065,-0.130036,-0.130036,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.134000,0.013000,1.000000,0.439211,0.200000,0.200000,0.239211,0.271928,0.011961,0.008158,-0.129882,-0.129882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.144000,0.010000,1.000000,0.440145,0.200000,0.200000,0.240145,0.274329,0.012007,0.008230,-0.129763,-0.129763,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.155000,0.011000,1.000000,0.441169,0.200000,0.200000,0.241169,0.276982,0.012058,0.008309,-0.129632,-0.129632,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.166000,0.011000,1.000000,0.442192,0.200000,0.200000,0.242192,0.279646,0.012110,0.008389,-0.129501,-0.129501,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.176000,0.010000,1.000000,0.443120,0.200000,0.200000,0.243120,0.282078,0.012156,0.008462,-0.129382,-0.129382,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.188000,0.012000,1.000000,0.444231,0.200000,0.200000,0.244231,0.285008,0.012212,0.008550,-0.129238,-0.129238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.199000,0.011000,1.000000,0.445248,0.200000,0.200000,0.245248,0.287706,0.012262,0.008631,-0.129106,-0.129106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.210000,0.011000,1.000000,0.446264,0.200000,0.200000,0.246264,0.290415,0.012313,0.008712,-0.128974,-0.128974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.221000,0.011000,1.000000,0.447277,0.200000,0.200000,0.247277,0.293135,0.012364,0.008794,-0.128842,-0.128842,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.233000,0.012000,1.000000,0.448380,0.200000,0.200000,0.248380,0.296116,0.012419,0.008883,-0.128698,-0.128698,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.244000,0.011000,1.000000,0.449390,0.200000,0.200000,0.249390,0.298859,0.012469,0.008966,-0.128565,-0.128565,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.256000,0.012000,1.000000,0.450489,0.200000,0.200000,0.250489,0.301865,0.012524,0.009056,-0.128420,-0.128420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.268000,0.012000,1.000000,0.451585,0.200000,0.200000,0.251585,0.304884,0.012579,0.009147,-0.128274,-0.128274,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.277000,0.009000,1.000000,0.452407,0.200000,0.200000,0.252407,0.307155,0.012620,0.009215,-0.128165,-0.128165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
2.289000,0.012000,1.000000,0.453500,0.200000,0.200000,0.253500,0.310197,0.012675,0.009306,-0.128019,-0.128019,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.304000,0.015000,1.000000,0.454863,0.200000,0.200000,0.254863,0.314020,0.012743,0.009421,-0.127836,-0.127836,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.318000,0.014000,1.000000,0.456132,0.200000,0.200000,0.256132,0.317606,0.012807,0.009528,-0.127665,-0.127665,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.330000,0.012000,1.000000,0.457217,0.200000,0.200000,0.257217,0.320693,0.012861,0.009621,-0.127518,-0.127518,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.341000,0.011000,1.000000,0.458210,0.200000,0.200000,0.258210,0.323533,0.012911,0.009706,-0.127383,-0.127383,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.351000,0.010000,1.000000,0.459112,0.200000,0.200000,0.259112,0.326124,0.012956,0.009784,-0.127261,-0.127261,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.362000,0.011000,1.000000,0.460102,0.200000,0.200000,0.260102,0.328985,0.013005,0.009870,-0.127125,-0.127125,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.373000,0.011000,1.000000,0.461090,0.200000,0.200000,0.261090,0.331857,0.013054,0.009956,-0.126990,-0.126990,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.384000,0.011000,1.000000,0.462076,0.200000,0.200000,0.262076,0.334740,0.013104,0.010042,-0.126854,-0.126854,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.395000,0.011000,1.000000,0.463060,0.200000,0.200000,0.263060,0.337634,0.013153,0.010129,-0.126718,-0.126718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.406000,0.011000,1.000000,0.464043,0.200000,0.200000,0.264043,0.340538,0.013202,0.010216,-0.126582,-0.126582,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.417000,0.011000,1.000000,0.465024,0.200000,0.200000,0.265024,0.343453,0.013251,0.010304,-0.126445,-0.126445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.428000,0.011000,1.000000,0.466003,0.200000,0.200000,0.266003,0.346380,0.013300,0.010391,-0.126308,-0.126308,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.439000,0.011000,1.000000,0.466980,0.200000,0.200000,0.266980,0.349316,0.013349,0.010479,-0.126171,-0.126171,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.450000,0.011000,1.000000,0.467955,0.200000,0.200000,0.267955,0.352264,0.013398,0.010568,-0.126034,-0.126034,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.460000,0.010000,1.000000,0.468841,0.200000,0.200000,0.268841,0.354952,0.013442,0.010649,-0.125909,-0.125909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.471000,0.011000,1.000000,0.469813,0.200000,0.200000,0.269813,0.357920,0.013491,0.010738,-0.125772,-0.125772,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.481000,0.010000,1.000000,0.470695,0.200000,0.200000,0.270695,0.360627,0.013535,0.010819,-0.125646,-0.125646,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.492000,0.011000,1.000000,0.471663,0.200000,0.200000,0.271663,0.363615,0.013583,0.010908,-0.125508,-0.125508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.504000,0.012000,1.000000,0.472718,0.200000,0.200000,0.272718,0.366888,0.013636,0.011007,-0.125357,-0.125357,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.516000,0.012000,1.000000,0.473770,0.200000,0.200000,0.273770,0.370173,0.013689,0.011105,-0.125206,-0.125206,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.527000,0.011000,1.000000,0.474733,0.200000,0.200000,0.274733,0.373195,0.013737,0.011196,-0.125067,-0.125067,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.538000,0.011000,1.000000,0.475695,0.200000,0.200000,0.275695,0.376228,0.013785,0.011287,-0.124928,-0.124928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.548000,0.010000,1.000000,0.476567,0.200000,0.200000,0.276567,0.378994,0.013828,0.011370,-0.124802,-0.124802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.558000,0.010000,1.000000,0.477438,0.200000,0.200000,0.277438,0.381768,0.013872,0.011453,-0.124675,-0.124675,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.570000,0.012000,1.000000,0.478481,0.200000,0.200000,0.278481,0.385110,0.013924,0.011553,-0.124523,-0.124523,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.580000,0.010000,1.000000,0.479349,0.200000,0.200000,0.279349,0.387903,0.013967,0.011637,-0.124395,-0.124395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.591000,0.011000,1.000000,0.480301,0.200000,0.200000,0.280302,0.390987,0.014015,0.011730,-0.124255,-0.124255,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.602000,0.011000,1.000000,0.481253,0.200000,0.200000,0.281253,0.394080,0.014063,0.011822,-0.124115,-0.124115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.612000,0.010000,1.000000,0.482116,0.200000,0.200000,0.282116,0.396901,0.014106,0.011907,-0.123987,-0.123987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.623000,0.011000,1.000000,0.483063,0.200000,0.200000,0.283063,0.400015,0.014153,0.012000,-0.123846,-0.123846,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.635000,0.012000,1.000000,0.484095,0.200000,0.200000,0.284095,0.403424,0.014205,0.012103,-0.123692,-0.123692,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.645000,0.010000,1.000000,0.484954,0.200000,0.200000,0.284954,0.406274,0.014248,0.012188,-0.123564,-0.123564,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.656000,0.011000,1.000000,0.485896,0.200000,0.200000,0.285896,0.409419,0.014295,0.012283,-0.123423,-0.123423,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.668000,0.012000,1.000000,0.486922,0.200000,0.200000,0.286922,0.412862,0.014346,0.012386,-0.123268,-0.123268,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.678000,0.010000,1.000000,0.487776,0.200000,0.200000,0.287776,0.415740,0.014389,0.012472,-0.123139,-0.123139,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.690000,0.012000,1.000000,0.488798,0.200000,0.200000,0.288798,0.419205,0.014440,0.012576,-0.122984,-0.122984,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.701000,0.011000,1.000000,0.489734,0.200000,0.200000,0.289734,0.422392,0.014487,0.012672,-0.122842,-0.122842,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.711000,0.010000,1.000000,0.490583,0.200000,0.200000,0.290583,0.425298,0.014529,0.012759,-0.122712,-0.122712,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.724000,0.013000,1.000000,0.491684,0.200000,0.200000,0.291684,0.429090,0.014584,0.012873,-0.122543,-0.122543,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.736000,0.012000,1.000000,0.492699,0.200000,0.200000,0.292699,0.432602,0.014635,0.012978,-0.122387,-0.122387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.748000,0.012000,1.000000,0.493711,0.200000,0.200000,0.293711,0.436127,0.014686,0.013084,-0.122231,-0.122231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.759000,0.011000,1.000000,0.494638,0.200000,0.200000,0.294638,0.439368,0.014732,0.013181,-0.122087,-0.122087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.770000,0.011000,1.000000,0.495563,0.200000,0.200000,0.295563,0.442619,0.014778,0.013279,-0.121943,-0.121943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.781000,0.011000,1.000000,0.496486,0.200000,0.200000,0.296486,0.445880,0.014824,0.013376,-0.121799,-0.121799,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.791000,0.010000,1.000000,0.497324,0.200000,0.200000,0.297324,0.448854,0.014866,0.013466,-0.121668,-0.121668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.802000,0.011000,1.000000,0.498244,0.200000,0.200000,0.298244,0.452134,0.014912,0.013564,-0.121524,-0.121524,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.812000,0.010000,1.000000,0.499078,0.200000,0.200000,0.299078,0.455125,0.014954,0.013654,-0.121392,-0.121392,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.824000,0.012000,1.000000,0.500078,0.200000,0.200000,0.300078,0.458726,0.015004,0.013762,-0.121234,-0.121234,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.837000,0.013000,1.000000,0.501159,0.200000,0.200000,0.301159,0.462641,0.015058,0.013879,-0.121063,-0.121063,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.847000,0.010000,1.000000,0.501989,0.200000,0.200000,0.301989,0.465661,0.015099,0.013970,-0.120931,-0.120931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.860000,0.013000,1.000000,0.503066,0.200000,0.200000,0.303066,0.469601,0.015153,0.014088,-0.120759,-0.120759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.874000,0.014000,1.000000,0.504223,0.200000,0.200000,0.304223,0.473860,0.015211,0.014216,-0.120573,-0.120573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.889000,0.015000,1.000000,0.505459,0.200000,0.200000,0.305459,0.478442,0.015273,0.014353,-0.120374,-0.120374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.903000,0.014000,1.000000,0.506610,0.200000,0.200000,0.306610,0.482734,0.015331,0.014482,-0.120187,-0.120187,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.914000,0.011000,1.000000,0.507513,0.200000,0.200000,0.307513,0.486117,0.015376,0.014584,-0.120041,-0.120041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.926000,0.012000,1.000000,0.508496,0.200000,0.200000,0.308496,0.489819,0.015425,0.014695,-0.119881,-0.119881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.937000,0.011000,1.000000,0.509396,0.200000,0.200000,0.309396,0.493222,0.015470,0.014797,-0.119734,-0.119734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.947000,0.010000,1.000000,0.510212,0.200000,0.200000,0.310212,0.496325,0.015511,0.014890,-0.119600,-0.119600,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.958000,0.011000,1.000000,0.511108,0.200000,0.200000,0.311108,0.499747,0.015555,0.014992,-0.119452,-0.119452,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.969000,0.011000,1.000000,0.512003,0.200000,0.200000,0.312003,0.503179,0.015600,0.015095,-0.119304,-0.119304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.978000,0.009000,1.000000,0.512734,0.200000,0.200000,0.312734,0.505993,0.015637,0.015180,-0.119184,-0.119184,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
2.990000,0.012000,1.000000,0.513706,0.200000,0.200000,0.313706,0.509758,0.015685,0.015293,-0.119022,-0.119022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.000000,0.010000,1.000000,0.514515,0.200000,0.200000,0.314515,0.512903,0.015726,0.015387,-0.118887,-0.118887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.010000,0.010000,1.000000,0.515323,0.200000,0.200000,0.315323,0.516056,0.015766,0.015482,-0.118752,-0.118752,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.021000,0.011000,1.000000,0.516210,0.200000,0.200000,0.316210,0.519535,0.015811,0.015586,-0.118603,-0.118603,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.033000,0.012000,1.000000,0.517176,0.200000,0.200000,0.317176,0.523341,0.015859,0.015700,-0.118441,-0.118441,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.043000,0.010000,1.000000,0.517979,0.200000,0.200000,0.317979,0.526520,0.015899,0.015796,-0.118305,-0.118305,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.054000,0.011000,1.000000,0.518861,0.200000,0.200000,0.318861,0.530028,0.015943,0.015901,-0.118156,-0.118156,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.064000,0.010000,1.000000,0.519662,0.200000,0.200000,0.319662,0.533224,0.015983,0.015997,-0.118020,-0.118020,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.076000,0.012000,1.000000,0.520621,0.200000,0.200000,0.320621,0.537072,0.016031,0.016112,-0.117857,-0.117857,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.087000,0.011000,1.000000,0.521498,0.200000,0.200000,0.321498,0.540608,0.016075,0.016218,-0.117707,-0.117707,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.097000,0.010000,1.000000,0.522294,0.200000,0.200000,0.322294,0.543831,0.016115,0.016315,-0.117570,-0.117570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.108000,0.011000,1.000000,0.523168,0.200000,0.200000,0.323168,0.547386,0.016158,0.016422,-0.117420,-0.117420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.119000,0.011000,1.000000,0.524041,0.200000,0.200000,0.324041,0.550951,0.016202,0.016529,-0.117269,-0.117269,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.130000,0.011000,1.000000,0.524912,0.200000,0.200000,0.324912,0.554525,0.016246,0.016636,-0.117119,-0.117119,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.141000,0.011000,1.000000,0.525781,0.200000,0.200000,0.325781,0.558108,0.016289,0.016743,-0.116968,-0.116968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
