7.220000,0.011000,1.000000,0.928472,0.670000,0.584943,0.343529,3.272464,0.017176,0.049087,-0.083737,-0.083737,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,8.016083,6.971951,0.000000
7.232000,0.012000,1.000000,0.928757,0.670000,0.588214,0.340543,3.276550,0.017027,0.049148,-0.083825,-0.083825,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,7.088075,6.980553,0.000000
7.243000,0.011000,1.000000,0.929017,0.670000,0.591107,0.337910,3.280267,0.016896,0.049204,-0.083900,-0.083900,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,7.435150,7.011612,0.000000
7.254000,0.011000,1.000000,0.929276,0.670000,0.593897,0.335379,3.283956,0.016769,0.049259,-0.083972,-0.083972,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,7.172017,7.022572,0.000000
7.265000,0.011000,1.000000,0.929534,0.670000,0.596589,0.332946,3.287619,0.016647,0.049314,-0.084038,-0.084038,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,6.918488,7.015460,0.000000
7.276000,0.011000,1.000000,0.929792,0.670000,0.599185,0.330606,3.291255,0.016530,0.049369,-0.084101,-0.084101,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,6.673787,6.992116,0.000000
7.286000,0.010000,1.000000,0.930025,0.680000,0.601792,0.328233,3.294538,0.016412,0.049418,-0.084170,-0.084170,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,8.081468,7.060200,0.000000
7.297000,0.011000,1.000000,0.930281,0.680000,0.604559,0.325722,3.298120,0.016286,0.049472,-0.084242,-0.084242,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,7.109687,7.063581,0.000000
7.309000,0.012000,1.000000,0.930559,0.680000,0.607460,0.323098,3.301998,0.016155,0.049530,-0.084315,-0.084315,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,6.286866,7.006048,0.000000
7.320000,0.011000,1.000000,0.930812,0.680000,0.610026,0.320786,3.305526,0.016039,0.049583,-0.084378,-0.084378,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,6.594440,6.977925,0.000000
7.332000,0.012000,1.000000,0.931088,0.680000,0.612717,0.318371,3.309347,0.015919,0.049640,-0.084441,-0.084441,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.831252,6.892987,0.000000
7.343000,0.011000,1.000000,0.931340,0.680000,0.615097,0.316243,3.312825,0.015812,0.049692,-0.084495,-0.084495,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,6.116536,6.839937,0.000000
7.354000,0.011000,1.000000,0.931590,0.680000,0.617393,0.314198,3.316282,0.015710,0.049744,-0.084546,-0.084546,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.900319,6.775740,0.000000
7.364000,0.010000,1.000000,0.931818,0.680000,0.619412,0.312406,3.319406,0.015620,0.049791,-0.084589,-0.084589,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,6.260753,6.743553,0.000000
7.375000,0.011000,1.000000,0.932067,0.680000,0.621555,0.310512,3.322821,0.015526,0.049842,-0.084632,-0.084632,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.508030,6.659139,0.000000
7.386000,0.011000,1.000000,0.932315,0.680000,0.623622,0.308693,3.326217,0.015435,0.049893,-0.084672,-0.084672,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.313099,6.567172,0.000000
7.397000,0.011000,1.000000,0.932562,0.680000,0.625616,0.306946,3.329593,0.015347,0.049944,-0.084709,-0.084709,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.125285,6.468659,0.000000
7.410000,0.013000,1.000000,0.932853,0.680000,0.627875,0.304978,3.333558,0.015249,0.050003,-0.084748,-0.084748,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.183358,6.286396,0.000000
7.423000,0.013000,1.000000,0.933143,0.680000,0.630040,0.303103,3.337498,0.015155,0.050062,-0.084782,-0.084782,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.009610,6.104811,0.000000
7.434000,0.011000,1.000000,0.933387,0.680000,0.631807,0.301580,3.340816,0.015079,0.050112,-0.084809,-0.084809,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.541859,5.998026,0.000000
7.446000,0.012000,1.000000,0.933653,0.680000,0.633661,0.299992,3.344415,0.015000,0.050166,-0.084834,-0.084834,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.016058,5.851213,0.000000
7.460000,0.014000,1.000000,0.933961,0.700000,0.636618,0.297342,3.348578,0.014867,0.050229,-0.084904,-0.084904,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.738552,5.756230,0.000000
7.473000,0.013000,1.000000,0.934246,0.700000,0.639251,0.294995,3.352413,0.014750,0.050286,-0.084964,-0.084964,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.875504,5.685988,0.000000
7.484000,0.011000,1.000000,0.934486,0.700000,0.641400,0.293087,3.355637,0.014654,0.050335,-0.085011,-0.085011,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.522688,5.674831,0.000000
7.496000,0.012000,1.000000,0.934747,0.700000,0.643653,0.291094,3.359130,0.014555,0.050387,-0.085058,-0.085058,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.883339,5.616201,0.000000
7.509000,0.013000,1.000000,0.935029,0.700000,0.645994,0.289035,3.362888,0.014452,0.050443,-0.085105,-0.085105,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.334350,5.513968,0.000000
7.522000,0.013000,1.000000,0.935309,0.700000,0.648237,0.287072,3.366620,0.014354,0.050499,-0.085147,-0.085147,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.154325,5.405530,0.000000
7.533000,0.011000,1.000000,0.935545,0.700000,0.650068,0.285478,3.369760,0.014274,0.050546,-0.085180,-0.085180,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.705784,5.357721,0.000000
7.545000,0.012000,1.000000,0.935802,0.710000,0.652373,0.283429,3.373161,0.014171,0.050597,-0.085231,-0.085231,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.994333,5.330804,0.000000
7.557000,0.012000,1.000000,0.936058,0.710000,0.654589,0.281469,3.376539,0.014073,0.050648,-0.085278,-0.085278,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.802243,5.291651,0.000000
7.567000,0.010000,1.000000,0.936270,0.720000,0.656699,0.279571,3.379334,0.013979,0.050690,-0.085331,-0.085331,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,6.541098,5.369741,0.000000
7.579000,0.012000,1.000000,0.936524,0.720000,0.659134,0.277390,3.382663,0.013870,0.050740,-0.085391,-0.085391,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.275144,5.362734,0.000000
7.592000,0.013000,1.000000,0.936798,0.720000,0.661662,0.275136,3.386240,0.013757,0.050794,-0.085450,-0.085450,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.682019,5.308444,0.000000
7.603000,0.011000,1.000000,0.937029,0.710000,0.663371,0.273658,3.389250,0.013683,0.050839,-0.085478,-0.085478,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.394322,5.245988,0.000000
7.614000,0.011000,1.000000,0.937259,0.710000,0.665021,0.272238,3.392245,0.013612,0.050884,-0.085504,-0.085504,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.238989,5.177187,0.000000
7.627000,0.013000,1.000000,0.937530,0.720000,0.667304,0.270226,3.395757,0.013511,0.050936,-0.085552,-0.085552,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.229180,5.101580,0.000000
7.639000,0.012000,1.000000,0.937779,0.730000,0.669716,0.268063,3.398974,0.013403,0.050985,-0.085612,-0.085612,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.224618,5.110694,0.000000
7.649000,0.010000,1.000000,0.937985,0.730000,0.671660,0.266325,3.401637,0.013316,0.051025,-0.085659,-0.085659,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,6.028450,5.168054,0.000000
7.661000,0.012000,1.000000,0.938232,0.730000,0.673904,0.264328,3.404809,0.013216,0.051072,-0.085711,-0.085711,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.861711,5.145361,0.000000
7.673000,0.012000,1.000000,0.938478,0.730000,0.676062,0.262417,3.407958,0.013121,0.051119,-0.085760,-0.085760,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.674631,5.110492,0.000000
7.683000,0.010000,1.000000,0.938683,0.730000,0.677802,0.260881,3.410567,0.013044,0.051159,-0.085797,-0.085797,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.393844,5.128201,0.000000
7.695000,0.012000,1.000000,0.938927,0.730000,0.679809,0.259118,3.413677,0.012956,0.051205,-0.085839,-0.085839,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.349842,5.070545,0.000000
7.709000,0.014000,1.000000,0.939211,0.730000,0.682047,0.257164,3.417277,0.012858,0.051259,-0.085883,-0.085883,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.585073,4.943737,0.000000
7.721000,0.012000,1.000000,0.939453,0.730000,0.683891,0.255562,3.420344,0.012778,0.051305,-0.085917,-0.085917,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.996056,4.873538,0.000000
7.732000,0.011000,1.000000,0.939674,0.730000,0.685522,0.254152,3.423139,0.012708,0.051347,-0.085945,-0.085945,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.191728,4.826954,0.000000
7.744000,0.012000,1.000000,0.939915,0.730000,0.687233,0.252682,3.426172,0.012634,0.051393,-0.085973,-0.085973,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.706459,4.743954,0.000000
7.756000,0.012000,1.000000,0.940154,0.730000,0.688878,0.251276,3.429187,0.012564,0.051438,-0.085998,-0.085998,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.563972,4.656549,0.000000
7.768000,0.012000,1.000000,0.940392,0.730000,0.690459,0.249933,3.432186,0.012497,0.051483,-0.086021,-0.086021,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.426826,4.565458,0.000000
7.780000,0.012000,1.000000,0.940630,0.730000,0.691980,0.248650,3.435170,0.012432,0.051528,-0.086040,-0.086040,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.295087,4.471357,0.000000
7.792000,0.012000,1.000000,0.940866,0.730000,0.693443,0.247424,3.438139,0.012371,0.051572,-0.086057,-0.086057,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.168288,4.374833,0.000000
7.805000,0.013000,1.000000,0.941122,0.740000,0.695376,0.245745,3.441334,0.012287,0.051620,-0.086093,-0.086093,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.581333,4.311548,0.000000
7.821000,0.016000,1.000000,0.941434,0.750000,0.698142,0.243292,3.445226,0.012165,0.051678,-0.086157,-0.086157,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.413972,4.225034,0.000000
7.833000,0.012000,1.000000,0.941667,0.750000,0.700137,0.241531,3.448125,0.012077,0.051722,-0.086202,-0.086202,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.321461,4.232177,0.000000
7.845000,0.012000,1.000000,0.941900,0.760000,0.702439,0.239461,3.450998,0.011973,0.051765,-0.086262,-0.086262,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.988675,4.288213,0.000000
7.858000,0.013000,1.000000,0.942150,0.780000,0.705660,0.236490,3.454073,0.011824,0.051811,-0.086364,-0.086364,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.966218,4.422041,0.000000
7.868000,0.010000,1.000000,0.942343,0.780000,0.708059,0.234284,3.456416,0.011714,0.051846,-0.086440,-0.086440,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,7.433958,4.610286,0.000000
7.880000,0.012000,1.000000,0.942572,0.780000,0.710826,0.231747,3.459197,0.011587,0.051888,-0.086525,-0.086525,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.995078,4.712864,0.000000
7.892000,0.012000,1.000000,0.942801,0.780000,0.713486,0.229315,3.461948,0.011466,0.051929,-0.086605,-0.086605,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.764494,4.790763,0.000000
7.905000,0.013000,1.000000,0.943048,0.780000,0.716249,0.226799,3.464897,0.011340,0.051973,-0.086687,-0.086687,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.116538,4.816745,0.000000
7.916000,0.011000,1.000000,0.943256,0.780000,0.718504,0.224752,3.467369,0.011238,0.052011,-0.086752,-0.086752,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.795494,4.883617,0.000000
7.928000,0.012000,1.000000,0.943482,0.780000,0.720869,0.222613,3.470040,0.011131,0.052051,-0.086819,-0.086819,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.124769,4.901480,0.000000
7.940000,0.012000,1.000000,0.943707,0.780000,0.723143,0.220564,3.472687,0.011028,0.052090,-0.086881,-0.086881,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.927566,4.903413,0.000000
7.950000,0.010000,1.000000,0.943894,0.780000,0.724977,0.218917,3.474876,0.010946,0.052123,-0.086931,-0.086931,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.685699,4.952305,0.000000
7.963000,0.013000,1.000000,0.944136,0.780000,0.727262,0.216874,3.477695,0.010844,0.052165,-0.086991,-0.086991,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.232522,4.894899,0.000000
7.975000,0.012000,1.000000,0.944359,0.780000,0.729291,0.215068,3.480276,0.010753,0.052204,-0.087042,-0.087042,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.394764,4.857852,0.000000
7.986000,0.011000,1.000000,0.944562,0.780000,0.731084,0.213478,3.482625,0.010674,0.052239,-0.087087,-0.087087,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.609955,4.840915,0.000000
7.998000,0.012000,1.000000,0.944783,0.790000,0.733350,0.211433,3.485162,0.010572,0.052277,-0.087151,-0.087151,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.909600,4.846003,0.000000
8.010000,0.012000,1.000000,0.945003,0.790000,0.735529,0.209474,3.487675,0.010474,0.052315,-0.087211,-0.087211,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.720863,4.836734,0.000000
8.023000,0.013000,1.000000,0.945240,0.790000,0.737792,0.207449,3.490372,0.010372,0.052356,-0.087272,-0.087272,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.190061,4.785159,0.000000
8.033000,0.010000,1.000000,0.945422,0.790000,0.739476,0.205947,3.492432,0.010297,0.052386,-0.087316,-0.087316,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.220853,4.812389,0.000000
8.045000,0.012000,1.000000,0.945640,0.790000,0.741419,0.204221,3.494882,0.010211,0.052423,-0.087366,-0.087366,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.210333,4.767792,0.000000
8.057000,0.012000,1.000000,0.945856,0.790000,0.743288,0.202569,3.497313,0.010128,0.052460,-0.087412,-0.087412,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.048394,4.714503,0.000000
8.067000,0.010000,1.000000,0.946036,0.790000,0.744794,0.201242,3.499326,0.010062,0.052490,-0.087448,-0.087448,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.671256,4.711800,0.000000
8.079000,0.012000,1.000000,0.946251,0.790000,0.746533,0.199718,3.501722,0.009986,0.052526,-0.087488,-0.087488,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.767186,4.641829,0.000000
8.091000,0.012000,1.000000,0.946465,0.790000,0.748205,0.198260,3.504102,0.009913,0.052562,-0.087525,-0.087525,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.622223,4.566302,0.000000
8.102000,0.011000,1.000000,0.946661,0.790000,0.749683,0.196978,3.506268,0.009849,0.052594,-0.087557,-0.087557,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.799586,4.513918,0.000000
8.114000,0.012000,1.000000,0.946873,0.790000,0.751234,0.195639,3.508616,0.009782,0.052629,-0.087589,-0.087589,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.359711,4.428421,0.000000
8.127000,0.013000,1.000000,0.947103,0.800000,0.753259,0.193843,3.511136,0.009692,0.052667,-0.087641,-0.087641,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.751238,4.374412,0.000000
8.138000,0.011000,1.000000,0.947296,0.810000,0.755266,0.192030,3.513248,0.009601,0.052699,-0.087700,-0.087700,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.158284,4.427969,0.000000
8.150000,0.012000,1.000000,0.947506,0.810000,0.757371,0.190135,3.515530,0.009507,0.052733,-0.087760,-0.087760,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.561119,4.437832,0.000000
8.162000,0.012000,1.000000,0.947715,0.800000,0.759011,0.188704,3.517795,0.009435,0.052767,-0.087798,-0.087798,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.552367,4.372241,0.000000
8.173000,0.011000,1.000000,0.947906,0.810000,0.760814,0.187092,3.519853,0.009355,0.052798,-0.087848,-0.087848,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.635406,4.390222,0.000000
8.184000,0.011000,1.000000,0.948096,0.820000,0.762908,0.185189,3.521890,0.009259,0.052828,-0.087912,-0.087912,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.380551,4.457883,0.000000
8.195000,0.011000,1.000000,0.948286,0.810000,0.764573,0.183713,3.523911,0.009186,0.052859,-0.087956,-0.087956,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.281054,4.445802,0.000000
8.207000,0.012000,1.000000,0.948492,0.810000,0.766321,0.182171,3.526097,0.009109,0.052891,-0.088000,-0.088000,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.785599,4.396898,0.000000
8.220000,0.013000,1.000000,0.948714,0.820000,0.768550,0.180164,3.528439,0.009008,0.052927,-0.088065,-0.088065,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.129186,4.375547,0.000000
8.232000,0.012000,1.000000,0.948919,0.820000,0.770529,0.178390,3.530580,0.008919,0.052959,-0.088122,-0.088122,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.287466,4.369022,0.000000
8.244000,0.012000,1.000000,0.949122,0.810000,0.772047,0.177075,3.532705,0.008854,0.052991,-0.088156,-0.088156,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.289234,4.289038,0.000000
8.256000,0.012000,1.000000,0.949325,0.810000,0.773507,0.175818,3.534814,0.008791,0.053022,-0.088187,-0.088187,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.162787,4.205613,0.000000
8.266000,0.010000,1.000000,0.949493,0.820000,0.775007,0.174487,3.536559,0.008724,0.053048,-0.088227,-0.088227,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.649328,4.233345,0.000000
8.278000,0.012000,1.000000,0.949694,0.820000,0.776737,0.172957,3.538635,0.008648,0.053080,-0.088273,-0.088273,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.749429,4.197499,0.000000
8.290000,0.012000,1.000000,0.949895,0.830000,0.778786,0.171109,3.540688,0.008555,0.053110,-0.088334,-0.088334,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.438636,4.215361,0.000000
8.301000,0.011000,1.000000,0.950078,0.830000,0.780597,0.169481,3.542552,0.008474,0.053138,-0.088388,-0.088388,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.655788,4.245453,0.000000
8.313000,0.012000,1.000000,0.950277,0.820000,0.782113,0.168164,3.544570,0.008408,0.053169,-0.088423,-0.088423,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.283623,4.174207,0.000000
8.325000,0.012000,1.000000,0.950475,0.830000,0.783954,0.166520,3.546568,0.008326,0.053199,-0.088475,-0.088475,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.990592,4.160605,0.000000
8.336000,0.011000,1.000000,0.950656,0.830000,0.785583,0.165073,3.548384,0.008254,0.053226,-0.088521,-0.088521,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.185995,4.162340,0.000000
8.347000,0.011000,1.000000,0.950836,0.830000,0.787154,0.163682,3.550185,0.008184,0.053253,-0.088563,-0.088563,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.037848,4.153834,0.000000
8.359000,0.012000,1.000000,0.951032,0.830000,0.788802,0.162230,3.552131,0.008112,0.053282,-0.088607,-0.088607,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.570538,4.110628,0.000000
8.370000,0.011000,1.000000,0.951211,0.830000,0.790259,0.160952,3.553902,0.008048,0.053309,-0.088644,-0.088644,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.745221,4.085662,0.000000
8.381000,0.011000,1.000000,0.951389,0.830000,0.791665,0.159724,3.555659,0.007986,0.053335,-0.088679,-0.088679,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.612833,4.053357,0.000000
8.393000,0.012000,1.000000,0.951583,0.830000,0.793139,0.158444,3.557560,0.007922,0.053363,-0.088714,-0.088714,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.194578,3.989743,0.000000
8.405000,0.012000,1.000000,0.951776,0.830000,0.794557,0.157219,3.559447,0.007861,0.053392,-0.088747,-0.088747,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.071770,3.921746,0.000000
8.416000,0.011000,1.000000,0.951952,0.830000,0.795811,0.156141,3.561164,0.007807,0.053417,-0.088775,-0.088775,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.222051,3.873940,0.000000
8.429000,0.013000,1.000000,0.952159,0.830000,0.797231,0.154929,3.563179,0.007746,0.053448,-0.088806,-0.088806,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.629956,3.774727,0.000000
8.442000,0.013000,1.000000,0.952366,0.830000,0.798592,0.153774,3.565178,0.007689,0.053478,-0.088834,-0.088834,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.520724,3.674715,0.000000
8.453000,0.011000,1.000000,0.952540,0.830000,0.799703,0.152837,3.566859,0.007642,0.053503,-0.088855,-0.088855,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.855328,3.618732,0.000000
8.465000,0.012000,1.000000,0.952729,0.830000,0.800868,0.151861,3.568681,0.007593,0.053530,-0.088877,-0.088877,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.524770,3.537697,0.000000
8.477000,0.012000,1.000000,0.952917,0.860000,0.803142,0.149775,3.570478,0.007489,0.053557,-0.088954,-0.088954,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.927748,3.640663,0.000000
8.489000,0.012000,1.000000,0.953105,0.850000,0.804944,0.148160,3.572256,0.007408,0.053584,-0.089008,-0.089008,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.904802,3.660229,0.000000
8.499000,0.010000,1.000000,0.953260,0.860000,0.806720,0.146540,3.573721,0.007327,0.053606,-0.089067,-0.089067,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.505573,3.775563,0.000000
8.512000,0.013000,1.000000,0.953462,0.850000,0.808518,0.144944,3.575606,0.007247,0.053634,-0.089119,-0.089119,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.329205,3.739964,0.000000
8.525000,0.013000,1.000000,0.953663,0.850000,0.810241,0.143422,3.577470,0.007171,0.053662,-0.089167,-0.089167,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.190932,3.696176,0.000000
8.539000,0.014000,1.000000,0.953878,0.850000,0.812013,0.141865,3.579456,0.007093,0.053692,-0.089215,-0.089215,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.839961,3.623085,0.000000
8.553000,0.014000,1.000000,0.954092,0.860000,0.814153,0.139939,3.581415,0.006997,0.053721,-0.089282,-0.089282,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.427627,3.606399,0.000000
8.568000,0.015000,1.000000,0.954321,0.860000,0.816336,0.137985,3.583485,0.006899,0.053752,-0.089348,-0.089348,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.056449,3.556404,0.000000
8.583000,0.015000,1.000000,0.954548,0.860000,0.818415,0.136133,3.585527,0.006807,0.053783,-0.089410,-0.089410,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.910904,3.497721,0.000000
8.599000,0.016000,1.000000,0.954789,0.870000,0.821027,0.133762,3.587667,0.006688,0.053815,-0.089497,-0.089497,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.224079,3.471347,0.000000
8.614000,0.015000,1.000000,0.955014,0.870000,0.823359,0.131655,3.589642,0.006583,0.053845,-0.089573,-0.089573,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.264826,3.452572,0.000000
8.630000,0.016000,1.000000,0.955253,0.870000,0.825721,0.129532,3.591714,0.006477,0.053876,-0.089648,-0.089648,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.915034,3.400761,0.000000
8.645000,0.015000,1.000000,0.955475,0.880000,0.828306,0.127170,3.593622,0.006358,0.053904,-0.089737,-0.089737,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.618638,3.420568,0.000000
8.659000,0.014000,1.000000,0.955682,0.890000,0.831056,0.124626,3.595367,0.006231,0.053931,-0.089838,-0.089838,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.406686,3.504750,0.000000
8.669000,0.010000,1.000000,0.955829,0.890000,0.832958,0.122872,3.596596,0.006144,0.053949,-0.089907,-0.089907,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.894369,3.654101,0.000000
8.681000,0.012000,1.000000,0.956005,0.890000,0.835152,0.120854,3.598046,0.006043,0.053971,-0.089987,-0.089987,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.753582,3.735543,0.000000
8.693000,0.012000,1.000000,0.956181,0.890000,0.837261,0.118919,3.599473,0.005946,0.053992,-0.090062,-0.090062,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.570661,3.797404,0.000000
8.705000,0.012000,1.000000,0.956355,0.890000,0.839290,0.117066,3.600878,0.005853,0.054013,-0.090134,-0.090134,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.394863,3.841660,0.000000
8.716000,0.011000,1.000000,0.956515,0.890000,0.841083,0.115431,3.602147,0.005772,0.054032,-0.090196,-0.090196,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.610064,3.894159,0.000000
8.728000,0.012000,1.000000,0.956688,0.890000,0.842965,0.113723,3.603512,0.005686,0.054053,-0.090261,-0.090261,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.076363,3.907656,0.000000
8.740000,0.012000,1.000000,0.956861,0.890000,0.844774,0.112087,3.604857,0.005604,0.054073,-0.090323,-0.090323,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.919657,3.908545,0.000000
8.750000,0.010000,1.000000,0.957004,0.890000,0.846233,0.110771,3.605965,0.005539,0.054089,-0.090372,-0.090372,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.522626,3.946925,0.000000
