1.477000,0.011000,1.000000,0.374418,0.200000,0.200000,0.174418,0.135089,0.008721,0.004053,-0.137226,-0.137226,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.487000,0.010000,1.000000,0.375459,0.200000,0.200000,0.175459,0.136844,0.008773,0.004105,-0.137122,-0.137122,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.499000,0.012000,1.000000,0.376705,0.200000,0.200000,0.176705,0.138965,0.008835,0.004169,-0.136996,-0.136996,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.510000,0.011000,1.000000,0.377846,0.200000,0.200000,0.177846,0.140921,0.008892,0.004228,-0.136880,-0.136880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.521000,0.011000,1.000000,0.378984,0.200000,0.200000,0.178984,0.142890,0.008949,0.004287,-0.136764,-0.136764,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.532000,0.011000,1.000000,0.380121,0.200000,0.200000,0.180121,0.144871,0.009006,0.004346,-0.136648,-0.136648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.543000,0.011000,1.000000,0.381255,0.200000,0.200000,0.181255,0.146865,0.009063,0.004406,-0.136531,-0.136531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.556000,0.013000,1.000000,0.382593,0.200000,0.200000,0.182593,0.149239,0.009130,0.004477,-0.136393,-0.136393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.568000,0.012000,1.000000,0.383825,0.200000,0.200000,0.183825,0.151444,0.009191,0.004543,-0.136265,-0.136265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.579000,0.011000,1.000000,0.384953,0.200000,0.200000,0.184953,0.153479,0.009248,0.004604,-0.136148,-0.136148,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.589000,0.010000,1.000000,0.385976,0.200000,0.200000,0.185976,0.155339,0.009299,0.004660,-0.136041,-0.136041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.601000,0.012000,1.000000,0.387202,0.200000,0.200000,0.187202,0.157585,0.009360,0.004728,-0.135912,-0.135912,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.613000,0.012000,1.000000,0.388425,0.200000,0.200000,0.188425,0.159846,0.009421,0.004795,-0.135783,-0.135783,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.625000,0.012000,1.000000,0.389646,0.200000,0.200000,0.189646,0.162122,0.009482,0.004864,-0.135654,-0.135654,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.636000,0.011000,1.000000,0.390763,0.200000,0.200000,0.190763,0.164220,0.009538,0.004927,-0.135535,-0.135535,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.647000,0.011000,1.000000,0.391877,0.200000,0.200000,0.191877,0.166331,0.009594,0.004990,-0.135416,-0.135416,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.658000,0.011000,1.000000,0.392990,0.200000,0.200000,0.192990,0.168454,0.009650,0.005054,-0.135297,-0.135297,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.670000,0.012000,1.000000,0.394202,0.200000,0.200000,0.194202,0.170784,0.009710,0.005124,-0.135166,-0.135166,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.681000,0.011000,1.000000,0.395310,0.200000,0.200000,0.195310,0.172933,0.009766,0.005188,-0.135047,-0.135047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.691000,0.010000,1.000000,0.396317,0.200000,0.200000,0.196317,0.174896,0.009816,0.005247,-0.134937,-0.134937,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.703000,0.012000,1.000000,0.397521,0.200000,0.200000,0.197522,0.177266,0.009876,0.005318,-0.134806,-0.134806,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.714000,0.011000,1.000000,0.398624,0.200000,0.200000,0.198624,0.179451,0.009931,0.005384,-0.134685,-0.134685,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.725000,0.011000,1.000000,0.399725,0.200000,0.200000,0.199725,0.181648,0.009986,0.005449,-0.134564,-0.134564,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.737000,0.012000,1.000000,0.400923,0.200000,0.200000,0.200923,0.184059,0.010046,0.005522,-0.134432,-0.134432,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.749000,0.012000,1.000000,0.402118,0.200000,0.200000,0.202118,0.186484,0.010106,0.005595,-0.134300,-0.134300,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.760000,0.011000,1.000000,0.403213,0.200000,0.200000,0.203213,0.188720,0.010161,0.005662,-0.134178,-0.134178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.773000,0.013000,1.000000,0.404503,0.200000,0.200000,0.204503,0.191378,0.010225,0.005741,-0.134034,-0.134034,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.784000,0.011000,1.000000,0.405593,0.200000,0.200000,0.205593,0.193640,0.010280,0.005809,-0.133911,-0.133911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.796000,0.012000,1.000000,0.406779,0.200000,0.200000,0.206779,0.196121,0.010339,0.005884,-0.133777,-0.133777,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.807000,0.011000,1.000000,0.407865,0.200000,0.200000,0.207865,0.198408,0.010393,0.005952,-0.133655,-0.133655,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.818000,0.011000,1.000000,0.408948,0.200000,0.200000,0.208948,0.200706,0.010447,0.006021,-0.133531,-0.133531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.830000,0.012000,1.000000,0.410128,0.200000,0.200000,0.210128,0.203228,0.010506,0.006097,-0.133397,-0.133397,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.840000,0.010000,1.000000,0.411109,0.200000,0.200000,0.211109,0.205339,0.010555,0.006160,-0.133284,-0.133284,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.853000,0.013000,1.000000,0.412383,0.200000,0.200000,0.212383,0.208100,0.010619,0.006243,-0.133138,-0.133138,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.865000,0.012000,1.000000,0.413555,0.200000,0.200000,0.213555,0.210662,0.010678,0.006320,-0.133002,-0.133002,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.876000,0.011000,1.000000,0.414629,0.200000,0.200000,0.214629,0.213023,0.010731,0.006391,-0.132878,-0.132878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.887000,0.011000,1.000000,0.415700,0.200000,0.200000,0.215700,0.215396,0.010785,0.006462,-0.132753,-0.132753,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.899000,0.012000,1.000000,0.416866,0.200000,0.200000,0.216866,0.217998,0.010843,0.006540,-0.132617,-0.132617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.909000,0.010000,1.000000,0.417836,0.200000,0.200000,0.217836,0.220177,0.010892,0.006605,-0.132503,-0.132503,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.923000,0.014000,1.000000,0.419192,0.200000,0.200000,0.219192,0.223245,0.010960,0.006697,-0.132343,-0.132343,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.938000,0.015000,1.000000,0.420640,0.200000,0.200000,0.220640,0.226555,0.011032,0.006797,-0.132171,-0.132171,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.953000,0.015000,1.000000,0.422085,0.200000,0.200000,0.222085,0.229886,0.011104,0.006897,-0.131999,-0.131999,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.968000,0.015000,1.000000,0.423526,0.200000,0.200000,0.223526,0.233239,0.011176,0.006997,-0.131827,-0.131827,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.982000,0.014000,1.000000,0.424868,0.200000,0.200000,0.224868,0.236387,0.011243,0.007092,-0.131665,-0.131665,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.993000,0.011000,1.000000,0.425920,0.200000,0.200000,0.225920,0.238872,0.011296,0.007166,-0.131538,-0.131538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.005000,0.012000,1.000000,0.427066,0.200000,0.200000,0.227066,0.241597,0.011353,0.007248,-0.131399,-0.131399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.016000,0.011000,1.000000,0.428115,0.200000,0.200000,0.228115,0.244107,0.011406,0.007323,-0.131271,-0.131271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.027000,0.011000,1.000000,0.429161,0.200000,0.200000,0.229161,0.246627,0.011458,0.007399,-0.131143,-0.131143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.038000,0.011000,1.000000,0.430206,0.200000,0.200000,0.230206,0.249160,0.011510,0.007475,-0.131015,-0.131015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.050000,0.012000,1.000000,0.431343,0.200000,0.200000,0.231343,0.251936,0.011567,0.007558,-0.130875,-0.130875,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.061000,0.011000,1.000000,0.432384,0.200000,0.200000,0.232384,0.254492,0.011619,0.007635,-0.130746,-0.130746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.072000,0.011000,1.000000,0.433422,0.200000,0.200000,0.233422,0.257060,0.011671,0.007712,-0.130617,-0.130617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.083000,0.011000,1.000000,0.434459,0.200000,0.200000,0.234459,0.259639,0.011723,0.007789,-0.130488,-0.130488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.094000,0.011000,1.000000,0.435494,0.200000,0.200000,0.235494,0.262229,0.011775,0.007867,-0.130358,-0.130358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.105000,0.011000,1.000000,0.436527,0.200000,0.200000,0.236527,0.264831,0.011826,0.007945,-0.130229,-0.130229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.117000,0.012000,1.000000,0.437652,0.200000,0.200000,0.237652,0.267683,0.011883,0.008030,-0.130087,-0.130087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.127000,0.010000,1.000000,0.438588,0.200000,0.200000,0.238588,0.270069,0.011929,0.008102,-0.129969,-0.129969,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.138000,0.011000,1.000000,0.439615,0.200000,0.200000,0.239615,0.272704,0.011981,0.008181,-0.129838,-0.129838,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.150000,0.012000,1.000000,0.440733,0.200000,0.200000,0.240733,0.275593,0.012037,0.008268,-0.129696,-0.129696,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.161000,0.011000,1.000000,0.441757,0.200000,0.200000,0.241757,0.278252,0.012088,0.008348,-0.129565,-0.129565,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.172000,0.011000,1.000000,0.442778,0.200000,0.200000,0.242778,0.280923,0.012139,0.008428,-0.129433,-0.129433,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.184000,0.012000,1.000000,0.443891,0.200000,0.200000,0.243891,0.283850,0.012195,0.008515,-0.129290,-0.129290,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.195000,0.011000,1.000000,0.444908,0.200000,0.200000,0.244908,0.286544,0.012245,0.008596,-0.129158,-0.129158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.206000,0.011000,1.000000,0.445924,0.200000,0.200000,0.245924,0.289249,0.012296,0.008677,-0.129026,-0.129026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.218000,0.012000,1.000000,0.447030,0.200000,0.200000,0.247030,0.292213,0.012352,0.008766,-0.128882,-0.128882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.229000,0.011000,1.000000,0.448042,0.200000,0.200000,0.248042,0.294942,0.012402,0.008848,-0.128750,-0.128750,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.240000,0.011000,1.000000,0.449052,0.200000,0.200000,0.249052,0.297681,0.012453,0.008930,-0.128617,-0.128617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.255000,0.015000,1.000000,0.450426,0.200000,0.200000,0.250426,0.301438,0.012521,0.009043,-0.128436,-0.128436,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.270000,0.015000,1.000000,0.451796,0.200000,0.200000,0.251796,0.305215,0.012590,0.009156,-0.128254,-0.128254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.285000,0.015000,1.000000,0.453164,0.200000,0.200000,0.253164,0.309012,0.012658,0.009270,-0.128072,-0.128072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.300000,0.015000,1.000000,0.454527,0.200000,0.200000,0.254527,0.312830,0.012726,0.009385,-0.127889,-0.127889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.314000,0.014000,1.000000,0.455797,0.200000,0.200000,0.255797,0.316411,0.012790,0.009492,-0.127718,-0.127718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.327000,0.013000,1.000000,0.456974,0.200000,0.200000,0.256974,0.319752,0.012849,0.009593,-0.127559,-0.127559,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.338000,0.011000,1.000000,0.457967,0.200000,0.200000,0.257967,0.322589,0.012898,0.009678,-0.127424,-0.127424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.351000,0.013000,1.000000,0.459139,0.190000,0.199585,0.259554,0.325964,0.012978,0.009779,-0.125403,-0.125403,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.769229,-0.061349,0.001840
2.362000,0.011000,1.000000,0.460129,0.190000,0.199246,0.260883,0.328833,0.013044,0.009865,-0.123590,-0.123590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.871340,-0.116689,0.003501
2.376000,0.014000,1.000000,0.461386,0.190000,0.198833,0.262552,0.332509,0.013128,0.009975,-0.122004,-0.122004,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.660396,-0.163104,0.004893
2.387000,0.011000,1.000000,0.462371,0.190000,0.198521,0.263850,0.335411,0.013193,0.010062,-0.120540,-0.120540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.803046,-0.206826,0.006205
2.398000,0.011000,1.000000,0.463355,0.190000,0.198220,0.265135,0.338328,0.013257,0.010150,-0.119225,-0.119225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.774643,-0.245621,0.007369
2.408000,0.010000,1.000000,0.464248,0.190000,0.197954,0.266293,0.340991,0.013315,0.010230,-0.118006,-0.118006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.821964,-0.281642,0.008449
2.420000,0.012000,1.000000,0.465317,0.190000,0.197649,0.267669,0.344203,0.013383,0.010326,-0.116994,-0.116994,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.662869,-0.309881,0.009296
2.430000,0.010000,1.000000,0.466207,0.190000,0.197402,0.268805,0.346891,0.013440,0.010407,-0.116003,-0.116003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.764853,-0.338317,0.010150
2.441000,0.011000,1.000000,0.467184,0.190000,0.197140,0.270044,0.349861,0.013502,0.010496,-0.115167,-0.115167,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.672895,-0.361176,0.010835
2.453000,0.012000,1.000000,0.468247,0.190000,0.196865,0.271382,0.353118,0.013569,0.010594,-0.114482,-0.114482,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.594995,-0.378496,0.011355
2.464000,0.011000,1.000000,0.469220,0.190000,0.196623,0.272598,0.356117,0.013630,0.010683,-0.113828,-0.113828,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.624130,-0.395279,0.011858
2.476000,0.012000,1.000000,0.470280,0.190000,0.196368,0.273912,0.359404,0.013696,0.010782,-0.113316,-0.113316,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.551877,-0.406879,0.012206
2.487000,0.011000,1.000000,0.471249,0.190000,0.196143,0.275107,0.362430,0.013755,0.010873,-0.112813,-0.112813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.578900,-0.418631,0.012559
2.498000,0.011000,1.000000,0.472217,0.190000,0.195925,0.276291,0.365469,0.013815,0.010964,-0.112376,-0.112376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.558413,-0.428182,0.012845
2.508000,0.010000,1.000000,0.473095,0.190000,0.195734,0.277361,0.368243,0.013868,0.011047,-0.111931,-0.111931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.592536,-0.438454,0.013154
2.520000,0.012000,1.000000,0.474147,0.190000,0.195514,0.278633,0.371586,0.013932,0.011148,-0.111680,-0.111680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.477858,-0.441373,0.013241
2.531000,0.011000,1.000000,0.475109,0.190000,0.195319,0.279790,0.374664,0.013990,0.011240,-0.111407,-0.111407,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.501237,-0.445463,0.013364
2.541000,0.010000,1.000000,0.475982,0.190000,0.195147,0.280835,0.377472,0.014042,0.011324,-0.111108,-0.111108,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.531866,-0.450863,0.013526
2.553000,0.012000,1.000000,0.477028,0.190000,0.194949,0.282079,0.380857,0.014104,0.011426,-0.110993,-0.110993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.428921,-0.449238,0.013477
2.564000,0.011000,1.000000,0.477985,0.190000,0.194774,0.283211,0.383972,0.014161,0.011519,-0.110842,-0.110842,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.449922,-0.449284,0.013479
2.575000,0.011000,1.000000,0.478941,0.200000,0.194959,0.283982,0.387096,0.014199,0.011613,-0.112604,-0.112604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.475089,-0.386129,0.011584
2.586000,0.011000,1.000000,0.479894,0.200000,0.195137,0.284757,0.390229,0.014238,0.011707,-0.114202,-0.114202,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.458275,-0.328436,0.009853
2.597000,0.011000,1.000000,0.480846,0.200000,0.195309,0.285537,0.393369,0.014277,0.011801,-0.115648,-0.115648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.442075,-0.275793,0.008274
2.608000,0.011000,1.000000,0.481796,0.200000,0.195475,0.286321,0.396519,0.014316,0.011896,-0.116954,-0.116954,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.426438,-0.227815,0.006834
2.620000,0.012000,1.000000,0.482830,0.200000,0.195649,0.287181,0.399965,0.014359,0.011999,-0.118152,-0.118152,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.377070,-0.183008,0.005490
2.630000,0.010000,1.000000,0.483691,0.200000,0.195790,0.287901,0.402844,0.014395,0.012085,-0.119188,-0.119188,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.435083,-0.144377,0.004331
2.640000,0.010000,1.000000,0.484550,0.200000,0.195925,0.288624,0.405730,0.014431,0.012172,-0.120126,-0.120126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.421048,-0.109038,0.003271
2.653000,0.013000,1.000000,0.485664,0.200000,0.196095,0.289570,0.409495,0.014478,0.012285,-0.120976,-0.120976,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.313434,-0.075344,0.002260
2.665000,0.012000,1.000000,0.486691,0.200000,0.196245,0.290446,0.412980,0.014522,0.012389,-0.121719,-0.121719,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.325449,-0.045656,0.001370
2.675000,0.010000,1.000000,0.487545,0.200000,0.196366,0.291179,0.415892,0.014559,0.012477,-0.122384,-0.122384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.375520,-0.019332,0.000580
2.687000,0.012000,1.000000,0.488568,0.200000,0.196506,0.292062,0.419397,0.014603,0.012582,-0.122951,-0.122951,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.302843,0.004532,-0.000136
2.697000,0.010000,1.000000,0.489419,0.200000,0.196618,0.292800,0.422325,0.014640,0.012670,-0.123473,-0.123473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.349430,0.026088,-0.000783
2.708000,0.011000,1.000000,0.490353,0.200000,0.196738,0.293615,0.425555,0.014681,0.012767,-0.123912,-0.123912,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.307412,0.045309,-0.001359
2.720000,0.012000,1.000000,0.491370,0.200000,0.196864,0.294507,0.429089,0.014725,0.012873,-0.124265,-0.124265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.271834,0.062089,-0.001863
2.731000,0.011000,1.000000,0.492301,0.200000,0.196974,0.295327,0.432337,0.014766,0.012970,-0.124583,-0.124583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.285132,0.077328,-0.002320
2.741000,0.010000,1.000000,0.493146,0.200000,0.197072,0.296074,0.435298,0.014804,0.013059,-0.124880,-0.124880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.302556,0.091405,-0.002742
2.754000,0.013000,1.000000,0.494242,0.200000,0.197194,0.297048,0.439160,0.014852,0.013175,-0.125035,-0.125035,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.225227,0.102078,-0.003062
2.766000,0.012000,1.000000,0.495251,0.200000,0.197302,0.297950,0.442735,0.014897,0.013282,-0.125176,-0.125176,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.233866,0.111840,-0.003355
2.776000,0.010000,1.000000,0.496091,0.200000,0.197389,0.298702,0.445722,0.014935,0.013372,-0.125345,-0.125345,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.269841,0.121715,-0.003651
2.787000,0.011000,1.000000,0.497013,0.200000,0.197481,0.299532,0.449017,0.014977,0.013471,-0.125441,-0.125441,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.237394,0.129618,-0.003889
2.799000,0.012000,1.000000,0.498017,0.200000,0.197578,0.300439,0.452622,0.015022,0.013579,-0.125466,-0.125466,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.209919,0.135567,-0.004067
2.810000,0.011000,1.000000,0.498936,0.200000,0.197664,0.301272,0.455936,0.015064,0.013678,-0.125499,-0.125499,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.220189,0.141348,-0.004240
2.822000,0.012000,1.000000,0.499936,0.200000,0.197753,0.302182,0.459562,0.015109,0.013787,-0.125463,-0.125463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.194705,0.145301,-0.004359
2.833000,0.011000,1.000000,0.500851,0.200000,0.197833,0.303018,0.462896,0.015151,0.013887,-0.125442,-0.125442,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.204230,0.149327,-0.004480
2.845000,0.012000,1.000000,0.501847,0.200000,0.197916,0.303931,0.466543,0.015197,0.013996,-0.125356,-0.125356,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.180593,0.151643,-0.004549
2.857000,0.012000,1.000000,0.502842,0.200000,0.197996,0.304845,0.470201,0.015242,0.014106,-0.125250,-0.125250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.173643,0.153273,-0.004598
2.869000,0.012000,1.000000,0.503834,0.200000,0.198073,0.305761,0.473870,0.015288,0.014216,-0.125124,-0.125124,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.166965,0.154287,-0.004629
2.881000,0.012000,1.000000,0.504824,0.230000,0.199301,0.305523,0.477536,0.015276,0.014326,-0.130596,-0.130596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.660578,0.339936,-0.010198
2.892000,0.011000,1.000000,0.505731,0.430000,0.207461,0.298269,0.480817,0.014913,0.014425,-0.173151,-0.173151,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,20.972301,1.749619,-0.052489
2.904000,0.012000,1.000000,0.506717,0.410000,0.215251,0.291466,0.484315,0.014573,0.014529,-0.207005,-0.207005,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.878443,2.870259,-0.086108
2.915000,0.011000,1.000000,0.507620,0.200000,0.214712,0.292908,0.487537,0.014645,0.014626,-0.198111,-0.198111,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.386447,2.579424,-0.077383
2.926000,0.011000,1.000000,0.508521,0.200000,0.214191,0.294329,0.490774,0.014716,0.014723,-0.189915,-0.189915,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.337437,2.311815,-0.069354
2.937000,0.011000,1.000000,0.509420,0.190000,0.213336,0.296085,0.494031,0.014804,0.014821,-0.180483,-0.180483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.199231,2.003608,-0.060108
2.951000,0.014000,1.000000,0.510562,0.190000,0.212295,0.298267,0.498207,0.014913,0.014946,-0.170849,-0.170849,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.666817,1.690276,-0.050708
