22.602000,0.012000,1.000000,0.981898,0.260000,0.286961,0.694937,5.617747,0.034747,0.168532,0.053279,0.053279,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.336610,-2.813866,-0.000000
22.613000,0.011000,1.000000,0.981931,0.260000,0.286007,0.695924,5.625402,0.034796,0.168762,0.053558,0.053558,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.451026,-2.789076,-0.000000
22.625000,0.012000,1.000000,0.981967,0.260000,0.285007,0.696960,5.633766,0.034848,0.169013,0.053861,0.053861,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.167274,-2.743016,-0.000000
22.636000,0.011000,1.000000,0.982000,0.260000,0.284123,0.697878,5.641443,0.034894,0.169243,0.054137,0.054137,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.273398,-2.710931,-0.000000
22.648000,0.012000,1.000000,0.982036,0.260000,0.283195,0.698841,5.649829,0.034942,0.169495,0.054437,0.054437,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.010210,-2.659025,-0.000000
22.659000,0.011000,1.000000,0.982069,0.260000,0.282375,0.699695,5.657526,0.034985,0.169726,0.054710,0.054710,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.108644,-2.621422,-0.000000
22.672000,0.013000,1.000000,0.982108,0.260000,0.281445,0.700663,5.666634,0.035033,0.169999,0.055032,0.055032,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.721115,-2.549618,-0.000000
22.688000,0.016000,1.000000,0.982155,0.280000,0.281372,0.700783,5.677846,0.035039,0.170335,0.055375,0.055375,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.090325,-2.312577,-0.000000
22.703000,0.015000,1.000000,0.982200,0.290000,0.281783,0.700417,5.688353,0.035021,0.170651,0.055671,0.055671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.575204,-2.050054,-0.000000
22.718000,0.015000,1.000000,0.982244,0.300000,0.282650,0.699594,5.698846,0.034980,0.170965,0.055945,0.055945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.214468,-1.753277,-0.000000
22.733000,0.015000,1.000000,0.982289,0.300000,0.283477,0.698812,5.709329,0.034941,0.171280,0.056220,0.056220,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.156636,-1.488738,-0.000000
22.748000,0.015000,1.000000,0.982333,0.310000,0.284740,0.697593,5.719792,0.034880,0.171594,0.056473,0.056473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.768247,-1.192651,-0.000000
22.761000,0.013000,1.000000,0.982371,0.310000,0.285789,0.696582,5.728848,0.034829,0.171865,0.056695,0.056695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.943110,-0.942559,-0.000000
22.771000,0.010000,1.000000,0.982400,0.300000,0.286247,0.696153,5.735809,0.034808,0.172074,0.056882,0.056882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.421131,-0.794829,-0.000000
22.785000,0.014000,1.000000,0.982441,0.300000,0.286860,0.695581,5.745547,0.034779,0.172366,0.057145,0.057145,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.982353,-0.643119,-0.000000
22.800000,0.015000,1.000000,0.982485,0.320000,0.288438,0.694047,5.755958,0.034702,0.172679,0.057381,0.057381,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.209296,-0.383807,-0.000000
22.814000,0.014000,1.000000,0.982526,0.320000,0.289846,0.692680,5.765656,0.034634,0.172970,0.057604,0.057604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.254409,-0.158594,-0.000000
22.827000,0.013000,1.000000,0.982564,0.330000,0.291513,0.691050,5.774639,0.034553,0.173239,0.057792,0.057792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.088799,0.100401,0.000000
22.842000,0.015000,1.000000,0.982607,0.330000,0.293346,0.689261,5.784978,0.034463,0.173549,0.058012,0.058012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.565759,0.324526,0.000000
22.853000,0.011000,1.000000,0.982639,0.330000,0.294642,0.687997,5.792546,0.034400,0.173776,0.058176,0.058176,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.332204,0.530018,0.000000
22.864000,0.011000,1.000000,0.982671,0.330000,0.295893,0.686778,5.800100,0.034339,0.174003,0.058342,0.058342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.214345,0.713418,0.000000
22.874000,0.010000,1.000000,0.982700,0.320000,0.296671,0.686029,5.806961,0.034301,0.174209,0.058510,0.058510,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.410697,0.819498,0.000000
22.886000,0.012000,1.000000,0.982734,0.320000,0.297568,0.685166,5.815183,0.034258,0.174455,0.058714,0.058714,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.944096,0.902802,0.000000
22.898000,0.012000,1.000000,0.982769,0.320000,0.298431,0.684338,5.823395,0.034217,0.174702,0.058919,0.058919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.869323,0.974396,0.000000
22.909000,0.011000,1.000000,0.982800,0.320000,0.299194,0.683607,5.830914,0.034180,0.174927,0.059108,0.059108,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.960856,1.041794,0.000000
22.921000,0.012000,1.000000,0.982835,0.320000,0.299994,0.682841,5.839108,0.034142,0.175173,0.059315,0.059315,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.733852,1.093058,0.000000
22.934000,0.013000,1.000000,0.982872,0.320000,0.300825,0.682047,5.847975,0.034102,0.175439,0.059542,0.059542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.538931,1.128618,0.000000
22.944000,0.010000,1.000000,0.982900,0.320000,0.301443,0.681457,5.854790,0.034073,0.175644,0.059717,0.059717,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.917522,1.177925,0.000000
22.955000,0.011000,1.000000,0.982931,0.320000,0.302100,0.680832,5.862279,0.034042,0.175868,0.059910,0.059910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.686981,1.212705,0.000000
22.967000,0.012000,1.000000,0.982966,0.320000,0.302788,0.680177,5.870441,0.034009,0.176113,0.060122,0.060122,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.491683,1.233370,0.000000
22.978000,0.011000,1.000000,0.982997,0.320000,0.303397,0.679600,5.877916,0.033980,0.176337,0.060317,0.060317,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.564726,1.256009,0.000000
22.989000,0.011000,1.000000,0.983028,0.320000,0.303984,0.679044,5.885386,0.033952,0.176562,0.060514,0.060514,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.509382,1.273320,0.000000
23.001000,0.012000,1.000000,0.983062,0.320000,0.304600,0.678462,5.893528,0.033923,0.176806,0.060729,0.060729,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.334646,1.277863,0.000000
23.012000,0.011000,1.000000,0.983093,0.320000,0.305145,0.677948,5.900985,0.033897,0.177030,0.060927,0.060927,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.399999,1.286207,0.000000
23.024000,0.012000,1.000000,0.983127,0.320000,0.305716,0.677410,5.909114,0.033871,0.177273,0.061144,0.061144,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.237925,1.282631,0.000000
23.036000,0.012000,1.000000,0.983160,0.320000,0.306266,0.676895,5.917237,0.033845,0.177517,0.061362,0.061362,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.190314,1.275792,0.000000
23.048000,0.012000,1.000000,0.983194,0.320000,0.306794,0.676400,5.925354,0.033820,0.177761,0.061581,0.061581,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.144556,1.266071,0.000000
23.059000,0.011000,1.000000,0.983225,0.330000,0.307615,0.675610,5.932786,0.033781,0.177984,0.061764,0.061764,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.109630,1.323707,0.000000
23.071000,0.012000,1.000000,0.983258,0.410000,0.311552,0.671706,5.940846,0.033585,0.178225,0.061811,0.061811,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.532229,1.857665,0.000000
23.082000,0.011000,1.000000,0.983289,0.410000,0.315035,0.668254,5.948197,0.033413,0.178446,0.061859,0.061859,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.949654,2.342217,0.000000
23.093000,0.011000,1.000000,0.983319,0.410000,0.318393,0.664926,5.955511,0.033246,0.178665,0.061912,0.061912,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.633287,2.772039,0.000000
23.105000,0.012000,1.000000,0.983353,0.420000,0.322301,0.661051,5.963444,0.033053,0.178903,0.061956,0.061956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.467154,3.193902,0.000000
23.120000,0.015000,1.000000,0.983394,0.420000,0.326954,0.656440,5.973290,0.032822,0.179199,0.062021,0.062021,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.513296,3.495662,0.000000
23.135000,0.015000,1.000000,0.983436,0.420000,0.331384,0.652051,5.983071,0.032603,0.179492,0.062095,0.062095,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.203044,3.741790,0.000000
23.150000,0.015000,1.000000,0.983477,0.430000,0.336080,0.647396,5.992782,0.032370,0.179783,0.062153,0.062153,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.574427,3.999300,0.000000
23.164000,0.014000,1.000000,0.983515,0.430000,0.340268,0.643247,6.001788,0.032162,0.180054,0.062216,0.062216,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.708458,4.230572,0.000000
23.180000,0.016000,1.000000,0.983559,0.430000,0.344811,0.638748,6.012008,0.031937,0.180360,0.062298,0.062298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.608325,4.363366,0.000000
23.196000,0.016000,1.000000,0.983603,0.440000,0.349631,0.633972,6.022151,0.031699,0.180665,0.062363,0.062363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.949282,4.516226,0.000000
23.210000,0.014000,1.000000,0.983641,0.450000,0.354106,0.629535,6.030965,0.031477,0.180929,0.062406,0.062406,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.169124,4.742696,0.000000
23.222000,0.012000,1.000000,0.983674,0.450000,0.357794,0.625879,6.038476,0.031294,0.181154,0.062448,0.062448,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.991261,4.983327,0.000000
23.236000,0.014000,1.000000,0.983712,0.450000,0.361905,0.621806,6.047181,0.031090,0.181415,0.062506,0.062506,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.586150,5.120153,0.000000
23.249000,0.013000,1.000000,0.983747,0.460000,0.365980,0.617767,6.055212,0.030888,0.181656,0.062545,0.062545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.545737,5.313605,0.000000
23.259000,0.010000,1.000000,0.983774,0.470000,0.369335,0.614439,6.061356,0.030722,0.181841,0.062563,0.062563,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.402055,5.631633,0.000000
23.271000,0.012000,1.000000,0.983806,0.470000,0.373207,0.610600,6.068683,0.030530,0.182060,0.062590,0.062590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.388686,5.835860,0.000000
23.282000,0.011000,1.000000,0.983836,0.470000,0.376630,0.607206,6.075362,0.030360,0.182261,0.062621,0.062621,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.799445,6.038340,0.000000
23.293000,0.011000,1.000000,0.983865,0.470000,0.379933,0.603933,6.082006,0.030197,0.182460,0.062657,0.062657,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.488028,6.205712,0.000000
23.304000,0.011000,1.000000,0.983895,0.470000,0.383119,0.600777,6.088614,0.030039,0.182658,0.062697,0.062697,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.187981,6.341146,0.000000
23.315000,0.011000,1.000000,0.983925,0.470000,0.386191,0.597733,6.095189,0.029887,0.182856,0.062742,0.062742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.898376,6.447539,0.000000
23.326000,0.011000,1.000000,0.983954,0.470000,0.389156,0.594798,6.101732,0.029740,0.183052,0.062792,0.062792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.618850,6.527568,0.000000
23.338000,0.012000,1.000000,0.983986,0.470000,0.392265,0.591721,6.108832,0.029586,0.183265,0.062851,0.062851,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.737103,6.543089,0.000000
23.351000,0.013000,1.000000,0.984021,0.470000,0.395494,0.588527,6.116483,0.029426,0.183494,0.062921,0.062921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.979599,6.498148,0.000000
23.366000,0.015000,1.000000,0.984060,0.470000,0.399042,0.585019,6.125258,0.029251,0.183758,0.063009,0.063009,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.967049,6.358956,0.000000
23.380000,0.014000,1.000000,0.984098,0.470000,0.402205,0.581892,6.133405,0.029095,0.184002,0.063097,0.063097,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.068473,6.248794,0.000000
23.394000,0.014000,1.000000,0.984135,0.470000,0.405228,0.578907,6.141510,0.028945,0.184245,0.063191,0.063191,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.842492,6.128744,0.000000
23.408000,0.014000,1.000000,0.984172,0.470000,0.408116,0.576056,6.149574,0.028803,0.184487,0.063290,0.063290,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.626507,6.000503,0.000000
23.420000,0.012000,1.000000,0.984203,0.470000,0.410496,0.573707,6.156459,0.028685,0.184694,0.063379,0.063379,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.157063,5.938026,0.000000
23.433000,0.013000,1.000000,0.984237,0.470000,0.412968,0.571270,6.163886,0.028563,0.184917,0.063480,0.063480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.577216,5.829495,0.000000
23.444000,0.011000,1.000000,0.984266,0.470000,0.414985,0.569281,6.170148,0.028464,0.185104,0.063568,0.063568,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.184693,5.785440,0.000000
23.456000,0.012000,1.000000,0.984298,0.580000,0.421331,0.562966,6.176903,0.028148,0.185307,0.063455,0.063455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.751440,6.375507,0.000000
23.468000,0.012000,1.000000,0.984329,0.580000,0.427434,0.556895,6.183586,0.027845,0.185508,0.063352,0.063352,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.222281,6.882679,0.000000
23.479000,0.011000,1.000000,0.984358,0.590000,0.433184,0.551174,6.189649,0.027559,0.185689,0.063248,0.063248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.778819,7.422163,0.000000
23.490000,0.011000,1.000000,0.984386,0.590000,0.438731,0.545656,6.195652,0.027283,0.185870,0.063152,0.063152,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.255793,7.889063,0.000000
23.502000,0.012000,1.000000,0.984417,0.600000,0.444933,0.539484,6.202125,0.026974,0.186064,0.063038,0.063038,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.439287,8.300185,0.000000
23.513000,0.011000,1.000000,0.984446,0.600000,0.450418,0.534028,6.207999,0.026701,0.186240,0.062941,0.062941,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.096781,8.696231,0.000000
23.524000,0.011000,1.000000,0.984474,0.610000,0.456062,0.528412,6.213812,0.026421,0.186414,0.062835,0.062835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.507567,9.093276,0.000000
23.535000,0.011000,1.000000,0.984503,0.610000,0.461507,0.522996,6.219565,0.026150,0.186587,0.062737,0.062737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.994440,9.428136,0.000000
23.547000,0.012000,1.000000,0.984534,0.610000,0.467218,0.517315,6.225773,0.025866,0.186773,0.062639,0.062639,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.374330,9.646374,0.000000
23.557000,0.010000,1.000000,0.984559,0.610000,0.471824,0.512735,6.230900,0.025637,0.186927,0.062564,0.062564,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.278181,9.935862,0.000000
23.568000,0.011000,1.000000,0.984588,0.620000,0.477065,0.507523,6.236483,0.025376,0.187094,0.062471,0.062471,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.470628,10.177366,0.000000
23.578000,0.010000,1.000000,0.984613,0.630000,0.481999,0.502615,6.241509,0.025131,0.187245,0.062376,0.062376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.293503,10.497125,0.000000
23.589000,0.011000,1.000000,0.984641,0.630000,0.487233,0.497408,6.246981,0.024870,0.187409,0.062280,0.062280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.454490,10.699183,0.000000
23.602000,0.013000,1.000000,0.984675,0.630000,0.493163,0.491512,6.253371,0.024576,0.187601,0.062177,0.062177,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.982040,10.721743,0.000000
23.613000,0.011000,1.000000,0.984703,0.620000,0.497649,0.487054,6.258729,0.024353,0.187762,0.062115,0.062115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.530729,10.777015,0.000000
23.624000,0.011000,1.000000,0.984731,0.610000,0.501623,0.483108,6.264043,0.024155,0.187921,0.062077,0.062077,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.213796,10.738534,0.000000
23.635000,0.011000,1.000000,0.984759,0.610000,0.505456,0.479302,6.269315,0.023965,0.188079,0.062045,0.062045,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.852324,10.677984,0.000000
23.647000,0.012000,1.000000,0.984789,0.580000,0.508323,0.476466,6.275033,0.023823,0.188251,0.062074,0.062074,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.212061,10.347178,0.000000
23.657000,0.010000,1.000000,0.984814,0.580000,0.510635,0.474179,6.279774,0.023709,0.188393,0.062102,0.062102,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.167680,10.148460,0.000000
23.668000,0.011000,1.000000,0.984842,0.590000,0.513443,0.471400,6.284960,0.023570,0.188549,0.062119,0.062119,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.214861,9.948026,0.000000
23.679000,0.011000,1.000000,0.984870,0.590000,0.516150,0.468720,6.290116,0.023436,0.188703,0.062139,0.062139,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.959821,9.743864,0.000000
23.691000,0.012000,1.000000,0.984900,0.590000,0.518991,0.465909,6.295707,0.023295,0.188871,0.062167,0.062167,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.154097,9.477954,0.000000
23.702000,0.011000,1.000000,0.984928,0.590000,0.521502,0.463425,6.300805,0.023171,0.189024,0.062195,0.062195,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.455437,9.271448,0.000000
23.713000,0.011000,1.000000,0.984955,0.590000,0.523925,0.461030,6.305876,0.023052,0.189176,0.062228,0.062228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.227112,9.063452,0.000000
23.724000,0.011000,1.000000,0.984983,0.590000,0.526262,0.458721,6.310922,0.022936,0.189328,0.062264,0.062264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.006735,8.854605,0.000000
23.735000,0.011000,1.000000,0.985010,0.590000,0.528516,0.456494,6.315943,0.022825,0.189478,0.062303,0.062303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.794400,8.645524,0.000000
23.746000,0.011000,1.000000,0.985038,0.590000,0.530691,0.454347,6.320941,0.022717,0.189628,0.062346,0.062346,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.589457,8.436726,0.000000
23.756000,0.010000,1.000000,0.985063,0.590000,0.532604,0.452458,6.325466,0.022623,0.189764,0.062387,0.062387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.930759,8.280100,0.000000
23.767000,0.011000,1.000000,0.985090,0.590000,0.534634,0.450456,6.330420,0.022523,0.189913,0.062435,0.062435,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.217835,8.070878,0.000000
23.778000,0.011000,1.000000,0.985117,0.590000,0.536593,0.448525,6.335354,0.022426,0.190061,0.062487,0.062487,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.033281,7.863342,0.000000
23.789000,0.011000,1.000000,0.985145,0.590000,0.538482,0.446663,6.340268,0.022333,0.190208,0.062541,0.062541,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.855152,7.657811,0.000000
23.801000,0.012000,1.000000,0.985174,0.590000,0.540463,0.444711,6.345604,0.022236,0.190368,0.062604,0.062604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.293254,7.408587,0.000000
23.811000,0.010000,1.000000,0.985199,0.590000,0.542061,0.443138,6.350035,0.022157,0.190501,0.062658,0.062658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.953699,7.255157,0.000000
23.822000,0.011000,1.000000,0.985226,0.590000,0.543757,0.441469,6.354891,0.022073,0.190647,0.062720,0.062720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.358029,7.057214,0.000000
23.834000,0.012000,1.000000,0.985255,0.590000,0.545535,0.439720,6.360168,0.021986,0.190805,0.062791,0.062791,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.853664,6.819917,0.000000
23.845000,0.011000,1.000000,0.985282,0.590000,0.547108,0.438174,6.364988,0.021909,0.190950,0.062858,0.062858,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.042200,6.630133,0.000000
23.855000,0.010000,1.000000,0.985307,0.590000,0.548492,0.436815,6.369356,0.021841,0.191081,0.062921,0.062921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.289208,6.483825,0.000000
23.866000,0.011000,1.000000,0.985334,0.590000,0.549960,0.435374,6.374145,0.021769,0.191224,0.062993,0.062993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.773522,6.298650,0.000000
23.877000,0.011000,1.000000,0.985361,0.590000,0.551376,0.433985,6.378919,0.021699,0.191368,0.063067,0.063067,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.640056,6.117008,0.000000
23.888000,0.011000,1.000000,0.985387,0.590000,0.552742,0.432645,6.383678,0.021632,0.191510,0.063143,0.063143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.511233,5.938972,0.000000
23.899000,0.011000,1.000000,0.985414,0.590000,0.554060,0.431354,6.388423,0.021568,0.191653,0.063220,0.063220,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.387108,5.764622,0.000000
23.909000,0.010000,1.000000,0.985438,0.590000,0.555219,0.430219,6.392725,0.021511,0.191782,0.063293,0.063293,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.594014,5.628959,0.000000
23.920000,0.011000,1.000000,0.985465,0.590000,0.556449,0.429016,6.397444,0.021451,0.191923,0.063374,0.063374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.161909,5.460404,0.000000
23.933000,0.013000,1.000000,0.985496,0.590000,0.557843,0.427653,6.403004,0.021383,0.192090,0.063473,0.063473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.580810,5.230743,0.000000
23.943000,0.010000,1.000000,0.985520,0.590000,0.558880,0.426640,6.407270,0.021332,0.192218,0.063550,0.063550,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.215709,5.104804,0.000000
23.954000,0.011000,1.000000,0.985547,0.590000,0.559981,0.425566,6.411951,0.021278,0.192359,0.063637,0.063637,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.829029,4.949314,0.000000
23.965000,0.011000,1.000000,0.985573,0.590000,0.561043,0.424531,6.416621,0.021227,0.192499,0.063725,0.063725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.729024,4.797618,0.000000
23.975000,0.010000,1.000000,0.985597,0.590000,0.561977,0.423621,6.420857,0.021181,0.192626,0.063807,0.063807,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.895734,4.678750,0.000000
23.986000,0.011000,1.000000,0.985624,0.590000,0.562968,0.422656,6.425506,0.021133,0.192765,0.063898,0.063898,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.547581,4.533143,0.000000
23.998000,0.012000,1.000000,0.985652,0.590000,0.564008,0.421645,6.430566,0.021082,0.192917,0.063999,0.063999,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.252652,4.364217,0.000000
24.008000,0.010000,1.000000,0.985676,0.590000,0.564846,0.420830,6.434774,0.021042,0.193043,0.064085,0.064085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.599236,4.253906,0.000000
24.019000,0.011000,1.000000,0.985702,0.590000,0.565736,0.419967,6.439394,0.020998,0.193182,0.064180,0.064180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.286733,4.119503,0.000000
24.032000,0.013000,1.000000,0.985733,0.590000,0.566744,0.418990,6.444840,0.020949,0.193345,0.064295,0.064295,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.866477,3.939814,0.000000
24.042000,0.010000,1.000000,0.985757,0.590000,0.567494,0.418263,6.449023,0.020913,0.193471,0.064384,0.064384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.325644,3.838928,0.000000
24.053000,0.011000,1.000000,0.985783,0.590000,0.568290,0.417493,6.453616,0.020875,0.193608,0.064483,0.064483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.045992,3.716428,0.000000
24.063000,0.010000,1.000000,0.985807,0.590000,0.568990,0.416817,6.457784,0.020841,0.193734,0.064574,0.064574,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.171018,3.619840,0.000000
24.074000,0.011000,1.000000,0.985833,0.590000,0.569733,0.416099,6.462361,0.020805,0.193871,0.064676,0.064676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.909996,3.503019,0.000000
24.085000,0.011000,1.000000,0.985859,0.590000,0.570450,0.415409,6.466930,0.020770,0.194008,0.064778,0.064778,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.842402,3.389560,0.000000
24.097000,0.012000,1.000000,0.985887,0.590000,0.571202,0.414685,6.471907,0.020734,0.194157,0.064891,0.064891,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.629175,3.259162,0.000000
24.107000,0.010000,1.000000,0.985910,0.590000,0.571808,0.414102,6.476048,0.020705,0.194281,0.064987,0.064987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.879795,3.172952,0.000000
24.117000,0.010000,1.000000,0.985934,0.590000,0.572395,0.413539,6.480183,0.020677,0.194405,0.065082,0.065082,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.819159,3.088340,0.000000
24.130000,0.013000,1.000000,0.985964,0.590000,0.573126,0.412838,6.485550,0.020642,0.194567,0.065208,0.065208,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.354212,2.950035,0.000000
24.141000,0.011000,1.000000,0.985990,0.590000,0.573723,0.412267,6.490085,0.020613,0.194703,0.065316,0.065316,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.533936,2.853282,0.000000
