3.702000,0.011000,1.000000,0.686865,0.420000,0.413380,0.273485,0.548432,0.013674,0.016453,-0.118420,-0.118420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.623919,-0.048415,0.001452
3.713000,0.011000,1.000000,0.687438,0.420000,0.413614,0.273824,0.551444,0.013691,0.016543,-0.119646,-0.119646,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.601839,-0.003987,0.000120
3.725000,0.012000,1.000000,0.688062,0.420000,0.413859,0.274202,0.554735,0.013710,0.016642,-0.120720,-0.120720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.532187,0.035729,-0.001072
3.735000,0.010000,1.000000,0.688581,0.420000,0.414058,0.274523,0.557480,0.013726,0.016724,-0.121706,-0.121706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.614057,0.071875,-0.002156
3.747000,0.012000,1.000000,0.689202,0.420000,0.414286,0.274916,0.560779,0.013746,0.016823,-0.122528,-0.122528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.495202,0.103232,-0.003097
3.758000,0.011000,1.000000,0.689771,0.420000,0.414488,0.275283,0.563807,0.013764,0.016914,-0.123272,-0.123272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.519450,0.131670,-0.003950
3.769000,0.011000,1.000000,0.690339,0.420000,0.414683,0.275656,0.566839,0.013783,0.017005,-0.123919,-0.123919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.501065,0.156908,-0.004707
3.780000,0.011000,1.000000,0.690906,0.420000,0.414871,0.276034,0.569876,0.013802,0.017096,-0.124478,-0.124478,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.483354,0.179212,-0.005376
3.792000,0.012000,1.000000,0.691523,0.420000,0.415068,0.276454,0.573193,0.013823,0.017196,-0.124909,-0.124909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.427397,0.197596,-0.005928
3.802000,0.010000,1.000000,0.692036,0.420000,0.415228,0.276808,0.575961,0.013840,0.017279,-0.125363,-0.125363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.493154,0.216068,-0.006482
3.813000,0.011000,1.000000,0.692599,0.410000,0.415043,0.277557,0.579014,0.013878,0.017370,-0.123817,-0.123817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.475234,0.168837,-0.005065
3.827000,0.014000,1.000000,0.693315,0.410000,0.414818,0.278497,0.582913,0.013925,0.017487,-0.122298,-0.122298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.360190,0.123676,-0.003710
3.842000,0.015000,1.000000,0.694080,0.410000,0.414588,0.279491,0.587106,0.013975,0.017613,-0.120909,-0.120909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.321185,0.083234,-0.002497
3.855000,0.013000,1.000000,0.694741,0.410000,0.414398,0.280343,0.590750,0.014017,0.017723,-0.119714,-0.119714,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.352953,0.048446,-0.001453
3.866000,0.011000,1.000000,0.695300,0.410000,0.414242,0.281058,0.593842,0.014053,0.017815,-0.118666,-0.118666,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.399807,0.017820,-0.000535
3.877000,0.011000,1.000000,0.695857,0.410000,0.414092,0.281765,0.596941,0.014088,0.017908,-0.117711,-0.117711,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.385667,-0.009747,0.000292
3.887000,0.010000,1.000000,0.696363,0.410000,0.413960,0.282403,0.599765,0.014120,0.017993,-0.116845,-0.116845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.409228,-0.034715,0.001041
3.898000,0.011000,1.000000,0.696919,0.400000,0.413467,0.283453,0.602883,0.014173,0.018086,-0.114169,-0.114169,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.269098,-0.119052,0.003572
3.909000,0.011000,1.000000,0.697474,0.400000,0.412990,0.284483,0.606013,0.014224,0.018180,-0.111759,-0.111759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.224237,-0.194561,0.005837
3.919000,0.010000,1.000000,0.697977,0.400000,0.412571,0.285406,0.608867,0.014270,0.018266,-0.109556,-0.109556,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.299022,-0.263590,0.007908
3.932000,0.013000,1.000000,0.698630,0.400000,0.412049,0.286581,0.612592,0.014329,0.018378,-0.107702,-0.107702,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.967011,-0.319691,0.009591
3.943000,0.011000,1.000000,0.699182,0.400000,0.411623,0.287559,0.615755,0.014378,0.018473,-0.105969,-0.105969,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.095374,-0.372688,0.011181
3.955000,0.012000,1.000000,0.699782,0.400000,0.411176,0.288606,0.619219,0.014430,0.018577,-0.104488,-0.104488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.968564,-0.416827,0.012505
3.966000,0.011000,1.000000,0.700331,0.400000,0.410781,0.289551,0.622404,0.014478,0.018672,-0.103117,-0.103117,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.015988,-0.457763,0.013733
3.978000,0.012000,1.000000,0.700930,0.400000,0.410366,0.290564,0.625890,0.014528,0.018777,-0.101983,-0.101983,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.898370,-0.490401,0.014712
3.988000,0.010000,1.000000,0.701427,0.400000,0.410031,0.291396,0.628804,0.014570,0.018864,-0.100830,-0.100830,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.036588,-0.524538,0.015736
3.999000,0.011000,1.000000,0.701974,0.400000,0.409677,0.292297,0.632020,0.014615,0.018961,-0.099894,-0.099894,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.911941,-0.551006,0.016530
4.011000,0.012000,1.000000,0.702568,0.400000,0.409305,0.293264,0.635539,0.014663,0.019066,-0.099173,-0.099173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.806402,-0.569924,0.017098
4.023000,0.012000,1.000000,0.703162,0.400000,0.408947,0.294216,0.639069,0.014711,0.019172,-0.098563,-0.098563,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.775372,-0.585143,0.017554
4.033000,0.010000,1.000000,0.703656,0.400000,0.408658,0.294998,0.642019,0.014750,0.019261,-0.097855,-0.097855,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.894664,-0.604488,0.018135
4.044000,0.011000,1.000000,0.704198,0.400000,0.408352,0.295847,0.645274,0.014792,0.019358,-0.097341,-0.097341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.787099,-0.616964,0.018509
4.055000,0.011000,1.000000,0.704740,0.410000,0.408410,0.296330,0.648533,0.014816,0.019456,-0.098790,-0.098790,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.149833,-0.564574,0.016937
4.067000,0.012000,1.000000,0.705329,0.410000,0.408471,0.296858,0.652096,0.014843,0.019563,-0.100206,-0.100206,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.132493,-0.512940,0.015388
4.078000,0.011000,1.000000,0.705868,0.410000,0.408525,0.297343,0.655366,0.014867,0.019661,-0.101420,-0.101420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.138974,-0.468399,0.014052
4.088000,0.010000,1.000000,0.706358,0.410000,0.408573,0.297785,0.658344,0.014889,0.019750,-0.102463,-0.102463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.147468,-0.429907,0.012897
4.099000,0.011000,1.000000,0.706895,0.410000,0.408623,0.298272,0.661625,0.014914,0.019849,-0.103488,-0.103488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.129739,-0.391671,0.011750
4.110000,0.011000,1.000000,0.707431,0.410000,0.408672,0.298759,0.664911,0.014938,0.019947,-0.104424,-0.104424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.125149,-0.356360,0.010691
4.121000,0.011000,1.000000,0.707967,0.410000,0.408719,0.299248,0.668203,0.014962,0.020046,-0.105279,-0.105279,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.120719,-0.323764,0.009713
4.132000,0.011000,1.000000,0.708501,0.410000,0.408764,0.299737,0.671500,0.014987,0.020145,-0.106058,-0.106058,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.116452,-0.293688,0.008811
4.143000,0.011000,1.000000,0.709035,0.410000,0.408808,0.300226,0.674803,0.015011,0.020244,-0.106766,-0.106766,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.112331,-0.265947,0.007978
4.154000,0.011000,1.000000,0.709567,0.410000,0.408850,0.300717,0.678111,0.015036,0.020343,-0.107410,-0.107410,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.108354,-0.240374,0.007211
4.165000,0.011000,1.000000,0.710099,0.420000,0.409245,0.300854,0.681420,0.015043,0.020443,-0.109874,-0.109874,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.013620,-0.154698,0.004641
4.177000,0.012000,1.000000,0.710677,0.420000,0.409658,0.301019,0.685032,0.015051,0.020551,-0.112093,-0.112093,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.896274,-0.076847,0.002305
4.187000,0.010000,1.000000,0.711159,0.420000,0.409992,0.301167,0.688044,0.015058,0.020641,-0.114078,-0.114078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.034168,-0.007409,0.000222
4.199000,0.012000,1.000000,0.711735,0.420000,0.410377,0.301358,0.691660,0.015068,0.020750,-0.115830,-0.115830,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.834016,0.054918,-0.001648
4.211000,0.012000,1.000000,0.712310,0.420000,0.410747,0.301563,0.695279,0.015078,0.020858,-0.117371,-0.117371,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.801925,0.110252,-0.003308
4.221000,0.010000,1.000000,0.712789,0.420000,0.411045,0.301744,0.698296,0.015087,0.020949,-0.118800,-0.118800,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.925303,0.161193,-0.004836
4.232000,0.011000,1.000000,0.713315,0.420000,0.411362,0.301953,0.701618,0.015098,0.021049,-0.120028,-0.120028,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.814057,0.205798,-0.006174
4.244000,0.012000,1.000000,0.713887,0.420000,0.411694,0.302193,0.705244,0.015110,0.021157,-0.121049,-0.121049,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.719813,0.243874,-0.007316
4.255000,0.011000,1.000000,0.714411,0.420000,0.411988,0.302422,0.708571,0.015121,0.021257,-0.121986,-0.121986,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.755058,0.278799,-0.008364
4.266000,0.011000,1.000000,0.714933,0.420000,0.412272,0.302662,0.711900,0.015133,0.021357,-0.122795,-0.122795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.728337,0.309513,-0.009285
4.277000,0.011000,1.000000,0.715455,0.420000,0.412545,0.302910,0.715232,0.015145,0.021457,-0.123489,-0.123489,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.702592,0.336369,-0.010091
4.287000,0.010000,1.000000,0.715928,0.420000,0.412785,0.303143,0.718264,0.015157,0.021548,-0.124153,-0.124153,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.745512,0.361941,-0.010858
4.298000,0.011000,1.000000,0.716448,0.420000,0.413041,0.303408,0.721601,0.015170,0.021648,-0.124642,-0.124642,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.655881,0.382023,-0.011461
4.309000,0.011000,1.000000,0.716967,0.420000,0.413287,0.303680,0.724942,0.015184,0.021748,-0.125042,-0.125042,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.632667,0.399148,-0.011974
4.320000,0.011000,1.000000,0.717485,0.420000,0.413524,0.303961,0.728285,0.015198,0.021849,-0.125361,-0.125361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.610302,0.413575,-0.012407
4.333000,0.013000,1.000000,0.718096,0.420000,0.413793,0.304303,0.732241,0.015215,0.021967,-0.125427,-0.125427,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.498139,0.420319,-0.012610
4.345000,0.012000,1.000000,0.718658,0.420000,0.414032,0.304627,0.735897,0.015231,0.022077,-0.125517,-0.125517,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.517233,0.427498,-0.012825
4.357000,0.012000,1.000000,0.719220,0.420000,0.414261,0.304959,0.739556,0.015248,0.022187,-0.125546,-0.125546,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.497348,0.432672,-0.012980
4.367000,0.010000,1.000000,0.719687,0.420000,0.414447,0.305241,0.742608,0.015262,0.022278,-0.125705,-0.125705,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.573856,0.441496,-0.013245
4.379000,0.012000,1.000000,0.720247,0.410000,0.414275,0.305971,0.746280,0.015299,0.022388,-0.123753,-0.123753,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.370542,0.381345,-0.011440
4.389000,0.010000,1.000000,0.720712,0.410000,0.414138,0.306575,0.749346,0.015329,0.022480,-0.122115,-0.122115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.427550,0.330789,-0.009924
4.400000,0.011000,1.000000,0.721223,0.410000,0.413991,0.307232,0.752725,0.015362,0.022582,-0.120531,-0.120531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.376146,0.282489,-0.008475
4.411000,0.011000,1.000000,0.721733,0.410000,0.413850,0.307883,0.756112,0.015394,0.022683,-0.119074,-0.119074,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.362835,0.238398,-0.007152
4.423000,0.012000,1.000000,0.722289,0.410000,0.413702,0.308587,0.759815,0.015429,0.022794,-0.117685,-0.117685,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.320844,0.196973,-0.005909
4.433000,0.010000,1.000000,0.722751,0.410000,0.413583,0.309168,0.762907,0.015458,0.022887,-0.116500,-0.116500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.370199,0.161525,-0.004846
4.446000,0.013000,1.000000,0.723350,0.410000,0.413434,0.309916,0.766936,0.015496,0.023008,-0.115296,-0.115296,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.275582,0.126664,-0.003800
4.458000,0.012000,1.000000,0.723902,0.410000,0.413302,0.310601,0.770663,0.015530,0.023120,-0.114233,-0.114233,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.286147,0.096085,-0.002883
4.468000,0.010000,1.000000,0.724362,0.410000,0.413195,0.311167,0.773775,0.015558,0.023213,-0.113312,-0.113312,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.330171,0.069444,-0.002083
4.479000,0.011000,1.000000,0.724866,0.410000,0.413082,0.311784,0.777204,0.015589,0.023316,-0.112440,-0.112440,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.290475,0.044853,-0.001346
4.490000,0.011000,1.000000,0.725370,0.410000,0.412973,0.312397,0.780641,0.015620,0.023419,-0.111640,-0.111640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.280195,0.022645,-0.000679
4.501000,0.011000,1.000000,0.725872,0.410000,0.412868,0.313004,0.784084,0.015650,0.023523,-0.110906,-0.110906,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.270290,0.002631,-0.000079
4.512000,0.011000,1.000000,0.726374,0.410000,0.412767,0.313607,0.787533,0.015680,0.023626,-0.110233,-0.110233,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.260732,-0.015363,0.000461
4.522000,0.010000,1.000000,0.726829,0.410000,0.412677,0.314152,0.790675,0.015708,0.023720,-0.109621,-0.109621,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.276655,-0.031694,0.000951
4.533000,0.011000,1.000000,0.727329,0.410000,0.412583,0.314746,0.794137,0.015737,0.023824,-0.109054,-0.109054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.243397,-0.046158,0.001385
4.547000,0.014000,1.000000,0.727964,0.410000,0.412468,0.315496,0.798554,0.015775,0.023957,-0.108530,-0.108530,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.184477,-0.057966,0.001739
4.561000,0.014000,1.000000,0.728597,0.410000,0.412357,0.316240,0.802981,0.015812,0.024089,-0.108057,-0.108057,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.176252,-0.068063,0.002042
4.575000,0.014000,1.000000,0.729229,0.410000,0.412252,0.316977,0.807419,0.015849,0.024223,-0.107630,-0.107630,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.168389,-0.076628,0.002299
4.586000,0.011000,1.000000,0.729725,0.420000,0.412526,0.317198,0.810908,0.015860,0.024327,-0.109115,-0.109115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.704334,-0.023270,0.000698
4.598000,0.012000,1.000000,0.730264,0.420000,0.412814,0.317450,0.814718,0.015873,0.024442,-0.110424,-0.110424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.622795,0.024587,-0.000738
4.610000,0.012000,1.000000,0.730802,0.420000,0.413090,0.317712,0.818530,0.015886,0.024556,-0.111572,-0.111572,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.598853,0.067124,-0.002014
4.621000,0.011000,1.000000,0.731295,0.420000,0.413335,0.317960,0.822028,0.015898,0.024661,-0.112605,-0.112605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.628151,0.105456,-0.003164
4.633000,0.012000,1.000000,0.731831,0.420000,0.413591,0.318240,0.825847,0.015912,0.024775,-0.113476,-0.113476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.555453,0.138789,-0.004164
4.644000,0.011000,1.000000,0.732322,0.420000,0.413818,0.318504,0.829350,0.015925,0.024881,-0.114268,-0.114268,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.582630,0.169114,-0.005073
4.655000,0.011000,1.000000,0.732812,0.420000,0.414036,0.318776,0.832857,0.015939,0.024986,-0.114954,-0.114954,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.562035,0.195959,-0.005879
4.666000,0.011000,1.000000,0.733301,0.420000,0.414247,0.319054,0.836366,0.015953,0.025091,-0.115545,-0.115545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.542157,0.219612,-0.006588
4.678000,0.012000,1.000000,0.733833,0.420000,0.414469,0.319365,0.840199,0.015968,0.025206,-0.115991,-0.115991,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.479392,0.238855,-0.007166
4.689000,0.011000,1.000000,0.734320,0.420000,0.414664,0.319656,0.843715,0.015983,0.025311,-0.116413,-0.116413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.502864,0.256893,-0.007707
4.701000,0.012000,1.000000,0.734851,0.420000,0.414869,0.319981,0.847555,0.015999,0.025427,-0.116698,-0.116698,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.444648,0.270801,-0.008124
4.712000,0.011000,1.000000,0.735336,0.420000,0.415051,0.320285,0.851078,0.016014,0.025532,-0.116978,-0.116978,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.466421,0.284166,-0.008525
4.724000,0.012000,1.000000,0.735864,0.420000,0.415241,0.320623,0.854925,0.016031,0.025648,-0.117131,-0.117131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.412424,0.293667,-0.008810
4.734000,0.010000,1.000000,0.736304,0.420000,0.415395,0.320909,0.858134,0.016045,0.025744,-0.117362,-0.117362,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.475878,0.305055,-0.009152
4.746000,0.012000,1.000000,0.736830,0.420000,0.415572,0.321258,0.861990,0.016063,0.025860,-0.117404,-0.117404,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.383769,0.310886,-0.009327
4.757000,0.011000,1.000000,0.737312,0.420000,0.415729,0.321583,0.865527,0.016079,0.025966,-0.117470,-0.117470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.402559,0.317149,-0.009514
4.768000,0.011000,1.000000,0.737792,0.420000,0.415880,0.321913,0.869068,0.016096,0.026072,-0.117493,-0.117493,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.388319,0.322011,-0.009660
4.779000,0.011000,1.000000,0.738272,0.420000,0.416025,0.322247,0.872613,0.016112,0.026178,-0.117477,-0.117477,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.374575,0.325603,-0.009768
4.790000,0.011000,1.000000,0.738751,0.420000,0.416166,0.322585,0.876161,0.016129,0.026285,-0.117427,-0.117427,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.361334,0.328044,-0.009841
4.802000,0.012000,1.000000,0.739273,0.420000,0.416313,0.322959,0.880037,0.016148,0.026401,-0.117273,-0.117273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.319503,0.327411,-0.009822
4.813000,0.011000,1.000000,0.739750,0.420000,0.416444,0.323306,0.883593,0.016165,0.026508,-0.117165,-0.117165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.335149,0.327940,-0.009838
4.824000,0.011000,1.000000,0.740226,0.420000,0.416570,0.323656,0.887153,0.016183,0.026615,-0.117031,-0.117031,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.323293,0.327622,-0.009829
4.834000,0.010000,1.000000,0.740658,0.420000,0.416680,0.323978,0.890393,0.016199,0.026712,-0.116947,-0.116947,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.343040,0.328586,-0.009858
4.847000,0.013000,1.000000,0.741219,0.420000,0.416818,0.324401,0.894610,0.016220,0.026838,-0.116624,-0.116624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.255364,0.322746,-0.009682
4.858000,0.011000,1.000000,0.741692,0.420000,0.416931,0.324762,0.898183,0.016238,0.026945,-0.116430,-0.116430,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.289255,0.320458,-0.009614
4.868000,0.010000,1.000000,0.742122,0.420000,0.417030,0.325092,0.901433,0.016255,0.027043,-0.116291,-0.116291,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.306931,0.319613,-0.009588
4.880000,0.012000,1.000000,0.742637,0.420000,0.417144,0.325493,0.905339,0.016275,0.027160,-0.115993,-0.115993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.247529,0.314273,-0.009428
4.891000,0.011000,1.000000,0.743108,0.420000,0.417245,0.325863,0.908924,0.016293,0.027268,-0.115755,-0.115755,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.259640,0.310540,-0.009316
4.901000,0.010000,1.000000,0.743535,0.420000,0.417334,0.326201,0.912186,0.016310,0.027366,-0.115575,-0.115575,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.275505,0.308351,-0.009251
4.912000,0.011000,1.000000,0.744005,0.420000,0.417428,0.326576,0.915778,0.016329,0.027473,-0.115313,-0.115313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.242381,0.303843,-0.009115
4.925000,0.013000,1.000000,0.744558,0.420000,0.417535,0.327023,0.920029,0.016351,0.027601,-0.114910,-0.114910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.197837,0.295389,-0.008862
4.936000,0.011000,1.000000,0.745025,0.420000,0.417622,0.327403,0.923631,0.016370,0.027709,-0.114636,-0.114636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.224099,0.290518,-0.008716
4.949000,0.013000,1.000000,0.745577,0.420000,0.417721,0.327856,0.927893,0.016393,0.027837,-0.114229,-0.114229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.182913,0.281936,-0.008458
4.960000,0.011000,1.000000,0.746042,0.420000,0.417801,0.328241,0.931504,0.016412,0.027945,-0.113948,-0.113948,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.207188,0.276829,-0.008305
4.972000,0.012000,1.000000,0.746549,0.420000,0.417886,0.328663,0.935448,0.016433,0.028063,-0.113600,-0.113600,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.183210,0.269894,-0.008097
4.983000,0.011000,1.000000,0.747013,0.420000,0.417961,0.329052,0.939067,0.016453,0.028172,-0.113313,-0.113313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.192173,0.264584,-0.007938
4.994000,0.011000,1.000000,0.747476,0.420000,0.418033,0.329443,0.942691,0.016472,0.028281,-0.113022,-0.113022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.185380,0.259173,-0.007775
5.004000,0.010000,1.000000,0.747896,0.420000,0.418096,0.329800,0.945989,0.016490,0.028380,-0.112788,-0.112788,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.196704,0.255269,-0.007658
5.015000,0.011000,1.000000,0.748357,0.420000,0.418164,0.330194,0.949621,0.016510,0.028489,-0.112491,-0.112491,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.173055,0.249651,-0.007490
5.030000,0.015000,1.000000,0.748985,0.410000,0.417775,0.331210,0.954589,0.016560,0.028638,-0.110126,-0.110126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.544244,0.177479,-0.005324
5.042000,0.012000,1.000000,0.749486,0.410000,0.417476,0.332010,0.958574,0.016601,0.028757,-0.108132,-0.108132,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.647910,0.116338,-0.003490
5.053000,0.011000,1.000000,0.749944,0.410000,0.417212,0.332733,0.962234,0.016637,0.028867,-0.106355,-0.106355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.679636,0.061955,-0.001859
5.067000,0.014000,1.000000,0.750527,0.410000,0.416890,0.333637,0.966904,0.016682,0.029007,-0.104692,-0.104692,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.515112,0.012694,-0.000381
5.085000,0.018000,1.000000,0.751273,0.410000,0.416500,0.334773,0.972930,0.016739,0.029188,-0.103183,-0.103183,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.382775,-0.029678,0.000890
5.102000,0.017000,1.000000,0.751975,0.410000,0.416151,0.335824,0.978639,0.016791,0.029359,-0.101882,-0.101882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.382352,-0.065579,0.001967
5.121000,0.019000,1.000000,0.752758,0.410000,0.415785,0.336973,0.985042,0.016849,0.029551,-0.100762,-0.100762,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.323756,-0.094605,0.002838
5.138000,0.017000,1.000000,0.753457,0.410000,0.415475,0.337982,0.990788,0.016899,0.029724,-0.099789,-0.099789,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.340296,-0.119615,0.003588
5.155000,0.017000,1.000000,0.754153,0.410000,0.415181,0.338972,0.996550,0.016949,0.029897,-0.098948,-0.098948,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.322046,-0.140222,0.004207
5.172000,0.017000,1.000000,0.754848,0.410000,0.414903,0.339945,1.002329,0.016997,0.030070,-0.098224,-0.098224,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.304775,-0.156973,0.004709
