2.998000,0.011000,1.000000,0.520443,-4.120000,-3.380105,3.900548,1.694323,0.195027,0.050830,3.620217,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-69.729935,-119.145348,3.574360
3.009000,0.011000,1.000000,0.521321,-4.130000,-3.406629,3.927950,1.737530,0.196397,0.052126,3.518406,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-68.172745,-115.662766,3.469883
3.021000,0.012000,1.000000,0.522276,-4.210000,-3.437528,3.959804,1.785048,0.197990,0.053551,3.413167,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-66.947113,-112.054176,3.361625
3.034000,0.013000,1.000000,0.523309,-4.230000,-3.470442,3.993751,1.836967,0.199688,0.055109,3.294170,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-60.959324,-107.979126,3.239374
3.044000,0.010000,1.000000,0.524102,-4.230000,-3.494944,4.019046,1.877157,0.200952,0.056315,3.236597,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-75.955841,-105.977676,3.179330
3.056000,0.012000,1.000000,0.525052,-4.270000,-3.524754,4.049806,1.925755,0.202490,0.057773,3.147614,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-64.587540,-102.911720,3.087352
3.068000,0.012000,1.000000,0.526000,-4.300000,-3.554571,4.080571,1.974721,0.204029,0.059242,3.065496,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-64.604675,-100.074196,3.002226
3.080000,0.012000,1.000000,0.526946,-4.320000,-3.584011,4.110957,2.024053,0.205548,0.060722,2.987853,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-63.785324,-97.386116,2.921583
3.090000,0.010000,1.000000,0.527733,-4.360000,-3.609042,4.136775,2.065421,0.206839,0.061963,2.953284,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-77.599030,-96.149429,2.884483
3.103000,0.013000,1.000000,0.528754,-4.370000,-3.640648,4.169402,2.119623,0.208470,0.063589,2.866544,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-58.535141,-93.149513,2.794485
3.114000,0.011000,1.000000,0.529616,-4.370000,-3.666445,4.196061,2.165780,0.209803,0.064973,2.814240,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-66.305222,-91.315437,2.739463
3.125000,0.011000,1.000000,0.530477,-4.350000,-3.690622,4.221100,2.212213,0.211055,0.066366,2.757084,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-62.140491,-89.322090,2.679663
3.138000,0.013000,1.000000,0.531492,-4.350000,-3.718009,4.249501,2.267456,0.212475,0.068024,2.667804,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-50.721306,-86.243492,2.587305
3.150000,0.012000,1.000000,0.532427,-4.340000,-3.741931,4.274358,2.318748,0.213718,0.069562,2.594119,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-51.833305,-83.694618,2.510839
3.160000,0.010000,1.000000,0.533205,-4.350000,-3.761546,4.294752,2.361695,0.214738,0.070851,2.553513,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-60.806953,-82.264137,2.467924
3.173000,0.013000,1.000000,0.534215,-4.360000,-3.786402,4.320617,2.417863,0.216031,0.072536,2.469807,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-46.034882,-79.374680,2.381240
3.185000,0.012000,1.000000,0.535144,-4.360000,-3.808464,4.343608,2.469987,0.217180,0.074100,2.402353,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-47.799492,-77.035759,2.311073
3.196000,0.011000,1.000000,0.535995,-4.360000,-3.827971,4.363966,2.517990,0.218198,0.075540,2.349683,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-50.140041,-75.198174,2.255945
3.207000,0.011000,1.000000,0.536844,-4.360000,-3.846789,4.383634,2.566211,0.219182,0.076986,2.297114,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-48.365578,-73.364868,2.200946
3.219000,0.012000,1.000000,0.537769,-4.350000,-3.866143,4.403912,2.619057,0.220196,0.078572,2.229869,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-41.934753,-71.036736,2.131102
3.233000,0.014000,1.000000,0.538845,-4.350000,-3.887717,4.426561,2.681029,0.221328,0.080431,2.139449,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-34.561325,-67.922997,2.037690
3.248000,0.015000,1.000000,0.539995,-4.330000,-3.908778,4.448772,2.747761,0.222439,0.082433,2.037731,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-29.485353,-64.428642,1.932859
3.263000,0.015000,1.000000,0.541142,-4.330000,-3.928836,4.469978,2.814811,0.223499,0.084444,1.941673,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-28.081284,-61.124317,1.833730
3.277000,0.014000,1.000000,0.542210,-4.320000,-3.946276,4.488486,2.877650,0.224424,0.086329,1.859501,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-27.940430,-58.291557,1.748747
3.292000,0.015000,1.000000,0.543352,-4.320000,-3.964073,4.507424,2.945260,0.225371,0.088358,1.771450,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-24.915138,-55.257362,1.657721
3.305000,0.013000,1.000000,0.544339,-4.330000,-3.979271,4.523610,3.004067,0.226181,0.090122,1.709161,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-28.148222,-53.095284,1.592859
3.316000,0.011000,1.000000,0.545173,-4.330000,-3.991676,4.536849,3.053973,0.226842,0.091619,1.667843,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-31.884001,-51.646046,1.549381
3.327000,0.011000,1.000000,0.546005,-4.330000,-4.003643,4.549648,3.104019,0.227482,0.093121,1.627168,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-30.756920,-50.218849,1.506565
3.339000,0.012000,1.000000,0.546911,-4.340000,-4.016580,4.563491,3.158781,0.228175,0.094763,1.580194,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-28.029604,-48.575188,1.457256
3.351000,0.012000,1.000000,0.547816,-4.340000,-4.029019,4.576835,3.213703,0.228842,0.096411,1.534458,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-26.952057,-46.973495,1.409205
3.362000,0.011000,1.000000,0.548643,-4.340000,-4.040018,4.588661,3.264179,0.229433,0.097925,1.498228,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-28.270622,-45.695644,1.370869
3.373000,0.011000,1.000000,0.549469,-4.330000,-4.050274,4.599743,3.314775,0.229987,0.099443,1.460672,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-26.362183,-44.374737,1.331242
3.384000,0.011000,1.000000,0.550294,-4.330000,-4.060168,4.610462,3.365490,0.230523,0.100965,1.423899,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-25.429785,-43.080372,1.292411
3.396000,0.012000,1.000000,0.551191,-4.330000,-4.070547,4.621738,3.420951,0.231087,0.102629,1.380361,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-22.485815,-41.554840,1.246645
3.410000,0.014000,1.000000,0.552236,-4.330000,-4.082115,4.634351,3.485832,0.231718,0.104575,1.323978,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-18.532459,-39.589520,1.187686
3.424000,0.014000,1.000000,0.553278,-4.330000,-4.093167,4.646445,3.550882,0.232322,0.106526,1.270492,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-17.706165,-37.721436,1.131643
3.440000,0.016000,1.000000,0.554467,-4.320000,-4.104652,4.659119,3.625428,0.232956,0.108763,1.205282,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.177055,-35.452095,1.063563
3.455000,0.015000,1.000000,0.555578,-4.320000,-4.114907,4.670485,3.695486,0.233524,0.110865,1.150418,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.356449,-33.534298,1.006029
3.469000,0.014000,1.000000,0.556612,-4.320000,-4.124051,4.680663,3.761015,0.234033,0.112830,1.104529,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.649591,-31.922195,0.957666
3.481000,0.012000,1.000000,0.557497,-4.320000,-4.131588,4.689085,3.817284,0.234454,0.114519,1.071987,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-16.328976,-30.767136,0.923014
3.492000,0.011000,1.000000,0.558307,-4.320000,-4.138252,4.696559,3.868946,0.234828,0.116068,1.045956,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-17.128551,-29.835314,0.895059
3.506000,0.014000,1.000000,0.559335,-4.320000,-4.146355,4.705690,3.934825,0.235285,0.118045,1.005228,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-12.982084,-28.396629,0.851899
3.522000,0.016000,1.000000,0.560507,-4.320000,-4.155148,4.715655,4.010276,0.235783,0.120308,0.957261,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-10.852792,-26.705654,0.801170
3.538000,0.016000,1.000000,0.561676,-4.310000,-4.162988,4.724664,4.085871,0.236233,0.122576,0.910743,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.678255,-25.064457,0.751934
3.553000,0.015000,1.000000,0.562769,-4.310000,-4.169989,4.732758,4.156863,0.236638,0.124706,0.871649,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.800715,-23.676836,0.710305
3.568000,0.015000,1.000000,0.563860,-4.320000,-4.177132,4.740991,4.227977,0.237050,0.126839,0.836896,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-10.000858,-22.433575,0.673007
3.583000,0.015000,1.000000,0.564947,-4.320000,-4.183935,4.748882,4.299211,0.237444,0.128976,0.804221,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.524501,-21.260015,0.637800
3.599000,0.016000,1.000000,0.566104,-4.320000,-4.190825,4.756929,4.375321,0.237846,0.131260,0.770022,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.504045,-20.030521,0.600916
3.613000,0.014000,1.000000,0.567114,-4.320000,-4.196584,4.763698,4.442013,0.238185,0.133260,0.744693,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.226873,-19.108263,0.573248
3.625000,0.012000,1.000000,0.567978,-4.320000,-4.201331,4.769309,4.499245,0.238465,0.134977,0.727083,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-10.284630,-18.454657,0.553640
3.637000,0.012000,1.000000,0.568841,-4.320000,-4.205895,4.774735,4.556541,0.238737,0.136696,0.710039,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.889254,-17.820190,0.534606
3.649000,0.012000,1.000000,0.569701,-4.320000,-4.210284,4.779985,4.613901,0.238999,0.138417,0.693552,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.508702,-17.204521,0.516136
3.660000,0.011000,1.000000,0.570489,-4.320000,-4.214164,4.784653,4.666532,0.239233,0.139996,0.680545,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.974294,-16.710535,0.501316
3.673000,0.013000,1.000000,0.571417,-4.320000,-4.218560,4.789978,4.728802,0.239499,0.141864,0.662176,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.141217,-16.027092,0.480813
3.685000,0.012000,1.000000,0.572273,-4.330000,-4.222847,4.795119,4.786344,0.239756,0.143590,0.649180,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.286577,-15.527791,0.465834
3.696000,0.011000,1.000000,0.573056,-4.330000,-4.226636,4.799692,4.839140,0.239985,0.145174,0.639132,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.741292,-15.132442,0.453973
3.708000,0.012000,1.000000,0.573908,-4.320000,-4.230227,4.804135,4.896790,0.240207,0.146904,0.624745,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.780259,-14.587833,0.437635
3.720000,0.012000,1.000000,0.574758,-4.310000,-4.233295,4.808054,4.954486,0.240403,0.148635,0.609028,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.647791,-13.999689,0.419991
3.733000,0.013000,1.000000,0.575678,-4.310000,-4.236482,4.812160,5.017044,0.240608,0.150511,0.591731,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.900341,-13.353728,0.400612
3.747000,0.014000,1.000000,0.576665,-4.310000,-4.239759,4.816425,5.084475,0.240821,0.152534,0.573217,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.251239,-12.662044,0.379861
3.759000,0.012000,1.000000,0.577510,-4.320000,-4.242846,4.820356,5.142319,0.241018,0.154270,0.561871,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.686813,-12.219440,0.366583
3.771000,0.012000,1.000000,0.578354,-4.320000,-4.245813,4.824167,5.200209,0.241208,0.156006,0.550931,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.429468,-11.790550,0.353716
3.782000,0.011000,1.000000,0.579125,-4.320000,-4.248437,4.827563,5.253312,0.241378,0.157599,0.542351,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.744305,-11.445778,0.343373
3.793000,0.011000,1.000000,0.579895,-4.310000,-4.250615,4.830510,5.306448,0.241526,0.159193,0.532103,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.596515,-11.046134,0.331384
3.805000,0.012000,1.000000,0.580734,-4.310000,-4.252899,4.833632,5.364451,0.241682,0.160934,0.520450,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.948839,-10.594488,0.317835
3.816000,0.011000,1.000000,0.581501,-4.310000,-4.254919,4.836420,5.417653,0.241821,0.162530,0.511110,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.190949,-10.225297,0.306759
3.828000,0.012000,1.000000,0.582337,-4.310000,-4.257037,4.839374,5.475724,0.241969,0.164272,0.500477,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.590173,-9.807885,0.294237
3.840000,0.012000,1.000000,0.583170,-4.310000,-4.259074,4.842245,5.533832,0.242112,0.166015,0.490376,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.413534,-9.408301,0.282249
3.852000,0.012000,1.000000,0.584002,-4.310000,-4.261033,4.845036,5.591972,0.242252,0.167759,0.480783,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.243781,-9.025742,0.270772
3.863000,0.011000,1.000000,0.584764,-4.310000,-4.262765,4.847528,5.645295,0.242376,0.169359,0.473132,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.451568,-8.713223,0.261397
3.875000,0.012000,1.000000,0.585592,-4.310000,-4.264582,4.850174,5.703497,0.242509,0.171105,0.464395,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.936224,-8.359369,0.250781
3.886000,0.011000,1.000000,0.586351,-4.310000,-4.266188,4.852539,5.756875,0.242627,0.172706,0.457443,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.128964,-8.070337,0.242110
3.898000,0.012000,1.000000,0.587176,-4.320000,-4.268258,4.855434,5.815140,0.242772,0.174454,0.451367,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.484304,-7.804704,0.234141
3.910000,0.012000,1.000000,0.588000,-4.320000,-4.270248,4.858248,5.873438,0.242912,0.176203,0.445495,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.311935,-7.545983,0.226379
3.922000,0.012000,1.000000,0.588823,-4.320000,-4.272161,4.860984,5.931771,0.243049,0.177953,0.439826,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.145991,-7.294130,0.218824
3.934000,0.012000,1.000000,0.589643,-4.320000,-4.274001,4.863645,5.990135,0.243182,0.179704,0.434360,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.986529,-7.049121,0.211474
3.946000,0.012000,1.000000,0.590463,-4.320000,-4.275771,4.866233,6.048529,0.243312,0.181456,0.429095,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.833303,-6.810915,0.204327
