9.000000,-1.100000,0.200000,0.001667,0.018184,0.200000
9.000000,-1.100000,0.200000,0.001655,0.018131,0.200000
9.000000,-1.100000,0.200000,0.001655,0.018131,0.200000
9.000000,-1.100000,0.200000,0.001630,0.018071,0.200000
9.000000,-1.100000,0.200000,0.001627,0.018014,0.200000
9.000000,-1.100000,0.200000,0.001627,0.018014,0.200000
9.000000,-1.100000,0.200000,0.001616,0.017964,0.200000
9.000000,-1.100000,0.200000,0.001578,0.017916,0.200000
9.000000,-1.100000,0.200000,0.001578,0.017916,0.200000
9.000000,-1.100000,0.200000,0.001560,0.017878,0.200000
9.000000,-1.100000,0.200000,0.001544,0.017848,0.200000
9.000000,-1.100000,0.200000,0.001544,0.017848,0.200000
9.000000,-1.100000,0.200000,0.001532,0.017820,0.200000
9.000000,-1.100000,0.200000,0.001524,0.017798,0.200000
9.000000,-1.100000,0.200000,0.001524,0.017798,0.200000
9.000000,-1.100000,0.200000,0.001518,0.017786,0.200000
9.000000,-1.100000,0.200000,0.001516,0.017794,0.200000
9.000000,-1.100000,0.200000,0.001516,0.017794,0.200000
9.000000,-1.100000,0.200000,0.001497,0.017814,0.200000
9.000000,-1.100000,0.200000,0.001472,0.017843,0.200000
9.000000,-1.100000,0.200000,0.001438,0.017855,0.200000
9.000000,-1.100000,0.200000,0.001438,0.017855,0.200000
9.000000,-1.100000,0.200000,0.001396,0.017863,0.200000
9.000000,-1.100000,0.200000,0.001396,0.017863,0.200000
9.000000,-1.100000,0.200000,0.001348,0.017869,0.200000
9.000000,-1.100000,0.200000,0.001291,0.017871,0.200000
9.000000,-1.100000,0.200000,0.001291,0.017871,0.200000
9.000000,-1.100000,0.200000,0.001198,0.017892,0.200000
9.000000,-1.100000,0.200000,0.001113,0.017916,0.200000
9.000000,-1.100000,0.200000,0.001047,0.017937,0.200000
9.000000,-1.100000,0.200000,0.001047,0.017937,0.200000
9.000000,-1.100000,0.200000,0.000929,0.017983,0.200000
9.000000,-1.100000,0.200000,0.000839,0.018026,0.200000
9.000000,-1.000000,0.200000,0.000839,0.018026,0.200000
9.000000,-1.000000,0.200000,0.000761,0.018074,0.200000
9.000000,-1.100000,0.200000,0.000692,0.018131,0.200000
9.000000,-1.100000,0.200000,0.000692,0.018131,0.200000
9.000000,-1.000000,0.200000,0.000618,0.018194,0.200000
9.000000,-1.100000,0.200000,0.000519,0.018289,0.200000
9.000000,-1.000000,0.200000,0.000519,0.018289,0.200000
9.000000,-1.000000,0.200000,0.000430,0.018374,0.200000
9.000000,-1.000000,0.200000,0.000351,0.018461,0.200000
9.000000,-1.000000,0.200000,0.000351,0.018461,0.200000
9.000000,-1.000000,0.200000,0.000283,0.018546,0.200000
9.000000,-1.000000,0.200000,0.000223,0.018622,0.200000
9.000000,-1.000000,0.200000,0.000223,0.018622,0.200000
9.000000,-1.000000,0.200000,0.000186,0.018683,0.200000
9.000000,-1.000000,0.200000,0.000170,0.018718,0.200000
9.000000,-1.000000,0.200000,0.000170,0.018718,0.200000
9.000000,-1.000000,0.200000,0.000178,0.018736,0.200000
9.000000,-1.000000,0.200000,0.000222,0.018735,0.200000
9.000000,-1.000000,0.200000,0.000222,0.018735,0.200000
9.000000,-1.000000,0.200000,0.000314,0.018721,0.200000
9.000000,-1.000000,0.200000,0.000395,0.018706,0.200000
9.000000,-1.000000,0.200000,0.000395,0.018706,0.200000
9.000000,-1.000000,0.200000,0.000487,0.018677,0.200000
9.000000,-1.000000,0.200000,0.000581,0.018634,0.200000
9.000000,-1.000000,0.200000,0.000581,0.018634,0.200000
9.000000,-1.000000,0.200000,0.000666,0.018585,0.200000
9.000000,-1.000000,0.200000,0.000666,0.018585,0.200000
9.000000,-1.000000,0.200000,0.000763,0.018515,0.200000
9.000000,-1.000000,0.200000,0.000830,0.018469,0.200000
9.000000,-1.000000,0.200000,0.000921,0.018412,0.200000
9.000000,-1.000000,0.200000,0.000921,0.018412,0.200000
9.000000,-1.000000,0.200000,0.001025,0.018342,0.200000
9.000000,-1.000000,0.200000,0.001102,0.018303,0.200000
9.000000,-1.000000,0.200000,0.001102,0.018303,0.200000
9.000000,-1.000000,0.200000,0.001168,0.018272,0.200000
9.000000,-1.000000,0.200000,0.001220,0.018263,0.200000
9.000000,-1.000000,0.200000,0.001220,0.018263,0.200000
9.000000,-1.000000,0.200000,0.001265,0.018255,0.200000
9.000000,-1.000000,0.200000,0.001316,0.018249,0.200000
9.000000,-1.000000,0.200000,0.001316,0.018249,0.200000
9.000000,-1.000000,0.200000,0.001342,0.018231,0.200000
9.000000,-1.000000,0.200000,0.001357,0.018216,0.200000
9.000000,-1.000000,0.200000,0.001357,0.018216,0.200000
9.000000,-1.000000,0.200000,0.001360,0.018207,0.200000
9.000000,-1.000000,0.200000,0.001339,0.018193,0.200000
9.000000,-1.000000,0.200000,0.001312,0.018184,0.200000
9.000000,-1.000000,0.200000,0.001312,0.018184,0.200000
9.000000,-1.000000,0.200000,0.001272,0.018191,0.200000
9.000000,-1.000000,0.200000,0.001221,0.018202,0.200000
9.000000,-1.000000,0.200000,0.001174,0.018226,0.200000
9.000000,-1.000000,0.200000,0.001174,0.018226,0.200000
9.000000,-1.000000,0.200000,0.001124,0.018270,0.200000
9.000000,-1.000000,0.200000,0.001055,0.018335,0.200000
9.000000,-1.000000,0.200000,0.001055,0.018335,0.200000
9.000000,-1.000000,0.200000,0.000939,0.018433,0.200000
9.000000,-1.000000,0.200000,0.000817,0.018504,0.200000
9.000000,-1.000000,0.200000,0.000701,0.018583,0.200000
9.000000,-1.000000,0.200000,0.000701,0.018583,0.200000
9.000000,-1.000000,0.200000,0.000577,0.018660,0.200000
9.000000,-1.000000,0.200000,0.000457,0.018750,0.200000
9.000000,-1.000000,0.200000,0.000457,0.018750,0.200000
9.000000,-1.000000,0.200000,0.000307,0.018874,0.200000
9.000000,-1.000000,0.200000,0.000194,0.018972,0.200000
9.000000,-1.000000,0.200000,0.000194,0.018972,0.200000
9.000000,-1.000000,0.200000,0.000079,0.019051,0.200000
9.000000,-1.000000,0.200000,-0.000013,0.019138,0.200000
9.000000,-1.000000,0.200000,-0.000104,0.019246,0.200000
9.000000,-1.000000,0.200000,-0.000104,0.019246,0.200000
9.000000,-1.000000,0.200000,-0.000170,0.019337,0.200000
9.000000,-1.000000,0.200000,-0.000243,0.019416,0.200000
9.000000,-1.000000,0.200000,-0.000243,0.019416,0.200000
9.000000,-1.000000,0.200000,-0.000306,0.019483,0.200000
9.000000,-1.000000,0.200000,-0.000342,0.019543,0.200000
9.000000,-1.000000,0.200000,-0.000342,0.019543,0.200000
9.000000,-1.000000,0.200000,-0.000355,0.019576,0.200000
9.000000,-1.000000,0.200000,-0.000343,0.019606,0.200000
9.000000,-1.000000,0.200000,-0.000343,0.019606,0.200000
9.000000,-1.000000,0.200000,-0.000309,0.019626,0.200000
9.000000,-1.000000,0.200000,-0.000309,0.019626,0.200000
9.000000,-1.000000,0.200000,-0.000231,0.019639,0.200000
9.000000,-1.000000,0.200000,-0.000150,0.019631,0.200000
9.000000,-1.000000,0.200000,-0.000059,0.019614,0.200000
9.000000,-1.000000,0.200000,-0.000059,0.019614,0.200000
9.000000,-1.000000,0.200000,0.000038,0.019592,0.200000
9.000000,-1.000000,0.200000,0.000118,0.019565,0.200000
9.000000,-1.000000,0.200000,0.000118,0.019565,0.200000
9.000000,-1.000000,0.200000,0.000224,0.019536,0.200000
9.000000,-1.000000,0.200000,0.000296,0.019508,0.200000
9.000000,-1.000000,0.200000,0.000296,0.019508,0.200000
9.000000,-1.000000,0.200000,0.000378,0.019492,0.200000
9.000000,-1.000000,0.200000,0.000453,0.019475,0.200000
9.000000,-1.000000,0.200000,0.000453,0.019475,0.200000
9.000000,-1.000000,0.200000,0.000546,0.019449,0.200000
9.000000,-1.000000,0.200000,0.000623,0.019421,0.200000
9.000000,-1.000000,0.200000,0.000623,0.019421,0.200000
9.000000,-1.000000,0.200000,0.000711,0.019390,0.200000
9.000000,-1.000000,0.200000,0.000800,0.019358,0.200000
9.000000,-1.000000,0.200000,0.000800,0.019358,0.200000
9.000000,-1.000000,0.200000,0.000893,0.019336,0.200000
9.000000,-1.000000,0.200000,0.000979,0.019326,0.200000
9.000000,-1.000000,0.200000,0.000979,0.019326,0.200000
9.000000,-1.000000,0.200000,0.001065,0.019322,0.200000
9.000000,-1.000000,0.200000,0.001143,0.019324,0.200000
9.000000,-1.000000,0.200000,0.001255,0.019335,0.200000
9.000000,-1.000000,0.200000,0.001255,0.019335,0.200000
9.000000,-1.000000,0.200000,0.001322,0.019347,0.200000
9.000000,-1.000000,0.200000,0.001429,0.019377,0.200000
9.000000,-1.000000,0.200000,0.001429,0.019377,0.200000
9.000000,-1.000000,0.200000,0.001519,0.019390,0.200000
9.000000,-1.000000,0.200000,0.001617,0.019391,0.200000
9.000000,-1.000000,0.200000,0.001617,0.019391,0.200000
9.000000,-1.000000,0.200000,0.001705,0.019387,0.200000
9.000000,-1.000000,0.200000,0.001767,0.019390,0.200000
9.000000,-1.000000,0.200000,0.001799,0.019406,0.200000
9.000000,-1.000000,0.200000,0.001799,0.019406,0.200000
9.000000,-1.000000,0.200000,0.001806,0.019438,0.200000
9.000000,-1.000000,0.200000,0.001806,0.019438,0.200000
9.000000,-1.000000,0.200000,0.001784,0.019473,0.200000
9.000000,-1.000000,0.200000,0.001742,0.019515,0.200000
9.000000,-1.000000,0.200000,0.001742,0.019515,0.200000
9.000000,-1.000000,0.200000,0.001659,0.019580,0.200000
9.000000,-1.000000,0.200000,0.001599,0.019620,0.200000
9.000000,-1.000000,0.200000,0.001491,0.019685,0.200000
9.000000,-1.000000,0.200000,0.001491,0.019685,0.200000
9.000000,-1.000000,0.200000,0.001395,0.019734,0.200000
9.000000,-1.000000,0.200000,0.001289,0.019785,0.200000
9.000000,-1.000000,0.200000,0.001289,0.019785,0.200000
9.000000,-1.000000,0.200000,0.001191,0.019835,0.200000
9.000000,-1.000000,0.200000,0.001099,0.019874,0.200000
9.000000,-1.000000,0.200000,0.001099,0.019874,0.200000
9.000000,-1.000000,0.200000,0.001003,0.019908,0.200000
9.000000,-1.000000,0.200000,0.000952,0.019915,0.200000
9.000000,-1.000000,0.200000,0.000952,0.019915,0.200000
9.000000,-1.000000,0.200000,0.000891,0.019923,0.200000
9.000000,-1.000000,0.200000,0.000891,0.019923,0.200000
9.000000,-1.000000,0.200000,0.000858,0.019909,0.200000
9.000000,-1.000000,0.200000,0.000835,0.019883,0.200000
9.000000,-1.000000,0.200000,0.000835,0.019883,0.200000
9.000000,-1.000000,0.200000,0.000812,0.019839,0.200000
9.000000,-1.000000,0.200000,0.000801,0.019806,0.200000
9.000000,-1.000000,0.200000,0.000779,0.019774,0.200000
9.000000,-1.000000,0.200000,0.000779,0.019774,0.200000
9.000000,-1.000000,0.200000,0.000745,0.019747,0.200000
9.000000,-1.000000,0.200000,0.000745,0.019747,0.200000
9.000000,-1.000000,0.200000,0.000698,0.019717,0.200000
9.000000,-1.000000,0.200000,0.000642,0.019686,0.200000
9.000000,-1.000000,0.200000,0.000559,0.019637,0.200000
9.000000,-1.000000,0.200000,0.000559,0.019637,0.200000
9.000000,-1.000000,0.200000,0.000506,0.019617,0.200000
9.000000,-1.000000,0.200000,0.000461,0.019608,0.200000
9.000000,-1.000000,0.200000,0.000461,0.019608,0.200000
9.000000,-1.000000,0.200000,0.000415,0.019603,0.200000
9.000000,-1.000000,0.200000,0.000415,0.019603,0.200000
9.000000,-1.000000,0.200000,0.000348,0.019613,0.200000
9.000000,-1.000000,0.200000,0.000280,0.019630,0.200000
9.000000,-1.000000,0.200000,0.000224,0.019652,0.200000
9.000000,-1.000000,0.200000,0.000224,0.019652,0.200000
9.000000,-1.000000,0.200000,0.000118,0.019711,0.200000
9.000000,-1.000000,0.200000,0.000118,0.019711,0.200000
9.000000,-1.000000,0.200000,0.000021,0.019776,0.200000
9.000000,-1.000000,0.200000,-0.000079,0.019854,0.200000
9.000000,-1.000000,0.200000,-0.000079,0.019854,0.200000
9.000000,-1.000000,0.200000,-0.000173,0.019950,0.200000
9.000000,-1.000000,0.200000,-0.000260,0.020052,0.200000
9.000000,-1.000000,0.200000,-0.000260,0.020052,0.200000
9.000000,-1.000000,0.200000,-0.000339,0.020157,0.200000
9.000000,-1.000000,0.200000,-0.000435,0.020290,0.200000
9.000000,-1.000000,0.200000,-0.000435,0.020290,0.200000
9.000000,-1.000000,0.200000,-0.000501,0.020393,0.200000
9.000000,-1.000000,0.200000,-0.000561,0.020504,0.200000
9.000000,-1.000000,0.200000,-0.000561,0.020504,0.200000
9.000000,-1.000000,0.200000,-0.000620,0.020611,0.200000
9.000000,-1.000000,0.200000,-0.000693,0.020725,0.200000
9.000000,-1.000000,0.200000,-0.000693,0.020725,0.200000
9.000000,-1.000000,0.200000,-0.000776,0.020851,0.200000
9.000000,-1.000000,0.200000,-0.000896,0.021016,0.200000
9.000000,-1.000000,0.200000,-0.000896,0.021016,0.200000
9.000000,-1.000000,0.200000,-0.000990,0.021123,0.200000
9.000000,-1.000000,0.200000,-0.001163,0.021295,0.200000
9.000000,-1.000000,0.200000,-0.001163,0.021295,0.200000
9.000000,-1.000000,0.200000,-0.001328,0.021434,0.200000
9.000000,-1.000000,0.200000,-0.001554,0.021592,0.200000
9.000000,-1.000000,0.200000,-0.001737,0.021706,0.200000
9.000000,-1.000000,0.200000,-0.001737,0.021706,0.200000
9.000000,-1.000000,0.200000,-0.001902,0.021794,0.200000
9.000000,-1.000000,0.200000,-0.002057,0.021863,0.200000
9.000000,-1.000000,0.200000,-0.002057,0.021863,0.200000
9.000000,-1.000000,0.200000,-0.002202,0.021929,0.200000
9.000000,-1.000000,0.200000,-0.002202,0.021929,0.200000
9.000000,-1.000000,0.200000,-0.002333,0.021980,0.200000
9.000000,-1.000000,0.200000,-0.002444,0.022021,0.200000
9.000000,-1.000000,0.200000,-0.002540,0.022038,0.200000
9.000000,-1.000000,0.200000,-0.002540,0.022038,0.200000
9.000000,-1.000000,0.200000,-0.002624,0.022029,0.200000
9.000000,-1.000000,0.200000,-0.002666,0.022001,0.200000
9.000000,-1.000000,0.200000,-0.002666,0.022001,0.200000
9.000000,-1.000000,0.200000,-0.002700,0.021965,0.200000
9.000000,-1.000000,0.200000,-0.002719,0.021915,0.200000
9.000000,-1.000000,0.200000,-0.002719,0.021915,0.200000
9.000000,-1.000000,0.200000,-0.002712,0.021844,0.200000
9.000000,-1.000000,0.200000,-0.002672,0.021750,0.200000
9.000000,-1.000000,0.200000,-0.002607,0.021652,0.200000
9.000000,-1.000000,0.200000,-0.002607,0.021652,0.200000
9.000000,-1.000000,0.200000,-0.002505,0.021509,0.200000
9.000000,-1.000000,0.200000,-0.002432,0.021410,0.200000
9.000000,-1.000000,0.200000,-0.002432,0.021410,0.200000
9.000000,-1.000000,0.200000,-0.002310,0.021237,0.200000
9.000000,-1.000000,0.200000,-0.002223,0.021092,0.200000
9.000000,-1.000000,0.200000,-0.002223,0.021092,0.200000
9.000000,-1.000000,0.200000,-0.002150,0.020941,0.200000
9.000000,-1.000000,0.200000,-0.002075,0.020781,0.200000
9.000000,-1.000000,0.200000,-0.002075,0.020781,0.200000
9.000000,-1.000000,0.200000,-0.002003,0.020624,0.200000
9.000000,-1.000000,0.200000,-0.001920,0.020421,0.200000
9.000000,-1.000000,0.200000,-0.001920,0.020421,0.200000
9.000000,-1.000000,0.200000,-0.001863,0.020268,0.200000
9.000000,-1.000000,0.200000,-0.001804,0.020127,0.200000
9.000000,-1.000000,0.200000,-0.001736,0.019989,0.200000
9.000000,-1.000000,0.200000,-0.001657,0.019863,0.200000
9.000000,-1.000000,0.200000,-0.001657,0.019863,0.200000
9.000000,-1.000000,0.200000,-0.001572,0.019742,0.200000
9.000000,-1.000000,0.200000,-0.001486,0.019641,0.200000
9.000000,-1.000000,0.200000,-0.001375,0.019526,0.200000
9.000000,-1.000000,0.200000,-0.001292,0.019429,0.200000
9.000000,-1.000000,0.200000,-0.001292,0.019429,0.200000
9.000000,-1.000000,0.200000,-0.001218,0.019339,0.200000
9.000000,-1.000000,0.200000,-0.001154,0.019257,0.200000
9.000000,-1.000000,0.200000,-0.001154,0.019257,0.200000
9.000000,-1.000000,0.200000,-0.001096,0.019187,0.200000
9.000000,-1.000000,0.200000,-0.001037,0.019096,0.200000
9.000000,-1.000000,0.200000,-0.001037,0.019096,0.200000
9.000000,-1.000000,0.200000,-0.000997,0.019019,0.200000
9.000000,-1.000000,0.200000,-0.000958,0.018940,0.200000
9.000000,-1.000000,0.200000,-0.000958,0.018940,0.200000
9.000000,-1.000000,0.200000,-0.000919,0.018848,0.200000
9.000000,-1.000000,0.200000,-0.000854,0.018725,0.200000
9.000000,-1.000000,0.200000,-0.000854,0.018725,0.200000
9.000000,-1.000000,0.200000,-0.000785,0.018603,0.200000
9.000000,-1.000000,0.200000,-0.000712,0.018466,0.200000
9.000000,-1.000000,0.200000,-0.000712,0.018466,0.200000
9.000000,-1.000000,0.200000,-0.000628,0.018279,0.200000
9.000000,-1.000000,0.200000,-0.000583,0.018155,0.200000
9.000000,-1.000000,0.200000,-0.000583,0.018155,0.200000
9.000000,-1.000000,0.200000,-0.000524,0.017950,0.200000
9.000000,-1.000000,0.200000,-0.000485,0.017785,0.200000
9.000000,-1.000000,0.200000,-0.000485,0.017785,0.200000
9.000000,-1.000000,0.200000,-0.000464,0.017623,0.200000
9.000000,-1.000000,0.200000,-0.000474,0.017466,0.200000
9.000000,-1.000000,0.200000,-0.000474,0.017466,0.200000
9.000000,-1.000000,0.200000,-0.000498,0.017312,0.200000
9.000000,-1.000000,0.200000,-0.000531,0.017158,0.200000
9.000000,-1.000000,0.200000,-0.000531,0.017158,0.200000
9.000000,-1.000000,0.200000,-0.000573,0.016972,0.200000
9.000000,-1.000000,0.200000,-0.000613,0.016828,0.200000
9.000000,-1.000000,0.200000,-0.000613,0.016828,0.200000
9.000000,-1.000000,0.200000,-0.000654,0.016698,0.200000
9.000000,-1.000000,0.200000,-0.000697,0.016573,0.200000
9.000000,-1.000000,0.200000,-0.000697,0.016573,0.200000
9.000000,-1.000000,0.200000,-0.000738,0.016458,0.200000
9.000000,-1.000000,0.200000,-0.000770,0.016347,0.200000
9.000000,-1.000000,0.200000,-0.000795,0.016245,0.200000
9.000000,-1.000000,0.200000,-0.000795,0.016245,0.200000
9.000000,-1.000000,0.200000,-0.000822,0.016131,0.200000
9.000000,-1.000000,0.200000,-0.000822,0.016131,0.200000
9.000000,-1.000000,0.200000,-0.000850,0.016045,0.200000
9.000000,-1.000000,0.200000,-0.000894,0.015977,0.200000
9.000000,-1.000000,0.200000,-0.000894,0.015977,0.200000
9.000000,-1.000000,0.200000,-0.000936,0.015920,0.200000
9.000000,-1.000000,0.200000,-0.000966,0.015888,0.200000
9.000000,-1.000000,0.200000,-0.000966,0.015888,0.200000
9.000000,-1.000000,0.200000,-0.000957,0.015858,0.200000
9.000000,-1.000000,0.200000,-0.000923,0.015843,0.200000
9.000000,-1.000000,0.200000,-0.000923,0.015843,0.200000
9.000000,-1.000000,0.200000,-0.000874,0.015831,0.200000
9.000000,-1.000000,0.200000,-0.000805,0.015813,0.200000
9.000000,-1.000000,0.200000,-0.000805,0.015813,0.200000
9.000000,-1.000000,0.200000,-0.000718,0.015798,0.200000
9.000000,-1.000000,0.200000,-0.000618,0.015797,0.200000
9.000000,-1.000000,0.200000,-0.000618,0.015797,0.200000
9.000000,-1.000000,0.200000,-0.000496,0.015831,0.200000
9.000000,-1.000000,0.200000,-0.000408,0.015885,0.200000
9.000000,-1.000000,0.200000,-0.000331,0.015950,0.200000
9.000000,-1.000000,0.200000,-0.000331,0.015950,0.200000
9.000000,-1.000000,0.200000,-0.000252,0.016023,0.200000
9.000000,-1.000000,0.200000,-0.000174,0.016096,0.200000
9.000000,-1.000000,0.200000,-0.000174,0.016096,0.200000
9.000000,-1.000000,0.200000,-0.000098,0.016160,0.200000
9.000000,-1.000000,0.200000,-0.000010,0.016221,0.200000
9.000000,-1.000000,0.200000,-0.000010,0.016221,0.200000
9.000000,-1.000000,0.200000,0.000115,0.016296,0.200000
9.000000,-1.000000,0.200000,0.000115,0.016296,0.200000
9.000000,-1.000000,0.200000,0.000209,0.016371,0.200000
9.000000,-1.000000,0.200000,0.000304,0.016432,0.200000
9.000000,-1.000000,0.200000,0.000386,0.016495,0.200000
9.000000,-1.000000,0.200000,0.000386,0.016495,0.200000
9.000000,-1.000000,0.200000,0.000386,0.016495,0.200000
9.000000,-1.000000,0.200000,0.000503,0.016680,0.200000
9.000000,-1.000000,0.200000,0.000523,0.016793,0.200000
9.000000,-1.000000,0.200000,0.000523,0.016793,0.200000
9.000000,-1.000000,0.200000,0.000532,0.016916,0.200000
9.000000,-1.000000,0.200000,0.000531,0.017044,0.200000
9.000000,-1.000000,0.200000,0.000531,0.017044,0.200000
9.000000,-1.000000,0.200000,0.000519,0.017180,0.200000
9.000000,-1.000000,0.200000,0.000489,0.017330,0.200000
9.000000,-1.000000,0.200000,0.000489,0.017330,0.200000
9.000000,-1.000000,0.200000,0.000437,0.017487,0.200000
9.000000,-1.000000,0.200000,0.000437,0.017487,0.200000
9.000000,-1.000000,0.200000,0.000372,0.017684,0.200000
9.000000,-1.000000,0.200000,0.000330,0.017839,0.200000
9.000000,-1.000000,0.200000,0.000330,0.017839,0.200000
9.000000,-1.000000,0.200000,0.000302,0.017981,0.200000
9.000000,-1.000000,0.200000,0.000281,0.018102,0.200000
9.000000,-1.000000,0.200000,0.000281,0.018102,0.200000
9.000000,-1.000000,0.200000,0.000270,0.018202,0.200000
9.000000,-1.000000,0.200000,0.000264,0.018288,0.200000
9.000000,-1.000000,0.200000,0.000264,0.018349,0.200000
9.000000,-1.000000,0.200000,0.000264,0.018349,0.200000
9.000000,-1.000000,0.200000,0.000259,0.018409,0.200000
9.000000,-1.000000,0.200000,0.000259,0.018409,0.200000
9.000000,-1.000000,0.200000,0.000247,0.018445,0.200000
9.000000,-1.000000,0.200000,0.000234,0.018472,0.200000
9.000000,-1.000000,0.200000,0.000234,0.018472,0.200000
9.000000,-1.000000,0.200000,0.000218,0.018499,0.200000
9.000000,-1.000000,0.200000,0.000195,0.018528,0.200000
9.000000,-1.000000,0.200000,0.000195,0.018528,0.200000
9.000000,-1.000000,0.200000,0.000171,0.018555,0.200000
9.000000,-1.000000,0.200000,0.000150,0.018586,0.200000
9.000000,-1.000000,0.200000,0.000150,0.018586,0.200000
9.000000,-1.000000,0.200000,0.000123,0.018615,0.200000
9.000000,-1.000000,0.200000,0.000077,0.018646,0.200000
9.000000,-1.000000,0.200000,0.000016,0.018680,0.200000
9.000000,-1.000000,0.200000,0.000016,0.018680,0.200000
9.000000,-1.000000,0.200000,-0.000054,0.018712,0.200000
9.000000,-1.000000,0.200000,-0.000134,0.018737,0.200000
9.000000,-1.000000,0.200000,-0.000226,0.018754,0.200000
9.000000,-1.000000,0.200000,-0.000353,0.018771,0.200000
9.000000,-1.000000,0.200000,-0.000353,0.018771,0.200000
9.000000,-1.000000,0.200000,-0.000459,0.018780,0.200000
9.000000,-1.000000,0.200000,-0.000573,0.018802,0.200000
9.000000,-1.000000,0.200000,-0.000689,0.018843,0.200000
9.000000,-1.000000,0.200000,-0.000689,0.018843,0.200000
9.000000,-1.000000,0.200000,-0.000846,0.018903,0.200000
9.000000,-1.000000,0.200000,-0.000981,0.018958,0.200000
9.000000,-1.000000,0.200000,-0.000981,0.018958,0.200000
9.000000,-1.000000,0.200000,-0.001125,0.019023,0.200000
9.000000,-1.000000,0.200000,-0.001270,0.019103,0.200000
9.000000,-1.000000,0.200000,-0.001409,0.019191,0.200000
9.000000,-1.000000,0.200000,-0.001409,0.019191,0.200000
9.000000,-1.000000,0.200000,-0.001543,0.019295,0.200000
9.000000,-1.000000,0.200000,-0.001704,0.019434,0.200000
9.000000,-1.000000,0.200000,-0.001704,0.019434,0.200000
9.000000,-1.000000,0.200000,-0.001827,0.019543,0.200000
9.000000,-1.000000,0.200000,-0.001941,0.019640,0.200000
9.000000,-1.000000,0.200000,-0.001941,0.019640,0.200000
9.000000,-1.000000,0.200000,-0.002033,0.019721,0.200000
9.000000,-1.000000,0.200000,-0.002098,0.019787,0.200000
9.000000,-1.000000,0.200000,-0.002098,0.019787,0.200000
9.000000,-1.000000,0.200000,-0.002133,0.019843,0.200000
9.000000,-1.000000,0.200000,-0.002165,0.019893,0.200000
9.000000,-1.000000,0.200000,-0.002165,0.019893,0.200000
9.000000,-1.000000,0.200000,-0.002172,0.019924,0.200000
9.000000,-1.000000,0.200000,-0.002171,0.019953,0.200000
9.000000,-1.000000,0.200000,-0.002171,0.019953,0.200000
9.000000,-1.000000,0.200000,-0.002157,0.019979,0.200000
9.000000,-1.000000,0.200000,-0.002132,0.020003,0.200000
9.000000,-1.000000,0.200000,-0.002132,0.020003,0.200000
9.000000,-1.000000,0.200000,-0.002113,0.020031,0.200000
9.000000,-1.000000,0.200000,-0.002113,0.020031,0.200000
9.000000,-1.000000,0.200000,-0.002064,0.020057,0.200000
9.000000,-1.000000,0.200000,-0.002009,0.020066,0.200000
9.000000,-1.000000,0.200000,-0.001938,0.020067,0.200000
9.000000,-1.000000,0.200000,-0.001938,0.020067,0.200000
9.000000,-1.000000,0.200000,-0.001856,0.020069,0.200000
9.000000,-1.000000,0.200000,-0.001760,0.020065,0.200000
9.000000,-1.000000,0.200000,-0.001760,0.020065,0.200000
9.000000,-1.000000,0.200000,-0.001659,0.020067,0.200000
9.000000,-1.000000,0.200000,-0.001569,0.020073,0.200000
9.000000,-1.000000,0.200000,-0.001569,0.020073,0.200000
9.000000,-1.000000,0.200000,-0.001461,0.020067,0.200000
9.000000,-1.000000,0.200000,-0.001372,0.020059,0.200000
9.000000,-1.000000,0.200000,-0.001372,0.020059,0.200000
9.000000,-1.000000,0.200000,-0.001286,0.020047,0.200000
9.000000,-1.000000,0.200000,-0.001210,0.020033,0.200000
9.000000,-1.000000,0.200000,-0.001210,0.020033,0.200000
9.000000,-1.000000,0.200000,-0.001144,0.020039,0.200000
9.000000,-1.000000,0.200000,-0.001071,0.020077,0.200000
9.000000,-1.000000,0.200000,-0.001071,0.020077,0.200000
9.000000,-1.000000,0.200000,-0.001039,0.020126,0.200000
9.000000,-1.000000,0.200000,-0.001021,0.020188,0.200000
9.000000,-1.000000,0.200000,-0.001021,0.020188,0.200000
9.000000,-1.000000,0.200000,-0.001000,0.020259,0.200000
9.000000,-1.000000,0.200000,-0.000968,0.020326,0.200000
9.000000,-1.000000,0.200000,-0.000968,0.020326,0.200000
9.000000,-1.000000,0.200000,-0.000914,0.020406,0.200000
9.000000,-1.000000,0.200000,-0.000876,0.020465,0.200000
9.000000,-1.000000,0.200000,-0.000876,0.020465,0.200000
9.000000,-1.000000,0.200000,-0.000838,0.020525,0.200000
9.000000,-1.000000,0.200000,-0.000796,0.020587,0.200000
9.000000,-1.000000,0.200000,-0.000796,0.020587,0.200000
9.000000,-1.000000,0.200000,-0.000763,0.020657,0.200000
9.000000,-1.000000,0.200000,-0.000740,0.020749,0.200000
9.000000,-1.000000,0.200000,-0.000740,0.020749,0.200000
9.000000,-1.000000,0.200000,-0.000720,0.020846,0.200000
9.000000,-1.000000,0.200000,-0.000698,0.020945,0.200000
9.000000,-1.000000,0.200000,-0.000698,0.020945,0.200000
9.000000,-1.000000,0.200000,-0.000670,0.021058,0.200000
9.000000,-1.000000,0.200000,-0.000649,0.021162,0.200000
9.000000,-1.000000,0.200000,-0.000649,0.021162,0.200000
9.000000,-1.000000,0.200000,-0.000622,0.021264,0.200000
9.000000,-1.000000,0.200000,-0.000600,0.021377,0.200000
9.000000,-1.000000,0.200000,-0.000557,0.021508,0.200000
