95.099998,-4.800000,-3.500000,-0.057482,0.070577,-0.080000
95.099998,-4.800000,-3.500000,-0.058902,0.069839,-0.080000
95.099998,-4.800000,-3.500000,-0.058902,0.069839,-0.080000
95.099998,-4.800000,-3.500000,-0.060089,0.069324,-0.080000
95.199997,-4.800000,-3.500000,-0.061283,0.068825,-0.080000
95.199997,-4.800000,-3.500000,-0.061283,0.068825,-0.080000
95.300003,-4.800000,-3.500000,-0.062489,0.068378,-0.080000
95.300003,-4.800000,-3.500000,-0.063608,0.068045,-0.080000
95.300003,-4.700000,-3.600000,-0.063608,0.068045,-0.080000
95.199997,-4.700000,-3.600000,-0.064584,0.067799,-0.080000
95.199997,-4.800000,-3.700000,-0.065496,0.067753,-0.080000
95.099998,-4.800000,-3.800000,-0.065496,0.067753,-0.080000
95.000000,-4.900000,-3.700000,-0.066044,0.067809,-0.080000
94.900002,-5.000000,-3.700000,-0.066505,0.067931,-0.080000
94.900002,-5.100000,-3.700000,-0.066505,0.067931,-0.080000
94.900002,-5.200000,-3.600000,-0.067056,0.068093,-0.080000
94.900002,-5.200000,-3.600000,-0.067056,0.068093,-0.080000
94.900002,-5.200000,-3.500000,-0.067553,0.068155,-0.080000
94.900002,-5.200000,-3.400000,-0.068103,0.068227,-0.080000
94.900002,-5.300000,-3.400000,-0.068103,0.068227,-0.080000
94.800003,-5.200000,-3.400000,-0.068732,0.068339,-0.080000
94.699997,-5.200000,-3.400000,-0.069418,0.068535,-0.080000
94.599998,-5.200000,-3.500000,-0.069418,0.068535,-0.080000
94.400002,-5.200000,-3.600000,-0.070216,0.068938,-0.080000
94.300003,-5.100000,-3.500000,-0.070561,0.069288,-0.080000
94.099998,-5.000000,-3.500000,-0.070561,0.069288,-0.080000
93.900002,-4.900000,-3.600000,-0.070760,0.069817,-0.080000
93.699997,-4.800000,-3.600000,-0.070890,0.070320,-0.080000
93.500000,-4.600000,-3.600000,-0.070890,0.070320,-0.080000
93.500000,-4.500000,-3.600000,-0.070952,0.070734,-0.080000
93.400002,-4.500000,-3.600000,-0.070992,0.071128,-0.080000
93.300003,-4.500000,-3.600000,-0.070992,0.071128,-0.080000
93.300003,-4.500000,-3.600000,-0.070944,0.071496,-0.080000
93.300003,-4.500000,-3.600000,-0.070944,0.071496,-0.080000
93.300003,-4.500000,-3.500000,-0.070720,0.071763,-0.080000
93.300003,-4.700000,-3.500000,-0.070276,0.071903,-0.080000
93.300003,-4.800000,-3.500000,-0.070276,0.071903,-0.080000
93.400002,-4.900000,-3.500000,-0.069979,0.071950,-0.080000
93.400002,-4.900000,-3.600000,-0.069739,0.071962,-0.080000
93.400002,-4.900000,-3.600000,-0.069739,0.071962,-0.080000
93.500000,-5.000000,-3.600000,-0.069550,0.071959,-0.080000
93.500000,-5.000000,-3.600000,-0.069411,0.072057,-0.080000
93.500000,-5.000000,-3.500000,-0.069411,0.072057,-0.080000
93.500000,-4.800000,-3.600000,-0.069297,0.072215,-0.080000
93.500000,-4.700000,-3.600000,-0.069370,0.072474,-0.080000
93.599998,-4.700000,-3.500000,-0.069889,0.072901,-0.080000
93.699997,-4.600000,-3.500000,-0.069889,0.072901,-0.080000
93.800003,-4.600000,-3.500000,-0.070808,0.073370,-0.080000
93.900002,-4.600000,-3.600000,-0.072199,0.073931,-0.080000
94.099998,-4.600000,-3.600000,-0.072199,0.073931,-0.080000
94.300003,-4.600000,-3.600000,-0.074091,0.074555,-0.080000
94.900002,-4.500000,-3.800000,-0.074091,0.074555,-0.080000
95.099998,-4.500000,-3.800000,-0.076950,0.075370,-0.080000
95.500000,-4.500000,-3.900000,-0.079576,0.076074,-0.080000
95.500000,-4.500000,-3.900000,-0.079576,0.076074,-0.080000
96.199997,-4.500000,-4.000000,-0.082475,0.076818,-0.080000
96.500000,-4.400000,-4.100000,-0.085436,0.077524,-0.080000
96.800003,-4.400000,-4.100000,-0.088399,0.078261,-0.080000
97.099998,-4.400000,-4.200000,-0.088399,0.078261,-0.080000
97.400002,-4.300000,-4.200000,-0.091294,0.079144,-0.080000
97.500000,-4.300000,-4.200000,-0.093959,0.080164,-0.080000
97.500000,-4.300000,-4.100000,-0.093959,0.080164,-0.080000
97.500000,-4.300000,-4.100000,-0.096466,0.081352,-0.080000
97.400002,-4.300000,-4.000000,-0.096466,0.081352,-0.080000
97.199997,-4.400000,-3.900000,-0.099349,0.082888,-0.080000
97.000000,-4.400000,-3.800000,-0.101696,0.084262,-0.080000
96.800003,-4.500000,-3.700000,-0.104041,0.085702,-0.080000
96.599998,-4.500000,-3.700000,-0.104041,0.085702,-0.080000
96.300003,-4.600000,-3.600000,-0.106948,0.087442,-0.080000
95.900002,-4.600000,-3.300000,-0.108693,0.088472,-0.080000
95.699997,-4.600000,-3.100000,-0.108693,0.088472,-0.080000
95.500000,-4.600000,-3.000000,-0.111464,0.090209,-0.080000
95.199997,-4.700000,-2.900000,-0.111464,0.090209,-0.070000
95.199997,-4.700000,-2.900000,-0.113587,0.091714,-0.070000
94.900002,-4.800000,-2.600000,-0.115714,0.093363,-0.070000
94.699997,-4.800000,-2.500000,-0.115714,0.093363,-0.070000
94.599998,-4.800000,-2.400000,-0.117882,0.095077,-0.070000
94.400002,-4.800000,-2.300000,-0.120128,0.096971,-0.070000
94.300003,-4.800000,-2.200000,-0.120128,0.096971,-0.060000
94.199997,-4.700000,-2.100000,-0.122478,0.099204,-0.060000
93.900002,-4.300000,-2.000000,-0.124830,0.101681,-0.060000
93.800003,-4.200000,-2.000000,-0.124830,0.101681,-0.050000
93.800003,-4.100000,-2.100000,-0.127885,0.104991,-0.050000
93.800003,-4.100000,-2.100000,-0.130164,0.107392,-0.050000
93.800003,-4.000000,-2.300000,-0.132719,0.109847,-0.040000
93.800003,-3.900000,-2.400000,-0.132719,0.109847,-0.040000
93.800003,-3.900000,-2.500000,-0.135124,0.112061,-0.040000
93.800003,-4.000000,-2.500000,-0.137839,0.114685,-0.040000
93.800003,-4.100000,-2.500000,-0.137839,0.114685,-0.040000
93.800003,-4.200000,-2.400000,-0.139881,0.116759,-0.030000
93.800003,-4.200000,-2.300000,-0.141854,0.118683,-0.030000
93.800003,-4.200000,-2.300000,-0.141854,0.118683,-0.020000
93.699997,-4.100000,-1.700000,-0.143897,0.120531,-0.020000
93.599998,-4.100000,-1.300000,-0.146120,0.122501,-0.020000
93.400002,-3.800000,-0.700000,-0.146120,0.122501,-0.010000
93.400002,-3.500000,-0.500000,-0.148458,0.124506,-0.010000
93.300003,-3.300000,-0.200000,-0.151719,0.126870,-0.000000
93.300003,-3.100000,0.000000,-0.151719,0.126870,-0.000000
93.300003,-3.000000,0.300000,-0.153892,0.128295,0.000000
93.400002,-2.900000,0.300000,-0.157466,0.130525,0.010000
93.500000,-2.600000,0.400000,-0.157466,0.130525,0.010000
93.800003,-2.200000,0.500000,-0.160040,0.132049,0.010000
94.000000,-2.100000,0.500000,-0.162302,0.133547,0.020000
94.199997,-2.000000,0.400000,-0.162302,0.133547,0.020000
94.400002,-1.800000,0.200000,-0.164361,0.134943,0.020000
94.500000,-1.500000,0.000000,-0.166389,0.136101,0.020000
94.699997,-1.400000,-0.100000,-0.166389,0.136101,0.020000
94.900002,-1.300000,-0.100000,-0.168672,0.137243,0.030000
95.000000,-1.300000,-0.000000,-0.170776,0.138180,0.030000
95.199997,-1.400000,0.100000,-0.170776,0.138180,0.030000
95.400002,-1.600000,0.200000,-0.173149,0.139192,0.030000
96.000000,-2.400000,0.600000,-0.175550,0.140376,0.030000
96.300003,-2.900000,0.900000,-0.175550,0.140376,0.020000
96.500000,-3.400000,1.000000,-0.177707,0.141600,0.020000
96.699997,-3.700000,1.000000,-0.180069,0.143019,0.020000
96.900002,-4.000000,0.800000,-0.180069,0.143019,0.020000
97.199997,-4.400000,0.700000,-0.181277,0.143899,0.020000
97.699997,-5.100000,0.900000,-0.180921,0.144249,0.020000
98.199997,-5.900000,1.200000,-0.180921,0.144249,0.020000
98.599998,-6.800000,1.500000,-0.178953,0.144119,0.020000
98.900002,-7.700000,1.700000,-0.178953,0.144119,0.020000
99.099998,-8.400000,1.600000,-0.175907,0.144321,0.020000
99.000000,-9.000000,1.500000,-0.172087,0.144961,0.020000
98.800003,-9.400000,1.300000,-0.172087,0.144961,0.030000
98.400002,-9.700000,0.900000,-0.168133,0.145856,0.030000
98.199997,-9.700000,0.300000,-0.164264,0.147070,0.030000
97.900002,-9.500000,-0.500000,-0.164264,0.147070,0.030000
97.500000,-9.000000,-1.300000,-0.160436,0.148279,0.040000
97.099998,-8.300000,-2.100000,-0.156823,0.149568,0.040000
96.300003,-7.000000,-3.200000,-0.156823,0.149568,0.040000
95.800003,-6.400000,-3.500000,-0.152746,0.151185,0.050000
95.199997,-5.900000,-3.500000,-0.149656,0.152232,0.050000
94.599998,-5.700000,-3.200000,-0.149656,0.152232,0.050000
94.000000,-5.700000,-2.900000,-0.146485,0.152917,0.050000
93.300003,-5.700000,-2.400000,-0.143041,0.153212,0.050000
92.099998,-5.500000,-1.500000,-0.143041,0.153212,0.050000
91.500000,-5.400000,-1.200000,-0.139327,0.152843,0.060000
91.000000,-5.400000,-1.000000,-0.135494,0.152185,0.060000
90.699997,-5.600000,-1.000000,-0.135494,0.152185,0.060000
90.699997,-5.800000,-1.200000,-0.132058,0.151557,0.060000
90.699997,-5.800000,-1.400000,-0.129362,0.150818,0.060000
90.900002,-5.700000,-1.700000,-0.129362,0.150818,0.060000
91.099998,-5.500000,-1.900000,-0.127325,0.150156,0.060000
91.199997,-5.100000,-2.100000,-0.127325,0.150156,0.060000
91.400002,-4.500000,-2.400000,-0.126881,0.150013,0.070000
91.500000,-3.800000,-2.600000,-0.127280,0.150242,0.070000
91.599998,-3.000000,-2.900000,-0.127280,0.150242,0.070000
91.699997,-2.300000,-3.100000,-0.128567,0.150868,0.080000
92.000000,-0.900000,-3.300000,-0.130446,0.151551,0.080000
92.099998,-0.300000,-3.300000,-0.130446,0.151551,0.090000
92.300003,0.300000,-3.300000,-0.132866,0.151904,0.090000
92.599998,0.700000,-3.200000,-0.135936,0.151945,0.090000
93.000000,0.800000,-3.100000,-0.135936,0.151945,0.090000
93.400002,0.800000,-2.900000,-0.138482,0.151708,0.090000
93.800003,0.800000,-2.800000,-0.140878,0.151325,0.090000
94.199997,0.800000,-2.500000,-0.140878,0.151325,0.090000
94.500000,0.700000,-2.200000,-0.142758,0.151009,0.090000
94.599998,0.700000,-1.800000,-0.144003,0.150907,0.090000
94.800003,0.400000,-1.100000,-0.144003,0.150907,0.090000
94.800003,0.100000,-0.800000,-0.144783,0.151312,0.090000
94.800003,-0.200000,-0.700000,-0.144892,0.152137,0.090000
94.800003,-0.500000,-0.700000,-0.144892,0.152137,0.090000
94.800003,-0.700000,-0.700000,-0.144671,0.153385,0.090000
94.699997,-0.800000,-0.600000,-0.144231,0.154708,0.090000
94.599998,-0.800000,-0.400000,-0.144231,0.154708,0.090000
94.400002,-0.800000,-0.100000,-0.143608,0.155856,0.090000
94.199997,-0.800000,0.200000,-0.142991,0.156803,0.090000
94.000000,-0.700000,0.600000,-0.142991,0.156803,0.090000
93.699997,-0.700000,0.900000,-0.142464,0.157410,0.090000
93.099998,-0.700000,1.600000,-0.142464,0.157410,0.090000
93.099998,-0.700000,1.600000,-0.141832,0.157696,0.090000
92.500000,-1.200000,2.200000,-0.141348,0.157578,0.090000
92.300003,-1.500000,2.500000,-0.141348,0.157578,0.090000
92.199997,-1.800000,2.800000,-0.141006,0.157250,0.090000
92.000000,-2.000000,3.000000,-0.140810,0.156659,0.080000
91.900002,-2.200000,3.200000,-0.140810,0.156659,0.080000
91.800003,-2.400000,3.400000,-0.140802,0.155938,0.080000
91.699997,-2.600000,3.400000,-0.140830,0.155381,0.080000
91.599998,-2.800000,3.300000,-0.140830,0.155381,0.080000
91.599998,-2.900000,3.200000,-0.140699,0.155111,0.080000
91.599998,-3.000000,3.100000,-0.140699,0.155111,0.080000
91.500000,-2.900000,3.100000,-0.140460,0.154928,0.080000
91.400002,-3.000000,3.200000,-0.140189,0.154674,0.080000
91.500000,-3.300000,3.100000,-0.140046,0.154906,0.080000
92.000000,-4.100000,2.400000,-0.140046,0.154906,0.080000
92.400002,-4.200000,1.900000,-0.140059,0.155270,0.070000
92.599998,-4.000000,1.400000,-0.140059,0.155270,0.070000
92.800003,-3.400000,1.100000,-0.139880,0.155034,0.080000
92.800003,-2.800000,0.900000,-0.139169,0.154204,0.080000
92.900002,-2.500000,0.600000,-0.139169,0.154204,0.080000
93.000000,-2.400000,0.100000,-0.137811,0.153227,0.080000
93.099998,-2.500000,-0.500000,-0.135878,0.152222,0.080000
93.099998,-2.600000,-1.100000,-0.135878,0.152222,0.080000
93.099998,-2.600000,-1.500000,-0.134131,0.151022,0.080000
93.000000,-2.600000,-1.800000,-0.132452,0.149509,0.080000
93.000000,-2.700000,-1.900000,-0.132452,0.149509,0.080000
92.900002,-2.900000,-2.000000,-0.130832,0.147911,0.070000
92.900002,-3.600000,-2.100000,-0.130832,0.147911,0.070000
92.900002,-3.900000,-2.100000,-0.129157,0.146288,0.070000
92.900002,-4.000000,-2.000000,-0.128249,0.145150,0.070000
92.800003,-4.000000,-1.900000,-0.128249,0.145150,0.070000
92.800003,-4.000000,-1.800000,-0.127617,0.144191,0.070000
92.800003,-4.000000,-1.800000,-0.127181,0.143764,0.070000
92.800003,-4.000000,-1.800000,-0.127181,0.143764,0.070000
92.800003,-3.900000,-1.800000,-0.126870,0.143907,0.070000
92.800003,-3.800000,-1.700000,-0.126557,0.144481,0.070000
92.800003,-3.500000,-1.600000,-0.126557,0.144481,0.070000
92.699997,-3.400000,-1.600000,-0.126305,0.145499,0.070000
92.699997,-3.200000,-1.600000,-0.126234,0.147077,0.070000
92.599998,-2.900000,-1.600000,-0.126234,0.147077,0.070000
92.699997,-2.600000,-1.600000,-0.126461,0.148393,0.070000
92.800003,-2.500000,-1.600000,-0.126890,0.149610,0.070000
92.900002,-2.400000,-1.600000,-0.126890,0.149610,0.070000
93.099998,-2.300000,-1.600000,-0.127441,0.150701,0.070000
93.199997,-2.400000,-1.600000,-0.127441,0.150701,0.070000
93.400002,-2.400000,-1.500000,-0.128069,0.151696,0.070000
93.599998,-2.800000,-1.400000,-0.128798,0.152507,0.070000
93.699997,-3.100000,-1.300000,-0.129655,0.153133,0.070000
93.900002,-3.400000,-1.100000,-0.130565,0.153600,0.070000
94.000000,-3.400000,-1.000000,-0.131431,0.154080,0.070000
94.000000,-3.500000,-0.900000,-0.131881,0.154628,0.070000
94.000000,-3.400000,-0.800000,-0.131881,0.154628,0.070000
93.900002,-3.300000,-0.700000,-0.132164,0.155185,0.070000
93.699997,-3.200000,-0.400000,-0.132164,0.155185,0.070000
93.599998,-3.100000,-0.200000,-0.132509,0.155903,0.070000
93.500000,-3.000000,0.000000,-0.132897,0.156455,0.070000
93.300003,-3.000000,0.200000,-0.132897,0.156455,0.070000
93.300003,-3.000000,0.400000,-0.133468,0.156942,0.070000
93.199997,-3.000000,0.400000,-0.134291,0.157460,0.070000
93.199997,-2.900000,0.300000,-0.134291,0.157460,0.070000
93.199997,-2.800000,0.300000,-0.135561,0.157971,0.070000
93.199997,-2.700000,0.200000,-0.136763,0.158273,0.070000
93.500000,-2.600000,-0.000000,-0.138092,0.158380,0.070000
93.599998,-2.500000,-0.100000,-0.138092,0.158380,0.070000
93.800003,-2.500000,-0.100000,-0.139612,0.158345,0.070000
94.000000,-2.500000,-0.200000,-0.141212,0.158283,0.070000
94.099998,-2.500000,-0.300000,-0.141212,0.158283,0.070000
94.199997,-2.500000,-0.300000,-0.142745,0.158255,0.070000
94.400002,-2.600000,-0.400000,-0.144194,0.158398,0.070000
94.500000,-2.600000,-0.400000,-0.144194,0.158398,0.070000
94.500000,-2.700000,-0.400000,-0.145491,0.158611,0.070000
94.599998,-2.700000,-0.400000,-0.146723,0.158924,0.070000
94.599998,-2.800000,-0.400000,-0.146723,0.158924,0.070000
94.699997,-2.700000,-0.400000,-0.148306,0.159338,0.070000
94.699997,-2.700000,-0.300000,-0.149452,0.159666,0.070000
94.800003,-2.700000,-0.300000,-0.149452,0.159666,0.070000
94.800003,-2.700000,-0.300000,-0.150458,0.160006,0.070000
94.699997,-2.700000,-0.300000,-0.151256,0.160278,0.070000
94.699997,-2.700000,-0.200000,-0.151256,0.160278,0.070000
94.699997,-2.700000,-0.200000,-0.151877,0.160545,0.070000
94.599998,-2.600000,-0.200000,-0.152461,0.160755,0.070000
94.599998,-2.600000,-0.100000,-0.152461,0.160755,0.070000
94.500000,-2.600000,0.000000,-0.152789,0.160866,0.070000
94.500000,-2.700000,0.100000,-0.153094,0.160928,0.070000
94.400002,-2.800000,0.200000,-0.153364,0.160948,0.070000
94.300003,-3.000000,0.100000,-0.153364,0.160948,0.070000
94.300003,-3.000000,0.200000,-0.153638,0.160956,0.070000
94.199997,-3.100000,0.200000,-0.153638,0.160956,0.070000
94.199997,-3.100000,0.300000,-0.153886,0.160887,0.070000
94.199997,-3.200000,0.400000,-0.154106,0.160824,0.070000
94.199997,-3.300000,0.400000,-0.154106,0.160824,0.070000
94.199997,-3.300000,0.400000,-0.154364,0.160794,0.070000
94.300003,-3.100000,0.600000,-0.154700,0.160706,0.070000
94.300003,-3.100000,0.600000,-0.155090,0.160709,0.070000
94.300003,-3.000000,0.700000,-0.155507,0.160727,0.070000
94.300003,-3.000000,0.700000,-0.155507,0.160727,0.070000
94.400002,-3.000000,0.700000,-0.155962,0.160768,0.070000
94.400002,-3.000000,0.700000,-0.156626,0.160742,0.070000
94.400002,-3.000000,0.700000,-0.156626,0.160742,0.070000
94.599998,-3.100000,0.700000,-0.157184,0.160682,0.070000
94.599998,-3.000000,0.600000,-0.157786,0.160596,0.070000
94.699997,-2.900000,0.600000,-0.158338,0.160473,0.070000
94.699997,-2.900000,0.600000,-0.158338,0.160473,0.070000
94.699997,-2.900000,0.500000,-0.158831,0.160428,0.070000
94.800003,-2.900000,0.500000,-0.159209,0.160410,0.070000
94.800003,-2.900000,0.500000,-0.159209,0.160410,0.070000
94.800003,-3.000000,0.600000,-0.159391,0.160371,0.070000
94.800003,-3.100000,0.600000,-0.159391,0.160371,0.070000
94.800003,-3.100000,0.600000,-0.159406,0.160330,0.070000
94.699997,-3.200000,0.600000,-0.159302,0.160326,0.070000
94.500000,-3.300000,0.700000,-0.159302,0.160326,0.070000
94.500000,-3.300000,0.700000,-0.159209,0.160466,0.070000
94.400002,-3.200000,0.700000,-0.159188,0.160567,0.070000
94.400002,-3.200000,0.700000,-0.159287,0.160673,0.070000
94.500000,-3.100000,0.700000,-0.159287,0.160673,0.070000
94.599998,-3.000000,0.600000,-0.159557,0.160764,0.070000
94.699997,-2.900000,0.600000,-0.159557,0.160764,0.070000
94.800003,-2.700000,0.600000,-0.160164,0.160837,0.070000
95.000000,-2.700000,0.500000,-0.160690,0.160894,0.070000
95.099998,-2.700000,0.600000,-0.160690,0.160894,0.070000
95.300003,-2.700000,0.800000,-0.161176,0.160913,0.070000
95.300003,-2.700000,1.000000,-0.161518,0.160894,0.070000
95.300003,-2.700000,1.100000,-0.161518,0.160894,0.070000
95.300003,-2.700000,1.200000,-0.161850,0.160781,0.070000
95.400002,-2.700000,1.100000,-0.162443,0.160465,0.070000
95.400002,-2.600000,1.100000,-0.162443,0.160465,0.070000
95.500000,-2.600000,1.000000,-0.162859,0.160219,0.070000
95.500000,-2.600000,1.000000,-0.163644,0.159727,0.070000
95.599998,-2.600000,0.900000,-0.163644,0.159727,0.070000
95.699997,-2.600000,0.800000,-0.164381,0.159364,0.070000
95.800003,-2.500000,0.800000,-0.165194,0.158984,0.070000
95.900002,-2.500000,0.600000,-0.165194,0.158984,0.070000
95.900002,-2.500000,0.600000,-0.165968,0.158671,0.070000
96.099998,-2.700000,0.500000,-0.166706,0.158431,0.070000
96.099998,-2.700000,0.500000,-0.166706,0.158431,0.070000
96.199997,-2.800000,0.500000,-0.167343,0.158223,0.070000
96.199997,-2.800000,0.500000,-0.167896,0.158123,0.070000
96.199997,-2.800000,0.500000,-0.167896,0.158123,0.070000
96.199997,-2.800000,0.400000,-0.168564,0.158099,0.070000
96.300003,-2.900000,0.400000,-0.169196,0.158204,0.070000
96.400002,-2.900000,0.300000,-0.169196,0.158204,0.070000
96.500000,-2.900000,0.300000,-0.169801,0.158363,0.070000
96.500000,-2.900000,0.300000,-0.170388,0.158594,0.070000
96.599998,-3.000000,0.300000,-0.170388,0.158594,0.070000
96.699997,-3.000000,0.300000,-0.171122,0.158910,0.070000
96.699997,-3.000000,0.300000,-0.172004,0.159227,0.070000
96.900002,-3.000000,0.300000,-0.173348,0.159709,0.070000
97.000000,-3.000000,0.300000,-0.173348,0.159709,0.070000
97.099998,-3.100000,0.300000,-0.174292,0.160062,0.070000
97.199997,-3.200000,0.300000,-0.175833,0.160723,0.070000
97.300003,-3.300000,0.400000,-0.175833,0.160723,0.070000
97.400002,-3.300000,0.400000,-0.176959,0.161312,0.070000
97.400002,-3.300000,0.400000,-0.177868,0.161870,0.070000
97.500000,-3.300000,0.400000,-0.177868,0.161870,0.070000
97.500000,-3.300000,0.400000,-0.178583,0.162409,0.070000
97.500000,-3.300000,0.500000,-0.179138,0.162904,0.070000
97.500000,-3.300000,0.600000,-0.179138,0.162904,0.070000
97.500000,-3.300000,0.700000,-0.179536,0.163286,0.070000
97.400002,-3.200000,0.800000,-0.179536,0.163286,0.070000
97.300003,-3.200000,0.800000,-0.179753,0.163594,0.070000
97.199997,-3.200000,0.900000,-0.179792,0.163793,0.070000
97.199997,-3.200000,1.000000,-0.179792,0.163793,0.070000
97.099998,-3.200000,1.000000,-0.179775,0.163941,0.070000
97.099998,-3.100000,1.100000,-0.179738,0.164002,0.070000
97.000000,-3.100000,1.100000,-0.179738,0.164002,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
97.000000,-3.000000,1.200000,-0.179669,0.163954,0.070000
96.900002,-3.200000,1.000000,-0.169386,0.157986,0.070000
96.000000,-2.900000,0.800000,-0.169386,0.157986,0.070000
96.000000,-2.900000,0.800000,-0.167099,0.156427,0.070000
95.699997,-2.900000,0.800000,-0.164777,0.154680,0.070000
95.699997,-3.000000,0.800000,-0.164777,0.154680,0.080000
95.699997,-3.000000,0.700000,-0.162562,0.152685,0.080000
95.800003,-3.000000,0.600000,-0.162562,0.152685,0.080000
96.000000,-3.100000,0.400000,-0.160646,0.150521,0.080000
96.199997,-3.100000,0.200000,-0.158704,0.147776,0.080000
96.400002,-3.000000,-0.100000,-0.158704,0.147776,0.080000
96.599998,-2.900000,-0.300000,-0.157163,0.145341,0.080000
96.699997,-2.800000,-0.600000,-0.155295,0.142646,0.080000
96.800003,-2.800000,-0.800000,-0.155295,0.142646,0.080000
96.800003,-2.800000,-1.100000,-0.152804,0.139546,0.080000
96.699997,-2.800000,-1.200000,-0.149588,0.136100,0.090000
96.300003,-2.800000,-1.200000,-0.149588,0.136100,0.090000
96.000000,-2.900000,-1.200000,-0.145741,0.132245,0.090000
95.699997,-2.900000,-1.300000,-0.141424,0.127886,0.090000
95.400002,-2.900000,-1.200000,-0.141424,0.127886,0.090000
95.000000,-2.900000,-1.000000,-0.136554,0.122729,0.090000
94.599998,-2.900000,-0.800000,-0.129794,0.115462,0.090000
94.199997,-2.900000,-0.500000,-0.129794,0.115462,0.090000
93.800003,-2.900000,-0.300000,-0.123853,0.109110,0.100000
93.500000,-2.900000,-0.100000,-0.116388,0.101199,0.100000
92.900002,-2.800000,0.100000,-0.111339,0.095890,0.100000
92.599998,-2.900000,0.200000,-0.111339,0.095890,0.100000
92.300003,-3.100000,0.100000,-0.102736,0.087086,0.110000
92.099998,-3.200000,0.100000,-0.095736,0.080108,0.110000
91.599998,-3.600000,0.100000,-0.095736,0.080108,0.110000
91.300003,-3.800000,0.100000,-0.088906,0.073456,0.110000
90.900002,-4.100000,0.200000,-0.082244,0.067048,0.110000
90.500000,-4.300000,0.500000,-0.082244,0.067048,0.120000
90.099998,-4.500000,0.900000,-0.074553,0.059946,0.120000
89.599998,-4.600000,1.300000,-0.068075,0.054334,0.120000
89.000000,-4.500000,1.700000,-0.068075,0.054334,0.130000
88.400002,-4.500000,2.100000,-0.061760,0.049261,0.130000
87.800003,-4.300000,2.500000,-0.055614,0.044609,0.130000
86.599998,-3.700000,3.000000,-0.055614,0.044609,0.140000
86.000000,-3.300000,3.100000,-0.055614,0.044609,0.140000
85.400002,-2.900000,3.100000,-0.043666,0.036180,0.150000
85.000000,-2.400000,3.000000,-0.043666,0.036180,0.150000
84.599998,-2.100000,2.800000,-0.039203,0.033030,0.160000
84.199997,-1.900000,2.800000,-0.035156,0.030359,0.160000
84.000000,-1.700000,2.600000,-0.035156,0.030359,0.170000
83.699997,-1.600000,2.300000,-0.031375,0.028076,0.170000
83.599998,-1.500000,1.700000,-0.027864,0.026036,0.170000
83.599998,-1.500000,1.600000,-0.027864,0.026036,0.180000
83.599998,-1.500000,1.400000,-0.024607,0.024018,0.180000
83.699997,-1.400000,1.200000,-0.021777,0.022179,0.180000
83.699997,-1.300000,1.100000,-0.021777,0.022179,0.190000
83.800003,-1.200000,1.100000,-0.018562,0.020171,0.190000
83.800003,-1.000000,1.100000,-0.016803,0.019036,0.200000
83.900002,-0.800000,1.100000,-0.016803,0.019036,0.200000
83.900002,-0.700000,1.100000,-0.014389,0.018008,0.200000
83.900002,-0.300000,0.900000,-0.012869,0.017752,0.210000
83.800003,-0.000000,0.800000,-0.012869,0.017752,0.210000
83.800003,0.100000,0.600000,-0.011672,0.017886,0.220000
83.800003,0.300000,0.400000,-0.010978,0.018651,0.220000
83.900002,0.300000,0.400000,-0.010807,0.019762,0.230000
84.000000,0.300000,0.500000,-0.010807,0.019762,0.230000
84.199997,0.300000,0.500000,-0.011291,0.021165,0.240000
84.400002,0.300000,0.500000,-0.013031,0.023524,0.240000
84.699997,0.300000,0.500000,-0.013031,0.023524,0.240000
85.000000,0.400000,0.500000,-0.015329,0.025872,0.250000
85.300003,0.400000,0.500000,-0.018361,0.028535,0.250000
85.599998,0.400000,0.600000,-0.018361,0.028535,0.250000
85.800003,0.300000,0.900000,-0.021889,0.031275,0.250000
86.099998,0.300000,1.200000,-0.025719,0.033825,0.250000
86.199997,0.400000,1.400000,-0.025719,0.033825,0.260000
86.300003,0.500000,1.500000,-0.029722,0.035958,0.260000
86.400002,0.900000,1.700000,-0.033970,0.037513,0.260000
86.400002,1.300000,1.700000,-0.033970,0.037513,0.270000
86.599998,1.700000,1.600000,-0.038443,0.038547,0.270000
86.800003,2.100000,1.400000,-0.043316,0.039291,0.270000
87.000000,2.500000,1.100000,-0.043316,0.039291,0.280000
87.300003,2.800000,0.700000,-0.049625,0.039695,0.280000
87.599998,3.000000,0.400000,-0.049625,0.039695,0.280000
87.900002,3.100000,0.100000,-0.054561,0.039965,0.290000
88.099998,3.100000,0.100000,-0.059198,0.040164,0.290000
