282837152.000000,-0.000730,-0.000013,-0.000244,0.071112,4.265866,0.014251,-0.016230,-0.000070,0.001194,0.001745,-0.008128,-0.018830
302868366.000000,-0.001074,-0.000019,-0.000193,0.072534,4.266959,0.014821,-0.017969,-0.000585,0.002212,-0.003477,0.030330,0.017418
322898149.000000,-0.000269,-0.000094,-0.000138,0.074260,4.277106,0.028838,-0.000773,-0.001656,0.005008,-0.001375,0.027500,0.029574
347937107.000000,-0.000002,-0.000144,-0.000090,0.072628,4.282849,0.030497,0.003191,-0.002603,0.005185,0.001924,-0.024985,-0.028270
372976303.000000,0.000040,-0.000127,-0.000170,0.073357,4.274282,0.020572,0.012320,-0.002556,0.005389,-0.002430,0.029640,0.023213
393006325.000000,0.000138,-0.000180,-0.000073,0.075282,4.278103,0.024378,0.003844,-0.002962,0.005764,-0.000284,-0.003230,0.014792
423053265.000000,0.000115,-0.000177,0.000061,0.073937,4.279022,0.026038,0.001677,-0.002215,0.008482,-0.002450,0.030604,0.026362
453099251.000000,0.000386,-0.000133,0.000063,0.073189,4.279049,0.018084,0.017200,-0.001177,0.008711,0.000792,0.020717,-0.001763
483145237.000000,-0.000217,-0.000064,-0.000075,0.072248,4.269646,0.019352,-0.000780,0.000146,0.004722,0.001812,-0.025075,-0.027236
513190985.000000,-0.000098,-0.000233,-0.000371,0.071310,4.286318,0.033511,0.000231,-0.001004,0.001680,0.007102,-0.034200,-0.013030
543237209.000000,-0.000642,-0.000037,-0.000240,0.072672,4.284824,0.025775,-0.019922,0.001389,0.001670,-0.002505,0.003167,0.021181
578291178.000000,-0.000611,0.000019,-0.000208,0.072301,4.280719,0.024008,-0.014264,0.001511,0.001406,0.002914,-0.013896,0.005274
623364449.000000,-0.000576,-0.000017,-0.000092,0.073313,4.282864,0.025554,-0.006269,0.000112,0.004328,-0.001439,0.036948,0.024092
663425207.000000,-0.000714,-0.000075,-0.000095,0.074048,4.287939,0.026168,-0.010169,-0.001357,0.003284,-0.001279,-0.024564,-0.007667
698479414.000000,-0.000069,-0.000140,-0.000115,0.072987,4.276157,0.023333,-0.002759,-0.002741,0.003942,0.005991,-0.033356,-0.016217
728525162.000000,0.000214,-0.000207,-0.000073,0.071156,4.289662,0.034796,0.002286,-0.003353,0.006065,-0.000395,-0.004316,0.014838
753564358.000000,0.000318,-0.000159,0.000007,0.072577,4.276981,0.017980,0.009516,-0.002486,0.007772,0.000762,0.000460,-0.016643
773595333.000000,0.000055,-0.000122,-0.000112,0.075663,4.272479,0.021323,0.010988,-0.001410,0.007623,-0.002477,0.033564,0.019705
808649302.000000,-0.000491,-0.000045,-0.000367,0.072165,4.286149,0.028711,-0.002824,0.000326,0.002363,-0.002509,0.035956,0.031651
838695526.000000,-0.000480,-0.000029,-0.000288,0.072333,4.279937,0.025905,0.003478,0.000752,0.004128,-0.000301,0.017518,-0.004961
873749018.000000,-0.000569,-0.000028,-0.000090,0.073446,4.273022,0.016422,-0.015060,0.001352,0.003734,-0.006622,0.030345,0.013247
903795242.000000,-0.000615,0.000006,0.000027,0.073784,4.271664,0.019354,0.000689,0.001115,0.002989,-0.001271,-0.010341,-0.016732
938849211.000000,-0.000541,-0.000046,-0.000173,0.073639,4.275236,0.009985,-0.012861,-0.000024,0.001382,-0.002345,0.007823,-0.011372
968895197.000000,-0.000865,-0.000049,-0.000076,0.074789,4.277784,0.013950,-0.008050,-0.000195,0.002880,0.006119,-0.029284,-0.032573
3949404.000000,-0.000377,-0.000100,-0.000159,0.077451,4.273740,0.013222,-0.008584,-0.001790,0.001581,-0.002257,-0.013504,-0.025306
33995152.000000,-0.000119,-0.000170,-0.000037,0.077021,4.292459,0.026200,-0.003108,-0.003183,0.006349,0.006082,-0.032329,-0.024883
69049120.000000,0.000061,-0.000180,-0.000023,0.076809,4.281603,0.015465,0.000480,-0.002840,0.006498,0.001915,-0.031373,-0.033481
99095345.000000,0.000979,-0.000441,-0.000352,0.076368,4.285744,0.022004,0.017299,-0.004837,0.005943,0.004993,-0.017212,-0.005355
134130478.000000,0.000627,-0.000176,0.000078,0.076158,4.289851,0.028071,0.008704,-0.000954,0.009600,0.007211,-0.032187,-0.016265
164176464.000000,0.000071,-0.000006,0.000139,0.073986,4.284405,0.018268,0.005748,0.001359,0.009093,-0.000311,0.009544,0.019026
199230194.000000,-0.000292,-0.000003,0.000165,0.073916,4.287136,0.027832,0.002584,0.001352,0.008213,0.001759,-0.007597,0.008462
229276419.000000,-0.000631,-0.000012,0.000034,0.073756,4.290990,0.023328,-0.003785,0.000877,0.003367,-0.002420,0.026367,0.031724
254315376.000000,-0.000464,-0.000030,0.000020,0.075378,4.274021,0.020390,-0.001907,0.000817,0.004647,0.002905,-0.028343,-0.024972
279353380.000000,-0.000676,-0.000050,-0.000100,0.074898,4.284618,0.026481,-0.008550,0.000063,0.001826,-0.005615,0.029632,0.031752
304392099.000000,-0.000785,-0.000050,0.000007,0.074535,4.280480,0.025395,-0.002047,-0.000068,0.005003,0.008190,-0.033470,-0.030368
334438324.000000,-0.000752,-0.000133,-0.000156,0.071571,4.287924,0.027673,-0.013402,-0.001939,0.001434,0.001742,-0.025686,-0.002272
369492292.000000,-0.000450,-0.000148,-0.000198,0.073728,4.277079,0.018237,-0.006404,-0.002221,0.001952,0.009343,-0.034371,-0.016324
404546261.000000,0.000347,-0.000200,0.000017,0.073028,4.283375,0.030514,0.004566,-0.003053,0.006484,0.003987,-0.034574,-0.030278
439600468.000000,0.000413,-0.000319,-0.000371,0.072878,4.271312,0.012683,0.016718,-0.004242,0.005483,0.002880,-0.019809,-0.029311
464639187.000000,0.000683,-0.000427,-0.000256,0.074741,4.281157,0.014201,0.006690,-0.004395,0.005821,-0.002433,0.025466,0.028605
504700422.000000,0.001163,-0.000412,-0.000276,0.074124,4.286839,0.026055,0.020665,-0.002872,0.007166,0.002889,-0.036661,-0.031317
539754152.000000,-0.000413,-0.000010,-0.000055,0.073099,4.270796,0.010020,-0.010536,0.001252,0.005449,0.000773,-0.025112,-0.037904
574808121.000000,-0.000580,-0.000034,0.000026,0.072693,4.280981,0.023695,-0.014070,0.001397,0.004332,-0.000170,-0.013457,-0.022003
609868050.000000,-0.000754,-0.000019,0.000015,0.069323,4.276872,0.012112,-0.019646,0.001147,0.003365,-0.000285,0.012085,-0.008332
649928808.000000,-0.000508,0.000003,-0.000124,0.073214,4.279589,0.008516,-0.005051,0.000742,0.002465,-0.000246,0.009572,0.020155
684982777.000000,-0.000785,-0.000066,-0.000099,0.071860,4.287077,0.018185,-0.017618,-0.001090,0.001031,0.001864,-0.006524,0.010536
720036745.000000,0.000269,-0.000316,-0.000419,0.072378,4.284754,0.018302,0.004661,-0.004001,0.001607,0.003945,-0.023569,-0.006575
755090952.000000,0.000152,-0.000123,-0.000271,0.072388,4.270717,0.009253,0.001967,-0.001625,0.003827,0.006102,-0.034396,-0.020588
790144920.000000,0.000872,-0.000362,-0.000336,0.074408,4.278993,0.021716,0.016615,-0.004180,0.005567,0.004040,-0.033559,-0.030372
825198889.000000,0.000415,-0.000132,-0.000065,0.073037,4.270364,0.014126,0.010589,-0.000900,0.007637,0.002896,-0.020845,-0.027237
855244637.000000,0.000285,-0.000281,-0.000306,0.074780,4.267234,0.014520,0.004109,-0.002264,0.005796,0.001844,-0.032213,-0.016286
895307064.000000,0.000402,-0.000290,-0.000255,0.069934,4.272934,0.016203,0.007681,-0.001223,0.005913,-0.003570,0.019613,-0.000695
930360794.000000,-0.000680,0.000041,0.000052,0.070256,4.272248,0.012858,-0.006041,0.002633,0.007642,-0.002471,0.033598,0.018652
965415001.000000,-0.001067,0.000083,0.000092,0.068561,4.266958,0.005136,-0.011253,0.002140,0.006323,-0.000318,0.035892,0.027358
995460749.000000,-0.000987,-0.000008,-0.000051,0.069662,4.275240,0.012676,-0.015682,0.000204,0.001298,-0.000258,0.021728,-0.009226
35522699.000000,-0.000766,-0.000071,0.000052,0.069608,4.280450,0.015205,-0.004417,-0.000976,0.004690,0.001789,0.004174,0.021274
65568924.000000,-0.000430,-0.000105,-0.000105,0.068796,4.264949,0.003915,-0.008028,-0.001980,0.002471,-0.001505,0.032702,0.027343
90606689.000000,-0.000073,-0.000379,-0.000404,0.068166,4.273777,0.011965,-0.007558,-0.004791,0.002399,0.006083,-0.036663,-0.029243
120654345.000000,0.000505,-0.000157,-0.000254,0.065241,4.277746,0.009432,0.007462,-0.002115,0.006408,0.000791,-0.013933,0.005210
150700331.000000,0.000170,-0.000061,-0.000166,0.066906,4.265706,-0.001747,0.002444,-0.000458,0.006639,-0.005568,0.024414,0.033780
175739288.000000,0.000245,-0.000065,0.000011,0.066923,4.276858,0.007513,0.015958,-0.001021,0.010144,0.003947,-0.028333,-0.029388
220808268.000000,-0.000056,-0.000075,0.000096,0.069255,4.276602,0.014887,0.004454,-0.000491,0.009093,0.001773,-0.009656,0.011660
265877247.000000,-0.000244,-0.000029,0.000098,0.070865,4.260723,-0.000500,0.004546,0.000475,0.006662,-0.003508,0.033647,0.022977
305938959.000000,-0.000458,-0.000213,-0.000351,0.073866,4.277990,0.013862,-0.015105,-0.001418,0.001459,0.004901,-0.023593,-0.006491
346001387.000000,-0.000718,-0.000005,-0.000234,0.073948,4.257162,-0.002218,-0.020055,0.001384,0.001894,-0.002338,0.000355,-0.010355
381054163.000000,-0.000577,-0.000021,-0.000181,0.071143,4.267080,0.009774,-0.010657,0.000232,0.001759,-0.001360,0.021790,0.001472
416108370.000000,-0.000385,-0.000067,-0.000110,0.070814,4.265492,-0.001920,-0.009147,-0.001370,0.003913,0.000695,0.035775,0.020788
456170321.000000,-0.000067,-0.000134,-0.000108,0.075818,4.264136,0.005237,0.000049,-0.002946,0.004707,0.002911,-0.019348,0.000952
491224289.000000,-0.000022,-0.000187,-0.000082,0.076177,4.270625,0.016321,0.001697,-0.003054,0.005249,0.003973,-0.030165,-0.014040
531285286.000000,0.000487,-0.000178,0.000016,0.078390,4.260157,0.005289,0.005051,-0.002410,0.007004,0.001810,0.015265,-0.003955
561332226.000000,0.000486,-0.000355,-0.000248,0.079496,4.254427,0.006717,0.008867,-0.003451,0.006013,0.001850,-0.026072,-0.033633
601393461.000000,0.000125,-0.000109,0.000124,0.074315,4.276181,0.017318,0.001176,0.000451,0.010869,-0.003576,0.036910,0.020915
636443138.000000,-0.000685,0.000030,0.000044,0.073918,4.272806,0.008849,-0.005958,0.001891,0.005302,-0.001404,0.027546,0.033756
671497345.000000,-0.000460,-0.000228,-0.000286,0.076910,4.269711,0.012158,-0.001723,-0.000732,0.003090,0.000719,0.012742,0.022391
706551075.000000,-0.000771,-0.000006,-0.000134,0.074632,4.278537,0.012783,-0.019760,0.001048,0.001967,0.000741,-0.009664,0.008528
741605282.000000,-0.000630,-0.000015,-0.000216,0.073625,4.269460,0.006839,-0.013953,-0.000064,-0.001205,0.003928,-0.026755,-0.009714
776659250.000000,-0.000011,-0.000293,-0.000432,0.073798,4.278382,0.019004,0.003089,-0.004391,0.000594,0.007150,-0.032391,-0.025877
806705475.000000,0.000369,-0.000285,-0.000555,0.073492,4.275092,0.007633,0.011375,-0.003197,0.000872,0.003976,-0.007537,0.015906
841759443.000000,0.000254,-0.000071,-0.000329,0.072434,4.267568,0.015157,0.014462,-0.000012,0.004557,0.004959,-0.026747,-0.006444
881821394.000000,0.000342,-0.000257,-0.000333,0.073701,4.271204,0.014344,0.005387,-0.002208,0.006570,0.001891,0.001525,-0.010444
921883345.000000,0.000634,-0.000045,-0.000038,0.071907,4.276487,0.014753,0.019913,0.000624,0.009030,-0.003456,0.020092,0.029645
961944103.000000,-0.000108,-0.000015,0.000032,0.074518,4.262324,0.007361,0.002936,0.000803,0.007252,0.000860,-0.036662,-0.029311
991991282.000000,-0.000462,-0.000044,0.000158,0.071896,4.282981,0.023370,-0.001979,0.000695,0.007992,0.000747,-0.022523,0.000900
22037268.000000,-0.000983,0.000015,0.000014,0.067692,4.272741,0.006089,-0.015350,0.001130,0.003802,-0.000328,0.021186,0.029665
62099457.000000,-0.000929,-0.000021,-0.000062,0.071463,4.264095,0.010220,-0.012074,0.000164,0.001837,0.002887,-0.036674,-0.028120
92145443.000000,-0.000702,-0.000074,-0.000071,0.072754,4.283679,0.020401,-0.005316,-0.000835,0.002901,0.006068,-0.019329,0.001005
122211695.000000,-0.000790,-0.000060,-0.000144,0.073169,4.275117,0.005728,-0.011889,-0.000915,0.002629,-0.002391,0.023312,0.031827
157265663.000000,-0.000480,-0.000101,-0.000131,0.077108,4.273241,0.010272,-0.011324,-0.002197,0.003481,0.001809,0.002022,0.017035
192319632.000000,0.000416,-0.000389,-0.000500,0.074894,4.286103,0.018821,0.003750,-0.005292,0.001146,0.000757,-0.020292,0.000992
217357874.000000,0.000242,-0.000111,-0.000416,0.071972,4.261302,-0.004847,0.006538,-0.001682,0.003527,-0.003446,0.020671,-0.007142
262427568.000000,0.000265,-0.000109,-0.000062,0.067873,4.261935,0.009091,0.002930,-0.001418,0.007263,0.003967,-0.034555,-0.031331
292473793.000000,0.000042,-0.000077,0.000102,0.066884,4.277853,0.018121,0.004099,-0.000838,0.009067,0.003936,-0.017267,-0.001134
322519541.000000,0.000183,-0.000040,0.000114,0.067388,4.273041,0.008767,0.012587,-0.000263,0.009791,-0.000366,0.023311,0.026593
362581730.000000,-0.000160,-0.000033,0.000059,0.070341,4.265020,0.010560,0.005266,0.000934,0.005848,-0.001331,-0.035552,-0.032353
392627478.000000,-0.000517,0.000002,0.000090,0.066438,4.284784,0.017768,-0.001768,0.001461,0.007768,0.002930,-0.019263,0.006284
422674656.000000,-0.000772,-0.000165,-0.000436,0.066354,4.270817,0.000463,-0.014234,-0.000354,0.000232,-0.004662,0.026482,0.031812
452720642.000000,-0.000631,0.000040,-0.000338,0.065251,4.265137,0.001321,-0.011966,0.002072,-0.000269,-0.003490,0.035683,0.014404
492781878.000000,-0.000754,0.000071,-0.000405,0.062577,4.282320,0.020276,-0.006293,0.001387,0.000006,0.000731,-0.018213,0.002107
532843590.000000,-0.000807,-0.000022,-0.000109,0.068219,4.260293,-0.001419,-0.013567,-0.001188,0.004044,0.000797,-0.008156,-0.022098
572905540.000000,0.000154,-0.000120,-0.000210,0.067850,4.279532,0.012458,0.014102,-0.002501,0.003936,-0.004542,0.025425,0.034890
607975721.000000,0.000567,-0.000266,-0.000436,0.068011,4.268806,0.005772,0.019556,-0.003956,0.004010,-0.000327,0.010556,0.022378
643029690.000000,0.000502,-0.000283,-0.000542,0.068148,4.269115,0.013661,0.015284,-0.002609,0.003264,-0.000259,-0.015019,0.009560
673075438.000000,0.000019,-0.000062,-0.000218,0.066684,4.280781,0.017628,0.003194,0.000813,0.007590,-0.004542,0.028714,0.028583
703121662.000000,0.000111,-0.000039,0.000030,0.067250,4.272583,0.015361,0.004078,0.000672,0.009897,-0.004545,0.029322,0.013378
733168602.000000,0.000297,-0.000190,-0.000236,0.067216,4.261484,0.008009,0.010699,-0.000324,0.005782,0.001899,-0.006047,-0.029521
763214350.000000,-0.000632,0.000040,0.000059,0.067638,4.268614,0.013706,-0.006336,0.002327,0.007236,0.002865,-0.036615,-0.025942
793260574.000000,-0.000858,0.000049,0.000108,0.064671,4.284164,0.026525,-0.012062,0.002111,0.006134,0.003861,-0.011838,0.003241
828314543.000000,-0.001274,0.000062,-0.000046,0.064917,4.270570,0.010800,-0.016688,0.001696,0.003575,0.003947,-0.031036,-0.009741
868376493.000000,-0.000915,0.000000,-0.000066,0.067165,4.265685,0.007976,-0.013556,-0.000183,0.002707,-0.005590,0.014227,-0.009184
908437729.000000,-0.000331,-0.000090,-0.000265,0.066188,4.273289,0.010763,-0.000947,-0.000368,0.002898,-0.000353,0.004295,0.026643
938484669.000000,-0.000507,-0.000116,-0.000135,0.067186,4.266720,0.004789,-0.009303,-0.001468,0.004416,-0.001398,0.032746,0.027322
983553648.000000,0.000290,-0.000116,-0.000180,0.068734,4.270743,0.020935,0.008922,-0.002411,0.004538,-0.002358,-0.007071,-0.024225
8592606.000000,0.000361,-0.000119,-0.000187,0.067325,4.270832,0.013111,0.017170,-0.002666,0.006246,-0.000370,0.005392,0.025617
33630610.000000,0.000578,-0.000188,-0.000034,0.068043,4.257890,0.007649,0.008427,-0.003083,0.007875,0.001887,-0.005003,-0.022020
68684340.000000,0.000340,-0.000158,0.000005,0.069680,4.262286,0.016632,0.006554,-0.001818,0.007279,-0.002373,0.012132,-0.006010
103738546.000000,-0.000145,-0.000113,0.000098,0.069580,4.275987,0.029673,0.002598,-0.000329,0.007162,-0.002445,0.032475,0.011205
128743172.000000,-0.000121,-0.000077,0.000028,0.070195,4.273204,0.028574,0.007648,0.000442,0.006494,0.002918,-0.034264,-0.014085
168804407.000000,-0.000709,-0.000032,0.000145,0.069048,4.266448,0.014368,-0.002581,0.001171,0.006872,0.000690,0.016424,-0.013509
198851109.000000,-0.000830,-0.000032,0.000012,0.071333,4.277496,0.029241,-0.008575,0.000753,0.005518,0.001867,-0.028263,-0.031530
233905315.000000,-0.001183,-0.000009,-0.000213,0.068149,4.260375,0.014434,-0.009423,0.000505,-0.000188,0.001864,-0.005968,-0.024089
268959284.000000,-0.000356,-0.000324,-0.000490,0.065712,4.265423,0.015613,-0.005109,-0.002773,-0.000710,-0.005491,0.022717,0.000398
304013491.000000,-0.000182,-0.000369,-0.000659,0.063443,4.277454,0.027150,-0.011241,-0.003024,-0.001140,-0.002427,0.035677,0.015450
339067221.000000,-0.000127,-0.000284,-0.000695,0.064246,4.266631,0.013004,-0.005231,-0.002419,0.001586,-0.000346,0.038083,0.034851
369113445.000000,0.000155,-0.000064,-0.000339,0.063659,4.264831,0.016919,-0.003966,-0.001004,0.004342,-0.000315,0.023792,0.001464
399159431.000000,0.000614,-0.000356,-0.000291,0.064992,4.275226,0.028073,0.006513,-0.003882,0.007281,0.005032,-0.019925,-0.030468
434213161.000000,0.000770,-0.000133,0.000018,0.064959,4.261699,0.013944,0.008340,-0.000799,0.009462,-0.001341,0.004533,-0.019837
474275351.000000,-0.000102,-0.000084,-0.000093,0.064887,4.285900,0.030390,0.000630,0.000572,0.009166,-0.001353,0.014922,0.036066
504321337.000000,-0.000171,-0.000063,0.000187,0.065928,4.280495,0.022953,-0.003666,0.000869,0.010017,-0.005552,0.032690,0.017544
529360294.000000,-0.000278,0.000018,0.000217,0.064271,4.287866,0.025401,0.004167,0.001864,0.008253,0.000738,-0.038654,-0.019478
554398298.000000,-0.000455,0.000015,0.000122,0.064358,4.274873,0.012122,-0.000545,0.001713,0.006616,-0.001262,0.034745,0.025099
584445477.000000,-0.000813,-0.000001,-0.000053,0.066297,4.274954,0.022667,-0.018881,0.001339,0.001346,-0.000327,0.007801,-0.023139
604475498.000000,-0.000973,0.000028,-0.000002,0.067322,4.281639,0.022377,-0.009036,0.001411,0.002260,-0.004583,0.036881,0.026186
629514217.000000,-0.001326,-0.000002,0.000040,0.063860,4.288149,0.029264,-0.023164,0.000630,0.004121,0.001804,-0.040758,-0.022749
659560204.000000,-0.000752,-0.000039,-0.000352,0.063366,4.279572,0.025241,-0.008967,0.000017,-0.001282,0.001762,-0.002238,0.019150
689605951.000000,-0.000399,-0.000108,-0.000249,0.066588,4.284019,0.029691,-0.007059,-0.001437,0.001759,-0.000328,0.028535,0.034944
714645147.000000,-0.000271,-0.000119,-0.000179,0.065846,4.283021,0.027552,0.000029,-0.002190,0.002818,0.004068,-0.029387,-0.031509
754707098.000000,0.000315,-0.000401,-0.000487,0.066774,4.272276,0.019386,0.003944,-0.005251,0.001705,-0.000332,0.037924,0.025153
784753084.000000,0.000204,-0.000212,-0.000231,0.066430,4.270217,0.025699,0.004867,-0.002511,0.006061,0.000774,0.006763,-0.010341
824815273.000000,0.000835,-0.000362,-0.000294,0.068334,4.291092,0.031500,0.008518,-0.003315,0.006113,-0.002456,0.012753,0.031864
849853039.000000,0.000194,-0.000082,-0.000102,0.068163,4.266778,0.023622,0.005854,0.000312,0.007332,0.000722,-0.011422,-0.027236
894923210.000000,-0.000247,-0.000061,0.000105,0.069474,4.282698,0.041063,-0.005190,0.000436,0.008295,0.001768,-0.031081,-0.009785
919961214.000000,-0.000432,-0.000061,0.000093,0.066286,4.276592,0.028152,-0.003471,0.000747,0.006469,-0.002394,0.028176,0.010113
950008154.000000,-0.000361,-0.000040,0.000011,0.069894,4.269824,0.029625,0.002305,0.001146,0.005015,0.000845,-0.011396,-0.022116
975045919.000000,-0.000584,-0.000055,-0.000081,0.068195,4.283559,0.044738,-0.015187,0.000890,0.002824,-0.001411,0.010572,0.033975
85354.000000,-0.000798,-0.000035,0.000017,0.068884,4.272287,0.040210,-0.005186,0.000764,0.003483,0.000747,-0.010225,-0.027306
35139322.000000,-0.001352,-0.000071,-0.000070,0.068480,4.280387,0.030388,-0.022982,0.000188,0.000363,-0.002303,0.011128,-0.009370
70193291.000000,-0.000868,-0.000105,-0.000255,0.067006,4.269417,0.020595,-0.007244,-0.000856,-0.000824,-0.000320,0.029280,0.011195
100239277.000000,-0.000556,-0.000156,-0.000207,0.066477,4.272297,0.030899,-0.010910,-0.002310,0.001913,0.002874,-0.006053,-0.029457
125282049.000000,-0.000204,-0.000197,-0.000184,0.065885,4.291433,0.031501,-0.006761,-0.003195,0.001582,0.001849,0.005348,0.023315
160336018.000000,-0.000025,-0.000200,-0.000215,0.066463,4.280811,0.023923,-0.001172,-0.002969,0.004875,0.003923,-0.013953,0.005251
185374022.000000,0.000076,-0.000180,-0.000122,0.069719,4.269520,0.023502,0.002592,-0.002838,0.006872,-0.003419,0.014206,-0.005983
220427990.000000,0.000437,-0.000190,0.000017,0.068881,4.281774,0.024339,0.008252,-0.002598,0.008246,-0.004552,0.030360,0.016483
255481958.000000,0.000555,-0.000364,-0.000224,0.064549,4.271959,0.014558,0.009761,-0.004092,0.007072,-0.001498,0.034789,0.029479
290536165.000000,0.000001,-0.000090,-0.000226,0.064377,4.278816,0.030367,0.010220,0.000058,0.006853,-0.000408,0.025450,0.035102
320582151.000000,-0.000572,-0.000009,-0.000120,0.064884,4.279297,0.020792,-0.004807,0.001382,0.005895,-0.003621,0.033543,0.016504
350629091.000000,-0.000341,-0.000011,0.000050,0.066953,4.270437,0.020952,0.002620,0.001369,0.007553,0.005153,-0.002836,-0.026383
380674839.000000,-0.000679,-0.000025,-0.000071,0.065934,4.276329,0.033573,-0.018811,0.001096,0.001839,0.006073,-0.034555,-0.028078
405714273.000000,-0.000641,-0.000070,-0.000089,0.067395,4.289519,0.028094,-0.016665,-0.000069,0.000853,-0.001403,0.038002,0.026275
440768242.000000,-0.000607,-0.000070,-0.000269,0.068284,4.279380,0.023777,-0.016311,-0.000564,-0.002431,-0.001435,0.019135,0.030853
470813990.000000,-0.000900,-0.000088,-0.000287,0.067948,4.271678,0.019051,-0.007772,-0.000897,-0.000705,-0.002448,0.035789,0.019708
505867958.000000,-0.000099,-0.000141,-0.000211,0.067271,4.289016,0.028169,0.002241,-0.001839,0.002545,-0.001421,0.037045,0.036002
540921926.000000,-0.000079,-0.000282,-0.000688,0.069290,4.276123,0.022824,0.006710,-0.003424,-0.003598,0.000787,0.011756,0.033001
565961361.000000,-0.000114,-0.000378,-0.000732,0.068139,4.263687,0.019997,-0.003718,-0.004310,-0.000747,0.000743,-0.016717,-0.026314
601015091.000000,0.000568,-0.000183,-0.000284,0.069722,4.261457,0.021752,0.006310,-0.002031,0.004534,-0.005558,0.015234,-0.014587
651090860.000000,0.000499,-0.000132,-0.000145,0.066084,4.260755,0.020018,0.008733,-0.000693,0.008539,-0.002419,0.015368,-0.008188
686144829.000000,0.000100,-0.000086,0.000009,0.068527,4.261618,0.020310,0.009422,0.000009,0.008524,-0.000291,0.033478,0.011051
716191053.000000,-0.000060,-0.000282,-0.000217,0.069924,4.269358,0.028232,-0.002755,-0.001562,0.006021,-0.001299,-0.002921,-0.026419
746237993.000000,0.000034,-0.000251,-0.000343,0.069725,4.268380,0.030498,0.001268,-0.000313,0.004357,0.001903,-0.034529,-0.031360
766268015.000000,0.000154,-0.000255,-0.000262,0.067457,4.264615,0.025025,0.008511,-0.000013,0.004716,0.000752,-0.001728,-0.020945
791306973.000000,-0.000698,0.000035,-0.000027,0.066261,4.276002,0.031350,-0.012403,0.003196,0.006814,-0.000410,-0.004292,0.019130
811337948.000000,-0.000759,-0.000016,-0.000079,0.066381,4.280603,0.040400,-0.020230,0.002082,0.003264,0.001863,-0.037618,-0.019435
836376190.000000,-0.001070,0.000040,0.000036,0.065959,4.277562,0.032740,-0.011975,0.002232,0.004130,-0.000364,0.035837,0.028214
861414909.000000,-0.001008,-0.000206,-0.000322,0.067175,4.269937,0.029027,-0.020725,-0.000831,-0.000268,0.009250,-0.035573,-0.026938
881445885.000000,-0.000690,-0.000052,-0.000348,0.068800,4.262489,0.024155,-0.017654,0.000975,-0.002632,0.001755,-0.011398,-0.032648
896468878.000000,-0.000831,-0.000045,-0.000355,0.069818,4.265150,0.026509,-0.009766,0.000398,-0.001409,0.005161,-0.030395,-0.036852
921506882.000000,-0.000513,-0.000103,-0.000220,0.070084,4.279643,0.034042,-0.010665,-0.000936,0.001864,-0.003418,0.030690,0.037101
946545839.000000,-0.000459,-0.000096,-0.000113,0.067320,4.264160,0.020312,-0.004927,-0.001121,0.005396,-0.000265,-0.029386,-0.031558
976592064.000000,0.000136,-0.000329,-0.000503,0.070429,4.268989,0.027309,0.009275,-0.004074,0.001068,0.005078,-0.034395,-0.011931
996623039.000000,0.000106,-0.000426,-0.000469,0.072413,4.262467,0.022549,-0.002180,-0.005209,0.001825,0.004002,-0.023045,-0.036815
31676769.000000,0.000493,-0.000518,-0.000601,0.072447,4.262948,0.024140,0.002343,-0.006070,0.001564,-0.000273,-0.000789,-0.023146
56715965.000000,0.000773,-0.000178,-0.000269,0.070465,4.271594,0.023073,0.009254,-0.001657,0.007215,0.000727,-0.002162,0.014998
86761713.000000,0.000369,-0.000095,-0.000112,0.068021,4.264471,0.013958,0.009937,-0.000541,0.006725,-0.003594,0.034880,0.032688
116797447.000000,0.000045,-0.000110,0.000022,0.067926,4.260529,0.019144,-0.000748,-0.000832,0.008571,-0.005693,0.027070,0.002491
141836405.000000,-0.000214,-0.000095,-0.000024,0.067056,4.267860,0.021530,-0.000689,-0.000480,0.007993,0.006042,-0.027823,-0.009672
166875362.000000,-0.000161,-0.000109,0.000151,0.068066,4.261737,0.007199,0.004651,-0.000607,0.007221,-0.003466,0.033571,0.009898
196921349.000000,-0.000136,-0.000072,0.000158,0.070131,4.259326,0.016114,-0.001055,0.000515,0.007274,-0.000314,-0.010330,-0.027361
216952324.000000,-0.000481,-0.000050,0.000005,0.070346,4.258943,0.018957,-0.012385,0.000862,0.006226,-0.002494,0.029321,0.017427
231975555.000000,-0.000477,-0.000036,0.000095,0.070826,4.255540,0.019435,-0.001160,0.001093,0.006283,-0.000260,0.016351,-0.012384
257014275.000000,-0.001079,-0.000018,0.000051,0.070028,4.271254,0.020409,-0.014899,0.001017,0.004567,-0.000356,-0.018234,0.002096
277045250.000000,-0.001013,-0.000048,-0.000129,0.067923,4.259130,0.016614,-0.028540,0.000831,0.001975,0.004984,-0.033568,-0.033428
292068243.000000,-0.001243,-0.000034,-0.000059,0.068401,4.262555,0.018226,-0.016151,0.001079,0.003564,0.004033,-0.031126,-0.021660
312099218.000000,-0.000769,-0.000043,-0.000254,0.069972,4.255650,0.018007,-0.018095,0.000492,-0.000445,0.001875,-0.021976,-0.038029
332129240.000000,-0.001017,-0.000034,-0.000216,0.069310,4.256012,0.014986,-0.014577,0.000399,0.001260,-0.001399,0.026076,0.004595
352160215.000000,-0.000741,-0.000063,-0.000231,0.066784,4.268606,0.011924,-0.017880,-0.000495,-0.000457,-0.004673,0.032868,0.034899
