1563751795.000000,0.002956,0.000737,-0.022844,1.641454,2.761918,90.040862,0.003080,-0.008639,-0.054205,0.001393,-0.001419,0.000188
1563751795.000000,0.002956,0.000737,-0.022844,1.641454,2.761918,90.040862,0.003080,-0.008639,-0.054205,0.001393,-0.001419,0.000188
1563751795.000000,0.002985,0.000785,-0.022859,1.642050,2.761021,90.041944,0.003197,-0.008618,-0.054381,-0.000013,0.000222,-0.000548
1563751795.000000,0.002985,0.000785,-0.022859,1.642050,2.761021,90.041944,0.003197,-0.008618,-0.054381,-0.000013,0.000222,-0.000548
1563751795.000000,0.002985,0.000785,-0.022859,1.642050,2.761021,90.041944,0.003197,-0.008618,-0.054381,-0.000013,0.000222,-0.000548
1563751795.000000,0.002992,0.000858,-0.022713,1.642440,2.762745,90.041915,0.003621,-0.008620,-0.054274,0.000470,-0.000689,0.001227
1563751795.000000,0.002992,0.000858,-0.022713,1.642440,2.762745,90.041915,0.003621,-0.008620,-0.054274,0.000470,-0.000689,0.001227
1563751795.000000,0.003009,0.000936,-0.022732,1.642733,2.763190,90.042473,0.004028,-0.008691,-0.054284,0.000867,-0.000233,0.000321
1563751795.000000,0.003009,0.000936,-0.022732,1.642733,2.763190,90.042473,0.004028,-0.008691,-0.054284,0.000867,-0.000233,0.000321
1563751795.000000,0.003025,0.001025,-0.022752,1.643435,2.762196,90.043245,0.004111,-0.008690,-0.054049,-0.000031,-0.000468,-0.001125
1563751795.000000,0.003025,0.001025,-0.022752,1.643435,2.762196,90.043245,0.004111,-0.008690,-0.054049,-0.000031,-0.000468,-0.001125
1563751795.000000,0.003036,0.001118,-0.022792,1.642387,2.762197,90.043544,0.003942,-0.008496,-0.053912,0.000144,0.000787,0.001004
1563751795.000000,0.003036,0.001118,-0.022792,1.642387,2.762197,90.043544,0.003942,-0.008496,-0.053912,0.000144,0.000787,0.001004
1563751795.000000,0.003036,0.001118,-0.022792,1.642387,2.762197,90.043544,0.003942,-0.008496,-0.053912,0.000144,0.000787,0.001004
1563751795.000000,0.003039,0.001216,-0.022792,1.641807,2.763029,90.044554,0.004164,-0.008684,-0.053703,-0.000941,0.001801,0.000417
1563751795.000000,0.003039,0.001216,-0.022792,1.641807,2.763029,90.044554,0.004164,-0.008684,-0.053703,-0.000941,0.001801,0.000417
1563751795.000000,0.003048,0.001327,-0.022781,1.641871,2.763274,90.045312,0.004435,-0.008853,-0.054223,0.001811,-0.001436,-0.000031
1563751795.000000,0.003048,0.001327,-0.022781,1.641871,2.763274,90.045312,0.004435,-0.008853,-0.054223,0.001811,-0.001436,-0.000031
1563751795.000000,0.003059,0.001438,-0.022836,1.640587,2.762896,90.044988,0.004283,-0.008653,-0.054342,-0.000225,-0.001101,0.000207
1563751795.000000,0.003059,0.001438,-0.022836,1.640587,2.762896,90.044988,0.004283,-0.008653,-0.054342,-0.000225,-0.001101,0.000207
1563751795.000000,0.003065,0.001546,-0.022916,1.640498,2.763187,90.045330,0.004638,-0.008467,-0.054598,-0.000663,0.000141,-0.000208
1563751795.000000,0.003065,0.001546,-0.022916,1.640498,2.763187,90.045330,0.004638,-0.008467,-0.054598,-0.000663,0.000141,-0.000208
1563751795.000000,0.003060,0.001659,-0.022969,1.639357,2.762451,90.045854,0.004974,-0.008102,-0.054848,0.001481,-0.001588,0.000618
1563751795.000000,0.003060,0.001659,-0.022969,1.639357,2.762451,90.045854,0.004974,-0.008102,-0.054848,0.001481,-0.001588,0.000618
1563751795.000000,0.003036,0.001808,-0.023008,1.639488,2.762674,90.045772,0.005152,-0.007944,-0.054793,0.000400,-0.000829,-0.000365
1563751795.000000,0.003036,0.001808,-0.023008,1.639488,2.762674,90.045772,0.005152,-0.007944,-0.054793,0.000400,-0.000829,-0.000365
1563751795.000000,0.003036,0.001808,-0.023008,1.639488,2.762674,90.045772,0.005152,-0.007944,-0.054793,0.000400,-0.000829,-0.000365
1563751795.000000,0.002998,0.001913,-0.022883,1.639419,2.763381,90.046026,0.005287,-0.007948,-0.054501,-0.000888,0.000637,-0.000665
1563751795.000000,0.002998,0.001913,-0.022883,1.639419,2.763381,90.046026,0.005287,-0.007948,-0.054501,-0.000888,0.000637,-0.000665
1563751795.000000,0.002974,0.002058,-0.022927,1.638987,2.762267,90.046419,0.005763,-0.008160,-0.054463,-0.000750,-0.000561,0.000292
1563751795.000000,0.002974,0.002058,-0.022927,1.638987,2.762267,90.046419,0.005763,-0.008160,-0.054463,-0.000750,-0.000561,0.000292
1563751795.000000,0.002955,0.002173,-0.022953,1.638382,2.761729,90.047614,0.005663,-0.008053,-0.054621,0.000370,-0.000594,-0.001342
1563751795.000000,0.002955,0.002173,-0.022953,1.638382,2.761729,90.047614,0.005663,-0.008053,-0.054621,0.000370,-0.000594,-0.001342
1563751795.000000,0.002955,0.002173,-0.022953,1.638382,2.761729,90.047614,0.005663,-0.008053,-0.054621,0.000370,-0.000594,-0.001342
1563751795.000000,0.002939,0.002294,-0.023027,1.637839,2.761679,90.048043,0.005950,-0.008046,-0.054423,-0.000323,0.000614,0.000284
1563751795.000000,0.002939,0.002294,-0.023027,1.637839,2.761679,90.048043,0.005950,-0.008046,-0.054423,-0.000323,0.000614,0.000284
1563751795.000000,0.002915,0.002414,-0.023035,1.636537,2.760964,90.048370,0.006141,-0.008090,-0.054425,0.000000,-0.000869,0.000405
1563751795.000000,0.002915,0.002414,-0.023035,1.636537,2.760964,90.048370,0.006141,-0.008090,-0.054425,0.000000,-0.000869,0.000405
1563751795.000000,0.002891,0.002534,-0.023069,1.636511,2.761734,90.047975,0.006294,-0.007851,-0.054159,0.000765,-0.000730,-0.001675
1563751795.000000,0.002891,0.002534,-0.023069,1.636511,2.761734,90.047975,0.006294,-0.007851,-0.054159,0.000765,-0.000730,-0.001675
1563751795.000000,0.002864,0.002658,-0.023148,1.636311,2.762535,90.048038,0.006716,-0.007712,-0.054125,0.001234,-0.001149,-0.000369
1563751795.000000,0.002864,0.002658,-0.023148,1.636311,2.762535,90.048038,0.006716,-0.007712,-0.054125,0.001234,-0.001149,-0.000369
1563751795.000000,0.002864,0.002658,-0.023148,1.636311,2.762535,90.048038,0.006716,-0.007712,-0.054125,0.001234,-0.001149,-0.000369
1563751795.000000,0.002814,0.002813,-0.023184,1.636145,2.761904,90.048394,0.007257,-0.007422,-0.054264,0.000461,0.000058,-0.001198
1563751795.000000,0.002814,0.002813,-0.023184,1.636145,2.761904,90.048394,0.007257,-0.007422,-0.054264,0.000461,0.000058,-0.001198
1563751795.000000,0.002765,0.002938,-0.023150,1.634894,2.762361,90.048814,0.007432,-0.007321,-0.053976,-0.000553,0.001674,0.000196
1563751795.000000,0.002765,0.002938,-0.023150,1.634894,2.762361,90.048814,0.007432,-0.007321,-0.053976,-0.000553,0.001674,0.000196
1563751796.000000,0.002714,0.003072,-0.023174,1.634623,2.762074,90.049507,0.007832,-0.007165,-0.053916,-0.000024,-0.000360,0.000142
1563751796.000000,0.002714,0.003072,-0.023174,1.634623,2.762074,90.049507,0.007832,-0.007165,-0.053916,-0.000024,-0.000360,0.000142
1563751796.000000,0.002665,0.003204,-0.023172,1.635021,2.762869,90.049999,0.007680,-0.007090,-0.054181,0.000931,0.000382,0.000046
1563751796.000000,0.002665,0.003204,-0.023172,1.635021,2.762869,90.049999,0.007680,-0.007090,-0.054181,0.000931,0.000382,0.000046
1563751796.000000,0.002665,0.003204,-0.023172,1.635021,2.762869,90.049999,0.007680,-0.007090,-0.054181,0.000931,0.000382,0.000046
1563751796.000000,0.002607,0.003335,-0.023157,1.634464,2.762545,90.048858,0.007700,-0.007104,-0.054105,-0.001848,-0.002227,-0.000378
1563751796.000000,0.002607,0.003335,-0.023157,1.634464,2.762545,90.048858,0.007700,-0.007104,-0.054105,-0.001848,-0.002227,-0.000378
1563751796.000000,0.002531,0.003447,-0.022950,1.633942,2.761980,90.049046,0.007498,-0.007084,-0.053614,-0.000716,0.000570,0.000622
1563751796.000000,0.002531,0.003447,-0.022950,1.633942,2.761980,90.049046,0.007498,-0.007084,-0.053614,-0.000716,0.000570,0.000622
1563751796.000000,0.002462,0.003590,-0.022937,1.632993,2.762184,90.048944,0.007086,-0.006988,-0.053630,-0.000234,-0.000254,0.000144
1563751796.000000,0.002462,0.003590,-0.022937,1.632993,2.762184,90.048944,0.007086,-0.006988,-0.053630,-0.000234,-0.000254,0.000144
1563751796.000000,0.002462,0.003590,-0.022937,1.632993,2.762184,90.048944,0.007086,-0.006988,-0.053630,-0.000234,-0.000254,0.000144
1563751796.000000,0.002403,0.003687,-0.022934,1.632823,2.762450,90.047914,0.007124,-0.006596,-0.053931,0.001029,0.000672,-0.000299
1563751796.000000,0.002403,0.003687,-0.022934,1.632823,2.762450,90.047914,0.007124,-0.006596,-0.053931,0.001029,0.000672,-0.000299
1563751796.000000,0.002336,0.003787,-0.022938,1.632673,2.763303,90.047814,0.007539,-0.006224,-0.053792,0.001741,0.000897,-0.001408
1563751796.000000,0.002336,0.003787,-0.022938,1.632673,2.763303,90.047814,0.007539,-0.006224,-0.053792,0.001741,0.000897,-0.001408
1563751796.000000,0.002250,0.003880,-0.022866,1.632854,2.762987,90.047073,0.007594,-0.005830,-0.053977,0.001260,0.000285,0.000159
1563751796.000000,0.002250,0.003880,-0.022866,1.632854,2.762987,90.047073,0.007594,-0.005830,-0.053977,0.001260,0.000285,0.000159
1563751796.000000,0.002167,0.003978,-0.022858,1.633865,2.761788,90.048522,0.007815,-0.005912,-0.054167,0.000465,-0.001188,-0.000766
1563751796.000000,0.002167,0.003978,-0.022858,1.633865,2.761788,90.048522,0.007815,-0.005912,-0.054167,0.000465,-0.001188,-0.000766
1563751796.000000,0.002167,0.003978,-0.022858,1.633865,2.761788,90.048522,0.007815,-0.005912,-0.054167,0.000465,-0.001188,-0.000766
1563751796.000000,0.002090,0.004077,-0.022901,1.634082,2.761224,90.048761,0.008165,-0.005751,-0.054281,0.000596,-0.001441,0.000001
1563751796.000000,0.002090,0.004077,-0.022901,1.634082,2.761224,90.048761,0.008165,-0.005751,-0.054281,0.000596,-0.001441,0.000001
1563751796.000000,0.001987,0.004188,-0.022932,1.632364,2.760908,90.048668,0.008235,-0.005457,-0.054392,-0.000569,-0.002714,0.000152
1563751796.000000,0.001987,0.004188,-0.022932,1.632364,2.760908,90.048668,0.008235,-0.005457,-0.054392,-0.000569,-0.002714,0.000152
1563751796.000000,0.001899,0.004262,-0.022910,1.631254,2.760691,90.049632,0.008201,-0.005326,-0.054401,0.000706,0.000157,-0.000031
1563751796.000000,0.001899,0.004262,-0.022910,1.631254,2.760691,90.049632,0.008201,-0.005326,-0.054401,0.000706,0.000157,-0.000031
1563751796.000000,0.001805,0.004325,-0.022933,1.631491,2.760352,90.049825,0.007697,-0.004979,-0.054444,-0.000381,0.000092,-0.000737
1563751796.000000,0.001805,0.004325,-0.022933,1.631491,2.760352,90.049825,0.007697,-0.004979,-0.054444,-0.000381,0.000092,-0.000737
1563751796.000000,0.001805,0.004325,-0.022933,1.631491,2.760352,90.049825,0.007697,-0.004979,-0.054444,-0.000381,0.000092,-0.000737
1563751796.000000,0.001700,0.004366,-0.022879,1.630162,2.759785,90.050109,0.007452,-0.004663,-0.054119,-0.000554,-0.000442,0.000492
1563751796.000000,0.001700,0.004366,-0.022879,1.630162,2.759785,90.050109,0.007452,-0.004663,-0.054119,-0.000554,-0.000442,0.000492
1563751796.000000,0.001591,0.004401,-0.022798,1.630061,2.759245,90.050200,0.007286,-0.004532,-0.053820,0.000395,0.000600,0.000158
1563751796.000000,0.001591,0.004401,-0.022798,1.630061,2.759245,90.050200,0.007286,-0.004532,-0.053820,0.000395,0.000600,0.000158
1563751796.000000,0.001480,0.004424,-0.022721,1.630029,2.758455,90.050025,0.007040,-0.004406,-0.053926,0.000701,-0.000295,-0.000307
1563751796.000000,0.001480,0.004424,-0.022721,1.630029,2.758455,90.050025,0.007040,-0.004406,-0.053926,0.000701,-0.000295,-0.000307
1563751796.000000,0.001332,0.004435,-0.022406,1.629451,2.757729,90.050917,0.007131,-0.004255,-0.053296,-0.000519,-0.000358,0.001451
1563751796.000000,0.001332,0.004435,-0.022406,1.629451,2.757729,90.050917,0.007131,-0.004255,-0.053296,-0.000519,-0.000358,0.001451
1563751796.000000,0.001332,0.004435,-0.022406,1.629451,2.757729,90.050917,0.007131,-0.004255,-0.053296,-0.000519,-0.000358,0.001451
1563751796.000000,0.001222,0.004442,-0.022310,1.629434,2.757217,90.050209,0.006757,-0.003803,-0.053002,-0.000171,-0.000351,-0.000913
1563751796.000000,0.001222,0.004442,-0.022310,1.629434,2.757217,90.050209,0.006757,-0.003803,-0.053002,-0.000171,-0.000351,-0.000913
1563751796.000000,0.001109,0.004440,-0.022233,1.629819,2.756870,90.051492,0.006551,-0.003686,-0.052847,0.000735,-0.000210,0.000650
1563751796.000000,0.001109,0.004440,-0.022233,1.629819,2.756870,90.051492,0.006551,-0.003686,-0.052847,0.000735,-0.000210,0.000650
1563751796.000000,0.001109,0.004440,-0.022233,1.629819,2.756870,90.051492,0.006551,-0.003686,-0.052847,0.000735,-0.000210,0.000650
1563751796.000000,0.001007,0.004426,-0.022215,1.628885,2.757480,90.050916,0.006644,-0.003888,-0.053156,-0.000278,0.000814,-0.001007
1563751796.000000,0.001007,0.004426,-0.022215,1.628885,2.757480,90.050916,0.006644,-0.003888,-0.053156,-0.000278,0.000814,-0.001007
1563751796.000000,0.000911,0.004404,-0.022182,1.630866,2.757562,90.050364,0.006631,-0.003631,-0.053003,-0.000178,-0.000380,-0.001227
1563751796.000000,0.000911,0.004404,-0.022182,1.630866,2.757562,90.050364,0.006631,-0.003631,-0.053003,-0.000178,-0.000380,-0.001227
1563751796.000000,0.000820,0.004379,-0.022194,1.631440,2.757162,90.050305,0.006429,-0.003669,-0.053181,0.001876,-0.000243,0.000285
1563751796.000000,0.000820,0.004379,-0.022194,1.631440,2.757162,90.050305,0.006429,-0.003669,-0.053181,0.001876,-0.000243,0.000285
1563751796.000000,0.000716,0.004332,-0.022256,1.632010,2.755544,90.051034,0.006285,-0.003577,-0.053120,0.000287,0.000200,0.000513
1563751796.000000,0.000716,0.004332,-0.022256,1.632010,2.755544,90.051034,0.006285,-0.003577,-0.053120,0.000287,0.000200,0.000513
1563751796.000000,0.000716,0.004332,-0.022256,1.632010,2.755544,90.051034,0.006285,-0.003577,-0.053120,0.000287,0.000200,0.000513
1563751796.000000,0.000632,0.004276,-0.022278,1.631729,2.755268,90.050765,0.005908,-0.003463,-0.053346,0.001442,0.000692,0.000005
1563751796.000000,0.000632,0.004276,-0.022278,1.631729,2.755268,90.050765,0.005908,-0.003463,-0.053346,0.001442,0.000692,0.000005
1563751796.000000,0.000558,0.004205,-0.022320,1.631995,2.755072,90.050954,0.005813,-0.003712,-0.053539,0.000825,-0.000437,0.000556
1563751796.000000,0.000558,0.004205,-0.022320,1.631995,2.755072,90.050954,0.005813,-0.003712,-0.053539,0.000825,-0.000437,0.000556
1563751796.000000,0.000497,0.004120,-0.022404,1.632214,2.754970,90.051900,0.005457,-0.003798,-0.053903,-0.001112,0.000461,-0.000099
1563751796.000000,0.000497,0.004120,-0.022404,1.632214,2.754970,90.051900,0.005457,-0.003798,-0.053903,-0.001112,0.000461,-0.000099
1563751796.000000,0.000442,0.004017,-0.022465,1.632116,2.753995,90.050790,0.005189,-0.003735,-0.053814,0.000552,-0.000066,-0.001283
1563751796.000000,0.000442,0.004017,-0.022465,1.632116,2.753995,90.050790,0.005189,-0.003735,-0.053814,0.000552,-0.000066,-0.001283
1563751796.000000,0.000442,0.004017,-0.022465,1.632116,2.753995,90.050790,0.005189,-0.003735,-0.053814,0.000552,-0.000066,-0.001283
1563751796.000000,0.000382,0.003867,-0.022543,1.631550,2.753337,90.051528,0.004539,-0.003738,-0.054095,-0.001190,-0.001613,0.000624
1563751796.000000,0.000382,0.003867,-0.022543,1.631550,2.753337,90.051528,0.004539,-0.003738,-0.054095,-0.001190,-0.001613,0.000624
1563751796.000000,0.000348,0.003772,-0.022614,1.633613,2.753103,90.050967,0.004540,-0.003595,-0.054067,0.000796,-0.000849,-0.000469
1563751796.000000,0.000348,0.003772,-0.022614,1.633613,2.753103,90.050967,0.004540,-0.003595,-0.054067,0.000796,-0.000849,-0.000469
1563751796.000000,0.000296,0.003625,-0.022670,1.634029,2.753161,90.050547,0.004401,-0.003605,-0.054136,0.001091,0.000484,-0.001134
1563751796.000000,0.000296,0.003625,-0.022670,1.634029,2.753161,90.050547,0.004401,-0.003605,-0.054136,0.001091,0.000484,-0.001134
1563751797.000000,0.000260,0.003508,-0.022714,1.633531,2.752766,90.050036,0.004112,-0.003682,-0.054374,0.000278,0.000576,-0.000042
1563751797.000000,0.000260,0.003508,-0.022714,1.633531,2.752766,90.050036,0.004112,-0.003682,-0.054374,0.000278,0.000576,-0.000042
1563751797.000000,0.000222,0.003386,-0.022593,1.635340,2.751420,90.050955,0.003988,-0.003530,-0.054185,-0.000239,-0.000572,0.000293
1563751797.000000,0.000222,0.003386,-0.022593,1.635340,2.751420,90.050955,0.003988,-0.003530,-0.054185,-0.000239,-0.000572,0.000293
1563751797.000000,0.000222,0.003386,-0.022593,1.635340,2.751420,90.050955,0.003988,-0.003530,-0.054185,-0.000239,-0.000572,0.000293
1563751797.000000,0.000187,0.003250,-0.022660,1.636265,2.750710,90.050069,0.003834,-0.003511,-0.054215,0.000738,-0.000304,0.000879
1563751797.000000,0.000187,0.003250,-0.022660,1.636265,2.750710,90.050069,0.003834,-0.003511,-0.054215,0.000738,-0.000304,0.000879
1563751797.000000,0.000165,0.003179,-0.022701,1.635682,2.749975,90.050293,0.003736,-0.003217,-0.054159,0.000490,-0.000609,-0.000155
1563751797.000000,0.000165,0.003179,-0.022701,1.635682,2.749975,90.050293,0.003736,-0.003217,-0.054159,0.000490,-0.000609,-0.000155
1563751797.000000,0.000132,0.003069,-0.022777,1.636165,2.749386,90.050050,0.003626,-0.003481,-0.054120,-0.000150,0.000337,-0.000321
1563751797.000000,0.000132,0.003069,-0.022777,1.636165,2.749386,90.050050,0.003626,-0.003481,-0.054120,-0.000150,0.000337,-0.000321
1563751797.000000,0.000114,0.002986,-0.022782,1.637461,2.749193,90.050139,0.003260,-0.003710,-0.053889,-0.000710,0.000505,-0.000958
1563751797.000000,0.000114,0.002986,-0.022782,1.637461,2.749193,90.050139,0.003260,-0.003710,-0.053889,-0.000710,0.000505,-0.000958
1563751797.000000,0.000114,0.002986,-0.022782,1.637461,2.749193,90.050139,0.003260,-0.003710,-0.053889,-0.000710,0.000505,-0.000958
1563751797.000000,0.000107,0.002907,-0.022801,1.637422,2.749264,90.049340,0.003303,-0.003762,-0.054334,0.000893,-0.000036,-0.000962
1563751797.000000,0.000107,0.002907,-0.022801,1.637422,2.749264,90.049340,0.003303,-0.003762,-0.054334,0.000893,-0.000036,-0.000962
1563751797.000000,0.000108,0.002826,-0.022859,1.637931,2.748485,90.048882,0.003268,-0.003839,-0.054247,0.000354,-0.000436,-0.000600
1563751797.000000,0.000108,0.002826,-0.022859,1.637931,2.748485,90.048882,0.003268,-0.003839,-0.054247,0.000354,-0.000436,-0.000600
1563751797.000000,0.000109,0.002750,-0.022882,1.637607,2.748228,90.050106,0.003395,-0.003756,-0.054386,0.000055,0.000150,0.000001
1563751797.000000,0.000109,0.002750,-0.022882,1.637607,2.748228,90.050106,0.003395,-0.003756,-0.054386,0.000055,0.000150,0.000001
1563751797.000000,0.000109,0.002750,-0.022882,1.637607,2.748228,90.050106,0.003395,-0.003756,-0.054386,0.000055,0.000150,0.000001
1563751797.000000,0.000116,0.002675,-0.022915,1.637738,2.748354,90.050285,0.003229,-0.004046,-0.054286,-0.000009,0.000262,0.001276
1563751797.000000,0.000116,0.002675,-0.022915,1.637738,2.748354,90.050285,0.003229,-0.004046,-0.054286,-0.000009,0.000262,0.001276
1563751797.000000,0.000132,0.002598,-0.022927,1.637613,2.747836,90.051337,0.003144,-0.004414,-0.054466,-0.000164,0.000335,-0.000325
1563751797.000000,0.000132,0.002598,-0.022927,1.637613,2.747836,90.051337,0.003144,-0.004414,-0.054466,-0.000164,0.000335,-0.000325
1563751797.000000,0.000173,0.002495,-0.022997,1.638481,2.747758,90.052333,0.002969,-0.004489,-0.054512,0.001108,0.000643,-0.000500
1563751797.000000,0.000173,0.002495,-0.022997,1.638481,2.747758,90.052333,0.002969,-0.004489,-0.054512,0.001108,0.000643,-0.000500
1563751797.000000,0.000218,0.002413,-0.023024,1.638837,2.748050,90.053064,0.003051,-0.005019,-0.054509,0.001788,-0.000527,0.000756
1563751797.000000,0.000218,0.002413,-0.023024,1.638837,2.748050,90.053064,0.003051,-0.005019,-0.054509,0.001788,-0.000527,0.000756
1563751797.000000,0.000218,0.002413,-0.023024,1.638837,2.748050,90.053064,0.003051,-0.005019,-0.054509,0.001788,-0.000527,0.000756
1563751797.000000,0.000273,0.002330,-0.023029,1.638363,2.747617,90.054177,0.003218,-0.005187,-0.054612,0.000166,-0.000292,-0.000170
1563751797.000000,0.000273,0.002330,-0.023029,1.638363,2.747617,90.054177,0.003218,-0.005187,-0.054612,0.000166,-0.000292,-0.000170
1563751797.000000,0.000339,0.002252,-0.023092,1.637918,2.746765,90.055473,0.003075,-0.005246,-0.054601,-0.000705,0.000297,-0.000726
1563751797.000000,0.000339,0.002252,-0.023092,1.637918,2.746765,90.055473,0.003075,-0.005246,-0.054601,-0.000705,0.000297,-0.000726
1563751797.000000,0.000407,0.002171,-0.023122,1.638201,2.747037,90.054687,0.003154,-0.005517,-0.054686,0.000451,0.000260,-0.001188
1563751797.000000,0.000407,0.002171,-0.023122,1.638201,2.747037,90.054687,0.003154,-0.005517,-0.054686,0.000451,0.000260,-0.001188
1563751797.000000,0.000407,0.002171,-0.023122,1.638201,2.747037,90.054687,0.003154,-0.005517,-0.054686,0.000451,0.000260,-0.001188
1563751797.000000,0.000495,0.002065,-0.023117,1.637440,2.745191,90.055391,0.002887,-0.005597,-0.054533,0.000094,-0.001490,0.000798
1563751797.000000,0.000495,0.002065,-0.023117,1.637440,2.745191,90.055391,0.002887,-0.005597,-0.054533,0.000094,-0.001490,0.000798
1563751797.000000,0.000557,0.001987,-0.022941,1.637153,2.745224,90.056586,0.002824,-0.005769,-0.054184,-0.000253,-0.000495,-0.000026
1563751797.000000,0.000557,0.001987,-0.022941,1.637153,2.745224,90.056586,0.002824,-0.005769,-0.054184,-0.000253,-0.000495,-0.000026
1563751797.000000,0.000638,0.001920,-0.022944,1.637463,2.745268,90.056901,0.002815,-0.005851,-0.054002,0.001142,0.000178,0.000297
1563751797.000000,0.000638,0.001920,-0.022944,1.637463,2.745268,90.056901,0.002815,-0.005851,-0.054002,0.001142,0.000178,0.000297
1563751797.000000,0.000711,0.001869,-0.022916,1.637851,2.745558,90.056731,0.002915,-0.005697,-0.053932,0.000599,-0.000822,-0.000129
1563751797.000000,0.000711,0.001869,-0.022916,1.637851,2.745558,90.056731,0.002915,-0.005697,-0.053932,0.000599,-0.000822,-0.000129
1563751797.000000,0.000711,0.001869,-0.022916,1.637851,2.745558,90.056731,0.002915,-0.005697,-0.053932,0.000599,-0.000822,-0.000129
1563751797.000000,0.000780,0.001822,-0.022942,1.639026,2.744905,90.056984,0.002822,-0.005670,-0.054128,-0.000670,0.000266,0.000139
1563751797.000000,0.000780,0.001822,-0.022942,1.639026,2.744905,90.056984,0.002822,-0.005670,-0.054128,-0.000670,0.000266,0.000139
1563751797.000000,0.000846,0.001777,-0.022944,1.639491,2.744126,90.057540,0.002780,-0.005952,-0.054595,0.001056,0.000119,0.000843
1563751797.000000,0.000846,0.001777,-0.022944,1.639491,2.744126,90.057540,0.002780,-0.005952,-0.054595,0.001056,0.000119,0.000843
1563751797.000000,0.000928,0.001731,-0.022957,1.641076,2.744758,90.058584,0.003011,-0.005899,-0.054529,0.000664,0.001471,-0.000770
1563751797.000000,0.000928,0.001731,-0.022957,1.641076,2.744758,90.058584,0.003011,-0.005899,-0.054529,0.000664,0.001471,-0.000770
1563751797.000000,0.000994,0.001700,-0.023008,1.640411,2.743929,90.057726,0.002591,-0.005777,-0.054631,0.000669,-0.000225,-0.000620
1563751797.000000,0.000994,0.001700,-0.023008,1.640411,2.743929,90.057726,0.002591,-0.005777,-0.054631,0.000669,-0.000225,-0.000620
1563751797.000000,0.000994,0.001700,-0.023008,1.640411,2.743929,90.057726,0.002591,-0.005777,-0.054631,0.000669,-0.000225,-0.000620
1563751797.000000,0.001052,0.001658,-0.023033,1.639950,2.744649,90.057294,0.002605,-0.005900,-0.054797,0.000142,0.000854,-0.000484
1563751797.000000,0.001052,0.001658,-0.023033,1.639950,2.744649,90.057294,0.002605,-0.005900,-0.054797,0.000142,0.000854,-0.000484
1563751797.000000,0.001110,0.001610,-0.023042,1.639432,2.743003,90.057381,0.002191,-0.006085,-0.054873,-0.000238,-0.001279,0.000789
1563751797.000000,0.001110,0.001610,-0.023042,1.639432,2.743003,90.057381,0.002191,-0.006085,-0.054873,-0.000238,-0.001279,0.000789
1563751797.000000,0.001173,0.001560,-0.023112,1.639987,2.742159,90.057455,0.002193,-0.006018,-0.055078,0.002078,-0.000381,-0.000007
1563751797.000000,0.001173,0.001560,-0.023112,1.639987,2.742159,90.057455,0.002193,-0.006018,-0.055078,0.002078,-0.000381,-0.000007
1563751797.000000,0.001234,0.001510,-0.023153,1.640744,2.742258,90.056717,0.002105,-0.006241,-0.054974,0.000011,-0.000184,-0.001346
1563751797.000000,0.001234,0.001510,-0.023153,1.640744,2.742258,90.056717,0.002105,-0.006241,-0.054974,0.000011,-0.000184,-0.001346
1563751797.000000,0.001301,0.001452,-0.023175,1.640371,2.741837,90.055989,0.001979,-0.006761,-0.054896,-0.000149,0.000053,0.000139
1563751797.000000,0.001301,0.001452,-0.023175,1.640371,2.741837,90.055989,0.001979,-0.006761,-0.054896,-0.000149,0.000053,0.000139
1563751797.000000,0.001301,0.001452,-0.023175,1.640371,2.741837,90.055989,0.001979,-0.006761,-0.054896,-0.000149,0.000053,0.000139
1563751797.000000,0.001401,0.001383,-0.023248,1.638840,2.740993,90.056438,0.002090,-0.006806,-0.054780,0.001007,-0.000091,-0.000314
1563751797.000000,0.001401,0.001383,-0.023248,1.638840,2.740993,90.056438,0.002090,-0.006806,-0.054780,0.001007,-0.000091,-0.000314
1563751798.000000,0.001479,0.001337,-0.023278,1.639215,2.740225,90.056459,0.002073,-0.006961,-0.054808,0.000278,-0.000477,0.000172
1563751798.000000,0.001479,0.001337,-0.023278,1.639215,2.740225,90.056459,0.002073,-0.006961,-0.054808,0.000278,-0.000477,0.000172
1563751798.000000,0.001555,0.001280,-0.023278,1.638628,2.741429,90.056008,0.001753,-0.007182,-0.054736,-0.000032,-0.000342,0.000491
1563751798.000000,0.001555,0.001280,-0.023278,1.638628,2.741429,90.056008,0.001753,-0.007182,-0.054736,-0.000032,-0.000342,0.000491
1563751798.000000,0.001634,0.001215,-0.023107,1.638698,2.741779,90.057011,0.001858,-0.007168,-0.054297,-0.001008,0.001201,-0.000143
1563751798.000000,0.001634,0.001215,-0.023107,1.638698,2.741779,90.057011,0.001858,-0.007168,-0.054297,-0.001008,0.001201,-0.000143
1563751798.000000,0.001686,0.001181,-0.023117,1.639219,2.741607,90.056335,0.001995,-0.007046,-0.054491,0.002048,-0.000906,-0.001127
1563751798.000000,0.001686,0.001181,-0.023117,1.639219,2.741607,90.056335,0.001995,-0.007046,-0.054491,0.002048,-0.000906,-0.001127
1563751798.000000,0.001761,0.001145,-0.023102,1.639167,2.741705,90.055198,0.002242,-0.006875,-0.053984,-0.000573,-0.001228,0.000163
1563751798.000000,0.001761,0.001145,-0.023102,1.639167,2.741705,90.055198,0.002242,-0.006875,-0.053984,-0.000573,-0.001228,0.000163
