91.000000,-6.200000,4.700000,-0.001175,0.005551,-0.000000
91.000000,-6.200000,4.700000,-0.001175,0.005551,-0.000000
91.000000,-6.200000,4.700000,-0.001175,0.005551,-0.000000
91.000000,-6.200000,4.700000,-0.001175,0.005551,-0.000000
91.000000,-6.200000,4.700000,-0.001175,0.005551,-0.000000
91.000000,-6.200000,4.700000,-0.001175,0.005551,-0.000000
91.000000,-6.200000,4.700000,-0.001175,0.005551,-0.000000
91.000000,-6.200000,4.700000,-0.001175,0.005551,-0.000000
91.000000,-6.200000,4.700000,-0.001175,0.005551,-0.000000
91.000000,-6.200000,4.700000,-0.001175,0.005551,-0.000000
91.199997,-6.600000,4.500000,-0.000511,0.005441,-0.000000
91.400002,-6.900000,4.700000,-0.000095,0.005324,-0.000000
91.500000,-6.900000,4.800000,0.000136,0.005426,0.000000
91.500000,-6.900000,4.700000,0.000136,0.005426,-0.000000
91.500000,-6.900000,4.700000,0.000253,0.005400,-0.000000
91.500000,-7.000000,4.700000,0.000253,0.005400,-0.000000
91.500000,-7.000000,4.700000,0.000255,0.005434,-0.000000
91.500000,-7.100000,4.700000,0.000255,0.005434,-0.000000
91.500000,-7.100000,4.700000,0.000304,0.005589,-0.000000
91.500000,-7.100000,4.700000,0.000304,0.005589,-0.000000
91.500000,-7.000000,4.800000,0.000433,0.005351,0.000000
91.500000,-7.000000,4.800000,0.000433,0.005351,0.000000
91.500000,-7.000000,4.800000,0.000513,0.004777,0.000000
91.500000,-6.900000,4.800000,0.000513,0.004777,0.000000
91.500000,-6.800000,4.800000,0.000600,0.004372,0.000000
91.599998,-6.800000,4.900000,0.000600,0.004372,0.000000
91.599998,-6.800000,4.900000,0.000777,0.003967,0.000000
91.599998,-6.700000,4.900000,0.000777,0.003967,0.000000
91.599998,-6.700000,4.900000,0.000912,0.003680,0.000000
91.599998,-6.700000,5.000000,0.000912,0.003680,0.000000
91.599998,-6.700000,5.000000,0.001009,0.003511,0.000000
91.599998,-6.700000,5.000000,0.001009,0.003511,0.000000
91.599998,-6.700000,5.000000,0.000896,0.003377,0.000000
91.599998,-6.700000,4.900000,0.000896,0.003377,0.000000
91.599998,-6.700000,4.900000,0.000696,0.003450,0.000000
91.599998,-6.700000,4.900000,0.000696,0.003450,0.000000
91.599998,-6.700000,4.800000,0.000502,0.003347,0.000000
91.599998,-6.700000,4.800000,0.000502,0.003347,0.000000
91.599998,-6.700000,4.800000,0.000247,0.003021,0.000000
91.500000,-6.700000,4.700000,0.000247,0.003021,0.000000
91.500000,-6.600000,4.700000,0.000154,0.002778,0.000000
91.500000,-6.600000,4.700000,0.000154,0.002778,0.000000
91.500000,-6.600000,4.700000,0.000154,0.002778,0.000000
91.500000,-6.600000,4.600000,0.000110,0.002622,0.000000
91.500000,-6.600000,4.600000,0.000110,0.002622,0.000000
91.500000,-6.600000,4.600000,0.000116,0.002749,0.000000
91.500000,-6.600000,4.600000,0.000116,0.002749,0.000000
91.500000,-6.700000,4.500000,0.000119,0.002831,0.000000
91.500000,-6.700000,4.500000,0.000166,0.003082,-0.000000
91.599998,-6.700000,4.600000,0.000166,0.003082,-0.000000
91.699997,-6.700000,4.600000,0.000225,0.003132,-0.000000
91.699997,-6.700000,4.600000,0.000225,0.003132,-0.000000
91.599998,-6.700000,4.600000,0.000161,0.002926,0.000000
91.599998,-6.700000,4.600000,0.000161,0.002926,0.000000
91.599998,-6.700000,4.600000,0.000226,0.002797,0.000000
91.599998,-6.600000,4.600000,0.000226,0.002797,0.000000
91.699997,-6.600000,4.700000,0.000291,0.002670,0.000000
91.699997,-6.500000,4.800000,0.000291,0.002670,0.000000
91.699997,-6.500000,4.800000,0.000291,0.002670,0.000000
91.800003,-6.400000,4.900000,0.000419,0.002635,0.000000
91.900002,-6.400000,5.000000,0.000419,0.002635,0.000000
91.900002,-6.400000,5.000000,0.000737,0.002642,0.000000
91.900002,-6.400000,5.100000,0.000737,0.002642,0.000000
91.900002,-6.400000,5.100000,0.001037,0.002746,0.000000
91.900002,-6.400000,5.100000,0.001037,0.002746,0.000000
91.900002,-6.400000,5.100000,0.001310,0.002903,0.000000
91.900002,-6.500000,5.200000,0.001310,0.002903,0.000000
91.800003,-6.500000,5.100000,0.001420,0.003054,0.000000
91.800003,-6.500000,5.100000,0.001420,0.003054,0.000000
91.900002,-6.600000,5.100000,0.001457,0.003313,0.000000
91.900002,-6.600000,5.100000,0.001457,0.003313,0.000000
91.900002,-6.700000,5.200000,0.001516,0.003511,-0.000000
91.900002,-6.800000,5.200000,0.001516,0.003511,0.000000
91.900002,-6.900000,5.200000,0.001705,0.003839,0.000000
92.000000,-7.100000,5.300000,0.001705,0.003839,0.000000
92.400002,-7.400000,5.600000,0.002171,0.004227,0.000000
92.699997,-7.700000,5.800000,0.003236,0.004714,0.000000
92.699997,-7.700000,5.800000,0.003236,0.004714,0.000000
93.099998,-8.200000,6.300000,0.005127,0.005497,0.000000
93.400002,-8.800000,6.700000,0.005127,0.005497,0.000000
93.800003,-9.400000,6.900000,0.005127,0.005497,-0.000000
94.199997,-10.100000,6.900000,0.007679,0.006415,-0.000000
94.400002,-10.600000,6.600000,0.007679,0.006415,0.000000
94.400002,-10.600000,6.600000,0.010865,0.007120,0.000000
94.400002,-11.100000,5.900000,0.010865,0.007120,0.000000
94.400002,-11.600000,5.000000,0.015080,0.007552,0.000000
94.199997,-11.700000,4.300000,0.015080,0.007552,0.000000
94.099998,-11.500000,3.700000,0.021478,0.007600,0.000000
93.900002,-11.100000,3.100000,0.021478,0.007600,0.000000
93.900002,-11.100000,3.100000,0.026902,0.007225,0.010000
93.699997,-10.500000,2.700000,0.031645,0.006912,0.010000
93.699997,-9.500000,2.600000,0.031645,0.006912,0.010000
93.800003,-8.200000,3.100000,0.035588,0.006064,0.010000
94.000000,-6.800000,3.600000,0.035588,0.006064,0.010000
94.099998,-5.600000,3.900000,0.038047,0.004909,0.010000
94.099998,-5.600000,3.900000,0.038047,0.004909,0.010000
94.099998,-4.700000,4.200000,0.039065,0.003290,0.010000
94.099998,-4.100000,4.400000,0.039065,0.003290,0.000000
94.099998,-4.000000,4.400000,0.039065,0.003290,0.000000
93.900002,-4.400000,4.400000,0.038677,0.000740,-0.000000
93.699997,-5.000000,4.600000,0.038677,0.000740,-0.010000
93.699997,-5.000000,4.600000,0.037019,-0.001533,-0.010000
93.699997,-5.300000,4.900000,0.037019,-0.001533,-0.010000
93.500000,-4.800000,4.500000,0.034928,-0.002862,-0.010000
93.500000,-4.300000,4.100000,0.034928,-0.002862,-0.010000
93.500000,-4.600000,4.100000,0.033707,-0.002047,-0.000000
93.500000,-5.000000,4.200000,0.032077,-0.001673,0.000000
93.500000,-5.000000,4.200000,0.032077,-0.001673,0.000000
93.599998,-4.900000,4.300000,0.030363,-0.002218,0.000000
93.900002,-4.700000,4.400000,0.030363,-0.002218,0.000000
94.099998,-4.600000,4.600000,0.030363,-0.002218,0.000000
94.099998,-4.500000,4.800000,0.029252,-0.002842,0.000000
93.900002,-4.500000,5.100000,0.028099,-0.002782,0.010000
93.900002,-4.500000,5.100000,0.028099,-0.002782,0.000000
93.599998,-4.900000,5.200000,0.025991,-0.001697,-0.000000
93.500000,-5.200000,5.300000,0.025991,-0.001697,-0.000000
93.400002,-5.500000,5.300000,0.025991,-0.001697,-0.000000
93.500000,-5.800000,5.200000,0.023591,-0.000369,-0.000000
93.699997,-5.900000,5.100000,0.023591,-0.000369,-0.000000
93.699997,-5.900000,5.100000,0.020777,0.000469,-0.000000
93.800003,-5.900000,5.000000,0.020777,0.000469,-0.000000
93.900002,-5.700000,5.000000,0.018074,0.000467,-0.000000
93.800003,-5.500000,4.900000,0.018074,0.000467,-0.000000
93.800003,-5.500000,4.900000,0.015764,0.000009,-0.000000
93.599998,-5.400000,5.000000,0.015764,0.000009,-0.000000
93.500000,-5.300000,5.000000,0.013254,-0.000122,0.000000
93.500000,-5.400000,5.100000,0.013254,-0.000122,0.000000
93.500000,-5.500000,5.100000,0.011155,0.000422,-0.000000
93.500000,-5.500000,5.100000,0.011155,0.000422,-0.000000
93.599998,-5.600000,5.100000,0.011155,0.000422,-0.000000
93.699997,-5.700000,5.100000,0.011155,0.000422,-0.000000
93.699997,-5.800000,5.000000,0.005892,0.001702,-0.000000
93.699997,-5.800000,5.000000,0.005892,0.001702,-0.000000
93.699997,-5.700000,5.000000,0.003709,0.001616,-0.000000
93.599998,-5.700000,5.000000,0.003709,0.001616,-0.000000
93.599998,-5.600000,5.000000,0.001782,0.001381,-0.000000
93.599998,-5.500000,5.000000,0.001782,0.001381,-0.000000
93.599998,-5.500000,5.000000,-0.000024,0.001404,-0.000000
93.599998,-5.500000,5.100000,-0.000024,0.001404,-0.000000
93.599998,-5.500000,5.100000,-0.001863,0.001735,-0.000000
93.599998,-5.600000,5.000000,-0.001863,0.001735,-0.000000
93.599998,-5.700000,5.000000,-0.001863,0.001735,-0.000000
93.599998,-5.700000,5.000000,-0.003739,0.002112,-0.000000
93.599998,-5.700000,5.000000,-0.003739,0.002112,-0.000000
93.599998,-5.700000,5.000000,-0.005487,0.002242,-0.000000
93.599998,-5.700000,5.000000,-0.005487,0.002242,-0.000000
93.599998,-5.600000,5.000000,-0.007373,0.002062,-0.000000
93.599998,-5.600000,5.000000,-0.007373,0.002062,-0.000000
93.599998,-5.500000,5.000000,-0.008697,0.001922,-0.000000
93.599998,-5.500000,5.000000,-0.008697,0.001922,-0.000000
93.599998,-5.600000,5.000000,-0.009906,0.002001,-0.000000
93.599998,-5.600000,5.000000,-0.009906,0.002001,-0.000000
93.599998,-5.600000,5.000000,-0.011058,0.002207,-0.000000
93.599998,-5.700000,5.000000,-0.012097,0.002355,-0.000000
93.599998,-5.700000,5.000000,-0.012097,0.002355,-0.000000
93.599998,-5.700000,5.000000,-0.012097,0.002355,-0.000000
93.599998,-5.700000,5.000000,-0.012989,0.002340,-0.000000
93.599998,-5.600000,5.000000,-0.012989,0.002340,-0.000000
93.599998,-5.600000,5.000000,-0.013702,0.002247,-0.000000
93.599998,-5.600000,5.000000,-0.013702,0.002247,-0.000000
93.599998,-5.600000,5.000000,-0.014284,0.002232,-0.000000
93.599998,-5.600000,5.000000,-0.014284,0.002232,-0.000000
93.599998,-5.600000,5.000000,-0.014908,0.002396,-0.000000
93.599998,-5.600000,5.000000,-0.014908,0.002396,-0.000000
93.599998,-5.700000,5.000000,-0.015288,0.002558,-0.000000
93.599998,-5.700000,5.000000,-0.015288,0.002558,-0.000000
93.599998,-5.700000,5.000000,-0.015544,0.002639,-0.000000
93.599998,-5.700000,5.000000,-0.015544,0.002639,-0.000000
93.599998,-5.600000,5.000000,-0.015674,0.002659,-0.000000
93.599998,-5.600000,5.000000,-0.015674,0.002659,-0.000000
93.599998,-5.600000,5.000000,-0.015704,0.002692,-0.000000
93.599998,-5.600000,5.000000,-0.015704,0.002692,-0.000000
93.599998,-5.600000,5.000000,-0.015693,0.002778,-0.000000
93.599998,-5.700000,5.000000,-0.015543,0.002946,-0.000000
93.599998,-5.700000,5.000000,-0.015543,0.002946,-0.000000
93.599998,-5.700000,5.000000,-0.015351,0.003069,-0.000000
93.599998,-5.700000,5.000000,-0.015351,0.003069,-0.000000
93.599998,-5.700000,5.000000,-0.015055,0.003133,-0.000000
93.500000,-5.700000,5.100000,-0.015055,0.003133,-0.000000
93.500000,-5.700000,5.200000,-0.014900,0.003054,-0.000000
93.500000,-5.600000,5.000000,-0.014900,0.003054,-0.000000
93.500000,-5.600000,4.900000,-0.014886,0.002983,-0.000000
93.500000,-5.600000,4.900000,-0.014886,0.002983,-0.000000
93.500000,-5.600000,4.900000,-0.014415,0.003101,-0.000000
93.599998,-5.600000,4.900000,-0.014415,0.003101,-0.000000
93.599998,-5.600000,5.000000,-0.013563,0.003410,-0.000000
93.599998,-5.700000,5.100000,-0.013563,0.003410,-0.000000
93.500000,-5.700000,5.100000,-0.012635,0.003691,-0.000000
93.500000,-5.700000,5.100000,-0.012635,0.003691,-0.000000
93.500000,-5.700000,5.100000,-0.011993,0.003833,-0.000000
93.500000,-5.700000,5.100000,-0.011594,0.003820,-0.000000
93.500000,-5.600000,5.000000,-0.011594,0.003820,-0.000000
93.500000,-5.600000,5.000000,-0.011148,0.003792,-0.000000
93.500000,-5.600000,5.000000,-0.011148,0.003792,-0.000000
93.500000,-5.600000,5.000000,-0.010410,0.003857,-0.000000
93.500000,-5.600000,5.000000,-0.010410,0.003857,-0.000000
93.500000,-5.700000,5.100000,-0.009238,0.004080,0.000000
93.500000,-5.700000,5.100000,-0.009238,0.004080,0.000000
93.500000,-5.700000,5.100000,-0.008382,0.004238,-0.000000
93.500000,-5.700000,5.100000,-0.008382,0.004238,-0.000000
93.500000,-5.700000,5.100000,-0.008382,0.004238,-0.000000
93.500000,-5.700000,5.100000,-0.007709,0.004311,-0.000000
93.500000,-5.700000,5.100000,-0.007709,0.004311,-0.000000
93.500000,-5.700000,5.000000,-0.006948,0.004297,-0.000000
93.500000,-5.600000,5.000000,-0.006948,0.004297,-0.000000
93.500000,-5.600000,5.000000,-0.006402,0.004310,-0.000000
93.500000,-5.600000,5.000000,-0.006402,0.004310,-0.000000
93.500000,-5.700000,5.100000,-0.005321,0.004437,-0.000000
93.500000,-5.700000,5.100000,-0.005321,0.004437,-0.000000
93.500000,-5.700000,5.100000,-0.004469,0.004575,-0.000000
93.500000,-5.700000,5.100000,-0.004469,0.004575,-0.000000
93.500000,-5.700000,5.100000,-0.003743,0.004674,-0.000000
93.500000,-5.700000,5.100000,-0.003743,0.004674,-0.000000
93.500000,-5.700000,5.100000,-0.003113,0.004690,-0.000000
93.500000,-5.700000,5.000000,-0.002462,0.004663,-0.000000
93.500000,-5.600000,5.000000,-0.002462,0.004663,-0.000000
93.500000,-5.600000,5.000000,-0.001725,0.004682,-0.000000
93.500000,-5.700000,5.100000,-0.001725,0.004682,-0.000000
93.500000,-5.700000,5.100000,-0.000808,0.004794,-0.000000
93.500000,-5.700000,5.100000,-0.000808,0.004794,-0.000000
93.500000,-5.700000,5.100000,-0.000209,0.004853,-0.000000
93.500000,-5.700000,5.100000,-0.000209,0.004853,-0.000000
93.500000,-5.800000,5.200000,-0.000209,0.004853,-0.000000
93.599998,-5.800000,5.200000,0.000101,0.004621,-0.000000
93.599998,-5.600000,5.000000,0.000101,0.004621,0.000000
93.599998,-5.500000,5.000000,0.000403,0.004194,0.000000
93.599998,-5.500000,5.000000,0.000403,0.004194,0.000000
93.599998,-5.600000,5.000000,0.000970,0.004047,0.000000
93.500000,-5.600000,5.000000,0.000970,0.004047,0.000000
93.500000,-5.600000,5.100000,0.001829,0.004335,-0.000000
93.500000,-5.700000,5.100000,0.001829,0.004335,-0.000000
93.500000,-5.700000,5.100000,0.002672,0.004703,-0.000000
93.599998,-5.800000,5.200000,0.002672,0.004703,-0.000000
93.599998,-5.700000,5.200000,0.003209,0.004842,-0.000000
93.599998,-5.800000,5.100000,0.003209,0.004842,-0.000000
93.599998,-5.700000,5.100000,0.003525,0.004673,-0.000000
93.500000,-5.600000,5.000000,0.003525,0.004673,0.000000
93.500000,-5.600000,5.000000,0.003882,0.004458,0.000000
93.500000,-5.600000,5.000000,0.003882,0.004458,0.000000
93.500000,-5.600000,5.000000,0.004403,0.004446,-0.000000
93.599998,-5.700000,5.100000,0.005161,0.004729,-0.000000
93.599998,-5.700000,5.100000,0.005161,0.004729,-0.000000
93.599998,-5.700000,5.100000,0.005649,0.004926,-0.000000
93.599998,-5.700000,5.100000,0.005649,0.004926,-0.000000
93.599998,-5.700000,5.100000,0.005952,0.004911,-0.000000
93.500000,-5.700000,5.100000,0.006191,0.004763,-0.000000
93.500000,-5.700000,5.100000,0.006191,0.004763,-0.000000
93.599998,-5.600000,5.100000,0.006488,0.004679,0.000000
93.599998,-5.600000,5.100000,0.006488,0.004679,0.000000
93.500000,-5.600000,5.100000,0.006848,0.004762,0.000000
93.500000,-5.700000,5.100000,0.006848,0.004762,0.000000
93.500000,-5.700000,5.100000,0.007197,0.004914,0.000000
93.500000,-5.700000,5.100000,0.007197,0.004914,0.000000
93.500000,-5.700000,5.100000,0.007458,0.004989,-0.000000
93.599998,-5.700000,5.100000,0.007458,0.004989,-0.000000
93.599998,-5.700000,5.100000,0.007695,0.004911,-0.000000
93.500000,-5.700000,5.100000,0.007695,0.004911,-0.000000
93.500000,-5.600000,5.100000,0.007867,0.004840,-0.000000
93.500000,-5.600000,5.100000,0.007867,0.004840,-0.000000
93.500000,-5.600000,5.100000,0.008075,0.004872,-0.000000
93.500000,-5.700000,5.100000,0.008075,0.004872,-0.000000
93.500000,-5.700000,5.100000,0.008309,0.004997,-0.000000
93.500000,-5.700000,5.100000,0.008309,0.004997,-0.000000
93.500000,-5.700000,5.100000,0.008488,0.005104,-0.000000
93.500000,-5.700000,5.100000,0.008488,0.005104,-0.000000
93.500000,-5.700000,5.100000,0.008596,0.005137,-0.000000
93.500000,-5.700000,5.100000,0.008596,0.005137,-0.000000
93.500000,-5.700000,5.100000,0.008645,0.005136,-0.000000
93.500000,-5.700000,5.100000,0.008732,0.005166,-0.000000
93.500000,-5.700000,5.100000,0.008732,0.005166,0.000000
93.500000,-5.700000,5.100000,0.008822,0.005259,-0.000000
93.500000,-5.700000,5.100000,0.008822,0.005259,-0.000000
93.500000,-5.700000,5.100000,0.008920,0.005366,-0.000000
93.500000,-5.700000,5.100000,0.008920,0.005366,-0.000000
93.500000,-5.700000,5.100000,0.008971,0.005424,-0.000000
93.500000,-5.700000,5.100000,0.008971,0.005424,-0.000000
93.500000,-5.700000,5.100000,0.008983,0.005423,-0.000000
93.500000,-5.700000,5.100000,0.008983,0.005423,-0.000000
93.500000,-5.700000,5.100000,0.008982,0.005420,-0.000000
93.500000,-5.700000,5.100000,0.008982,0.005420,-0.000000
93.500000,-5.700000,5.100000,0.008974,0.005442,-0.000000
93.500000,-5.700000,5.100000,0.008974,0.005442,-0.000000
93.500000,-5.700000,5.100000,0.008950,0.005468,-0.000000
93.500000,-5.700000,5.100000,0.008950,0.005468,-0.000000
93.500000,-5.700000,5.100000,0.008833,0.005457,-0.000000
93.500000,-5.700000,5.100000,0.008833,0.005457,-0.000000
93.500000,-5.700000,5.100000,0.008747,0.005404,-0.000000
93.500000,-5.700000,5.100000,0.008747,0.005404,-0.000000
93.500000,-5.700000,5.100000,0.008652,0.005335,-0.000000
93.500000,-5.700000,5.100000,0.008652,0.005335,-0.000000
93.500000,-5.700000,5.100000,0.008568,0.005279,-0.000000
93.500000,-5.700000,5.100000,0.008568,0.005279,0.000000
93.500000,-5.700000,5.100000,0.008489,0.005239,-0.000000
93.500000,-5.700000,5.100000,0.008489,0.005239,-0.000000
93.500000,-5.700000,5.100000,0.008390,0.005183,-0.000000
93.500000,-5.700000,5.100000,0.008390,0.005183,0.000000
93.500000,-5.700000,5.100000,0.008281,0.005091,-0.000000
93.500000,-5.700000,5.100000,0.008281,0.005091,-0.000000
93.500000,-5.700000,5.100000,0.008162,0.004969,-0.000000
93.500000,-5.700000,5.100000,0.008162,0.004969,0.000000
93.500000,-5.700000,5.100000,0.008020,0.004842,-0.000000
93.500000,-5.700000,5.100000,0.008020,0.004842,-0.000000
93.500000,-5.700000,5.100000,0.007837,0.004694,-0.000000
93.500000,-5.700000,5.100000,0.007837,0.004694,-0.000000
93.500000,-5.700000,5.100000,0.007697,0.004570,-0.000000
93.500000,-5.700000,5.100000,0.007697,0.004570,-0.000000
93.500000,-5.700000,5.100000,0.007545,0.004437,-0.000000
93.500000,-5.700000,5.100000,0.007545,0.004437,-0.000000
93.500000,-5.700000,5.100000,0.007391,0.004294,-0.000000
93.500000,-5.700000,5.100000,0.007391,0.004294,0.000000
93.500000,-5.700000,5.100000,0.007246,0.004154,-0.000000
93.500000,-5.700000,5.100000,0.007246,0.004154,-0.000000
93.500000,-5.700000,5.100000,0.007106,0.004035,-0.000000
93.500000,-5.700000,5.100000,0.007106,0.004035,-0.000000
93.500000,-5.700000,5.100000,0.006931,0.003915,-0.000000
93.500000,-5.700000,5.100000,0.006931,0.003915,-0.000000
93.500000,-5.700000,5.100000,0.006799,0.003823,-0.000000
93.500000,-5.700000,5.100000,0.006799,0.003823,-0.000000
93.500000,-5.700000,5.100000,0.006655,0.003747,-0.000000
93.500000,-5.700000,5.100000,0.006655,0.003747,-0.000000
93.500000,-5.700000,5.100000,0.006509,0.003679,-0.000000
93.500000,-5.700000,5.100000,0.006509,0.003679,-0.000000
93.500000,-5.700000,5.100000,0.006362,0.003635,-0.000000
93.500000,-5.700000,5.100000,0.006362,0.003635,-0.000000
93.500000,-5.700000,5.100000,0.006242,0.003615,-0.000000
93.500000,-5.700000,5.100000,0.006242,0.003615,-0.000000
93.500000,-5.700000,5.100000,0.006117,0.003615,-0.000000
93.500000,-5.700000,5.100000,0.006117,0.003615,-0.000000
93.500000,-5.700000,5.100000,0.005971,0.003633,-0.000000
93.500000,-5.700000,5.100000,0.005971,0.003633,-0.000000
93.500000,-5.700000,5.100000,0.005877,0.003667,-0.000000
93.500000,-5.700000,5.100000,0.005877,0.003667,-0.000000
93.500000,-5.700000,5.100000,0.005773,0.003721,-0.000000
93.500000,-5.700000,5.100000,0.005773,0.003721,-0.000000
93.500000,-5.700000,5.100000,0.005676,0.003793,-0.000000
93.500000,-5.700000,5.100000,0.005676,0.003793,-0.000000
93.500000,-5.700000,5.100000,0.005541,0.003911,-0.000000
93.500000,-5.700000,5.100000,0.005541,0.003911,-0.000000
93.500000,-5.700000,5.100000,0.005464,0.004002,0.000000
93.500000,-5.700000,5.100000,0.005464,0.004002,0.000000
93.500000,-5.700000,5.100000,0.005386,0.004083,-0.000000
93.500000,-5.700000,5.100000,0.005386,0.004083,-0.000000
93.500000,-5.700000,5.100000,0.005326,0.004171,-0.000000
93.500000,-5.700000,5.100000,0.005326,0.004171,-0.000000
93.500000,-5.700000,5.100000,0.005267,0.004256,-0.000000
93.500000,-5.700000,5.100000,0.005267,0.004256,-0.000000
93.500000,-5.700000,5.100000,0.005214,0.004334,-0.000000
93.500000,-5.700000,5.100000,0.005214,0.004334,-0.000000
93.500000,-5.700000,5.100000,0.005177,0.004396,-0.000000
93.500000,-5.700000,5.100000,0.005177,0.004396,0.000000
93.500000,-5.700000,5.100000,0.005118,0.004460,-0.000000
93.500000,-5.700000,5.100000,0.005118,0.004460,-0.000000
93.500000,-5.700000,5.100000,0.005068,0.004498,0.000000
93.500000,-5.700000,5.100000,0.005068,0.004498,0.000000
93.500000,-5.700000,5.100000,0.005021,0.004534,-0.000000
93.500000,-5.700000,5.100000,0.005021,0.004534,-0.000000
93.500000,-5.700000,5.100000,0.004933,0.004589,-0.000000
93.500000,-5.700000,5.100000,0.004933,0.004589,-0.000000
93.500000,-5.700000,5.100000,0.004898,0.004623,-0.000000
93.500000,-5.700000,5.100000,0.004833,0.004686,-0.000000
93.500000,-5.700000,5.100000,0.004833,0.004686,-0.000000
93.500000,-5.700000,5.100000,0.004800,0.004752,0.000000
93.500000,-5.700000,5.100000,0.004800,0.004752,0.000000
93.500000,-5.700000,5.100000,0.004765,0.004814,0.000000
93.500000,-5.700000,5.100000,0.004765,0.004814,0.000000
93.500000,-5.700000,5.100000,0.004729,0.004865,-0.000000
93.500000,-5.700000,5.100000,0.004729,0.004865,-0.000000
93.500000,-5.700000,5.100000,0.004703,0.004914,0.000000
93.500000,-5.700000,5.100000,0.004703,0.004914,0.000000
93.500000,-5.700000,5.100000,0.004669,0.004949,-0.000000
93.500000,-5.700000,5.100000,0.004669,0.004949,0.000000
93.500000,-5.700000,5.100000,0.004618,0.004983,0.000000
93.500000,-5.700000,5.100000,0.004618,0.004983,0.000000
93.500000,-5.700000,5.100000,0.004583,0.005006,0.000000
93.500000,-5.700000,5.100000,0.004583,0.005006,0.000000
93.500000,-5.700000,5.100000,0.004551,0.005024,0.000000
93.500000,-5.700000,5.100000,0.004551,0.005024,0.000000
93.500000,-5.700000,5.100000,0.004512,0.005041,0.000000
93.500000,-5.700000,5.100000,0.004512,0.005041,-0.000000
93.500000,-5.700000,5.100000,0.004512,0.005041,-0.000000
93.500000,-5.700000,5.100000,0.004426,0.005074,-0.000000
93.500000,-5.700000,5.100000,0.004426,0.005074,-0.000000
93.500000,-5.700000,5.100000,0.004379,0.005113,-0.000000
93.500000,-5.700000,5.100000,0.004330,0.005164,-0.000000
93.500000,-5.700000,5.100000,0.004330,0.005164,-0.000000
93.500000,-5.700000,5.100000,0.004272,0.005225,-0.000000
93.500000,-5.700000,5.100000,0.004234,0.005299,0.000000
93.400002,-5.700000,5.100000,0.004234,0.005299,0.000000
93.400002,-5.700000,5.100000,0.004194,0.005376,0.000000
93.400002,-5.700000,5.100000,0.004160,0.005446,0.000000
93.400002,-5.700000,5.100000,0.004117,0.005542,0.000000
93.400002,-5.700000,5.100000,0.004117,0.005542,-0.000000
93.400002,-5.700000,5.100000,0.004082,0.005594,0.000000
93.400002,-5.700000,5.100000,0.004019,0.005675,-0.000000
93.400002,-5.700000,5.100000,0.004019,0.005675,0.000000
93.400002,-5.700000,5.100000,0.003970,0.005734,0.000000
93.400002,-5.700000,5.100000,0.003905,0.005783,0.000000
93.400002,-5.700000,5.100000,0.003905,0.005783,-0.000000
93.400002,-5.700000,5.100000,0.003833,0.005829,-0.000000
93.400002,-5.700000,5.100000,0.003833,0.005829,-0.000000
93.400002,-5.700000,5.100000,0.003768,0.005885,0.000000
93.400002,-5.700000,5.100000,0.003692,0.005954,0.000000
93.400002,-5.700000,5.100000,0.003692,0.005954,0.000000
93.400002,-5.700000,5.100000,0.003603,0.006035,0.000000
93.400002,-5.700000,5.100000,0.003561,0.006087,0.000000
93.400002,-5.700000,5.100000,0.003482,0.006166,0.000000
93.400002,-5.700000,5.100000,0.003421,0.006214,0.000000
93.400002,-5.700000,5.100000,0.003421,0.006214,-0.000000
93.400002,-5.700000,5.100000,0.003325,0.006264,0.000000
93.400002,-5.700000,5.100000,0.003282,0.006313,-0.000000
93.400002,-5.700000,5.100000,0.003282,0.006313,0.000000
93.400002,-5.700000,5.100000,0.003235,0.006363,-0.000000
93.400002,-5.700000,5.100000,0.003184,0.006416,-0.000000
93.400002,-5.700000,5.100000,0.003184,0.006416,0.000000
93.400002,-5.700000,5.100000,0.003143,0.006474,0.000000
93.400002,-5.700000,5.100000,0.003100,0.006529,0.000000
93.400002,-5.700000,5.100000,0.003053,0.006587,0.000000
93.400002,-5.700000,5.100000,0.003018,0.006632,0.000000
93.400002,-5.700000,5.100000,0.003018,0.006632,0.000000
93.400002,-5.700000,5.100000,0.002959,0.006660,-0.000000
93.400002,-5.700000,5.100000,0.002889,0.006677,0.000000
93.400002,-5.700000,5.100000,0.002822,0.006680,0.000000
93.400002,-5.700000,5.100000,0.002822,0.006680,0.000000
93.400002,-5.700000,5.100000,0.002755,0.006682,-0.000000
93.400002,-5.700000,5.100000,0.002755,0.006682,-0.000000
93.400002,-5.700000,5.100000,0.002693,0.006677,-0.000000
93.400002,-5.700000,5.100000,0.002594,0.006670,0.000000
93.400002,-5.700000,5.100000,0.002594,0.006670,0.000000
93.400002,-5.700000,5.100000,0.002594,0.006670,0.000000
93.400002,-5.700000,5.100000,0.002537,0.006673,-0.000000
93.400002,-5.700000,5.100000,0.002485,0.006677,-0.000000
93.400002,-5.700000,5.100000,0.002485,0.006677,0.000000
93.400002,-5.700000,5.100000,0.002485,0.006677,0.000000
93.400002,-5.700000,5.100000,0.002451,0.006685,0.000000
93.400002,-5.700000,5.100000,0.002451,0.006685,0.000000
93.400002,-5.700000,5.100000,0.002423,0.006690,0.000000
93.400002,-5.700000,5.100000,0.002423,0.006690,0.000000
93.400002,-5.700000,5.100000,0.002408,0.006681,0.000000
