70.599998,-9.800000,11.000000,-1.910092,0.858853,0.650000
69.900002,-9.800000,11.900000,-1.863853,0.902512,0.640000
69.500000,-10.000000,12.700000,-1.863853,0.902512,0.610000
69.099998,-10.200000,13.400000,-1.824983,0.940205,0.610000
68.900002,-10.500000,14.000000,-1.785791,0.978738,0.610000
68.800003,-10.800000,14.500000,-1.785791,0.978738,0.610000
68.800003,-10.800000,14.500000,-1.745370,1.018659,0.610000
68.699997,-10.800000,14.700000,-1.745370,1.018659,0.610000
68.400002,-10.600000,14.500000,-1.702928,1.060056,0.680000
68.099998,-10.100000,14.100000,-1.702928,1.060056,0.680000
67.699997,-9.400000,13.400000,-1.649633,1.110333,0.680000
67.099998,-8.600000,12.500000,-1.649633,1.110333,0.690000
66.400002,-7.900000,11.600000,-1.606319,1.149603,0.690000
65.699997,-7.400000,10.700000,-1.566752,1.184961,0.700000
65.199997,-7.200000,10.100000,-1.566752,1.184961,0.700000
64.900002,-7.300000,9.900000,-1.523214,1.223339,0.700000
64.500000,-7.700000,9.800000,-1.523214,1.223339,0.700000
63.900002,-8.500000,9.700000,-1.469377,1.270200,0.700000
63.900002,-8.500000,9.700000,-1.469377,1.270200,0.690000
63.099998,-9.500000,9.800000,-1.427357,1.306895,0.690000
62.200001,-10.800000,10.100000,-1.427357,1.306895,0.690000
61.500000,-12.000000,10.500000,-1.385587,1.342957,0.680000
60.799999,-12.900000,10.900000,-1.346401,1.376747,0.680000
59.700001,-13.900000,11.300000,-1.346401,1.376747,0.680000
59.099998,-14.400000,11.600000,-1.309045,1.410140,0.680000
58.400002,-14.600000,12.000000,-1.309045,1.410140,0.680000
57.900002,-14.400000,12.300000,-1.272832,1.444636,0.680000
57.700001,-13.900000,12.500000,-1.272832,1.444636,0.680000
57.700001,-13.200000,12.500000,-1.239408,1.479412,0.690000
57.900002,-12.400000,12.300000,-1.207909,1.515653,0.710000
58.299999,-11.400000,11.800000,-1.207909,1.515653,0.710000
59.400002,-8.600000,10.400000,-1.170382,1.564304,0.720000
60.099998,-7.000000,9.500000,-1.143280,1.604059,0.720000
60.900002,-5.500000,8.600000,-1.143280,1.604059,0.730000
61.799999,-4.100000,7.600000,-1.118167,1.645207,0.730000
62.700001,-2.900000,6.600000,-1.095117,1.687749,0.730000
63.400002,-2.100000,5.600000,-1.095117,1.687749,0.740000
63.400002,-2.100000,5.600000,-1.073177,1.733011,0.730000
64.400002,-1.400000,4.300000,-1.073177,1.733011,0.720000
65.099998,-1.100000,3.600000,-1.053713,1.778411,0.720000
65.900002,-0.800000,2.800000,-1.053713,1.778411,0.720000
66.400002,-0.800000,2.600000,-1.036104,1.824432,0.720000
67.099998,-1.000000,2.700000,-1.036104,1.824432,0.720000
67.699997,-1.300000,3.100000,-1.016255,1.884713,0.720000
68.500000,-1.500000,3.600000,-1.003491,1.933366,0.710000
69.199997,-1.500000,4.000000,-1.003491,1.933366,0.710000
69.699997,-1.100000,4.300000,-1.003491,1.933366,0.710000
70.000000,-0.800000,4.600000,-0.993230,1.982629,0.710000
70.000000,-0.800000,4.600000,-0.984991,2.038478,0.710000
70.800003,-1.400000,4.800000,-0.984991,2.038478,0.700000
71.000000,-2.000000,4.800000,-0.980105,2.073945,0.700000
71.000000,-2.000000,4.800000,-0.980105,2.073945,0.700000
71.199997,-2.700000,4.900000,-0.974169,2.131188,0.700000
71.500000,-3.100000,5.200000,-0.974169,2.131188,0.700000
72.199997,-3.600000,5.700000,-0.970220,2.175638,0.690000
73.099998,-3.900000,6.200000,-0.967212,2.217075,0.670000
74.000000,-3.900000,6.300000,-0.967212,2.217075,0.670000
74.900002,-3.500000,6.100000,-0.964928,2.257506,0.670000
75.900002,-2.900000,5.500000,-0.964928,2.257506,0.680000
77.099998,-2.100000,4.800000,-0.963095,2.297736,0.680000
78.400002,-1.100000,4.100000,-0.961151,2.338868,0.670000
79.699997,-0.100000,3.500000,-0.961151,2.338868,0.670000
81.099998,1.100000,3.000000,-0.959217,2.389269,0.670000
82.599998,2.400000,2.500000,-0.959217,2.389269,0.670000
84.199997,3.800000,2.100000,-0.957387,2.429530,0.670000
85.500000,5.100000,1.600000,-0.957387,2.429530,0.650000
87.300003,6.800000,0.700000,-0.954974,2.471267,0.650000
88.599998,7.800000,-0.100000,-0.952804,2.513041,0.640000
90.599998,9.000000,-1.300000,-0.952804,2.513041,0.640000
92.099998,9.800000,-2.500000,-0.950557,2.555994,0.640000
92.099998,9.800000,-2.500000,-0.950557,2.555994,0.600000
93.400002,10.400000,-3.600000,-0.948061,2.601220,0.600000
94.500000,11.000000,-4.200000,-0.948061,2.601220,0.600000
95.300003,11.400000,-4.100000,-0.945591,2.645404,0.600000
96.000000,11.200000,-3.500000,-0.945591,2.645404,0.600000
96.500000,10.500000,-2.500000,-0.941361,2.699388,0.590000
96.699997,9.700000,-1.200000,-0.938641,2.730532,0.550000
96.300003,8.900000,0.300000,-0.938641,2.730532,0.550000
95.800003,7.900000,2.100000,-0.933320,2.779372,0.550000
95.300003,6.800000,3.400000,-0.933320,2.779372,0.560000
94.900002,5.200000,4.700000,-0.928865,2.813421,0.550000
94.300003,3.700000,5.400000,-0.924791,2.843943,0.460000
93.400002,2.700000,5.600000,-0.924791,2.843943,0.460000
92.199997,2.300000,5.500000,-0.921422,2.867190,0.460000
91.500000,2.300000,5.300000,-0.921422,2.867190,0.460000
90.800003,2.500000,4.800000,-0.915476,2.893129,0.450000
90.099998,2.600000,3.800000,-0.915476,2.893129,0.370000
90.099998,2.600000,3.800000,-0.911408,2.908579,0.370000
89.699997,3.000000,2.700000,-0.911408,2.908579,0.370000
89.400002,3.300000,1.500000,-0.911408,2.908579,0.370000
89.500000,3.100000,0.500000,-0.906412,2.923531,0.370000
89.500000,3.100000,0.500000,-0.906412,2.923531,0.370000
90.199997,2.000000,-0.600000,-0.905618,2.922827,0.370000
90.400002,1.300000,-0.700000,-0.905618,2.922827,0.370000
90.599998,0.300000,-0.700000,-0.906109,2.917418,0.370000
91.000000,-0.900000,-0.400000,-0.906109,2.917418,0.370000
91.400002,-1.900000,-0.100000,-0.908377,2.905117,0.350000
91.800003,-2.700000,-0.000000,-0.912012,2.891869,0.200000
92.300003,-3.300000,-0.300000,-0.912012,2.891869,0.200000
93.000000,-3.700000,-0.800000,-0.917441,2.876116,0.200000
93.900002,-3.700000,-1.500000,-0.917441,2.876116,0.200000
95.000000,-3.600000,-2.400000,-0.924499,2.857521,0.200000
96.199997,-3.700000,-3.700000,-0.924499,2.857521,0.200000
97.400002,-3.700000,-4.300000,-0.932166,2.836703,0.200000
97.800003,-3.400000,-2.800000,-0.939604,2.814552,0.200000
97.800003,-3.400000,-2.800000,-0.939604,2.814552,0.200000
97.599998,-2.500000,-1.600000,-0.945825,2.790732,0.200000
97.099998,-1.500000,-2.000000,-0.945825,2.790732,0.200000
96.400002,-1.700000,-2.000000,-0.949382,2.772319,0.200000
95.500000,-2.600000,-1.100000,-0.949382,2.772319,0.200000
94.500000,-3.500000,0.400000,-0.952007,2.752677,0.200000
94.500000,-3.200000,1.000000,-0.952007,2.752677,0.200000
95.000000,-3.100000,1.100000,-0.955216,2.733031,0.200000
95.699997,-3.400000,1.400000,-0.955216,2.733031,0.200000
96.300003,-3.700000,1.500000,-0.961379,2.708337,0.200000
96.500000,-3.400000,0.900000,-0.961379,2.708337,0.200000
96.500000,-3.400000,0.900000,-0.967480,2.688371,0.200000
96.300003,-3.100000,0.200000,-0.973375,2.668396,0.200000
95.900002,-3.100000,-0.100000,-0.973375,2.668396,0.200000
95.699997,-3.000000,-0.300000,-0.977245,2.649679,0.200000
95.699997,-2.800000,-0.300000,-0.977245,2.649679,0.200000
95.900002,-2.700000,0.100000,-0.979450,2.632272,0.200000
96.099998,-2.900000,0.500000,-0.979450,2.632272,0.200000
96.199997,-3.000000,0.800000,-0.980919,2.616385,0.200000
96.099998,-3.100000,0.900000,-0.982965,2.601426,0.200000
95.900002,-3.300000,0.800000,-0.982965,2.601426,0.200000
95.800003,-3.300000,0.700000,-0.985321,2.587423,0.200000
95.699997,-3.300000,0.400000,-0.985321,2.587423,0.200000
95.900002,-3.200000,0.300000,-0.987754,2.571008,0.200000
96.000000,-3.100000,0.300000,-0.987754,2.571008,0.200000
96.199997,-3.000000,0.300000,-0.988670,2.558724,0.200000
96.199997,-3.000000,0.400000,-0.988268,2.548094,0.200000
96.199997,-3.000000,0.400000,-0.988268,2.548094,0.200000
96.000000,-3.000000,0.600000,-0.987159,2.539132,0.200000
95.900002,-3.000000,0.700000,-0.987159,2.539132,0.200000
95.800003,-3.100000,0.700000,-0.984914,2.530874,0.200000
95.800003,-3.200000,0.700000,-0.984914,2.530874,0.200000
95.900002,-3.300000,0.700000,-0.983643,2.524559,0.200000
96.000000,-3.300000,0.700000,-0.983643,2.524559,0.200000
96.099998,-3.200000,0.600000,-0.982011,2.518979,0.200000
96.099998,-3.200000,0.600000,-0.979596,2.514404,0.200000
95.900002,-3.100000,0.600000,-0.976655,2.510698,0.200000
95.900002,-3.100000,0.700000,-0.976655,2.510698,0.200000
95.900002,-3.200000,0.800000,-0.973081,2.508489,0.200000
95.900002,-3.200000,0.800000,-0.973081,2.508489,0.200000
95.900002,-3.200000,0.800000,-0.969474,2.507093,0.200000
96.000000,-3.300000,0.800000,-0.969474,2.507093,0.200000
95.900002,-3.300000,0.800000,-0.964995,2.506042,0.200000
95.900002,-3.300000,0.800000,-0.960992,2.505975,0.200000
95.900002,-3.300000,0.700000,-0.960992,2.505975,0.200000
95.900002,-3.200000,0.700000,-0.956409,2.506831,0.200000
95.900002,-3.100000,0.700000,-0.956409,2.506831,0.200000
95.900002,-3.200000,0.800000,-0.951471,2.508474,0.200000
95.900002,-3.200000,0.800000,-0.951471,2.508474,0.200000
95.900002,-3.300000,0.900000,-0.946127,2.511376,0.200000
95.900002,-3.400000,0.900000,-0.940768,2.514848,0.200000
95.900002,-3.500000,0.900000,-0.940768,2.514848,0.200000
95.900002,-3.500000,0.900000,-0.935426,2.518559,0.200000
95.900002,-3.400000,0.900000,-0.935426,2.518559,0.200000
95.900002,-3.400000,0.900000,-0.928637,2.523425,0.200000
95.900002,-3.400000,0.900000,-0.928637,2.523425,0.200000
95.900002,-3.300000,0.900000,-0.922881,2.528023,0.200000
95.900002,-3.300000,0.900000,-0.922881,2.528023,0.200000
95.900002,-3.300000,0.900000,-0.916975,2.533217,0.200000
95.900002,-3.400000,1.000000,-0.916975,2.533217,0.200000
95.900002,-3.400000,1.000000,-0.911059,2.538840,0.200000
95.900002,-3.500000,1.000000,-0.905137,2.544895,0.200000
95.900002,-3.500000,1.000000,-0.905137,2.544895,0.200000
95.900002,-3.500000,1.000000,-0.899338,2.550920,0.200000
95.900002,-3.500000,1.000000,-0.899338,2.550920,0.200000
95.900002,-3.500000,1.000000,-0.891980,2.559073,0.200000
95.900002,-3.400000,1.000000,-0.886216,2.565455,0.200000
95.900002,-3.400000,1.000000,-0.886216,2.565455,0.200000
95.900002,-3.500000,1.000000,-0.880496,2.572095,0.200000
95.900002,-3.500000,1.000000,-0.880496,2.572095,0.200000
95.900002,-3.500000,1.000000,-0.874891,2.578859,0.200000
95.900002,-3.600000,1.000000,-0.874891,2.578859,0.200000
95.900002,-3.600000,1.000000,-0.869444,2.585675,0.200000
95.900002,-3.600000,1.000000,-0.862879,2.593985,0.200000
95.900002,-3.500000,1.000000,-0.857786,2.600518,0.200000
95.900002,-3.500000,1.000000,-0.857786,2.600518,0.200000
95.900002,-3.500000,1.000000,-0.852803,2.607057,0.200000
95.900002,-3.500000,1.000000,-0.847968,2.613655,0.200000
95.900002,-3.600000,1.100000,-0.847968,2.613655,0.200000
95.900002,-3.600000,1.100000,-0.843305,2.620212,0.200000
95.900002,-3.600000,1.100000,-0.843305,2.620212,0.200000
95.900002,-3.600000,1.100000,-0.838822,2.626537,0.200000
95.900002,-3.600000,1.100000,-0.838822,2.626537,0.200000
95.900002,-3.600000,1.100000,-0.833498,2.634198,0.200000
95.900002,-3.600000,1.100000,-0.829439,2.640156,0.200000
95.800003,-3.600000,1.100000,-0.829439,2.640156,0.200000
95.800003,-3.600000,1.100000,-0.825663,2.646090,0.200000
95.800003,-3.600000,1.100000,-0.821957,2.651793,0.200000
95.800003,-3.600000,1.100000,-0.821957,2.651793,0.200000
95.800003,-3.600000,1.100000,-0.817596,2.658678,0.200000
95.800003,-3.600000,1.100000,-0.817596,2.658678,0.200000
95.800003,-3.600000,1.100000,-0.815138,2.662662,0.200000
95.800003,-3.600000,1.100000,-0.811986,2.667746,0.200000
95.800003,-3.600000,1.100000,-0.811986,2.667746,0.200000
95.800003,-3.600000,1.100000,-0.808361,2.673793,0.200000
95.800003,-3.600000,1.100000,-0.805662,2.678391,0.200000
95.800003,-3.600000,1.100000,-0.805662,2.678391,0.200000
95.800003,-3.600000,1.100000,-0.803109,2.682811,0.200000
95.800003,-3.600000,1.100000,-0.800796,2.686996,0.200000
95.800003,-3.600000,1.100000,-0.800796,2.686996,0.200000
95.800003,-3.600000,1.100000,-0.798678,2.690944,0.200000
95.800003,-3.600000,1.100000,-0.798678,2.690944,0.200000
95.800003,-3.600000,1.100000,-0.796222,2.695594,0.200000
95.800003,-3.600000,1.100000,-0.796222,2.695594,0.200000
95.800003,-3.600000,1.100000,-0.794479,2.699083,0.200000
95.800003,-3.600000,1.100000,-0.792875,2.702401,0.200000
95.800003,-3.600000,1.100000,-0.792875,2.702401,0.200000
95.800003,-3.600000,1.100000,-0.791393,2.705545,0.200000
95.800003,-3.600000,1.100000,-0.791393,2.705545,0.200000
95.800003,-3.600000,1.100000,-0.790121,2.708447,0.200000
95.800003,-3.600000,1.100000,-0.789023,2.711134,0.200000
95.800003,-3.600000,1.100000,-0.789023,2.711134,0.200000
95.800003,-3.600000,1.100000,-0.788082,2.713622,0.200000
95.800003,-3.600000,1.100000,-0.788082,2.713622,0.200000
95.800003,-3.600000,1.100000,-0.787038,2.716532,0.200000
95.800003,-3.600000,1.100000,-0.787038,2.716532,0.200000
95.800003,-3.600000,1.100000,-0.786539,2.718124,0.200000
95.800003,-3.600000,1.100000,-0.786539,2.718124,0.200000
95.800003,-3.600000,1.100000,-0.785846,2.720554,0.200000
95.800003,-3.600000,1.100000,-0.785846,2.720554,0.200000
95.800003,-3.600000,1.100000,-0.785370,2.722343,0.200000
95.800003,-3.600000,1.100000,-0.785044,2.723958,0.200000
95.800003,-3.600000,1.100000,-0.785044,2.723958,0.200000
95.800003,-3.600000,1.100000,-0.784833,2.725424,0.200000
95.800003,-3.600000,1.100000,-0.784833,2.725424,0.200000
95.800003,-3.600000,1.100000,-0.784878,2.726928,0.200000
95.800003,-3.600000,1.100000,-0.784878,2.726928,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.100000,-0.784869,2.728096,0.200000
95.800003,-3.600000,1.000000,-0.788834,2.732747,0.200000
95.800003,-3.600000,1.000000,-0.789631,2.732621,0.200000
95.699997,-3.600000,1.000000,-0.789631,2.732621,0.200000
95.699997,-3.600000,1.000000,-0.790275,2.732476,0.200000
95.699997,-3.600000,1.000000,-0.790275,2.732476,0.200000
95.699997,-3.600000,1.000000,-0.790813,2.732297,0.200000
95.699997,-3.600000,1.000000,-0.791729,2.731946,0.200000
95.699997,-3.600000,1.000000,-0.791729,2.731946,0.200000
95.699997,-3.600000,1.000000,-0.792478,2.731627,0.200000
95.699997,-3.600000,1.000000,-0.792478,2.731627,0.200000
95.699997,-3.600000,1.000000,-0.793573,2.731068,0.200000
95.699997,-3.600000,1.000000,-0.793573,2.731068,0.200000
95.699997,-3.600000,1.000000,-0.794365,2.730672,0.200000
95.699997,-3.600000,1.000000,-0.794365,2.730672,0.200000
95.699997,-3.600000,1.000000,-0.795179,2.730238,0.200000
95.699997,-3.600000,1.000000,-0.795179,2.730238,0.200000
95.699997,-3.600000,1.000000,-0.795994,2.729782,0.200000
95.699997,-3.600000,1.000000,-0.796826,2.729271,0.200000
95.699997,-3.600000,1.000000,-0.796826,2.729271,0.200000
95.699997,-3.600000,1.000000,-0.797628,2.728750,0.200000
95.699997,-3.600000,1.000000,-0.797628,2.728750,0.200000
95.699997,-3.600000,1.000000,-0.798409,2.728216,0.200000
95.699997,-3.600000,1.000000,-0.798409,2.728216,0.200000
95.699997,-3.600000,1.000000,-0.799404,2.727473,0.200000
95.699997,-3.600000,1.000000,-0.800191,2.726849,0.200000
95.699997,-3.600000,1.000000,-0.800191,2.726849,0.200000
95.699997,-3.600000,1.000000,-0.801088,2.726109,0.200000
95.699997,-3.600000,1.000000,-0.801088,2.726109,0.200000
95.699997,-3.600000,1.000000,-0.802066,2.725293,0.200000
95.699997,-3.600000,1.000000,-0.802066,2.725293,0.200000
95.699997,-3.600000,1.000000,-0.802850,2.724621,0.200000
95.699997,-3.600000,1.000000,-0.802850,2.724621,0.200000
95.699997,-3.600000,1.000000,-0.803636,2.723934,0.200000
95.699997,-3.600000,1.000000,-0.804489,2.723170,0.200000
95.699997,-3.600000,1.000000,-0.804489,2.723170,0.200000
95.699997,-3.600000,1.000000,-0.805430,2.722308,0.200000
95.699997,-3.600000,1.000000,-0.805430,2.722308,0.200000
95.699997,-3.600000,1.000000,-0.806165,2.721606,0.200000
95.699997,-3.600000,1.000000,-0.806165,2.721606,0.200000
95.699997,-3.600000,1.000000,-0.806874,2.720922,0.200000
95.699997,-3.600000,1.000000,-0.807598,2.720211,0.200000
95.699997,-3.600000,1.000000,-0.807598,2.720211,0.200000
95.699997,-3.600000,1.000000,-0.808316,2.719505,0.200000
95.699997,-3.600000,1.000000,-0.809027,2.718810,0.200000
95.699997,-3.600000,1.000000,-0.809027,2.718810,0.200000
95.699997,-3.600000,1.000000,-0.809747,2.718096,0.200000
95.699997,-3.600000,1.000000,-0.809747,2.718096,0.200000
95.699997,-3.600000,1.000000,-0.810470,2.717376,0.200000
95.699997,-3.600000,1.000000,-0.811343,2.716489,0.200000
95.699997,-3.600000,1.000000,-0.812042,2.715765,0.200000
95.699997,-3.500000,1.000000,-0.812042,2.715765,0.200000
95.699997,-3.500000,1.000000,-0.812743,2.715025,0.200000
95.699997,-3.500000,1.000000,-0.812743,2.715025,0.200000
95.699997,-3.500000,0.900000,-0.813429,2.714287,0.200000
95.699997,-3.500000,0.900000,-0.814090,2.713569,0.200000
95.699997,-3.500000,0.900000,-0.814090,2.713569,0.200000
95.699997,-3.500000,0.900000,-0.814758,2.712839,0.200000
95.699997,-3.500000,0.900000,-0.814758,2.712839,0.200000
95.699997,-3.500000,0.900000,-0.815589,2.711950,0.200000
95.699997,-3.500000,0.900000,-0.816235,2.711272,0.200000
95.699997,-3.500000,0.900000,-0.816722,2.710768,0.200000
95.699997,-3.500000,0.900000,-0.816722,2.710768,0.200000
95.699997,-3.500000,0.900000,-0.817497,2.709970,0.200000
95.699997,-3.500000,0.900000,-0.818086,2.709376,0.200000
95.699997,-3.500000,0.900000,-0.818667,2.708801,0.200000
95.699997,-3.500000,0.900000,-0.818667,2.708801,0.200000
95.699997,-3.500000,0.900000,-0.819231,2.708264,0.200000
95.699997,-3.500000,0.900000,-0.819788,2.707762,0.200000
95.699997,-3.500000,0.900000,-0.819788,2.707762,0.200000
95.699997,-3.500000,0.900000,-0.820467,2.707183,0.200000
95.699997,-3.500000,0.900000,-0.821012,2.706730,0.200000
95.699997,-3.500000,0.900000,-0.821012,2.706730,0.200000
95.699997,-3.500000,0.900000,-0.821548,2.706300,0.200000
95.699997,-3.500000,0.900000,-0.821548,2.706300,0.200000
95.699997,-3.500000,0.900000,-0.822071,2.705898,0.200000
95.699997,-3.500000,0.900000,-0.822588,2.705509,0.200000
95.599998,-3.500000,0.900000,-0.822588,2.705509,0.200000
95.599998,-3.500000,0.900000,-0.823084,2.705135,0.200000
95.599998,-3.500000,0.900000,-0.823084,2.705135,0.200000
95.599998,-3.500000,0.900000,-0.823710,2.704663,0.200000
95.599998,-3.500000,0.900000,-0.823710,2.704663,0.200000
95.599998,-3.500000,0.900000,-0.824177,2.704350,0.200000
95.599998,-3.500000,0.900000,-0.824633,2.704055,0.200000
95.599998,-3.500000,0.900000,-0.825082,2.703796,0.200000
95.599998,-3.500000,0.900000,-0.825082,2.703796,0.200000
95.599998,-3.500000,0.900000,-0.825513,2.703591,0.200000
95.599998,-3.500000,0.900000,-0.825513,2.703591,0.200000
95.599998,-3.500000,0.900000,-0.825928,2.703413,0.200000
95.599998,-3.500000,0.900000,-0.825928,2.703413,0.200000
95.599998,-3.500000,0.900000,-0.826311,2.703265,0.200000
95.599998,-3.500000,0.900000,-0.826756,2.703115,0.200000
95.599998,-3.500000,0.900000,-0.826756,2.703115,0.200000
95.599998,-3.500000,0.900000,-0.827094,2.702997,0.200000
95.599998,-3.500000,0.900000,-0.827094,2.702997,0.200000
95.599998,-3.500000,0.900000,-0.827407,2.702873,0.200000
95.599998,-3.500000,0.900000,-0.827407,2.702873,0.200000
95.599998,-3.500000,0.900000,-0.827407,2.702873,0.200000
95.599998,-3.500000,0.900000,-0.827407,2.702873,0.200000
95.599998,-3.500000,0.900000,-0.827970,2.702665,0.200000
95.599998,-3.500000,0.900000,-0.828229,2.702562,0.200000
95.599998,-3.500000,0.900000,-0.828229,2.702562,0.200000
95.599998,-3.500000,0.900000,-0.828531,2.702464,0.200000
95.599998,-3.500000,0.900000,-0.828531,2.702464,0.200000
95.599998,-3.500000,0.900000,-0.828753,2.702388,0.200000
95.599998,-3.500000,0.900000,-0.828753,2.702388,0.200000
95.599998,-3.500000,0.900000,-0.828961,2.702316,0.200000
95.599998,-3.500000,0.900000,-0.828961,2.702316,0.200000
95.599998,-3.500000,0.900000,-0.829211,2.702204,0.200000
95.599998,-3.500000,0.900000,-0.829345,2.702167,0.200000
95.599998,-3.500000,0.900000,-0.829345,2.702167,0.200000
95.599998,-3.500000,0.900000,-0.829553,2.702103,0.200000
95.599998,-3.500000,0.900000,-0.829553,2.702103,0.200000
95.599998,-3.500000,0.900000,-0.829713,2.702039,0.200000
95.599998,-3.500000,0.900000,-0.829713,2.702039,0.200000
95.599998,-3.500000,0.900000,-0.829866,2.701980,0.200000
95.599998,-3.500000,0.900000,-0.829866,2.701980,0.200000
95.599998,-3.500000,0.900000,-0.830014,2.701899,0.200000
95.599998,-3.500000,0.900000,-0.830134,2.701826,0.200000
95.599998,-3.500000,0.900000,-0.830134,2.701826,0.200000
95.599998,-3.500000,0.900000,-0.830235,2.701776,0.200000
95.599998,-3.500000,0.900000,-0.830235,2.701776,0.200000
95.599998,-3.500000,0.900000,-0.830354,2.701731,0.200000
95.599998,-3.500000,0.900000,-0.830439,2.701707,0.200000
95.599998,-3.500000,0.900000,-0.830439,2.701707,0.200000
95.599998,-3.500000,0.900000,-0.830526,2.701694,0.200000
95.599998,-3.500000,0.900000,-0.830526,2.701694,0.200000
95.599998,-3.500000,0.900000,-0.830608,2.701667,0.200000
95.599998,-3.500000,0.900000,-0.830608,2.701667,0.200000
95.599998,-3.500000,0.900000,-0.830671,2.701625,0.200000
95.599998,-3.500000,0.900000,-0.830671,2.701625,0.200000
95.599998,-3.500000,0.900000,-0.830729,2.701553,0.200000
95.599998,-3.500000,0.900000,-0.830795,2.701447,0.200000
95.599998,-3.500000,0.900000,-0.830795,2.701447,0.200000
95.599998,-3.500000,0.900000,-0.830831,2.701329,0.200000
95.599998,-3.500000,0.900000,-0.830831,2.701329,0.200000
95.599998,-3.500000,0.900000,-0.830860,2.701203,0.200000
95.599998,-3.500000,0.900000,-0.830860,2.701203,0.200000
95.599998,-3.500000,0.900000,-0.830885,2.701090,0.200000
95.599998,-3.500000,0.900000,-0.830915,2.700978,0.200000
95.599998,-3.500000,0.900000,-0.830915,2.700978,0.200000
95.599998,-3.500000,0.900000,-0.830949,2.700867,0.200000
95.599998,-3.500000,0.900000,-0.830949,2.700867,0.200000
95.599998,-3.500000,0.900000,-0.830984,2.700689,0.200000
95.599998,-3.500000,0.900000,-0.830984,2.700689,0.200000
95.599998,-3.500000,0.900000,-0.830987,2.700571,0.200000
95.599998,-3.500000,0.900000,-0.830987,2.700571,0.200000
95.599998,-3.500000,0.900000,-0.830979,2.700439,0.200000
95.599998,-3.500000,0.900000,-0.830979,2.700439,0.200000
95.599998,-3.500000,0.900000,-0.830971,2.700300,0.200000
95.599998,-3.500000,0.900000,-0.830978,2.700153,0.200000
95.599998,-3.500000,0.900000,-0.830978,2.700153,0.200000
95.599998,-3.500000,0.900000,-0.830993,2.700003,0.200000
95.599998,-3.500000,0.900000,-0.830993,2.700003,0.200000
95.599998,-3.500000,0.900000,-0.830999,2.699829,0.200000
95.599998,-3.500000,0.900000,-0.830999,2.699829,0.200000
95.599998,-3.500000,0.900000,-0.830997,2.699706,0.200000
95.599998,-3.500000,0.900000,-0.830979,2.699579,0.200000
95.599998,-3.500000,0.900000,-0.830979,2.699579,0.200000
95.599998,-3.500000,0.900000,-0.830962,2.699447,0.200000
95.599998,-3.500000,0.900000,-0.830962,2.699447,0.200000
95.599998,-3.500000,0.900000,-0.830939,2.699323,0.200000
95.599998,-3.500000,0.900000,-0.830939,2.699323,0.200000
95.599998,-3.500000,0.900000,-0.830914,2.699178,0.200000
95.599998,-3.500000,0.900000,-0.830885,2.699008,0.200000
95.599998,-3.500000,0.900000,-0.830885,2.699008,0.200000
95.599998,-3.500000,0.900000,-0.830866,2.698788,0.200000
95.599998,-3.500000,0.900000,-0.830850,2.698643,0.200000
95.599998,-3.500000,0.900000,-0.830850,2.698643,0.200000
95.599998,-3.500000,0.900000,-0.830840,2.698504,0.200000
95.599998,-3.500000,0.900000,-0.830830,2.698348,0.200000
95.599998,-3.500000,0.900000,-0.830831,2.698277,0.200000
95.599998,-3.500000,0.900000,-0.830831,2.698277,0.200000
95.599998,-3.500000,0.900000,-0.830839,2.698185,0.200000
95.599998,-3.500000,0.900000,-0.830858,2.698083,0.200000
95.599998,-3.500000,0.900000,-0.830858,2.698083,0.200000
95.599998,-3.500000,0.900000,-0.830870,2.697997,0.200000
95.599998,-3.500000,0.900000,-0.830870,2.697997,0.200000
95.599998,-3.500000,0.900000,-0.830885,2.697898,0.200000
95.500000,-3.500000,0.900000,-0.830885,2.697898,0.200000
95.599998,-3.500000,0.900000,-0.830897,2.697789,0.200000
95.599998,-3.500000,0.900000,-0.830897,2.697789,0.200000
95.599998,-3.500000,0.900000,-0.830901,2.697677,0.200000
95.500000,-3.500000,0.900000,-0.830925,2.697554,0.200000
95.500000,-3.500000,0.900000,-0.830925,2.697554,0.200000
95.500000,-3.500000,0.900000,-0.830939,2.697474,0.200000
95.500000,-3.500000,0.900000,-0.830939,2.697474,0.200000
