756365776.000000,-0.000206,0.000234,-0.000796,0.677010,4.555124,0.016950,0.000566,-0.000782,0.004946,0.004809,-0.008827,0.005917
791418552.000000,-0.000181,0.000201,-0.000901,0.681780,4.541297,0.018943,0.000991,-0.001465,0.002800,0.002822,-0.020836,-0.001549
826470375.000000,-0.000046,0.000173,-0.000912,0.682944,4.541155,0.021528,0.002411,-0.001955,0.002072,0.000750,0.004577,-0.001636
861522436.000000,-0.000147,0.000153,-0.000909,0.679337,4.544480,0.021128,0.001127,-0.002474,0.003200,-0.004721,0.022922,-0.003788
896585226.000000,-0.000047,0.000155,-0.000883,0.678818,4.546488,0.018485,0.004391,-0.001940,0.003603,0.001641,0.005082,0.006849
931637287.000000,-0.000061,0.000179,-0.000986,0.680298,4.539778,0.023266,0.002725,-0.001471,0.002456,0.004930,-0.024858,0.001717
961682081.000000,-0.000039,0.000184,-0.001007,0.676826,4.546895,0.018321,0.004757,-0.001366,0.000063,0.004780,-0.015153,0.003806
1742363.000000,-0.000098,0.000174,-0.000961,0.677823,4.542399,0.017296,0.000553,-0.001631,0.002507,-0.004746,0.019622,-0.006963
41802168.000000,-0.000068,0.000173,-0.001098,0.677662,4.543871,0.017468,0.000955,-0.001244,-0.000732,0.004907,-0.021755,0.005982
81862211.000000,-0.000046,0.000229,-0.001049,0.678419,4.539543,0.013798,0.005869,-0.000783,-0.000131,-0.003644,0.022993,-0.004878
116914272.000000,-0.000121,0.000221,-0.001050,0.678243,4.539070,0.014726,0.003621,-0.001115,-0.001453,-0.001545,0.003930,0.000495
151967287.000000,-0.000035,0.000223,-0.001050,0.676839,4.546046,0.011632,0.005712,-0.001472,-0.001336,0.000727,-0.021612,0.007017
187019348.000000,-0.000096,0.000219,-0.000992,0.677118,4.540746,0.012821,0.001244,-0.001202,0.000499,0.001733,-0.010304,-0.003660
227079391.000000,-0.000122,0.000205,-0.001042,0.674413,4.545684,0.008418,0.001893,-0.001561,-0.000127,0.000522,0.005050,0.003718
272147179.000000,-0.000129,0.000189,-0.000890,0.676551,4.543583,0.007588,-0.000053,-0.001528,0.003877,-0.007864,0.015740,-0.000602
307199240.000000,-0.000155,0.000193,-0.001103,0.673280,4.546888,0.011073,0.002059,-0.001434,-0.001982,-0.003676,-0.012024,0.004803
347259283.000000,-0.000273,0.000231,-0.000985,0.674233,4.537726,0.010980,-0.002744,-0.000927,0.002163,-0.004635,0.017483,-0.002785
382311344.000000,-0.000259,0.000206,-0.000981,0.669790,4.547512,0.012672,-0.001989,-0.001686,0.001658,-0.004764,0.016699,-0.000583
412396193.000000,-0.000256,0.000159,-0.000933,0.671576,4.546577,0.013466,-0.000262,-0.001837,0.001671,-0.004704,0.026167,-0.002817
452456236.000000,-0.000197,0.000219,-0.000963,0.676385,4.536389,0.016133,0.000971,-0.000895,0.002765,0.012298,-0.022870,-0.000423
482501268.000000,-0.000255,0.000207,-0.000771,0.671606,4.542695,0.014923,-0.001007,-0.001308,0.008697,0.001633,-0.019647,0.010187
512546062.000000,-0.000289,0.000223,-0.000942,0.673434,4.550499,0.013222,-0.002925,-0.001558,0.003350,0.002708,-0.014220,0.009146
542591333.000000,-0.000339,0.000174,-0.000857,0.671466,4.551516,0.011192,-0.002054,-0.001862,0.002950,0.001646,-0.005562,0.002638
567629099.000000,-0.000362,0.000180,-0.000795,0.673730,4.536863,0.018169,-0.003323,-0.001536,0.005283,-0.003621,0.015309,-0.002659
597674370.000000,-0.000331,0.000181,-0.000874,0.673565,4.535550,0.016702,-0.000604,-0.001435,0.004541,-0.001410,0.002437,-0.006971
632726192.000000,-0.000204,0.000166,-0.000761,0.671003,4.543502,0.016111,0.000386,-0.001476,0.005704,-0.003743,0.021884,-0.009157
662771225.000000,-0.000283,0.000180,-0.000836,0.670339,4.543160,0.014597,-0.001480,-0.001618,0.005146,-0.004629,0.022674,-0.007936
697823286.000000,-0.000250,0.000186,-0.000738,0.669587,4.551139,0.012044,0.000030,-0.001320,0.006640,-0.002639,0.015716,0.001614
727868080.000000,-0.000204,0.000204,-0.000885,0.671850,4.536201,0.012001,-0.000489,-0.001082,0.003916,-0.004770,0.024093,-0.002720
762921333.000000,-0.000154,0.000196,-0.000846,0.669018,4.546843,0.011911,0.001999,-0.001148,0.004116,-0.001612,-0.003399,0.004833
797973394.000000,-0.000161,0.000179,-0.000812,0.669169,4.538851,0.011094,0.000496,-0.001565,0.005182,0.002757,-0.023849,0.003879
833026171.000000,-0.000163,0.000206,-0.000848,0.668498,4.538908,0.009597,0.001162,-0.001114,0.004054,-0.000381,-0.008066,-0.002545
868078232.000000,-0.000085,0.000206,-0.000883,0.670229,4.543907,0.008192,0.001150,-0.001386,0.003134,-0.006782,0.016445,-0.000611
903055429.000000,0.000069,0.000176,-0.000928,0.670133,4.541860,0.010543,0.004774,-0.001664,0.003511,-0.002590,0.013586,0.001582
933099270.000000,-0.000079,0.000195,-0.000977,0.671334,4.542044,0.009716,0.003375,-0.001575,0.002428,-0.002575,0.020854,-0.003770
973159313.000000,-0.000098,0.000178,-0.000998,0.672249,4.537827,0.011541,0.000963,-0.001581,0.002405,0.005948,-0.018719,0.002723
8212566.000000,-0.000027,0.000205,-0.000958,0.670911,4.543166,0.011316,0.003893,-0.000959,0.002742,-0.000395,0.007825,-0.003664
48272371.000000,-0.000072,0.000230,-0.001039,0.673853,4.535870,0.017759,0.005035,-0.000853,-0.000486,-0.000363,-0.013006,0.010139
88332176.000000,-0.000095,0.000191,-0.001050,0.674156,4.530363,0.019294,0.002006,-0.001352,0.000287,-0.004678,0.012164,-0.011226
123384237.000000,0.000007,0.000204,-0.001000,0.671287,4.546373,0.009829,0.005296,-0.001094,0.000737,-0.003612,0.014620,-0.001619
163444519.000000,0.000044,0.000217,-0.001088,0.675025,4.532047,0.015748,0.004339,-0.000965,-0.000197,0.003927,-0.017630,0.001662
198497295.000000,0.000087,0.000226,-0.001060,0.675010,4.531818,0.012771,0.005666,-0.000907,0.000665,-0.000458,0.012057,-0.011128
233549356.000000,0.000074,0.000191,-0.001044,0.675333,4.538238,0.015324,0.005110,-0.001339,0.001531,-0.004735,0.023037,-0.002673
273609638.000000,-0.000086,0.000187,-0.001025,0.676436,4.540199,0.018521,0.003264,-0.001265,0.000866,0.003912,-0.021843,0.003776
308661461.000000,-0.000203,0.000190,-0.001024,0.673476,4.543239,0.011432,0.000406,-0.001526,0.000868,-0.005706,0.007870,-0.006937
343714237.000000,-0.000190,0.000190,-0.000925,0.672314,4.533676,0.012834,-0.000806,-0.001364,0.003453,-0.002529,0.020830,-0.000601
383774519.000000,-0.000205,0.000213,-0.001044,0.674898,4.534657,0.017634,0.000109,-0.001126,0.000001,0.003834,-0.022911,-0.000354
423870802.000000,-0.000220,0.000205,-0.000952,0.677967,4.545256,0.014797,-0.001075,-0.001169,0.001971,-0.002525,0.018888,0.000459
453915834.000000,-0.000210,0.000223,-0.000968,0.677938,4.543303,0.014005,-0.000717,-0.000951,0.001847,-0.007862,0.020844,-0.001659
493975639.000000,-0.000293,0.000204,-0.000884,0.676953,4.538750,0.019221,-0.001759,-0.001344,0.003475,0.003890,-0.019700,0.006954
529027462.000000,-0.000225,0.000177,-0.000937,0.678209,4.535352,0.020344,0.000452,-0.001838,0.002743,-0.004594,0.000315,-0.004824
559072495.000000,-0.000250,0.000172,-0.000823,0.676733,4.541540,0.021413,-0.000970,-0.001603,0.006216,0.000773,-0.014487,-0.001532
599132776.000000,-0.000294,0.000170,-0.000822,0.673922,4.547955,0.017363,-0.001242,-0.001459,0.005121,-0.001532,0.008324,0.000572
634185791.000000,-0.000231,0.000188,-0.000861,0.678447,4.536497,0.020103,0.001424,-0.001242,0.004005,0.002808,-0.021650,0.002709
669237614.000000,-0.000267,0.000194,-0.000806,0.681367,4.531378,0.022052,0.000083,-0.001183,0.006276,0.002878,-0.012380,-0.001562
699282646.000000,-0.000232,0.000195,-0.000878,0.680371,4.530368,0.024230,0.000448,-0.001220,0.004500,0.003832,-0.023942,0.003817
734334707.000000,-0.000256,0.000197,-0.000857,0.678928,4.538685,0.022364,-0.000011,-0.001209,0.004304,-0.002484,0.003440,-0.006917
769387722.000000,-0.000292,0.000194,-0.000737,0.677768,4.541897,0.017693,-0.002272,-0.001219,0.007828,-0.004726,0.020841,-0.005844
804439783.000000,-0.000335,0.000173,-0.000849,0.680296,4.543193,0.017074,-0.001463,-0.001470,0.002914,-0.002481,0.005074,0.006814
839492559.000000,-0.000347,0.000188,-0.000839,0.683336,4.537958,0.023939,-0.002703,-0.001315,0.003777,0.003863,-0.020601,0.008092
874544621.000000,-0.000303,0.000162,-0.000722,0.679061,4.537293,0.024331,-0.001449,-0.002044,0.005674,0.004953,-0.010298,-0.005744
914630413.000000,-0.000220,0.000207,-0.000935,0.681451,4.539481,0.021210,0.000289,-0.000938,0.004641,0.000543,0.007166,0.002607
949683666.000000,-0.000185,0.000146,-0.000977,0.682651,4.533001,0.022243,0.003240,-0.002474,0.004224,0.003871,-0.022724,0.003816
984735489.000000,-0.000141,0.000186,-0.000950,0.682142,4.526778,0.020268,0.003396,-0.001330,0.003728,0.002776,-0.014475,0.001662
24795294.000000,-0.000221,0.000208,-0.000894,0.678324,4.541338,0.019666,-0.000659,-0.001034,0.004567,0.001616,0.010422,0.004764
64855576.000000,-0.000132,0.000188,-0.000946,0.681341,4.531878,0.020271,0.000076,-0.001324,0.002651,-0.000417,0.000339,-0.004846
99908352.000000,-0.000107,0.000200,-0.000935,0.677309,4.535754,0.015484,0.002532,-0.001353,0.002095,-0.004652,0.019711,-0.001567
129953623.000000,-0.000143,0.000147,-0.000973,0.679356,4.523022,0.022353,0.001502,-0.002048,0.002937,-0.002538,0.017389,-0.006896
165005445.000000,0.000023,0.000168,-0.001026,0.678224,4.531110,0.021786,0.005345,-0.001578,0.001244,-0.006838,0.019964,-0.000628
195050478.000000,0.000074,0.000190,-0.001039,0.680142,4.534245,0.022771,0.006518,-0.000961,0.000944,-0.000438,0.025162,0.000474
230103254.000000,-0.000013,0.000208,-0.000993,0.676821,4.535141,0.021187,0.002616,-0.000910,0.001382,-0.000583,0.001885,0.005848
260148525.000000,-0.000067,0.000212,-0.001149,0.679726,4.531840,0.021818,0.002879,-0.001271,-0.002254,-0.002612,0.015748,-0.000620
290192366.000000,-0.000117,0.000178,-0.001067,0.680623,4.523641,0.020698,0.001513,-0.002153,-0.000145,-0.002552,0.021934,-0.005926
325245619.000000,-0.000139,0.000177,-0.001087,0.678449,4.541269,0.019945,0.000579,-0.001750,0.000398,0.002682,-0.004458,0.008006
360297680.000000,-0.000194,0.000170,-0.000993,0.673616,4.539832,0.020707,0.002270,-0.001834,0.003023,0.003876,-0.021766,0.007029
405239344.000000,-0.000159,0.000163,-0.001047,0.677875,4.543305,0.021869,0.000292,-0.001613,0.002975,0.003941,-0.013066,0.007046
440292358.000000,-0.000080,0.000176,-0.001119,0.682153,4.528822,0.019452,0.003303,-0.001766,0.000472,0.002808,-0.017642,-0.001575
475344419.000000,-0.000184,0.000168,-0.001036,0.682428,4.528935,0.016968,0.000609,-0.001468,0.000962,0.000670,0.006736,-0.008004
510396481.000000,-0.000218,0.000203,-0.000933,0.683866,4.531792,0.018840,0.001622,-0.001154,0.002133,-0.003658,0.021890,-0.002741
540441513.000000,-0.000267,0.000214,-0.000949,0.682929,4.536594,0.013915,-0.000754,-0.001559,0.002362,-0.005785,0.018633,-0.006901
580501556.000000,-0.000282,0.000227,-0.001013,0.683600,4.532724,0.020382,-0.003307,-0.001147,0.001293,0.000593,-0.024866,0.008062
615554333.000000,-0.000290,0.000202,-0.001040,0.686584,4.523470,0.022550,-0.003472,-0.001821,0.001835,-0.002450,-0.011402,0.000619
645599604.000000,-0.000356,0.000144,-0.000978,0.683766,4.525333,0.024589,-0.002303,-0.002169,0.002990,0.002816,-0.020772,0.002803
675644636.000000,-0.000354,0.000185,-0.000805,0.680989,4.538866,0.018247,-0.002361,-0.001267,0.004496,0.003828,-0.025997,0.002687
710696459.000000,-0.000238,0.000191,-0.000857,0.678142,4.537654,0.016212,0.001214,-0.001318,0.002170,0.003717,-0.003941,-0.006864
745749474.000000,-0.000216,0.000222,-0.000944,0.679047,4.527138,0.020219,-0.001030,-0.001458,0.004598,-0.004722,0.019653,-0.004840
780801296.000000,-0.000208,0.000209,-0.000912,0.679697,4.533904,0.019277,0.000001,-0.001308,0.006001,-0.003617,0.016647,0.000466
810846329.000000,-0.000168,0.000160,-0.000765,0.681356,4.532284,0.017009,0.001315,-0.001753,0.004975,-0.003580,0.021977,-0.005959
850906372.000000,-0.000236,0.000215,-0.000873,0.678271,4.532381,0.018498,-0.000123,-0.001476,0.005915,0.003747,-0.021883,0.003899
870936155.000000,-0.000243,0.000180,-0.000781,0.679508,4.528821,0.019486,-0.000708,-0.001822,0.004370,0.001594,0.015264,-0.004666
926053047.000000,-0.000216,0.000212,-0.000900,0.679528,4.538612,0.019263,-0.001418,-0.001039,0.005158,0.002710,-0.010992,0.003824
951090097.000000,-0.000241,0.000225,-0.000947,0.677968,4.536922,0.017910,0.000156,-0.000893,0.003457,-0.005748,0.020729,-0.010227
991149902.000000,-0.000191,0.000206,-0.000862,0.676174,4.545154,0.017236,0.001423,-0.001659,0.006529,0.004961,-0.023764,0.003827
26201963.000000,-0.000167,0.000201,-0.000833,0.678803,4.538859,0.016499,0.001696,-0.001328,0.005480,-0.000388,-0.009267,0.001699
56247950.000000,-0.000159,0.000211,-0.000943,0.682421,4.533915,0.023636,0.002070,-0.001206,0.001866,0.005018,-0.020804,0.002796
86292982.000000,-0.000156,0.000224,-0.000921,0.681940,4.535349,0.024156,0.001385,-0.000522,0.004004,0.004959,-0.018571,0.000593
116336823.000000,-0.000134,0.000212,-0.000978,0.678591,4.540194,0.018953,0.002896,-0.001526,0.001545,0.001612,-0.020542,0.004899
141375065.000000,-0.000095,0.000185,-0.000962,0.681164,4.535983,0.014925,0.001979,-0.001345,0.000841,-0.004630,0.022914,-0.006962
171419859.000000,-0.000142,0.000210,-0.000823,0.682582,4.536959,0.012099,-0.000003,-0.001089,0.005362,-0.000443,0.016391,-0.000517
201464891.000000,-0.000051,0.000227,-0.000938,0.682724,4.529282,0.013298,0.001477,-0.000998,0.002338,-0.000453,0.004562,-0.002717
236516953.000000,0.000085,0.000216,-0.000989,0.683771,4.530803,0.018963,0.005050,-0.001486,0.001860,-0.006843,0.020877,-0.003763
261554956.000000,-0.000016,0.000200,-0.000951,0.680502,4.535771,0.018050,0.002618,-0.001651,0.002595,0.006954,-0.019802,-0.000381
296607018.000000,-0.000044,0.000201,-0.000919,0.685369,4.540226,0.019819,0.001331,-0.001456,0.003017,-0.001393,0.008818,-0.004854
331660032.000000,-0.000029,0.000209,-0.001055,0.685508,4.532041,0.020698,0.003622,-0.001597,0.001476,-0.003760,0.022885,-0.000640
366712093.000000,-0.000080,0.000174,-0.001013,0.689367,4.533445,0.026892,0.001478,-0.002202,0.001032,-0.002470,-0.000180,0.006929
401764870.000000,0.000057,0.000152,-0.000988,0.688913,4.531333,0.030195,0.006001,-0.002084,0.001325,0.004929,-0.018586,0.005940
436743021.000000,-0.000004,0.000152,-0.001057,0.689365,4.534911,0.031354,0.003724,-0.001873,0.002491,-0.000316,-0.008144,-0.000429
476801634.000000,-0.000075,0.000156,-0.001042,0.684693,4.542918,0.025392,0.002088,-0.001719,0.000678,0.000535,-0.001289,0.000590
511854887.000000,-0.000047,0.000170,-0.001067,0.686217,4.537249,0.025073,0.004084,-0.001554,0.000867,0.001792,-0.021655,0.001599
546906948.000000,-0.000204,0.000210,-0.001049,0.685274,4.538792,0.028691,0.000809,-0.001277,-0.000127,0.004965,-0.005984,0.000528
591974735.000000,-0.000197,0.000174,-0.001020,0.683615,4.548434,0.024122,0.000820,-0.001698,0.001675,0.002819,-0.020785,0.000614
632035017.000000,-0.000234,0.000174,-0.000884,0.682373,4.551634,0.018806,-0.000911,-0.001740,0.005113,-0.004786,0.016709,-0.000592
667086840.000000,-0.000162,0.000188,-0.000958,0.685213,4.542779,0.017902,0.002598,-0.001537,0.002164,0.001686,-0.008764,0.008089
707146645.000000,-0.000158,0.000198,-0.000940,0.685914,4.532819,0.023724,0.000785,-0.001459,0.001985,-0.001450,0.014314,-0.003791
747206926.000000,-0.000225,0.000229,-0.000961,0.678944,4.550946,0.012713,-0.001831,-0.001162,0.002217,0.002723,-0.017340,0.009120
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
787266731.000000,-0.000342,0.000228,-0.000873,0.683626,4.543188,0.012044,-0.004165,-0.000636,0.003996,-0.001385,0.019769,-0.006998
822319746.000000,-0.000386,0.000233,-0.000880,0.683784,4.542872,0.013243,-0.006042,-0.000920,0.004918,-0.000423,0.013568,-0.000572
117758036.000000,-0.000158,0.000230,-0.000893,0.684631,4.536774,0.017897,0.000673,-0.001109,0.004211,-0.003614,0.019617,-0.010122
192870855.000000,-0.000114,0.000186,-0.000925,0.686996,4.537882,0.019864,0.003051,-0.001553,0.002667,0.005973,-0.008085,-0.002549
232931137.000000,-0.000046,0.000203,-0.000898,0.684053,4.548802,0.012324,0.003281,-0.001299,0.003984,-0.002599,0.001924,-0.000530
267982960.000000,-0.000043,0.000227,-0.000912,0.683354,4.539841,0.012980,0.001570,-0.001520,0.002022,0.003820,-0.019628,0.002776
288014174.000000,0.000023,0.000233,-0.000991,0.684039,4.533182,0.015249,0.006434,-0.001479,0.000669,0.000711,-0.003937,-0.007886
288014174.000000,0.000023,0.000233,-0.000991,0.684039,4.533182,0.015249,0.006434,-0.001479,0.000669,0.000711,-0.003937,-0.007886
288014174.000000,0.000023,0.000233,-0.000991,0.684039,4.533182,0.015249,0.006434,-0.001479,0.000669,0.000711,-0.003937,-0.007886
288014174.000000,0.000023,0.000233,-0.000991,0.684039,4.533182,0.015249,0.006434,-0.001479,0.000669,0.000711,-0.003937,-0.007886
288014174.000000,0.000023,0.000233,-0.000991,0.684039,4.533182,0.015249,0.006434,-0.001479,0.000669,0.000711,-0.003937,-0.007886
288014174.000000,0.000023,0.000233,-0.000991,0.684039,4.533182,0.015249,0.006434,-0.001479,0.000669,0.000711,-0.003937,-0.007886
288014174.000000,0.000023,0.000233,-0.000991,0.684039,4.533182,0.015249,0.006434,-0.001479,0.000669,0.000711,-0.003937,-0.007886
288014174.000000,0.000023,0.000233,-0.000991,0.684039,4.533182,0.015249,0.006434,-0.001479,0.000669,0.000711,-0.003937,-0.007886
288014174.000000,0.000023,0.000233,-0.000991,0.684039,4.533182,0.015249,0.006434,-0.001479,0.000669,0.000711,-0.003937,-0.007886
288014174.000000,0.000023,0.000233,-0.000991,0.684039,4.533182,0.015249,0.006434,-0.001479,0.000669,0.000711,-0.003937,-0.007886
393170834.000000,0.000108,0.000203,-0.000998,0.681484,4.541372,0.014866,0.006568,-0.002242,0.001320,0.001664,-0.018387,0.003719
648529530.000000,-0.000164,0.000219,-0.001073,0.676878,4.537824,0.016992,0.001740,-0.001339,-0.001345,0.002768,-0.020853,0.000697
678573608.000000,-0.000086,0.000169,-0.001082,0.676322,4.537713,0.018626,0.002754,-0.002091,0.000556,0.005920,-0.020700,0.006038
708619595.000000,-0.000229,0.000167,-0.000888,0.678000,4.540499,0.018059,-0.000195,-0.002187,0.004081,0.003756,-0.020604,0.005956
733656645.000000,-0.000222,0.000173,-0.001037,0.679248,4.533619,0.014935,0.000388,-0.002402,0.000179,-0.005698,0.022880,-0.006885
763701677.000000,-0.000220,0.000174,-0.000997,0.680916,4.527730,0.016109,-0.000178,-0.002077,0.001573,-0.002499,0.018494,-0.008060
793746471.000000,-0.000410,0.000201,-0.000993,0.680130,4.534439,0.017232,-0.003958,-0.001099,0.000143,0.002756,0.007785,-0.007937
828799486.000000,-0.000364,0.000224,-0.000984,0.681439,4.539162,0.016940,-0.002674,-0.001001,0.000649,-0.006760,0.024068,-0.004893
868859291.000000,-0.000328,0.000250,-0.000858,0.679665,4.542775,0.016713,-0.001614,-0.000325,0.003519,-0.001434,-0.019726,0.001697
898904562.000000,-0.000310,0.000252,-0.000873,0.676878,4.539505,0.017214,-0.002067,-0.000496,0.002300,0.001791,-0.023839,0.006975
933964729.000000,-0.000260,0.000239,-0.000924,0.676689,4.537821,0.018288,-0.000547,-0.000871,0.002228,0.002820,-0.008190,-0.004726
974024773.000000,-0.000316,0.000186,-0.000722,0.673046,4.547480,0.017270,-0.002787,-0.001911,0.006100,0.001586,0.005037,0.003761
14085054.000000,-0.000285,0.000194,-0.000887,0.677187,4.546451,0.018920,-0.002050,-0.001934,0.005680,-0.002547,0.000340,-0.007895
49137831.000000,-0.000327,0.000194,-0.000873,0.675712,4.545065,0.015434,-0.003404,-0.001236,0.005218,-0.006816,0.020835,-0.001621
84189892.000000,-0.000237,0.000216,-0.000859,0.674052,4.543282,0.015932,-0.000218,-0.001292,0.005716,-0.003619,0.004083,0.006786
119243145.000000,-0.000309,0.000218,-0.000871,0.670995,4.547197,0.018007,-0.002609,-0.000995,0.006087,0.003883,-0.017411,0.007045
159302950.000000,-0.000341,0.000174,-0.000926,0.670100,4.541380,0.021622,-0.001826,-0.001652,0.003062,-0.004764,0.023916,-0.006842
194355011.000000,-0.000289,0.000168,-0.000878,0.667769,4.547086,0.016235,-0.000526,-0.001662,0.002994,-0.001592,0.011440,-0.000564
229408026.000000,-0.000175,0.000180,-0.000910,0.671449,4.541738,0.015463,0.000041,-0.001343,0.002224,0.001786,-0.019462,0.005906
264461040.000000,-0.000079,0.000173,-0.000953,0.674126,4.535352,0.018085,0.003518,-0.001608,0.000782,0.004950,-0.015540,0.001712
304521084.000000,-0.000164,0.000173,-0.000804,0.670450,4.550352,0.011461,-0.000911,-0.001674,0.004671,-0.001592,0.015636,-0.004728
339572906.000000,0.000011,0.000205,-0.000866,0.672230,4.548955,0.012607,0.003566,-0.001191,0.002438,0.000540,-0.017304,0.002690
374625683.000000,0.000060,0.000209,-0.000768,0.672269,4.541251,0.012712,0.002463,-0.001102,0.006082,-0.000329,-0.018638,-0.001550
409621000.000000,0.000129,0.000207,-0.000887,0.671617,4.540463,0.012885,0.004015,-0.001178,0.003434,-0.002556,0.006738,-0.004830
444674015.000000,0.000091,0.000194,-0.000918,0.672704,4.541248,0.011874,0.003863,-0.001910,0.001751,-0.003643,0.020969,-0.001707
479726076.000000,0.000140,0.000152,-0.000830,0.669611,4.549942,0.014134,0.003365,-0.002067,0.004260,-0.002598,-0.001276,0.002767
519786119.000000,0.000002,0.000189,-0.001003,0.668983,4.540095,0.011969,0.006132,-0.001567,-0.000189,-0.001444,0.005695,-0.006880
554839134.000000,-0.000039,0.000217,-0.001012,0.669459,4.541629,0.010341,0.002924,-0.001335,-0.000113,-0.004639,0.022952,-0.003837
599905968.000000,-0.000008,0.000197,-0.001025,0.667115,4.540516,0.014007,0.002875,-0.001358,0.000033,-0.001448,0.015371,-0.002604
634959221.000000,-0.000002,0.000186,-0.000971,0.664419,4.551847,0.013176,0.004418,-0.001372,0.002999,-0.004727,0.017706,-0.002688
670011282.000000,-0.000130,0.000187,-0.000958,0.662465,4.550917,0.008172,0.001389,-0.001516,0.002658,0.002761,-0.007722,0.003689
725094318.000000,-0.000131,0.000212,-0.001065,0.666563,4.535325,0.014429,0.001940,-0.001042,-0.002303,-0.002585,0.001490,-0.004792
780176163.000000,-0.000204,0.000211,-0.001091,0.668926,4.537985,0.018426,0.002937,-0.001233,-0.001633,-0.006812,0.004872,-0.000599
815229177.000000,-0.000134,0.000182,-0.001067,0.669585,4.534998,0.018637,0.003840,-0.002052,0.000248,-0.013246,-0.003612,0.007938
845274210.000000,-0.000052,0.000177,-0.000896,0.669214,4.536927,0.023497,0.005495,-0.001193,0.009717,0.016864,0.005963,-0.010079
870312214.000000,0.000066,0.000140,-0.000770,0.666434,4.534266,0.023416,0.003648,-0.001564,0.003236,-0.032523,-0.024947,0.005947
910372496.000000,-0.000097,0.000168,-0.000376,0.667192,4.536538,0.019264,0.000890,-0.001778,0.014782,-0.033776,-0.031360,0.012334
945424795.000000,-0.000426,0.000166,-0.001584,0.676989,4.549831,0.016665,-0.005939,-0.002135,-0.016563,-0.019538,-0.025990,0.002775
985484600.000000,-0.000040,0.000193,-0.000756,0.672861,4.547825,0.017656,0.003595,-0.001351,0.006862,-0.004551,-0.002547,0.004847
20537615.000000,-0.000159,0.000193,-0.001256,0.663211,4.537686,0.018355,0.002017,-0.001233,-0.005557,0.003798,0.009081,0.012334
20537615.000000,-0.000159,0.000193,-0.001256,0.663211,4.537686,0.018355,0.002017,-0.001233,-0.005557,0.003798,0.009081,0.012334
125694752.000000,-0.000066,0.000198,-0.000888,0.664564,4.543539,0.015763,0.002944,-0.001377,0.002465,-0.005803,0.001669,0.000540
170762777.000000,-0.000188,0.000174,-0.000993,0.673204,4.544175,0.021173,0.000230,-0.001887,-0.001542,-0.006777,0.002762,0.000634
210822821.000000,-0.000226,0.000155,-0.000979,0.669855,4.545866,0.020305,-0.001348,-0.001708,0.001213,0.002800,-0.003601,-0.003789
240867615.000000,-0.000173,0.000149,-0.000836,0.671064,4.545195,0.023096,0.000794,-0.001862,0.004301,0.004821,0.000705,0.000583
275920630.000000,-0.000183,0.000126,-0.000856,0.670729,4.545441,0.025519,0.001533,-0.002285,0.005042,-0.001522,-0.000458,0.001662
310972691.000000,-0.000265,0.000113,-0.000933,0.670337,4.544002,0.020309,-0.001255,-0.002338,0.000485,-0.004809,-0.002641,-0.003663
341017485.000000,-0.000132,0.000127,-0.000864,0.671193,4.544598,0.017533,0.001974,-0.002169,0.003713,-0.002517,0.001645,-0.003694
376070738.000000,-0.000181,0.000159,-0.000886,0.670692,4.540285,0.021013,0.000620,-0.001872,0.002810,-0.000443,-0.002618,0.000587
411107063.000000,-0.000123,0.000161,-0.000891,0.667152,4.537686,0.021596,0.002076,-0.002044,0.002299,0.001670,-0.003701,-0.001655
446160078.000000,-0.000189,0.000185,-0.000971,0.666456,4.539928,0.024459,0.000611,-0.001382,0.002583,0.001660,-0.000483,0.001662
481212854.000000,-0.000190,0.000174,-0.000956,0.665442,4.538309,0.025354,0.000913,-0.001615,0.002714,-0.000494,0.001555,-0.000479
516265154.000000,-0.000177,0.000170,-0.000964,0.667093,4.535561,0.024153,0.001765,-0.001743,0.002378,-0.003662,0.002729,0.001549
