165306091.000000,0.000370,-0.000053,-0.000605,-0.198215,4.454372,-0.078990,0.000445,-0.000796,0.003347,-0.002529,0.000803,0.002797
180329561.000000,0.000374,-0.000065,-0.000555,-0.197756,4.453973,-0.078397,0.000473,-0.000766,0.004159,0.001666,-0.000322,-0.000324
200360775.000000,0.000274,-0.000055,-0.000723,-0.196710,4.453313,-0.079814,-0.001957,-0.000340,0.001513,-0.001384,-0.001372,-0.005749
215384722.000000,0.000247,0.000002,-0.000736,-0.197795,4.453892,-0.082591,-0.001276,0.000509,0.002014,-0.002538,-0.001420,0.002681
235415936.000000,0.000194,0.000006,-0.000698,-0.198093,4.453941,-0.082522,-0.003878,0.000046,0.001768,0.000686,0.000748,-0.005773
250324488.000000,0.000307,-0.000015,-0.000818,-0.200236,4.453797,-0.080405,-0.001373,0.000073,0.000485,0.002730,0.000713,-0.001499
275364399.000000,0.000276,-0.000012,-0.000770,-0.199643,4.453214,-0.080160,-0.001587,0.000128,0.002076,-0.000389,-0.004579,0.003860
300403357.000000,0.000268,0.000015,-0.000551,-0.197712,4.452671,-0.079989,-0.000639,0.000278,0.003114,-0.001516,-0.002499,0.000692
325443506.000000,0.000412,0.000191,-0.000784,-0.196718,4.452495,-0.080014,0.000744,0.002293,0.001565,0.000653,-0.001459,0.001730
340466261.000000,0.000423,0.000226,-0.000756,-0.196392,4.452713,-0.080141,0.000402,0.002316,0.001971,-0.000381,0.003940,-0.003609
360498428.000000,0.000212,0.000050,-0.000360,-0.195778,4.453607,-0.080935,-0.003492,0.000021,0.006231,0.000655,0.001749,0.000757
375522375.000000,0.000185,0.000047,-0.000259,-0.195396,4.453834,-0.080069,-0.002339,-0.000344,0.006770,0.001759,0.002843,-0.001560
390546560.000000,0.000245,-0.000008,-0.000661,-0.195506,4.452756,-0.077943,-0.001427,-0.000632,0.001207,0.000631,-0.003504,0.001718
405569553.000000,0.000224,-0.000017,-0.000630,-0.197057,4.453032,-0.075758,-0.001476,-0.000606,0.002142,-0.001458,-0.001467,-0.005694
430609465.000000,0.000224,0.000043,-0.000526,-0.197390,4.453862,-0.078452,-0.001819,0.000223,0.002261,-0.002534,-0.000332,-0.001520
445632696.000000,0.000212,0.000047,-0.000485,-0.197318,4.453108,-0.077316,-0.001112,0.000253,0.002680,0.003835,-0.004552,0.003857
460656404.000000,0.000283,-0.000040,-0.000765,-0.195557,4.450808,-0.075089,-0.000589,-0.000496,0.000017,0.000707,-0.000424,0.001808
480687380.000000,0.000427,0.000160,-0.000910,-0.196559,4.452051,-0.074970,0.000839,0.002416,-0.001236,0.001741,0.000714,0.004829
495711565.000000,0.000450,0.000197,-0.000922,-0.196418,4.451221,-0.072809,0.000724,0.002445,-0.000576,-0.000461,-0.001388,-0.002485
510735512.000000,0.000469,0.000240,-0.000938,-0.198433,4.450340,-0.073553,0.000774,0.002949,-0.001011,-0.001500,-0.002427,0.002756
530767441.000000,0.000306,-0.000094,-0.000750,-0.196356,4.449033,-0.073286,-0.000622,-0.001797,0.002651,-0.001434,-0.002507,-0.003492
545790672.000000,0.000276,-0.000121,-0.000711,-0.196797,4.448620,-0.074056,-0.002579,-0.001829,0.002396,-0.001393,-0.003451,-0.005805
555806398.000000,0.000328,-0.000070,-0.000754,-0.197690,4.447886,-0.073473,0.000722,-0.000889,0.002690,-0.000357,-0.003447,0.002830
580845356.000000,0.000386,0.000196,-0.000669,-0.197936,4.448046,-0.072995,-0.000100,0.002904,0.002744,-0.002518,0.000709,0.002859
595869541.000000,0.000395,0.000240,-0.000624,-0.198995,4.448612,-0.074840,0.000415,0.002937,0.003390,-0.000432,-0.000332,-0.001409
610893488.000000,0.000406,0.000285,-0.000567,-0.197924,4.448831,-0.074529,0.000621,0.002968,0.004178,0.000640,0.000684,-0.001429
630924702.000000,0.000214,-0.000048,-0.000749,-0.197808,4.448433,-0.075079,-0.001958,-0.001060,0.000997,-0.002541,-0.000349,0.002760
645948648.000000,0.000172,-0.000064,-0.000737,-0.197779,4.447500,-0.072748,-0.002873,-0.001037,0.000689,0.003810,-0.000341,0.003914
660972595.000000,0.000372,-0.000107,-0.000797,-0.196795,4.448524,-0.072519,0.000153,-0.001216,0.002552,-0.000364,0.001788,-0.000314
681003571.000000,0.000223,0.000013,-0.000584,-0.197554,4.449877,-0.069786,-0.002489,0.000563,0.004261,0.002712,-0.000352,0.001734
696027517.000000,0.000181,0.000022,-0.000502,-0.195304,4.450626,-0.069384,-0.003283,0.000592,0.005525,0.000719,-0.000328,0.004949
711051464.000000,0.000129,0.000031,-0.000431,-0.192761,4.450486,-0.068458,-0.004013,0.000601,0.004446,-0.001495,-0.002427,-0.000375
731083632.000000,0.000219,0.000017,-0.000664,-0.193433,4.450406,-0.067970,-0.001591,0.000475,0.001630,0.001780,-0.003440,0.003961
746106625.000000,0.000184,0.000025,-0.000626,-0.192801,4.448467,-0.068151,-0.002238,0.000493,0.002401,0.001714,0.000659,-0.002616
766112089.000000,0.000284,0.000012,-0.000580,-0.191845,4.450624,-0.068183,-0.000165,0.000241,0.002714,0.000623,0.002837,-0.004712
781134844.000000,0.000262,0.000020,-0.000540,-0.192025,4.449562,-0.070487,-0.001191,0.000330,0.003816,0.005971,-0.000331,-0.001555
801166773.000000,0.000276,0.000027,-0.000465,-0.191283,4.447914,-0.069909,-0.000095,0.000346,0.004593,-0.002559,0.000697,-0.001478
816190958.000000,0.000233,0.000044,-0.000520,-0.192439,4.448055,-0.070222,-0.000899,0.000530,0.002068,-0.004652,0.000742,-0.000356
836221933.000000,0.000213,0.000053,-0.000465,-0.195212,4.448790,-0.071708,-0.001460,0.000260,0.002811,0.001725,0.001753,0.001675
851245880.000000,0.000343,-0.000028,-0.000779,-0.195326,4.448894,-0.070960,0.001088,-0.000555,-0.000652,0.002792,0.000685,0.000675
866270065.000000,0.000363,-0.000036,-0.000794,-0.194226,4.450426,-0.071995,0.001538,-0.000536,-0.000885,-0.001433,-0.002437,0.002822
891309261.000000,0.000342,-0.000047,-0.000838,-0.194151,4.451488,-0.070954,0.000653,-0.000791,0.000760,0.000590,0.001794,-0.003619
906332970.000000,0.000356,-0.000056,-0.000842,-0.193975,4.451076,-0.070670,0.001321,-0.000635,0.000200,-0.001432,-0.001443,0.000645
926363945.000000,0.000258,-0.000050,-0.000752,-0.195216,4.450701,-0.069948,-0.001126,-0.000939,0.001750,0.001776,-0.003481,0.004958
941387892.000000,0.000242,-0.000058,-0.000713,-0.195241,4.449766,-0.068354,-0.001384,-0.000688,0.002782,0.001750,-0.002459,0.002822
961420059.000000,0.000262,0.000068,-0.000514,-0.194890,4.449647,-0.070436,-0.001673,0.000542,0.003551,-0.000396,-0.000315,-0.003669
976444006.000000,0.000236,0.000076,-0.000454,-0.193361,4.449142,-0.068119,-0.002332,0.000511,0.003898,0.003857,-0.000355,-0.003587
996474981.000000,0.000345,-0.000043,-0.000751,-0.193051,4.449327,-0.068729,0.001941,-0.000351,0.001340,0.000608,0.000710,-0.001377
11499166.000000,0.000358,-0.000050,-0.000738,-0.192100,4.450649,-0.070515,0.000697,-0.000538,0.001233,-0.002487,-0.000325,-0.001542
31530142.000000,0.000299,-0.000052,-0.000798,-0.194189,4.450047,-0.070494,0.000164,-0.000473,0.002223,-0.000381,0.002785,-0.004688
46553850.000000,0.000312,-0.000059,-0.000769,-0.194315,4.451406,-0.069984,0.000850,-0.000457,0.002386,0.000615,-0.001386,-0.000417
66586018.000000,0.000275,0.000283,-0.000513,-0.192144,4.451932,-0.069083,-0.000678,0.003084,0.003828,-0.001547,0.000696,-0.001434
86616755.000000,0.000382,0.000213,-0.000491,-0.190961,4.454487,-0.068524,0.001164,0.001056,0.004489,-0.000376,-0.000321,0.004910
101640940.000000,0.000411,0.000234,-0.000406,-0.189876,4.454044,-0.067596,0.001475,0.001294,0.006042,0.001742,-0.000392,-0.001390
121671915.000000,0.000323,-0.000150,-0.000807,-0.190366,4.453464,-0.067756,-0.000515,-0.003606,-0.000117,0.001716,0.002802,0.001708
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
131688118.000000,0.000322,-0.000186,-0.000806,-0.188701,4.453544,-0.068119,-0.000335,-0.003600,0.000236,0.000675,-0.002513,0.002733
