90.099998,-1.900000,1.800000,0.001804,-0.000917,0.200000
90.099998,-1.900000,1.800000,0.001867,-0.000927,0.200000
90.099998,-1.900000,1.800000,0.001867,-0.000927,0.200000
90.099998,-1.900000,1.800000,0.001925,-0.000932,0.200000
90.099998,-1.900000,1.800000,0.001998,-0.000934,0.200000
90.099998,-1.900000,1.800000,0.002046,-0.000938,0.200000
90.099998,-1.900000,1.800000,0.002046,-0.000938,0.200000
90.099998,-1.900000,1.800000,0.002100,-0.000937,0.200000
90.099998,-1.900000,1.800000,0.002154,-0.000927,0.200000
90.099998,-1.900000,1.800000,0.002192,-0.000914,0.200000
90.099998,-1.900000,1.800000,0.002192,-0.000914,0.200000
90.099998,-1.900000,1.800000,0.002220,-0.000899,0.200000
90.099998,-1.900000,1.800000,0.002246,-0.000884,0.200000
90.099998,-1.900000,1.800000,0.002261,-0.000853,0.200000
90.099998,-1.900000,1.800000,0.002270,-0.000840,0.200000
90.099998,-1.900000,1.800000,0.002268,-0.000826,0.200000
90.099998,-1.900000,1.800000,0.002268,-0.000826,0.200000
90.099998,-1.900000,1.800000,0.002258,-0.000809,0.200000
90.099998,-1.900000,1.800000,0.002240,-0.000787,0.200000
90.099998,-1.900000,1.800000,0.002206,-0.000753,0.200000
90.099998,-1.900000,1.800000,0.002206,-0.000753,0.200000
90.099998,-1.900000,1.800000,0.002171,-0.000715,0.200000
90.099998,-1.900000,1.800000,0.002135,-0.000674,0.200000
90.099998,-1.900000,1.800000,0.002097,-0.000622,0.200000
90.099998,-1.900000,1.800000,0.002097,-0.000622,0.200000
90.099998,-1.900000,1.800000,0.002052,-0.000557,0.200000
90.099998,-1.900000,1.800000,0.002052,-0.000557,0.200000
90.099998,-1.900000,1.800000,0.002011,-0.000491,0.200000
90.099998,-1.900000,1.800000,0.001964,-0.000423,0.200000
90.099998,-1.900000,1.800000,0.001895,-0.000337,0.200000
90.099998,-1.900000,1.800000,0.001832,-0.000263,0.200000
90.099998,-1.900000,1.800000,0.001832,-0.000263,0.200000
90.099998,-1.900000,1.800000,0.001766,-0.000185,0.200000
90.099998,-1.900000,1.800000,0.001703,-0.000105,0.200000
90.099998,-1.900000,1.800000,0.001703,-0.000105,0.200000
90.099998,-1.900000,1.800000,0.001617,-0.000000,0.200000
90.099998,-1.900000,1.800000,0.001543,0.000077,0.200000
90.099998,-1.900000,1.800000,0.001463,0.000154,0.200000
90.099998,-1.900000,1.800000,0.001463,0.000154,0.200000
90.099998,-1.900000,1.800000,0.001378,0.000234,0.200000
90.099998,-1.900000,1.800000,0.001290,0.000327,0.200000
90.099998,-1.900000,1.800000,0.001205,0.000415,0.200000
90.099998,-1.900000,1.800000,0.001205,0.000415,0.200000
90.099998,-1.900000,1.800000,0.001123,0.000489,0.200000
90.099998,-1.900000,1.800000,0.001020,0.000560,0.200000
90.099998,-1.900000,1.800000,0.001020,0.000560,0.200000
90.099998,-1.900000,1.800000,0.000959,0.000600,0.200000
90.099998,-1.900000,1.800000,0.000852,0.000657,0.200000
90.099998,-1.900000,1.800000,0.000769,0.000692,0.200000
90.099998,-1.900000,1.800000,0.000769,0.000692,0.200000
90.099998,-1.900000,1.800000,0.000699,0.000720,0.200000
90.099998,-1.900000,1.800000,0.000634,0.000737,0.200000
90.099998,-1.900000,1.800000,0.000551,0.000757,0.200000
90.099998,-1.900000,1.800000,0.000477,0.000764,0.200000
90.099998,-1.900000,1.800000,0.000477,0.000764,0.200000
90.099998,-1.900000,1.800000,0.000408,0.000765,0.200000
90.099998,-1.900000,1.800000,0.000338,0.000761,0.200000
90.099998,-1.900000,1.800000,0.000254,0.000751,0.200000
90.099998,-1.900000,1.800000,0.000254,0.000751,0.200000
90.099998,-1.900000,1.800000,0.000166,0.000734,0.200000
90.099998,-1.900000,1.800000,0.000050,0.000708,0.200000
90.099998,-1.900000,1.800000,0.000050,0.000708,0.200000
90.099998,-1.900000,1.800000,-0.000036,0.000668,0.200000
90.099998,-1.900000,1.800000,-0.000112,0.000616,0.200000
90.099998,-1.900000,1.800000,-0.000178,0.000550,0.200000
90.099998,-1.900000,1.800000,-0.000247,0.000472,0.200000
90.099998,-1.900000,1.800000,-0.000247,0.000472,0.200000
90.099998,-1.900000,1.800000,-0.000314,0.000387,0.200000
90.099998,-1.900000,1.800000,-0.000399,0.000278,0.200000
90.099998,-1.900000,1.800000,-0.000399,0.000278,0.200000
90.099998,-1.900000,1.800000,-0.000451,0.000212,0.200000
90.099998,-1.900000,1.800000,-0.000552,0.000100,0.200000
90.099998,-1.900000,1.800000,-0.000635,0.000016,0.200000
90.099998,-1.900000,1.800000,-0.000718,-0.000069,0.200000
90.099998,-1.900000,1.800000,-0.000718,-0.000069,0.200000
90.099998,-1.900000,1.800000,-0.000810,-0.000161,0.200000
90.099998,-1.900000,1.800000,-0.000895,-0.000250,0.200000
90.099998,-1.900000,1.800000,-0.000895,-0.000250,0.200000
90.099998,-1.900000,1.800000,-0.000979,-0.000333,0.200000
90.099998,-1.900000,1.800000,-0.001065,-0.000437,0.200000
90.099998,-1.900000,1.800000,-0.001159,-0.000533,0.200000
90.099998,-1.900000,1.800000,-0.001159,-0.000533,0.200000
90.099998,-1.900000,1.800000,-0.001247,-0.000633,0.200000
90.099998,-1.900000,1.800000,-0.001329,-0.000724,0.200000
90.099998,-1.900000,1.800000,-0.001423,-0.000827,0.200000
90.099998,-1.900000,1.800000,-0.001423,-0.000827,0.200000
90.099998,-1.900000,1.800000,-0.001507,-0.000897,0.200000
90.099998,-1.900000,1.800000,-0.001598,-0.000957,0.200000
90.099998,-1.900000,1.800000,-0.001686,-0.001007,0.200000
90.099998,-1.900000,1.800000,-0.001686,-0.001007,0.200000
90.099998,-1.900000,1.800000,-0.001770,-0.001062,0.200000
90.099998,-1.900000,1.800000,-0.001844,-0.001119,0.200000
90.099998,-1.900000,1.800000,-0.001918,-0.001181,0.200000
90.099998,-1.900000,1.800000,-0.001918,-0.001181,0.200000
90.099998,-1.900000,1.800000,-0.001987,-0.001236,0.200000
90.099998,-1.900000,1.800000,-0.002044,-0.001289,0.200000
90.099998,-1.900000,1.800000,-0.002099,-0.001340,0.200000
90.099998,-1.900000,1.800000,-0.002099,-0.001340,0.200000
90.099998,-1.900000,1.800000,-0.002158,-0.001389,0.200000
90.099998,-1.900000,1.800000,-0.002224,-0.001427,0.200000
90.099998,-1.900000,1.800000,-0.002224,-0.001427,0.200000
90.099998,-1.900000,1.800000,-0.002267,-0.001453,0.200000
90.099998,-1.900000,1.800000,-0.002345,-0.001482,0.200000
90.099998,-1.900000,1.800000,-0.002410,-0.001491,0.200000
90.099998,-1.900000,1.800000,-0.002471,-0.001501,0.200000
90.099998,-1.900000,1.800000,-0.002521,-0.001514,0.200000
90.099998,-1.900000,1.800000,-0.002521,-0.001514,0.200000
90.099998,-1.900000,1.800000,-0.002571,-0.001524,0.200000
90.099998,-1.900000,1.800000,-0.002621,-0.001533,0.200000
90.099998,-1.900000,1.800000,-0.002656,-0.001540,0.200000
90.099998,-1.900000,1.800000,-0.002656,-0.001540,0.200000
90.099998,-1.900000,1.800000,-0.002711,-0.001545,0.200000
90.099998,-1.900000,1.800000,-0.002748,-0.001550,0.200000
90.099998,-1.900000,1.800000,-0.002794,-0.001558,0.200000
90.099998,-1.900000,1.800000,-0.002794,-0.001558,0.200000
90.099998,-1.900000,1.800000,-0.002827,-0.001552,0.200000
90.099998,-1.900000,1.800000,-0.002853,-0.001544,0.200000
90.099998,-1.900000,1.800000,-0.002853,-0.001544,0.200000
90.099998,-1.900000,1.800000,-0.002889,-0.001537,0.200000
90.099998,-1.900000,1.800000,-0.002925,-0.001517,0.200000
90.099998,-1.900000,1.800000,-0.002943,-0.001502,0.200000
90.099998,-1.900000,1.800000,-0.002943,-0.001502,0.200000
90.099998,-1.900000,1.800000,-0.002934,-0.001471,0.200000
90.099998,-1.900000,1.800000,-0.002945,-0.001445,0.200000
90.099998,-1.900000,1.800000,-0.002945,-0.001445,0.200000
90.099998,-1.900000,1.800000,-0.002961,-0.001414,0.200000
90.099998,-1.900000,1.800000,-0.002972,-0.001367,0.200000
90.099998,-1.900000,1.800000,-0.002972,-0.001367,0.200000
90.099998,-1.900000,1.800000,-0.002985,-0.001326,0.200000
90.099998,-1.900000,1.800000,-0.002983,-0.001283,0.200000
90.099998,-1.900000,1.800000,-0.002974,-0.001249,0.200000
90.099998,-1.900000,1.800000,-0.002974,-0.001249,0.200000
90.099998,-1.900000,1.800000,-0.002961,-0.001208,0.200000
90.099998,-1.900000,1.800000,-0.002941,-0.001162,0.200000
90.099998,-1.900000,1.800000,-0.002941,-0.001162,0.200000
90.099998,-1.900000,1.800000,-0.002911,-0.001107,0.200000
90.099998,-1.900000,1.800000,-0.002883,-0.001046,0.200000
90.099998,-1.900000,1.800000,-0.002832,-0.000964,0.200000
90.099998,-1.900000,1.800000,-0.002832,-0.000964,0.200000
90.099998,-1.900000,1.800000,-0.002791,-0.000890,0.200000
90.099998,-1.900000,1.800000,-0.002754,-0.000813,0.200000
90.099998,-1.900000,1.800000,-0.002754,-0.000813,0.200000
90.099998,-1.900000,1.800000,-0.002713,-0.000732,0.200000
90.099998,-1.900000,1.800000,-0.002666,-0.000657,0.200000
90.099998,-1.900000,1.800000,-0.002604,-0.000577,0.200000
90.099998,-1.900000,1.800000,-0.002604,-0.000577,0.200000
90.099998,-1.900000,1.800000,-0.002540,-0.000518,0.200000
90.099998,-1.900000,1.800000,-0.002472,-0.000466,0.200000
90.099998,-1.900000,1.800000,-0.002472,-0.000466,0.200000
90.099998,-1.900000,1.800000,-0.002405,-0.000415,0.200000
90.099998,-1.900000,1.800000,-0.002304,-0.000344,0.200000
90.099998,-1.900000,1.800000,-0.002242,-0.000282,0.200000
90.099998,-1.900000,1.800000,-0.002189,-0.000215,0.200000
90.099998,-1.900000,1.800000,-0.002139,-0.000143,0.200000
90.099998,-1.900000,1.800000,-0.002139,-0.000143,0.200000
90.099998,-1.900000,1.800000,-0.002084,-0.000066,0.200000
90.099998,-1.900000,1.800000,-0.002034,0.000009,0.200000
90.099998,-1.900000,1.800000,-0.001981,0.000084,0.200000
90.099998,-1.900000,1.800000,-0.001981,0.000084,0.200000
90.099998,-1.900000,1.800000,-0.001903,0.000184,0.200000
90.099998,-1.900000,1.800000,-0.001852,0.000233,0.200000
90.099998,-1.900000,1.800000,-0.001760,0.000319,0.200000
90.099998,-1.900000,1.800000,-0.001760,0.000319,0.200000
90.099998,-1.900000,1.800000,-0.001675,0.000384,0.200000
90.099998,-1.900000,1.800000,-0.001590,0.000451,0.200000
90.099998,-1.900000,1.800000,-0.001590,0.000451,0.200000
90.099998,-1.900000,1.800000,-0.001509,0.000508,0.200000
90.099998,-1.900000,1.800000,-0.001432,0.000559,0.200000
90.099998,-1.900000,1.800000,-0.001351,0.000605,0.200000
90.099998,-1.900000,1.800000,-0.001351,0.000605,0.200000
90.099998,-1.900000,1.800000,-0.001269,0.000641,0.200000
90.099998,-1.900000,1.800000,-0.001161,0.000667,0.200000
90.099998,-1.900000,1.800000,-0.001161,0.000667,0.200000
90.099998,-1.900000,1.800000,-0.001071,0.000677,0.200000
90.099998,-1.900000,1.800000,-0.000979,0.000679,0.200000
90.099998,-1.900000,1.800000,-0.000878,0.000677,0.200000
90.099998,-1.900000,1.800000,-0.000878,0.000677,0.200000
90.099998,-1.900000,1.800000,-0.000767,0.000657,0.200000
90.099998,-1.900000,1.800000,-0.000677,0.000636,0.200000
90.099998,-1.900000,1.800000,-0.000677,0.000636,0.200000
90.099998,-1.900000,1.800000,-0.000587,0.000608,0.200000
90.099998,-1.900000,1.800000,-0.000499,0.000568,0.200000
90.099998,-1.900000,1.800000,-0.000414,0.000528,0.200000
90.099998,-1.900000,1.800000,-0.000414,0.000528,0.200000
90.099998,-1.900000,1.800000,-0.000322,0.000480,0.200000
90.099998,-1.900000,1.800000,-0.000197,0.000415,0.200000
90.099998,-1.900000,1.800000,-0.000095,0.000353,0.200000
90.099998,-1.900000,1.800000,-0.000095,0.000353,0.200000
90.099998,-1.900000,1.800000,0.000007,0.000285,0.200000
90.099998,-1.900000,1.800000,0.000109,0.000219,0.200000
90.099998,-1.900000,1.800000,0.000109,0.000219,0.200000
90.099998,-1.900000,1.800000,0.000210,0.000139,0.200000
90.099998,-1.900000,1.800000,0.000336,0.000054,0.200000
90.099998,-1.900000,1.800000,0.000439,0.000003,0.200000
90.099998,-1.900000,1.800000,0.000541,-0.000031,0.200000
90.099998,-1.900000,1.800000,0.000635,-0.000053,0.200000
90.099998,-1.900000,1.800000,0.000728,-0.000069,0.200000
90.099998,-1.900000,1.800000,0.000728,-0.000069,0.200000
90.099998,-1.900000,1.800000,0.000817,-0.000082,0.200000
90.099998,-1.900000,1.800000,0.000925,-0.000090,0.200000
90.099998,-1.900000,1.800000,0.001018,-0.000094,0.200000
90.099998,-1.900000,1.800000,0.001117,-0.000103,0.200000
90.099998,-1.900000,1.800000,0.001117,-0.000103,0.200000
90.099998,-1.900000,1.800000,0.001223,-0.000117,0.200000
90.099998,-1.900000,1.800000,0.001337,-0.000130,0.200000
90.099998,-1.900000,1.800000,0.001337,-0.000130,0.200000
90.099998,-1.900000,1.800000,0.001457,-0.000138,0.200000
90.099998,-1.900000,1.800000,0.001568,-0.000138,0.200000
90.099998,-1.900000,1.800000,0.001709,-0.000139,0.200000
90.099998,-1.900000,1.800000,0.001836,-0.000153,0.200000
90.099998,-1.900000,1.800000,0.001958,-0.000166,0.200000
90.099998,-1.900000,1.800000,0.002075,-0.000185,0.200000
90.099998,-1.900000,1.800000,0.002075,-0.000185,0.200000
90.099998,-1.900000,1.800000,0.002198,-0.000206,0.200000
90.099998,-1.900000,1.800000,0.002297,-0.000232,0.200000
90.099998,-1.900000,1.800000,0.002390,-0.000253,0.200000
90.099998,-1.900000,1.800000,0.002390,-0.000253,0.200000
90.099998,-1.900000,1.800000,0.002472,-0.000254,0.200000
90.099998,-1.900000,1.800000,0.002543,-0.000247,0.200000
90.099998,-1.900000,1.800000,0.002543,-0.000247,0.200000
90.099998,-1.900000,1.800000,0.002598,-0.000237,0.200000
90.099998,-1.900000,1.800000,0.002661,-0.000236,0.200000
90.099998,-1.900000,1.800000,0.002705,-0.000242,0.200000
90.099998,-1.900000,1.800000,0.002705,-0.000242,0.200000
90.099998,-1.900000,1.800000,0.002752,-0.000240,0.200000
90.099998,-1.900000,1.800000,0.002752,-0.000240,0.200000
90.099998,-1.900000,1.800000,0.002809,-0.000241,0.200000
90.099998,-1.900000,1.800000,0.002847,-0.000248,0.200000
90.099998,-1.900000,1.800000,0.002874,-0.000251,0.200000
90.099998,-1.900000,1.800000,0.002896,-0.000249,0.200000
90.099998,-1.900000,1.800000,0.002896,-0.000249,0.200000
90.099998,-1.900000,1.800000,0.002901,-0.000234,0.200000
90.099998,-1.900000,1.800000,0.002895,-0.000219,0.200000
90.099998,-1.900000,1.800000,0.002874,-0.000199,0.200000
90.099998,-1.900000,1.800000,0.002874,-0.000199,0.200000
90.099998,-1.900000,1.800000,0.002851,-0.000181,0.200000
90.099998,-1.900000,1.800000,0.002822,-0.000160,0.200000
90.099998,-1.900000,1.800000,0.002771,-0.000145,0.200000
90.099998,-1.900000,1.800000,0.002771,-0.000145,0.200000
90.099998,-1.900000,1.800000,0.002735,-0.000138,0.200000
90.099998,-1.900000,1.800000,0.002698,-0.000140,0.200000
90.099998,-1.900000,1.800000,0.002698,-0.000140,0.200000
90.099998,-1.900000,1.800000,0.002663,-0.000150,0.200000
90.099998,-1.900000,1.800000,0.002626,-0.000171,0.200000
90.099998,-1.900000,1.800000,0.002580,-0.000201,0.200000
90.099998,-1.900000,1.800000,0.002580,-0.000201,0.200000
90.099998,-1.900000,1.800000,0.002522,-0.000230,0.200000
90.099998,-1.900000,1.800000,0.002466,-0.000254,0.200000
90.099998,-1.900000,1.800000,0.002466,-0.000254,0.200000
90.099998,-1.900000,1.800000,0.002393,-0.000278,0.200000
90.099998,-1.900000,1.800000,0.002337,-0.000304,0.200000
90.099998,-1.900000,1.800000,0.002337,-0.000304,0.200000
90.099998,-1.900000,1.800000,0.002285,-0.000339,0.200000
90.099998,-1.900000,1.800000,0.002242,-0.000378,0.200000
90.099998,-1.900000,1.800000,0.002242,-0.000378,0.200000
90.099998,-1.900000,1.800000,0.002187,-0.000411,0.200000
90.099998,-1.900000,1.800000,0.002134,-0.000430,0.200000
90.099998,-1.900000,1.800000,0.002079,-0.000445,0.200000
90.099998,-1.900000,1.800000,0.002079,-0.000445,0.200000
90.099998,-1.900000,1.800000,0.002028,-0.000459,0.200000
90.099998,-1.900000,1.800000,0.001979,-0.000467,0.200000
90.099998,-1.900000,1.800000,0.001979,-0.000467,0.200000
90.099998,-1.900000,1.800000,0.001929,-0.000468,0.200000
90.099998,-1.900000,1.800000,0.001863,-0.000461,0.200000
90.099998,-1.900000,1.800000,0.001863,-0.000461,0.200000
90.099998,-1.900000,1.800000,0.001812,-0.000449,0.200000
90.099998,-1.900000,1.800000,0.001764,-0.000436,0.200000
90.099998,-1.900000,1.800000,0.001721,-0.000425,0.200000
90.099998,-1.900000,1.800000,0.001721,-0.000425,0.200000
90.099998,-1.900000,1.800000,0.001676,-0.000403,0.200000
90.099998,-1.900000,1.800000,0.001624,-0.000365,0.200000
90.099998,-1.900000,1.800000,0.001624,-0.000365,0.200000
90.099998,-1.900000,1.800000,0.001572,-0.000332,0.200000
90.099998,-1.900000,1.800000,0.001526,-0.000304,0.200000
90.099998,-1.900000,1.800000,0.001526,-0.000304,0.200000
90.099998,-1.900000,1.800000,0.001463,-0.000272,0.200000
90.099998,-1.900000,1.800000,0.001412,-0.000244,0.200000
90.099998,-1.900000,1.800000,0.001358,-0.000206,0.200000
90.099998,-1.900000,1.800000,0.001358,-0.000206,0.200000
90.099998,-1.900000,1.800000,0.001299,-0.000174,0.200000
90.099998,-1.900000,1.800000,0.001233,-0.000140,0.200000
90.099998,-1.900000,1.800000,0.001233,-0.000140,0.200000
90.099998,-1.900000,1.800000,0.001180,-0.000119,0.200000
90.099998,-1.900000,1.800000,0.001130,-0.000107,0.200000
90.099998,-1.900000,1.800000,0.001130,-0.000107,0.200000
90.099998,-1.900000,1.800000,0.001077,-0.000094,0.200000
90.099998,-1.900000,1.800000,0.001017,-0.000071,0.200000
90.099998,-1.900000,1.800000,0.000958,-0.000035,0.200000
90.099998,-1.900000,1.800000,0.000958,-0.000035,0.200000
90.099998,-1.900000,1.800000,0.000880,0.000025,0.200000
90.099998,-1.900000,1.800000,0.000805,0.000079,0.200000
90.099998,-1.900000,1.800000,0.000805,0.000079,0.200000
90.099998,-1.900000,1.800000,0.000726,0.000136,0.200000
90.099998,-1.900000,1.800000,0.000639,0.000197,0.200000
90.099998,-1.900000,1.800000,0.000539,0.000279,0.200000
90.099998,-1.900000,1.800000,0.000539,0.000279,0.200000
90.099998,-1.900000,1.800000,0.000458,0.000346,0.200000
90.099998,-1.900000,1.800000,0.000384,0.000417,0.200000
90.099998,-1.900000,1.800000,0.000317,0.000486,0.200000
90.099998,-1.900000,1.800000,0.000317,0.000486,0.200000
90.099998,-1.900000,1.800000,0.000250,0.000554,0.200000
90.099998,-1.900000,1.800000,0.000180,0.000616,0.200000
90.099998,-1.900000,1.800000,0.000180,0.000616,0.200000
90.099998,-1.900000,1.800000,0.000116,0.000678,0.200000
90.099998,-1.900000,1.800000,0.000046,0.000737,0.200000
90.099998,-1.900000,1.800000,-0.000026,0.000807,0.200000
90.099998,-1.900000,1.800000,-0.000026,0.000807,0.200000
90.099998,-1.900000,1.800000,-0.000071,0.000862,0.200000
90.099998,-1.900000,1.800000,-0.000104,0.000922,0.200000
90.099998,-1.900000,1.800000,-0.000139,0.000976,0.200000
90.099998,-1.900000,1.800000,-0.000139,0.000976,0.200000
90.099998,-1.900000,1.800000,-0.000177,0.001022,0.200000
90.099998,-1.900000,1.800000,-0.000201,0.001055,0.200000
90.099998,-1.900000,1.800000,-0.000219,0.001075,0.200000
90.099998,-1.900000,1.800000,-0.000219,0.001075,0.200000
90.099998,-1.900000,1.800000,-0.000242,0.001105,0.200000
90.099998,-1.900000,1.800000,-0.000256,0.001126,0.200000
90.099998,-1.900000,1.800000,-0.000287,0.001170,0.200000
90.099998,-1.900000,1.800000,-0.000317,0.001203,0.200000
90.099998,-1.900000,1.800000,-0.000343,0.001243,0.200000
90.099998,-1.900000,1.800000,-0.000355,0.001275,0.200000
90.099998,-1.900000,1.800000,-0.000396,0.001311,0.200000
90.099998,-1.900000,1.800000,-0.000437,0.001337,0.200000
90.099998,-1.900000,1.800000,-0.000437,0.001337,0.200000
90.099998,-1.900000,1.800000,-0.000478,0.001369,0.200000
90.099998,-1.900000,1.800000,-0.000532,0.001400,0.200000
90.099998,-1.900000,1.800000,-0.000532,0.001400,0.200000
90.099998,-1.900000,1.800000,-0.000582,0.001427,0.200000
90.099998,-1.900000,1.800000,-0.000650,0.001462,0.200000
90.099998,-1.900000,1.800000,-0.000650,0.001462,0.200000
90.099998,-1.900000,1.800000,-0.000698,0.001481,0.200000
90.099998,-1.900000,1.800000,-0.000777,0.001503,0.200000
90.099998,-1.900000,1.800000,-0.000840,0.001525,0.200000
90.099998,-1.900000,1.800000,-0.000906,0.001542,0.200000
90.099998,-1.900000,1.800000,-0.000962,0.001538,0.200000
90.099998,-1.900000,1.800000,-0.001016,0.001517,0.200000
90.099998,-1.900000,1.800000,-0.001016,0.001517,0.200000
90.099998,-1.900000,1.800000,-0.001064,0.001480,0.200000
90.099998,-1.900000,1.800000,-0.001103,0.001444,0.200000
90.099998,-1.900000,1.800000,-0.001103,0.001444,0.200000
90.099998,-1.900000,1.800000,-0.001142,0.001400,0.200000
90.099998,-1.900000,1.800000,-0.001184,0.001354,0.200000
90.099998,-1.900000,1.800000,-0.001229,0.001307,0.200000
90.099998,-1.900000,1.800000,-0.001229,0.001307,0.200000
90.099998,-1.900000,1.800000,-0.001268,0.001261,0.200000
90.099998,-1.900000,1.800000,-0.001316,0.001187,0.200000
90.099998,-1.900000,1.800000,-0.001316,0.001187,0.200000
90.099998,-1.900000,1.800000,-0.001348,0.001111,0.200000
90.099998,-1.900000,1.800000,-0.001364,0.001034,0.200000
90.099998,-1.900000,1.800000,-0.001369,0.000966,0.200000
90.099998,-1.900000,1.800000,-0.001369,0.000966,0.200000
90.099998,-1.900000,1.800000,-0.001370,0.000900,0.200000
90.099998,-1.900000,1.800000,-0.001371,0.000819,0.200000
90.099998,-1.900000,1.800000,-0.001371,0.000819,0.200000
90.099998,-1.900000,1.800000,-0.001369,0.000782,0.200000
90.099998,-1.900000,1.800000,-0.001360,0.000723,0.200000
90.099998,-1.900000,1.800000,-0.001340,0.000671,0.200000
90.099998,-1.900000,1.800000,-0.001340,0.000671,0.200000
90.099998,-1.900000,1.800000,-0.001318,0.000621,0.200000
90.099998,-1.900000,1.800000,-0.001294,0.000567,0.200000
90.099998,-1.900000,1.800000,-0.001294,0.000567,0.200000
90.099998,-1.900000,1.800000,-0.001264,0.000512,0.200000
90.099998,-1.900000,1.800000,-0.001228,0.000455,0.200000
90.099998,-1.900000,1.800000,-0.001228,0.000455,0.200000
90.099998,-1.900000,1.800000,-0.001170,0.000393,0.200000
90.099998,-1.900000,1.800000,-0.001112,0.000347,0.200000
90.099998,-1.900000,1.800000,-0.001070,0.000305,0.200000
90.099998,-1.900000,1.800000,-0.001024,0.000283,0.200000
90.099998,-1.900000,1.800000,-0.001024,0.000283,0.200000
90.099998,-1.900000,1.800000,-0.000961,0.000259,0.200000
90.099998,-1.900000,1.800000,-0.000898,0.000234,0.200000
90.099998,-1.900000,1.800000,-0.000898,0.000234,0.200000
90.099998,-1.900000,1.800000,-0.000827,0.000208,0.200000
90.099998,-1.900000,1.800000,-0.000765,0.000185,0.200000
90.099998,-1.900000,1.800000,-0.000704,0.000170,0.200000
90.099998,-1.900000,1.800000,-0.000704,0.000170,0.200000
90.099998,-1.900000,1.800000,-0.000643,0.000165,0.200000
90.099998,-1.900000,1.800000,-0.000579,0.000169,0.200000
90.099998,-1.900000,1.800000,-0.000501,0.000179,0.200000
90.099998,-1.900000,1.800000,-0.000501,0.000179,0.200000
90.099998,-1.900000,1.800000,-0.000461,0.000192,0.200000
90.099998,-1.900000,1.800000,-0.000391,0.000220,0.200000
90.099998,-1.900000,1.800000,-0.000330,0.000238,0.200000
90.099998,-1.900000,1.800000,-0.000330,0.000238,0.200000
90.099998,-1.900000,1.800000,-0.000260,0.000265,0.200000
90.099998,-1.900000,1.800000,-0.000194,0.000293,0.200000
90.099998,-1.900000,1.800000,-0.000131,0.000315,0.200000
90.099998,-1.900000,1.800000,-0.000131,0.000315,0.200000
90.099998,-1.900000,1.800000,-0.000073,0.000324,0.200000
90.099998,-1.900000,1.800000,-0.000006,0.000336,0.200000
90.099998,-1.900000,1.800000,0.000050,0.000348,0.200000
90.099998,-1.900000,1.800000,0.000050,0.000348,0.200000
90.099998,-1.900000,1.800000,0.000105,0.000361,0.200000
90.099998,-1.900000,1.800000,0.000170,0.000391,0.200000
90.099998,-1.900000,1.800000,0.000214,0.000415,0.200000
90.099998,-1.900000,1.800000,0.000263,0.000431,0.200000
90.099998,-1.900000,1.800000,0.000313,0.000449,0.200000
90.099998,-1.900000,1.800000,0.000361,0.000467,0.200000
90.099998,-1.900000,1.800000,0.000403,0.000482,0.200000
90.099998,-1.900000,1.800000,0.000403,0.000482,0.200000
90.099998,-1.900000,1.800000,0.000496,0.000530,0.200000
90.099998,-1.900000,1.800000,0.000524,0.000547,0.200000
90.099998,-1.900000,1.800000,0.000567,0.000579,0.200000
90.099998,-1.900000,1.800000,0.000604,0.000597,0.200000
90.099998,-1.900000,1.800000,0.000641,0.000613,0.200000
90.099998,-1.900000,1.800000,0.000641,0.000613,0.200000
90.099998,-1.900000,1.800000,0.000677,0.000635,0.200000
90.099998,-1.900000,1.800000,0.000704,0.000658,0.200000
90.099998,-2.000000,1.800000,0.000723,0.000676,0.200000
90.099998,-2.000000,1.800000,0.000723,0.000676,0.200000
90.099998,-1.900000,1.800000,0.000723,0.000676,0.200000
90.099998,-1.900000,1.800000,0.000761,0.000710,0.200000
90.099998,-2.000000,1.800000,0.000780,0.000726,0.200000
90.099998,-1.900000,1.800000,0.000791,0.000753,0.200000
90.099998,-1.900000,1.800000,0.000794,0.000770,0.200000
90.099998,-1.900000,1.800000,0.000807,0.000782,0.200000
90.099998,-1.900000,1.800000,0.000807,0.000782,0.200000
90.099998,-1.900000,1.800000,0.000815,0.000775,0.200000
90.099998,-1.900000,1.800000,0.000827,0.000763,0.200000
90.099998,-1.900000,1.800000,0.000838,0.000746,0.200000
90.099998,-1.900000,1.800000,0.000852,0.000714,0.200000
90.099998,-1.900000,1.800000,0.000859,0.000681,0.200000
90.099998,-1.900000,1.800000,0.000867,0.000645,0.200000
90.099998,-1.900000,1.800000,0.000875,0.000602,0.200000
90.099998,-1.900000,1.800000,0.000875,0.000602,0.200000
90.099998,-1.900000,1.800000,0.000883,0.000570,0.200000
90.099998,-1.900000,1.800000,0.000897,0.000539,0.200000
90.099998,-1.900000,1.800000,0.000922,0.000488,0.200000
90.099998,-1.900000,1.800000,0.000922,0.000488,0.200000
90.099998,-1.900000,1.800000,0.000942,0.000431,0.200000
90.099998,-1.900000,1.800000,0.000957,0.000367,0.200000
90.099998,-1.900000,1.800000,0.000970,0.000307,0.200000
90.099998,-1.900000,1.800000,0.000970,0.000307,0.200000
90.099998,-1.900000,1.800000,0.000980,0.000256,0.200000
90.099998,-1.900000,1.800000,0.000988,0.000218,0.200000
90.099998,-1.900000,1.800000,0.001000,0.000188,0.200000
90.099998,-1.900000,1.800000,0.001018,0.000163,0.200000
