90.099998,-2.200000,2.300000,0.001399,-0.000984,-0.000000
90.099998,-2.100000,2.300000,0.001399,-0.000984,-0.000000
90.099998,-2.200000,2.300000,0.001416,-0.000938,-0.000000
90.099998,-2.100000,2.300000,0.001442,-0.000895,-0.000000
90.099998,-2.200000,2.300000,0.001473,-0.000850,-0.000000
90.099998,-2.200000,2.300000,0.001517,-0.000810,0.000000
90.099998,-2.100000,2.300000,0.001517,-0.000810,-0.000000
90.099998,-2.100000,2.300000,0.001563,-0.000790,-0.000000
90.099998,-2.200000,2.300000,0.001605,-0.000779,-0.000000
90.099998,-2.200000,2.300000,0.001653,-0.000773,-0.000000
90.099998,-2.200000,2.300000,0.001714,-0.000754,-0.000000
90.099998,-2.200000,2.300000,0.001770,-0.000734,-0.000000
90.099998,-2.200000,2.300000,0.001823,-0.000717,-0.000000
90.099998,-2.200000,2.300000,0.001893,-0.000694,-0.000000
90.099998,-2.200000,2.300000,0.001984,-0.000660,-0.000000
90.099998,-2.200000,2.300000,0.001984,-0.000660,-0.000000
90.099998,-2.200000,2.300000,0.002060,-0.000615,-0.000000
90.099998,-2.200000,2.300000,0.002141,-0.000560,-0.000000
90.099998,-2.200000,2.300000,0.002141,-0.000560,-0.000000
90.099998,-2.200000,2.300000,0.002220,-0.000508,-0.000000
90.099998,-2.200000,2.300000,0.002290,-0.000462,-0.000000
90.099998,-2.200000,2.300000,0.002366,-0.000417,-0.000000
90.099998,-2.200000,2.300000,0.002366,-0.000417,-0.000000
90.099998,-2.200000,2.300000,0.002434,-0.000384,-0.000000
90.099998,-2.200000,2.300000,0.002434,-0.000384,-0.000000
90.099998,-2.200000,2.300000,0.002539,-0.000372,-0.000000
90.099998,-2.200000,2.300000,0.002539,-0.000372,-0.000000
90.099998,-2.200000,2.300000,0.002592,-0.000399,-0.000000
90.099998,-2.200000,2.300000,0.002652,-0.000453,-0.000000
90.099998,-2.200000,2.300000,0.002700,-0.000496,-0.000000
90.099998,-2.200000,2.300000,0.002745,-0.000539,-0.000000
90.099998,-2.200000,2.300000,0.002795,-0.000572,-0.000000
90.099998,-2.200000,2.300000,0.002847,-0.000595,-0.000000
90.099998,-2.200000,2.300000,0.002903,-0.000614,-0.000000
90.099998,-2.200000,2.300000,0.002945,-0.000611,-0.000000
90.099998,-2.200000,2.300000,0.002996,-0.000596,-0.000000
90.099998,-2.200000,2.300000,0.003048,-0.000571,-0.000000
90.099998,-2.200000,2.300000,0.003074,-0.000529,-0.000000
90.099998,-2.200000,2.300000,0.003109,-0.000511,-0.000000
90.099998,-2.200000,2.300000,0.003128,-0.000507,-0.000000
90.099998,-2.200000,2.300000,0.003147,-0.000509,-0.000000
90.099998,-2.200000,2.300000,0.003156,-0.000518,-0.000000
90.099998,-2.200000,2.300000,0.003167,-0.000550,-0.000000
90.099998,-2.200000,2.300000,0.003167,-0.000550,-0.000000
90.099998,-2.200000,2.300000,0.003188,-0.000567,-0.000000
90.099998,-2.200000,2.300000,0.003189,-0.000554,-0.000000
90.099998,-2.200000,2.300000,0.003179,-0.000527,-0.000000
90.099998,-2.200000,2.300000,0.003165,-0.000487,-0.000000
90.099998,-2.200000,2.300000,0.003161,-0.000437,-0.000000
90.099998,-2.200000,2.300000,0.003143,-0.000379,-0.000000
90.099998,-2.200000,2.300000,0.003119,-0.000328,-0.000000
90.099998,-2.200000,2.300000,0.003119,-0.000328,-0.000000
90.099998,-2.200000,2.300000,0.003080,-0.000274,-0.000000
90.099998,-2.200000,2.300000,0.003039,-0.000234,-0.000000
90.099998,-2.200000,2.300000,0.002957,-0.000191,-0.000000
90.099998,-2.200000,2.300000,0.002957,-0.000191,-0.000000
90.099998,-2.200000,2.300000,0.002923,-0.000173,-0.000000
90.099998,-2.200000,2.300000,0.002856,-0.000153,-0.000000
90.099998,-2.200000,2.300000,0.002856,-0.000153,-0.000000
90.099998,-2.200000,2.300000,0.002806,-0.000137,-0.000000
90.099998,-2.200000,2.300000,0.002755,-0.000123,-0.000000
90.099998,-2.200000,2.300000,0.002755,-0.000123,-0.000000
90.099998,-2.200000,2.300000,0.002693,-0.000103,-0.000000
90.099998,-2.200000,2.300000,0.002693,-0.000103,-0.000000
90.099998,-2.200000,2.300000,0.002639,-0.000085,-0.000000
90.099998,-2.200000,2.300000,0.002577,-0.000054,-0.000000
90.099998,-2.200000,2.300000,0.002577,-0.000054,-0.000000
90.099998,-2.200000,2.300000,0.002515,-0.000013,-0.000000
90.099998,-2.200000,2.300000,0.002515,-0.000013,-0.000000
90.099998,-2.200000,2.300000,0.002466,0.000033,-0.000000
90.099998,-2.200000,2.300000,0.002397,0.000108,-0.000000
90.099998,-2.200000,2.300000,0.002397,0.000108,-0.000000
90.099998,-2.200000,2.300000,0.002339,0.000166,-0.000000
90.099998,-2.200000,2.300000,0.002285,0.000216,-0.000000
90.099998,-2.200000,2.300000,0.002285,0.000216,-0.000000
90.099998,-2.200000,2.300000,0.002214,0.000265,-0.000000
90.099998,-2.200000,2.300000,0.002214,0.000265,-0.000000
90.099998,-2.200000,2.300000,0.002134,0.000311,-0.000000
90.099998,-2.200000,2.300000,0.002072,0.000350,-0.000000
90.099998,-2.200000,2.300000,0.001993,0.000394,-0.000000
90.099998,-2.200000,2.300000,0.001993,0.000394,-0.000000
90.099998,-2.200000,2.300000,0.001933,0.000429,-0.000000
90.099998,-2.200000,2.300000,0.001884,0.000465,-0.000000
90.099998,-2.200000,2.300000,0.001884,0.000465,-0.000000
90.099998,-2.200000,2.300000,0.001829,0.000514,-0.000000
90.099998,-2.200000,2.300000,0.001784,0.000576,-0.000000
90.099998,-2.200000,2.300000,0.001784,0.000576,-0.000000
90.099998,-2.200000,2.300000,0.001750,0.000639,-0.000000
90.099998,-2.200000,2.300000,0.001750,0.000639,-0.000000
90.099998,-2.200000,2.300000,0.001719,0.000709,-0.000000
90.099998,-2.200000,2.300000,0.001699,0.000794,-0.000000
90.099998,-2.200000,2.300000,0.001699,0.000794,-0.000000
90.099998,-2.200000,2.300000,0.001678,0.000892,-0.000000
90.099998,-2.200000,2.300000,0.001678,0.000892,-0.000000
90.099998,-2.200000,2.300000,0.001669,0.000966,-0.000000
90.099998,-2.200000,2.300000,0.001658,0.001029,-0.000000
90.099998,-2.200000,2.300000,0.001650,0.001080,-0.000000
90.099998,-2.200000,2.300000,0.001647,0.001108,-0.000000
90.099998,-2.200000,2.300000,0.001647,0.001111,0.000000
90.099998,-2.200000,2.300000,0.001647,0.001111,-0.000000
90.099998,-2.200000,2.300000,0.001660,0.001105,-0.000000
90.099998,-2.200000,2.300000,0.001676,0.001095,-0.000000
90.099998,-2.200000,2.300000,0.001676,0.001095,-0.000000
90.099998,-2.200000,2.300000,0.001668,0.001095,-0.000000
90.099998,-2.200000,2.300000,0.001685,0.001106,-0.000000
90.099998,-2.200000,2.300000,0.001685,0.001106,-0.000000
90.099998,-2.200000,2.300000,0.001716,0.001134,-0.000000
90.099998,-2.200000,2.300000,0.001752,0.001169,-0.000000
90.099998,-2.200000,2.300000,0.001752,0.001169,-0.000000
90.099998,-2.200000,2.300000,0.001783,0.001209,-0.000000
90.099998,-2.200000,2.300000,0.001783,0.001209,-0.000000
90.099998,-2.200000,2.300000,0.001814,0.001254,-0.000000
90.099998,-2.200000,2.300000,0.001856,0.001290,-0.000000
90.099998,-2.200000,2.300000,0.001856,0.001290,-0.000000
90.099998,-2.200000,2.300000,0.001894,0.001309,-0.000000
90.099998,-2.200000,2.300000,0.001924,0.001319,-0.000000
90.099998,-2.200000,2.300000,0.001951,0.001309,-0.000000
90.099998,-2.200000,2.300000,0.001966,0.001287,-0.000000
90.099998,-2.200000,2.300000,0.001987,0.001250,-0.000000
90.099998,-2.200000,2.300000,0.001987,0.001250,-0.000000
90.099998,-2.200000,2.300000,0.002015,0.001216,-0.000000
90.099998,-2.200000,2.300000,0.002028,0.001183,-0.000000
90.099998,-2.200000,2.300000,0.002046,0.001162,-0.000000
90.099998,-2.200000,2.300000,0.002046,0.001162,-0.000000
90.099998,-2.200000,2.300000,0.002070,0.001156,-0.000000
90.099998,-2.200000,2.300000,0.002096,0.001159,-0.000000
90.099998,-2.200000,2.300000,0.002096,0.001159,-0.000000
90.099998,-2.200000,2.300000,0.002139,0.001178,-0.000000
90.099998,-2.200000,2.300000,0.002139,0.001178,-0.000000
90.099998,-2.200000,2.300000,0.002177,0.001203,-0.000000
90.099998,-2.200000,2.300000,0.002177,0.001203,-0.000000
90.099998,-2.200000,2.300000,0.002232,0.001219,-0.000000
90.099998,-2.200000,2.300000,0.002284,0.001217,-0.000000
90.099998,-2.200000,2.300000,0.002284,0.001217,-0.000000
90.099998,-2.200000,2.300000,0.002317,0.001186,-0.000000
90.099998,-2.200000,2.300000,0.002364,0.001143,-0.000000
90.099998,-2.200000,2.300000,0.002364,0.001143,-0.000000
90.099998,-2.200000,2.300000,0.002417,0.001093,-0.000000
90.099998,-2.200000,2.300000,0.002468,0.001041,-0.000000
90.099998,-2.200000,2.300000,0.002515,0.000983,-0.000000
90.099998,-2.200000,2.300000,0.002580,0.000914,-0.000000
90.099998,-2.200000,2.300000,0.002634,0.000867,-0.000000
90.099998,-2.200000,2.300000,0.002634,0.000867,-0.000000
90.099998,-2.200000,2.300000,0.002690,0.000828,-0.000000
90.099998,-2.200000,2.300000,0.002750,0.000795,-0.000000
90.099998,-2.200000,2.300000,0.002807,0.000760,-0.000000
90.099998,-2.200000,2.300000,0.002807,0.000760,-0.000000
90.099998,-2.200000,2.300000,0.002862,0.000715,-0.000000
90.099998,-2.200000,2.300000,0.002922,0.000664,-0.000000
90.099998,-2.200000,2.300000,0.002979,0.000603,-0.000000
90.099998,-2.200000,2.300000,0.002979,0.000603,-0.000000
90.099998,-2.200000,2.300000,0.003046,0.000514,-0.000000
90.099998,-2.200000,2.300000,0.003066,0.000435,-0.000000
90.099998,-2.200000,2.300000,0.003066,0.000435,-0.000000
90.099998,-2.200000,2.300000,0.003111,0.000353,-0.000000
90.099998,-2.200000,2.300000,0.003146,0.000270,-0.000000
90.099998,-2.200000,2.300000,0.003146,0.000270,-0.000000
90.099998,-2.200000,2.300000,0.003146,0.000270,-0.000000
90.099998,-2.200000,2.300000,0.003146,0.000270,-0.000000
90.099998,-2.200000,2.300000,0.003221,0.000129,-0.000000
90.099998,-2.200000,2.300000,0.003221,0.000129,-0.000000
90.099998,-2.200000,2.300000,0.003221,0.000129,-0.000000
90.099998,-2.200000,2.300000,0.003261,0.000087,-0.000000
90.099998,-2.200000,2.300000,0.003261,0.000087,-0.000000
90.099998,-2.200000,2.300000,0.003268,0.000077,-0.000000
90.099998,-2.200000,2.300000,0.003268,0.000077,-0.000000
90.099998,-2.200000,2.300000,0.003283,0.000073,-0.000000
90.099998,-2.200000,2.300000,0.003283,0.000073,-0.000000
90.099998,-2.200000,2.300000,0.003308,0.000068,-0.000000
90.099998,-2.200000,2.300000,0.003326,0.000065,-0.000000
90.099998,-2.200000,2.300000,0.003326,0.000065,-0.000000
90.099998,-2.200000,2.300000,0.003337,0.000058,0.000000
90.099998,-2.200000,2.300000,0.003337,0.000058,-0.000000
90.099998,-2.200000,2.300000,0.003356,0.000046,-0.000000
90.099998,-2.200000,2.300000,0.003362,0.000035,-0.000000
90.099998,-2.200000,2.300000,0.003362,0.000035,-0.000000
90.099998,-2.200000,2.300000,0.003368,0.000013,-0.000000
90.099998,-2.200000,2.300000,0.003368,0.000013,-0.000000
90.099998,-2.200000,2.300000,0.003373,-0.000015,-0.000000
90.099998,-2.200000,2.300000,0.003371,-0.000024,-0.000000
90.099998,-2.200000,2.300000,0.003371,-0.000024,-0.000000
90.099998,-2.200000,2.300000,0.003367,-0.000022,-0.000000
90.099998,-2.200000,2.300000,0.003367,-0.000022,-0.000000
90.099998,-2.200000,2.300000,0.003370,0.000008,-0.000000
90.099998,-2.200000,2.300000,0.003370,0.000008,-0.000000
90.099998,-2.200000,2.300000,0.003381,0.000049,-0.000000
90.099998,-2.200000,2.300000,0.003381,0.000049,-0.000000
90.099998,-2.200000,2.300000,0.003400,0.000109,-0.000000
90.099998,-2.200000,2.300000,0.003400,0.000109,-0.000000
90.099998,-2.200000,2.300000,0.003415,0.000167,-0.000000
90.099998,-2.200000,2.300000,0.003415,0.000167,-0.000000
90.099998,-2.200000,2.300000,0.003431,0.000216,-0.000000
90.099998,-2.200000,2.300000,0.003466,0.000259,-0.000000
90.099998,-2.200000,2.300000,0.003466,0.000259,-0.000000
90.099998,-2.200000,2.300000,0.003496,0.000297,-0.000000
90.099998,-2.200000,2.300000,0.003535,0.000329,-0.000000
90.099998,-2.200000,2.300000,0.003535,0.000329,-0.000000
90.099998,-2.200000,2.300000,0.003561,0.000346,-0.000000
90.099998,-2.200000,2.300000,0.003561,0.000346,-0.000000
90.099998,-2.200000,2.300000,0.003571,0.000361,-0.000000
90.099998,-2.200000,2.300000,0.003571,0.000361,-0.000000
90.099998,-2.200000,2.300000,0.003579,0.000378,-0.000000
90.099998,-2.200000,2.300000,0.003579,0.000378,-0.000000
90.099998,-2.200000,2.300000,0.003597,0.000400,-0.000000
90.099998,-2.200000,2.300000,0.003597,0.000400,-0.000000
90.099998,-2.200000,2.300000,0.003605,0.000426,-0.000000
90.099998,-2.200000,2.300000,0.003605,0.000426,-0.000000
90.099998,-2.200000,2.300000,0.003608,0.000457,-0.000000
90.099998,-2.200000,2.300000,0.003613,0.000492,-0.000000
90.099998,-2.200000,2.300000,0.003613,0.000492,-0.000000
90.099998,-2.200000,2.300000,0.003599,0.000535,-0.000000
90.099998,-2.200000,2.300000,0.003599,0.000535,-0.000000
90.099998,-2.200000,2.300000,0.003579,0.000579,-0.000000
90.099998,-2.200000,2.300000,0.003579,0.000579,-0.000000
90.099998,-2.200000,2.300000,0.003556,0.000634,-0.000000
90.099998,-2.200000,2.300000,0.003533,0.000689,-0.000000
90.099998,-2.200000,2.300000,0.003533,0.000689,-0.000000
90.099998,-2.200000,2.300000,0.003503,0.000750,-0.000000
90.099998,-2.200000,2.300000,0.003478,0.000818,-0.000000
90.099998,-2.200000,2.300000,0.003478,0.000818,-0.000000
90.099998,-2.200000,2.300000,0.003436,0.000898,-0.000000
90.099998,-2.200000,2.300000,0.003405,0.000966,-0.000000
90.099998,-2.200000,2.300000,0.003353,0.001021,-0.000000
90.099998,-2.200000,2.300000,0.003334,0.001079,-0.000000
90.099998,-2.200000,2.300000,0.003315,0.001136,-0.000000
90.099998,-2.200000,2.300000,0.003312,0.001192,-0.000000
90.099998,-2.200000,2.300000,0.003305,0.001245,-0.000000
90.099998,-2.200000,2.300000,0.003311,0.001278,-0.000000
90.099998,-2.200000,2.300000,0.003311,0.001278,-0.000000
90.099998,-2.200000,2.300000,0.003313,0.001302,-0.000000
90.099998,-2.200000,2.300000,0.003309,0.001324,-0.000000
90.099998,-2.200000,2.300000,0.003302,0.001347,-0.000000
90.099998,-2.200000,2.300000,0.003289,0.001359,-0.000000
90.099998,-2.200000,2.300000,0.003289,0.001359,-0.000000
90.099998,-2.200000,2.300000,0.003272,0.001360,-0.000000
90.099998,-2.200000,2.300000,0.003272,0.001360,-0.000000
90.099998,-2.200000,2.300000,0.003269,0.001351,-0.000000
90.099998,-2.200000,2.300000,0.003262,0.001344,-0.000000
90.099998,-2.200000,2.300000,0.003256,0.001339,-0.000000
90.099998,-2.200000,2.300000,0.003249,0.001320,-0.000000
90.099998,-2.200000,2.300000,0.003249,0.001320,-0.000000
90.099998,-2.200000,2.300000,0.003230,0.001296,-0.000000
90.099998,-2.200000,2.300000,0.003211,0.001271,-0.000000
90.099998,-2.200000,2.300000,0.003203,0.001251,-0.000000
90.099998,-2.200000,2.300000,0.003182,0.001228,-0.000000
90.099998,-2.200000,2.300000,0.003182,0.001228,-0.000000
90.099998,-2.200000,2.300000,0.003160,0.001208,-0.000000
90.099998,-2.200000,2.300000,0.003139,0.001187,-0.000000
90.099998,-2.200000,2.300000,0.003109,0.001161,-0.000000
90.099998,-2.200000,2.300000,0.003080,0.001138,-0.000000
90.099998,-2.200000,2.300000,0.003058,0.001108,-0.000000
90.099998,-2.200000,2.300000,0.003005,0.001050,-0.000000
90.099998,-2.200000,2.300000,0.002988,0.001028,-0.000000
90.099998,-2.200000,2.300000,0.002973,0.001008,-0.000000
90.099998,-2.200000,2.300000,0.002957,0.000988,-0.000000
90.099998,-2.200000,2.300000,0.002957,0.000988,-0.000000
90.099998,-2.200000,2.300000,0.002952,0.000967,-0.000000
90.099998,-2.200000,2.300000,0.002952,0.000933,-0.000000
90.099998,-2.200000,2.300000,0.002947,0.000898,-0.000000
90.099998,-2.200000,2.300000,0.002946,0.000859,-0.000000
90.099998,-2.200000,2.300000,0.002943,0.000824,-0.000000
90.099998,-2.200000,2.300000,0.002933,0.000774,-0.000000
90.099998,-2.200000,2.300000,0.002916,0.000732,-0.000000
90.099998,-2.200000,2.300000,0.002916,0.000732,-0.000000
90.099998,-2.200000,2.300000,0.002895,0.000700,-0.000000
90.099998,-2.200000,2.300000,0.002883,0.000670,-0.000000
90.099998,-2.200000,2.300000,0.002883,0.000670,-0.000000
90.099998,-2.200000,2.300000,0.002869,0.000642,-0.000000
90.099998,-2.200000,2.300000,0.002869,0.000642,-0.000000
90.099998,-2.200000,2.300000,0.002858,0.000612,-0.000000
90.099998,-2.200000,2.300000,0.002858,0.000612,-0.000000
90.099998,-2.200000,2.300000,0.002849,0.000574,-0.000000
90.099998,-2.200000,2.300000,0.002839,0.000547,-0.000000
90.099998,-2.200000,2.300000,0.002839,0.000547,-0.000000
90.099998,-2.200000,2.300000,0.002823,0.000516,-0.000000
90.099998,-2.200000,2.300000,0.002808,0.000492,-0.000000
90.099998,-2.200000,2.300000,0.002808,0.000492,-0.000000
90.099998,-2.200000,2.300000,0.002782,0.000464,-0.000000
90.099998,-2.200000,2.300000,0.002753,0.000431,-0.000000
90.099998,-2.200000,2.300000,0.002753,0.000431,-0.000000
90.099998,-2.200000,2.300000,0.002736,0.000406,-0.000000
90.099998,-2.200000,2.300000,0.002711,0.000377,-0.000000
90.099998,-2.200000,2.300000,0.002711,0.000377,-0.000000
90.099998,-2.200000,2.300000,0.002694,0.000345,-0.000000
90.099998,-2.200000,2.300000,0.002694,0.000345,-0.000000
90.099998,-2.200000,2.300000,0.002675,0.000299,-0.000000
90.099998,-2.200000,2.300000,0.002675,0.000299,-0.000000
90.099998,-2.200000,2.300000,0.002670,0.000263,-0.000000
90.099998,-2.200000,2.300000,0.002660,0.000233,-0.000000
90.099998,-2.200000,2.300000,0.002660,0.000233,-0.000000
90.099998,-2.200000,2.300000,0.002621,0.000209,-0.000000
90.099998,-2.200000,2.300000,0.002621,0.000209,-0.000000
90.099998,-2.200000,2.300000,0.002591,0.000175,-0.000000
90.099998,-2.200000,2.300000,0.002560,0.000147,-0.000000
90.099998,-2.200000,2.300000,0.002560,0.000147,-0.000000
90.099998,-2.200000,2.300000,0.002539,0.000118,-0.000000
90.099998,-2.200000,2.300000,0.002508,0.000083,-0.000000
90.099998,-2.200000,2.300000,0.002508,0.000083,-0.000000
90.099998,-2.200000,2.300000,0.002477,0.000044,-0.000000
90.099998,-2.200000,2.300000,0.002450,-0.000003,-0.000000
90.099998,-2.200000,2.300000,0.002450,-0.000003,-0.000000
90.099998,-2.200000,2.300000,0.002401,-0.000063,-0.000000
90.099998,-2.200000,2.300000,0.002374,-0.000101,-0.000000
90.099998,-2.200000,2.300000,0.002374,-0.000101,-0.000000
90.099998,-2.200000,2.300000,0.002329,-0.000163,-0.000000
90.099998,-2.200000,2.300000,0.002329,-0.000163,-0.000000
90.099998,-2.200000,2.300000,0.002283,-0.000210,-0.000000
90.099998,-2.200000,2.300000,0.002238,-0.000245,-0.000000
90.099998,-2.200000,2.300000,0.002186,-0.000266,-0.000000
90.099998,-2.200000,2.300000,0.002186,-0.000266,-0.000000
90.099998,-2.200000,2.300000,0.002127,-0.000280,-0.000000
90.099998,-2.200000,2.300000,0.002127,-0.000280,-0.000000
90.099998,-2.200000,2.300000,0.002042,-0.000294,-0.000000
90.099998,-2.200000,2.300000,0.001990,-0.000308,-0.000000
90.099998,-2.200000,2.300000,0.001990,-0.000308,-0.000000
90.099998,-2.200000,2.300000,0.001934,-0.000324,-0.000000
90.099998,-2.200000,2.300000,0.001884,-0.000333,-0.000000
90.099998,-2.200000,2.300000,0.001884,-0.000333,-0.000000
90.099998,-2.200000,2.300000,0.001839,-0.000331,-0.000000
90.099998,-2.200000,2.300000,0.001782,-0.000330,-0.000000
90.099998,-2.200000,2.300000,0.001782,-0.000330,-0.000000
90.099998,-2.200000,2.300000,0.001720,-0.000325,-0.000000
90.099998,-2.200000,2.300000,0.001720,-0.000325,-0.000000
90.099998,-2.200000,2.300000,0.001679,-0.000321,-0.000000
90.099998,-2.200000,2.300000,0.001679,-0.000321,-0.000000
90.099998,-2.200000,2.300000,0.001638,-0.000315,-0.000000
90.099998,-2.200000,2.300000,0.001591,-0.000307,-0.000000
90.099998,-2.200000,2.300000,0.001591,-0.000307,-0.000000
90.099998,-2.200000,2.300000,0.001547,-0.000305,-0.000000
90.099998,-2.200000,2.300000,0.001547,-0.000305,-0.000000
90.099998,-2.200000,2.300000,0.001503,-0.000310,-0.000000
90.099998,-2.200000,2.300000,0.001468,-0.000323,-0.000000
90.099998,-2.200000,2.300000,0.001468,-0.000323,-0.000000
90.099998,-2.200000,2.300000,0.001435,-0.000334,-0.000000
90.099998,-2.200000,2.300000,0.001435,-0.000334,-0.000000
90.099998,-2.200000,2.300000,0.001398,-0.000350,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001367,-0.000376,-0.000000
90.099998,-2.200000,2.300000,0.001008,-0.000939,-0.000000
90.099998,-2.200000,2.300000,0.001008,-0.000939,-0.000000
90.099998,-2.200000,2.300000,0.000995,-0.000994,-0.000000
90.099998,-2.200000,2.300000,0.000984,-0.001042,-0.000000
90.099998,-2.200000,2.300000,0.000984,-0.001042,-0.000000
90.099998,-2.200000,2.300000,0.000984,-0.001091,-0.000000
90.099998,-2.200000,2.300000,0.000978,-0.001140,-0.000000
90.099998,-2.200000,2.300000,0.000978,-0.001140,-0.000000
90.099998,-2.200000,2.300000,0.000980,-0.001184,-0.000000
90.099998,-2.200000,2.300000,0.000980,-0.001184,-0.000000
90.099998,-2.200000,2.300000,0.000994,-0.001243,-0.000000
90.099998,-2.200000,2.300000,0.000994,-0.001243,-0.000000
90.099998,-2.200000,2.300000,0.001000,-0.001288,-0.000000
90.099998,-2.200000,2.300000,0.001000,-0.001288,-0.000000
90.099998,-2.200000,2.300000,0.001011,-0.001334,-0.000000
90.099998,-2.200000,2.300000,0.001011,-0.001334,-0.000000
90.099998,-2.200000,2.300000,0.001021,-0.001381,-0.000000
90.099998,-2.200000,2.300000,0.001034,-0.001430,-0.000000
90.099998,-2.200000,2.300000,0.001034,-0.001430,-0.000000
90.099998,-2.200000,2.300000,0.001049,-0.001483,-0.000000
90.099998,-2.200000,2.300000,0.001067,-0.001530,-0.000000
90.099998,-2.200000,2.300000,0.001067,-0.001530,-0.000000
90.099998,-2.200000,2.300000,0.001083,-0.001577,-0.000000
90.099998,-2.200000,2.300000,0.001083,-0.001577,-0.000000
90.099998,-2.200000,2.300000,0.001102,-0.001608,-0.000000
90.099998,-2.200000,2.300000,0.001125,-0.001638,-0.000000
90.099998,-2.200000,2.300000,0.001125,-0.001638,-0.000000
90.099998,-2.200000,2.300000,0.001141,-0.001671,-0.000000
90.099998,-2.200000,2.300000,0.001141,-0.001671,-0.000000
90.099998,-2.200000,2.300000,0.001163,-0.001708,-0.000000
90.099998,-2.200000,2.300000,0.001191,-0.001745,-0.000000
90.099998,-2.200000,2.300000,0.001191,-0.001745,-0.000000
90.099998,-2.200000,2.300000,0.001215,-0.001774,-0.000000
90.099998,-2.200000,2.300000,0.001215,-0.001774,-0.000000
90.099998,-2.200000,2.300000,0.001246,-0.001816,-0.000000
90.099998,-2.200000,2.300000,0.001246,-0.001816,-0.000000
90.099998,-2.200000,2.300000,0.001277,-0.001846,-0.000000
90.099998,-2.200000,2.300000,0.001303,-0.001868,-0.000000
90.099998,-2.200000,2.300000,0.001327,-0.001895,-0.000000
90.099998,-2.200000,2.300000,0.001327,-0.001895,-0.000000
90.099998,-2.200000,2.300000,0.001355,-0.001926,-0.000000
90.099998,-2.200000,2.300000,0.001384,-0.001956,-0.000000
90.099998,-2.200000,2.300000,0.001407,-0.001979,-0.000000
90.099998,-2.200000,2.300000,0.001407,-0.001979,-0.000000
90.099998,-2.200000,2.300000,0.001430,-0.002003,-0.000000
90.099998,-2.200000,2.300000,0.001430,-0.002003,-0.000000
90.099998,-2.200000,2.300000,0.001458,-0.002025,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001484,-0.002048,-0.000000
90.099998,-2.200000,2.300000,0.001767,-0.002065,-0.000000
90.099998,-2.200000,2.300000,0.001767,-0.002065,-0.000000
90.099998,-2.200000,2.300000,0.001792,-0.002075,-0.000000
90.099998,-2.200000,2.300000,0.001792,-0.002075,-0.000000
90.099998,-2.200000,2.300000,0.001804,-0.002076,-0.000000
90.099998,-2.200000,2.300000,0.001804,-0.002076,-0.000000
90.099998,-2.200000,2.300000,0.001812,-0.002072,-0.000000
90.099998,-2.200000,2.300000,0.001812,-0.002072,-0.000000
90.099998,-2.200000,2.300000,0.001823,-0.002070,-0.000000
90.099998,-2.200000,2.300000,0.001823,-0.002070,-0.000000
