409900904.000000,0.000203,-0.000248,-0.000103,-0.630378,2.623762,0.008220,0.000555,-0.000143,0.005463,0.021839,0.028430,-0.001041
424924612.000000,0.000246,-0.000283,-0.000215,-0.622876,2.629780,0.007131,0.001860,-0.000589,0.001171,-0.026154,-0.033240,-0.002212
439948797.000000,0.000296,-0.000301,-0.000185,-0.618753,2.637457,0.005799,0.002989,-0.001121,0.001648,0.020809,0.018994,-0.002111
454972506.000000,0.000159,-0.000233,-0.000231,-0.629155,2.624942,0.003846,-0.000141,0.000013,-0.000578,0.002603,0.007186,0.004199
469994068.000000,0.000169,-0.000241,-0.000283,-0.619227,2.631043,0.004962,0.000787,-0.000491,-0.004270,-0.029434,-0.031091,-0.003172
485018015.000000,0.000156,-0.000245,-0.000301,-0.618274,2.633436,0.004836,-0.000881,-0.000337,-0.001453,0.037955,0.016965,0.008494
500042200.000000,0.000102,-0.000214,-0.000069,-0.637113,2.611629,0.006106,-0.001949,0.000091,0.005257,-0.009239,0.013438,0.004283
515066147.000000,0.000082,-0.000207,0.000020,-0.622232,2.618640,0.006940,-0.001865,0.000507,0.005733,-0.029321,-0.033217,-0.003199
535099030.000000,0.000162,-0.000182,-0.000343,-0.610907,2.631603,0.007759,0.001564,0.000689,-0.005398,-0.003572,-0.026762,-0.002055
550122261.000000,0.000160,-0.000171,-0.000330,-0.625517,2.628166,0.006209,-0.000205,0.000709,0.001633,0.042191,0.032751,-0.003221
565147161.000000,0.000172,-0.000244,-0.000345,-0.633784,2.616793,0.006417,0.000180,-0.000183,-0.005166,-0.034795,0.006239,0.007379
575163126.000000,0.000171,-0.000252,-0.000398,-0.625632,2.626255,0.006139,0.000147,-0.000578,-0.005547,0.038158,-0.003188,0.001943
595195055.000000,0.000137,-0.000218,-0.000020,-0.619175,2.635025,0.010011,-0.000282,-0.000459,0.008731,0.030522,0.001953,0.001012
615226984.000000,0.000149,-0.000221,0.000210,-0.620447,2.635032,0.009827,0.000414,-0.000328,0.013075,0.016578,-0.003414,-0.003296
630250931.000000,0.000107,-0.000239,-0.000375,-0.628876,2.630455,0.010654,-0.001157,-0.000892,-0.004981,-0.012348,0.004219,0.001098
645276070.000000,0.000082,-0.000249,-0.000448,-0.627610,2.625434,0.010871,-0.001650,-0.000679,-0.005068,-0.001664,0.014571,0.002122
660300016.000000,0.000153,-0.000213,-0.000135,-0.621046,2.622149,0.008663,0.001578,-0.000088,0.004995,-0.005805,-0.003588,0.008503
675324202.000000,0.000136,-0.000214,-0.000098,-0.619100,2.628872,0.010059,-0.001449,-0.000101,0.002357,0.001645,-0.023500,0.001099
690347910.000000,0.000163,-0.000225,-0.000204,-0.624111,2.634876,0.007907,0.000830,-0.000181,0.001271,0.015475,0.006230,-0.008521
705372095.000000,0.000209,-0.000232,-0.000158,-0.626344,2.630295,0.007236,0.003253,-0.000570,0.003822,-0.004978,0.020054,-0.002211
720396042.000000,0.000246,-0.000239,-0.000088,-0.619726,2.627816,0.006439,0.002518,-0.000511,0.005257,-0.007954,0.007088,0.008616
735420227.000000,0.000114,-0.000243,-0.000368,-0.620213,2.622153,0.010856,-0.001092,-0.000445,-0.003969,0.009123,-0.010897,0.002057
750445127.000000,0.000088,-0.000250,-0.000423,-0.620213,2.624759,0.009796,-0.001784,-0.000449,-0.004007,0.000561,-0.010871,-0.006478
765469313.000000,0.000249,-0.000264,-0.000083,-0.616754,2.628797,0.010306,0.001064,-0.000527,0.005089,0.003731,0.000898,-0.006428
780492783.000000,0.000263,-0.000273,-0.000009,-0.617516,2.628711,0.010133,0.000765,-0.000779,0.004913,0.003705,0.008374,-0.001048
790508986.000000,0.000186,-0.000249,-0.000200,-0.614933,2.626231,0.005043,0.001092,-0.000827,0.001267,-0.002618,-0.005546,0.003164
805533171.000000,0.000208,-0.000263,-0.000154,-0.615305,2.627821,0.003113,0.001469,-0.001118,0.003471,0.004918,-0.003485,-0.006533
820557117.000000,0.000250,-0.000276,-0.000092,-0.617850,2.628776,0.007166,0.002974,-0.000971,0.004533,0.003656,-0.007583,-0.006399
830572844.000000,0.000198,-0.000254,-0.000163,-0.619335,2.634012,0.012107,0.002367,-0.000440,0.002527,-0.001677,0.008371,0.011785
845598221.000000,0.000244,-0.000257,-0.000126,-0.617454,2.632354,0.010229,0.003702,-0.000131,0.002524,0.002680,0.007199,-0.002139
860621929.000000,-0.000002,-0.000185,-0.000275,-0.613515,2.629109,0.004693,-0.005494,0.000872,-0.001665,0.004903,-0.005498,-0.005574
870637894.000000,-0.000058,-0.000176,-0.000290,-0.615833,2.630756,0.007690,-0.006145,0.000862,-0.001784,-0.002708,0.008340,0.001029
885662079.000000,-0.000150,-0.000164,-0.000301,-0.613717,2.627695,0.006299,-0.006876,0.000849,-0.000988,-0.009089,0.011414,0.008589
900686026.000000,0.000130,-0.000193,-0.000135,-0.613785,2.630448,0.010809,-0.000316,-0.000067,0.003383,-0.001581,-0.008812,0.002055
915710211.000000,0.000132,-0.000200,-0.000113,-0.614989,2.634922,0.010090,-0.001084,-0.000763,0.001810,0.011318,-0.017165,-0.004241
925725937.000000,0.000166,-0.000227,-0.000201,-0.614982,2.624770,0.007254,0.002052,-0.000892,0.001031,-0.008104,0.013602,0.003261
945759296.000000,0.000231,-0.000248,-0.000157,-0.615356,2.624240,0.005449,0.003963,-0.001247,0.003471,-0.011259,0.012584,0.001040
960783005.000000,0.000146,-0.000283,-0.000296,-0.613758,2.625959,0.007447,-0.000918,-0.001237,-0.001799,-0.015562,-0.015235,-0.001077
975806713.000000,0.000133,-0.000298,-0.000340,-0.612056,2.633591,0.008276,-0.000501,-0.000868,-0.003290,0.011328,-0.007519,0.003070
990830660.000000,0.000166,-0.000215,-0.000131,-0.616362,2.636591,0.011102,0.001033,-0.000086,0.004419,0.008937,0.027426,0.001088
990830660.000000,0.000166,-0.000215,-0.000131,-0.616362,2.636591,0.011102,0.001033,-0.000086,0.004419,0.008937,0.027426,0.001088
20878792.000000,0.000191,-0.000225,0.000056,-0.606600,2.639939,0.014806,0.000245,-0.000708,0.007722,0.007026,-0.016087,0.004221
30894756.000000,0.000236,-0.000300,-0.000274,-0.621218,2.621427,0.013777,0.001192,-0.001620,-0.001856,-0.015612,0.008222,0.003117
45919657.000000,0.000271,-0.000321,-0.000353,-0.609805,2.628493,0.015040,0.002657,-0.001433,-0.005714,-0.014388,-0.025776,-0.001131
60943842.000000,0.000160,-0.000278,-0.000112,-0.609762,2.640393,0.015545,-0.001650,-0.001209,0.005049,0.035918,0.025349,0.000994
70959568.000000,0.000155,-0.000290,-0.000035,-0.605644,2.637514,0.016718,-0.001153,-0.001424,0.007967,-0.034663,-0.027907,-0.002157
85983515.000000,0.000164,-0.000311,0.000088,-0.605352,2.643978,0.017544,0.000789,-0.001496,0.007516,0.030587,0.021213,0.004400
101007700.000000,0.000116,-0.000271,-0.000245,-0.628556,2.621903,0.014957,-0.001916,-0.000671,-0.000810,-0.004960,0.002822,0.000993
116032600.000000,0.000088,-0.000281,-0.000249,-0.612273,2.635461,0.016164,-0.001851,-0.000673,0.000502,-0.022841,-0.022534,-0.000029
126047611.000000,0.000169,-0.000276,-0.000120,-0.626185,2.627880,0.014293,-0.000667,-0.000530,0.001906,0.007911,0.010265,-0.003248
141072750.000000,0.000158,-0.000285,-0.000129,-0.611292,2.639304,0.013446,-0.000744,-0.000552,-0.001562,-0.030421,-0.020413,-0.001024
156096697.000000,0.000170,-0.000253,-0.000133,-0.617338,2.630770,0.016002,-0.000894,-0.000113,0.006908,0.033775,0.016917,0.004199
171120882.000000,0.000159,-0.000259,-0.000026,-0.623759,2.628728,0.017239,-0.001095,-0.000540,0.008444,-0.017732,-0.014149,0.001100
186144829.000000,0.000153,-0.000265,0.000081,-0.615019,2.631649,0.018296,-0.000716,-0.000493,0.007101,-0.001657,0.007218,-0.001086
201169729.000000,0.000205,-0.000289,-0.000284,-0.620373,2.628460,0.016840,0.001094,-0.000954,-0.000779,0.008126,-0.004412,0.001072
221201658.000000,0.000168,-0.000259,-0.000262,-0.611791,2.634276,0.018456,0.000044,-0.000324,-0.003115,0.009133,0.004018,-0.002180
236225843.000000,0.000172,-0.000257,-0.000258,-0.610884,2.630513,0.016959,0.000546,0.000101,0.000216,-0.012277,-0.002341,-0.003189
261265516.000000,0.000117,-0.000480,-0.000168,-0.618480,2.630934,0.014931,-0.002426,-0.003131,0.002717,-0.009163,-0.002383,-0.003293
276289701.000000,0.000088,-0.000529,-0.000123,-0.614782,2.634558,0.014497,-0.001683,-0.003382,0.003258,0.000602,-0.002353,0.001053
296321630.000000,0.000267,-0.000276,-0.000210,-0.615191,2.635730,0.016247,0.001238,0.000478,-0.000484,0.005849,0.005120,0.004262
311346531.000000,0.000281,-0.000271,-0.000216,-0.618114,2.632976,0.017008,0.001209,0.000178,-0.000051,-0.000638,-0.003383,-0.000021
326370716.000000,0.000197,-0.000258,-0.000206,-0.617705,2.633481,0.019094,-0.000938,0.000313,0.000429,-0.000488,0.000816,-0.000109
341394424.000000,0.000186,-0.000255,-0.000197,-0.620482,2.630218,0.018227,-0.000739,0.000115,0.000652,0.002649,0.001898,-0.003216
361426830.000000,0.000223,-0.000295,-0.000197,-0.616683,2.633748,0.016932,-0.000037,-0.000614,0.001275,0.001567,-0.003376,-0.001068
371442556.000000,0.000224,-0.000301,-0.000175,-0.618392,2.630933,0.015419,0.000029,-0.000615,0.002225,-0.004857,-0.003393,-0.002170
386466742.000000,0.000226,-0.000310,-0.000138,-0.615342,2.632643,0.016455,0.000000,-0.000622,0.002702,0.006944,0.001866,0.003167
401490688.000000,0.000197,-0.000264,-0.000194,-0.617109,2.632335,0.012885,0.000404,-0.000128,0.000908,-0.003781,-0.003404,-0.003240
416515827.000000,0.000214,-0.000273,-0.000183,-0.616263,2.632315,0.013136,0.001254,-0.000664,0.000958,0.002705,-0.002360,0.001005
431539774.000000,0.000159,-0.000264,-0.000191,-0.616838,2.631958,0.012726,-0.000538,-0.000862,0.000760,0.002586,0.000824,-0.003251
441555738.000000,0.000159,-0.000270,-0.000188,-0.617731,2.631984,0.012380,-0.000063,-0.000666,0.000458,-0.003831,-0.000235,-0.000013
456579685.000000,0.000151,-0.000246,-0.000213,-0.617613,2.632824,0.010839,-0.000528,-0.000234,0.000571,0.005863,0.002967,-0.004274
471592903.000000,0.000155,-0.000253,-0.000198,-0.617629,2.632003,0.009359,0.000554,-0.000627,0.001379,-0.002660,-0.002318,-0.001141
481608868.000000,0.000158,-0.000261,-0.000184,-0.618027,2.631325,0.008656,0.000783,-0.000826,0.001713,0.001606,0.000854,0.000994
496633053.000000,0.000158,-0.000247,-0.000208,-0.616432,2.632193,0.007108,-0.000081,-0.000865,0.000786,0.000530,0.000862,-0.002149
506650209.000000,0.000158,-0.000257,-0.000195,-0.615465,2.632063,0.005680,-0.000126,-0.001068,0.001149,-0.002620,-0.004428,-0.000040
521673679.000000,0.000148,-0.000235,-0.000190,-0.617974,2.629311,0.009803,0.000566,-0.000914,0.002285,0.001526,-0.000299,0.000038
536697865.000000,0.000163,-0.000251,-0.000151,-0.616361,2.631528,0.009654,0.000968,-0.001218,0.003019,-0.001515,-0.002307,-0.000056
551721811.000000,0.000176,-0.000268,-0.000121,-0.617631,2.628898,0.011260,0.000835,-0.001185,0.001975,-0.005852,-0.002349,0.004245
561738014.000000,0.000137,-0.000237,-0.000167,-0.617431,2.629247,0.010275,0.000139,-0.000629,0.003189,-0.001518,0.000864,-0.000079
576761961.000000,0.000158,-0.000246,-0.000115,-0.617611,2.630002,0.010447,0.001136,-0.000626,0.003744,-0.000642,-0.000171,0.000034
591786861.000000,0.000204,-0.000261,-0.000195,-0.617866,2.629078,0.010141,0.001526,-0.000623,0.001887,0.002628,-0.001288,0.001027
601802826.000000,0.000214,-0.000272,-0.000188,-0.616551,2.628464,0.010829,0.001176,-0.001035,0.001138,-0.000565,-0.000223,-0.002144
616827011.000000,0.000247,-0.000290,-0.000170,-0.615429,2.629499,0.011483,0.002178,-0.001337,0.001314,-0.001596,-0.001207,0.000980
631850958.000000,0.000195,-0.000270,-0.000197,-0.617998,2.628237,0.012385,0.000662,-0.000957,0.001263,0.000516,0.001842,0.001053
641866922.000000,0.000204,-0.000280,-0.000179,-0.618932,2.628555,0.013057,0.000599,-0.000963,0.001644,-0.000582,0.000777,-0.002139
656891108.000000,0.000184,-0.000249,-0.000188,-0.617747,2.629946,0.011401,0.001255,-0.000396,0.002089,0.003729,0.003025,-0.000083
671915054.000000,0.000226,-0.000254,-0.000167,-0.616698,2.629172,0.013811,0.003096,-0.000396,0.002078,0.000579,-0.003365,-0.001142
681931734.000000,0.000254,-0.000258,-0.000138,-0.617469,2.630248,0.014327,0.002922,-0.000397,0.003036,-0.001592,0.000938,0.002098
696955919.000000,0.000157,-0.000236,-0.000203,-0.615881,2.632242,0.011221,-0.000136,-0.000157,0.000926,-0.000573,-0.003389,-0.002206
711979866.000000,0.000154,-0.000242,-0.000189,-0.615349,2.631456,0.013661,0.000245,-0.000507,0.001078,0.004762,0.000830,0.000017
721996069.000000,0.000229,-0.000292,-0.000236,-0.615925,2.630399,0.014605,0.001569,-0.001317,-0.000511,-0.000588,0.000857,-0.002139
737020016.000000,0.000239,-0.000307,-0.000247,-0.616464,2.631668,0.013302,0.000948,-0.001095,-0.001000,-0.002719,0.001868,0.001028
747035980.000000,0.000253,-0.000318,-0.000258,-0.617025,2.631533,0.014654,0.001476,-0.001100,-0.001146,0.001561,-0.000267,-0.003190
762059927.000000,0.000161,-0.000263,-0.000203,-0.617588,2.632360,0.012422,-0.001258,-0.000806,0.000742,0.000563,-0.001265,-0.003218
777085066.000000,0.000157,-0.000273,-0.000188,-0.617598,2.632663,0.012258,-0.000273,-0.000704,0.001114,0.002662,-0.001299,0.002080
787101030.000000,0.000148,-0.000282,-0.000172,-0.617015,2.632880,0.012877,-0.000811,-0.000952,0.001614,0.000504,0.004011,0.003129
802124977.000000,0.000156,-0.000251,-0.000181,-0.615515,2.633813,0.013828,0.000061,-0.000860,0.001752,0.000509,0.001934,0.001040
822156906.000000,0.000193,-0.000275,-0.000204,-0.617072,2.633501,0.011466,0.000328,-0.000862,0.001317,-0.001561,0.002964,-0.003182
837181091.000000,0.000203,-0.000287,-0.000172,-0.618744,2.633339,0.008588,0.000679,-0.000861,0.002364,-0.001651,0.001895,-0.003188
852205038.000000,0.000212,-0.000300,-0.000122,-0.618038,2.634460,0.006245,0.000642,-0.000860,0.004070,0.000439,-0.001262,0.001010
862221003.000000,0.000241,-0.000282,-0.000194,-0.618009,2.634348,0.008969,0.001866,-0.000566,0.001395,-0.002736,-0.001251,0.006347
877245903.000000,0.000271,-0.000297,-0.000184,-0.618214,2.633905,0.008622,0.002269,-0.001065,0.000884,0.000513,0.000821,-0.005322
892270088.000000,0.000203,-0.000242,-0.000175,-0.617354,2.634976,0.002889,0.001525,-0.000666,0.001765,0.004852,0.001848,-0.005409
902286053.000000,0.000222,-0.000243,-0.000152,-0.617841,2.635261,0.002636,0.001788,-0.000214,0.002407,0.000485,0.000789,-0.001066
922317982.000000,0.000197,-0.000237,-0.000194,-0.619903,2.635002,0.004937,0.000934,0.000318,0.001755,-0.002638,0.000851,0.004152
932333946.000000,0.000197,-0.000241,-0.000186,-0.620250,2.634510,0.007614,0.000003,-0.000390,0.001040,-0.002599,-0.001285,0.000994
947357893.000000,0.000192,-0.000250,-0.000159,-0.620774,2.633796,0.009035,-0.000609,-0.000969,0.001840,-0.000571,0.001895,0.000998
967393875.000000,0.000164,-0.000253,-0.000218,-0.617620,2.636473,0.006586,0.000412,-0.001435,-0.000360,-0.000481,-0.001226,-0.001110
982417822.000000,0.000176,-0.000274,-0.000218,-0.617831,2.634503,0.006014,0.000977,-0.001242,0.000161,0.002644,0.003926,-0.003198
997441530.000000,0.000116,-0.000226,-0.000207,-0.619935,2.633105,0.008190,-0.001367,-0.000269,0.000911,-0.003728,-0.000127,0.005206
12465715.000000,0.000116,-0.000232,-0.000184,-0.620478,2.633344,0.009998,0.000241,-0.000503,0.001817,-0.001634,-0.002328,0.000076
27489662.000000,0.000188,-0.000273,-0.000215,-0.621559,2.634620,0.009487,-0.000088,-0.001247,0.000137,-0.001563,0.001907,-0.002187
47521591.000000,0.000184,-0.000304,-0.000191,-0.620228,2.634967,0.006837,-0.000459,-0.001931,-0.000063,-0.001485,0.000798,-0.002195
62545776.000000,0.000242,-0.000318,-0.000165,-0.621261,2.636030,0.004242,0.001885,-0.001772,0.003029,-0.001641,0.000868,-0.001045
77570677.000000,0.000272,-0.000344,-0.000117,-0.621277,2.635787,0.004206,0.001726,-0.001771,0.003433,0.001588,-0.002308,-0.003219
92594862.000000,0.000163,-0.000241,-0.000221,-0.619987,2.634455,0.004732,-0.000127,-0.000222,0.000112,-0.000481,-0.001292,-0.000032
107618809.000000,0.000159,-0.000246,-0.000205,-0.621225,2.635010,0.004409,-0.000505,-0.000459,0.001290,-0.002725,-0.001267,-0.002159
122642756.000000,0.000118,-0.000214,-0.000208,-0.622165,2.634457,0.005522,-0.000870,-0.000395,0.000900,-0.000589,-0.003427,0.001088
132658958.000000,0.000100,-0.000219,-0.000206,-0.621457,2.632856,0.004967,-0.001523,-0.000589,0.000500,0.001576,0.003979,-0.002137
147682905.000000,0.000084,-0.000230,-0.000191,-0.619439,2.635079,0.004484,-0.001016,-0.000877,0.001054,0.002693,0.001968,0.003151
162708044.000000,0.000106,-0.000222,-0.000213,-0.619528,2.633875,0.005203,-0.000768,-0.000507,0.001172,0.001569,-0.002344,0.001065
172723770.000000,0.000102,-0.000228,-0.000198,-0.618535,2.633805,0.005955,-0.000525,-0.000751,0.001611,0.001572,-0.001246,-0.001067
187747717.000000,0.000091,-0.000240,-0.000174,-0.619179,2.633224,0.005068,-0.000980,-0.000807,0.001584,-0.003701,-0.002303,0.003114
202771902.000000,0.000236,-0.000273,-0.000176,-0.620713,2.633073,0.003826,0.002751,-0.000900,0.002489,0.003625,-0.001320,0.000055
217795849.000000,0.000289,-0.000287,-0.000156,-0.620294,2.633054,0.002034,0.004215,-0.000901,0.002341,0.001657,-0.000179,-0.000013
232819796.000000,0.000252,-0.000279,-0.000190,-0.621790,2.632247,0.003427,0.002028,-0.000708,0.001690,0.001569,-0.001268,-0.000096
247844696.000000,0.000291,-0.000296,-0.000169,-0.621602,2.632503,0.002150,0.002619,-0.001213,0.001961,-0.001532,0.001859,-0.000009
262868881.000000,0.000173,-0.000236,-0.000209,-0.621071,2.633947,0.002422,0.000398,-0.000301,0.000880,0.002610,-0.000253,0.003212
272885084.000000,0.000174,-0.000239,-0.000206,-0.620723,2.633260,0.004586,0.000161,-0.000300,0.000371,0.000463,0.000793,0.003204
287908792.000000,0.000183,-0.000243,-0.000186,-0.619061,2.633726,0.006104,0.000261,-0.000294,0.001432,0.000572,-0.003340,0.002048
302932739.000000,0.000155,-0.000221,-0.000223,-0.620930,2.631496,0.008287,0.000472,-0.000361,0.000584,0.002632,-0.001289,-0.001059
317956686.000000,0.000158,-0.000228,-0.000220,-0.621263,2.631421,0.007682,0.000245,-0.000653,0.000364,0.000532,-0.000232,0.001024
337988615.000000,0.000202,-0.000290,-0.000156,-0.620923,2.633839,0.006042,0.000442,-0.001161,0.002804,-0.000555,0.000835,-0.003195
353013515.000000,0.000225,-0.000307,-0.000114,-0.619953,2.634746,0.004508,0.001378,-0.001154,0.003052,0.000524,-0.000221,-0.000124
368037701.000000,0.000150,-0.000237,-0.000212,-0.621424,2.632707,0.006583,-0.000205,-0.000222,0.000939,-0.001668,0.001887,-0.003204
378053904.000000,0.000148,-0.000239,-0.000197,-0.620604,2.633647,0.002961,-0.000313,-0.000219,0.001448,0.000520,-0.000230,-0.004309
393077612.000000,0.000139,-0.000229,-0.000204,-0.622210,2.634219,0.002187,-0.000611,-0.000541,0.001070,-0.001609,-0.002366,-0.000047
403093815.000000,0.000145,-0.000230,-0.000193,-0.621783,2.634408,0.003984,0.000412,-0.000310,0.001187,-0.000516,0.000854,-0.005286
418117762.000000,0.000185,-0.000234,-0.000179,-0.621874,2.634676,0.002041,0.002996,-0.000301,0.001162,0.002637,0.000829,-0.004441
433142662.000000,0.000140,-0.000210,-0.000179,-0.621898,2.634390,0.005815,-0.000111,0.000010,0.002213,-0.002695,-0.004454,0.001039
443158627.000000,0.000138,-0.000211,-0.000160,-0.620817,2.634156,0.006028,-0.000179,-0.000231,0.002005,0.003746,-0.000162,0.001028
458182812.000000,0.000142,-0.000218,-0.000217,-0.620804,2.634704,0.003650,0.000072,-0.000653,0.000654,-0.001584,0.001830,0.001034
473191261.000000,0.000156,-0.000222,-0.000191,-0.622590,2.634605,0.002708,0.000712,-0.000415,0.001611,-0.000590,0.000916,-0.001110
493223429.000000,0.000112,-0.000209,-0.000185,-0.623264,2.633174,0.001581,-0.001120,0.000135,0.002130,0.001543,-0.000216,-0.002194
508247614.000000,0.000101,-0.000206,-0.000153,-0.624452,2.634301,0.000078,-0.000585,0.000196,0.002255,-0.001614,-0.000261,0.005314
523271561.000000,0.000122,-0.000193,-0.000208,-0.624323,2.633966,0.003296,0.000318,0.000260,0.001222,0.000535,0.002898,0.001078
538296700.000000,0.000134,-0.000189,-0.000182,-0.625339,2.635778,0.001994,0.001112,0.000274,0.001729,-0.001644,0.002947,-0.003211
553320169.000000,0.000129,-0.000191,-0.000153,-0.626677,2.636088,-0.000021,-0.000347,-0.000201,0.001808,-0.002659,0.002988,0.001048
568344355.000000,0.000101,-0.000205,-0.000167,-0.627456,2.634792,-0.000011,-0.000755,-0.000698,0.002710,0.002564,-0.004450,-0.001072
578360558.000000,0.000102,-0.000203,-0.000174,-0.626118,2.634499,0.001145,-0.000444,-0.000317,0.000842,0.004687,-0.000160,0.002158
593384504.000000,0.000105,-0.000192,-0.000216,-0.623933,2.633440,0.002288,-0.000973,0.000025,0.000648,-0.000432,-0.002335,-0.004167
608409643.000000,0.000107,-0.000197,-0.000207,-0.625127,2.631622,0.001363,0.000623,-0.000367,0.000307,-0.000598,0.001854,-0.000101
628440380.000000,0.000157,-0.000247,-0.000215,-0.625958,2.634660,0.002306,-0.000561,-0.000712,0.000774,0.003719,0.000807,-0.000077
643465281.000000,0.000137,-0.000262,-0.000186,-0.626641,2.634297,0.001783,-0.001392,-0.001112,0.002155,0.001552,0.000798,0.006449
658489466.000000,0.000160,-0.000236,-0.000230,-0.627221,2.632388,0.003024,0.000629,-0.000505,-0.000014,0.001612,-0.003387,-0.004232
668505669.000000,0.000178,-0.000243,-0.000224,-0.627173,2.632761,0.003353,0.001867,-0.000787,0.000581,0.000506,-0.002263,0.003269
688537598.000000,0.000203,-0.000259,-0.000211,-0.627766,2.632654,0.000635,0.001015,-0.000810,0.000845,0.000543,0.000900,0.001044
703561544.000000,0.000155,-0.000233,-0.000201,-0.627027,2.632061,0.000383,0.000396,-0.000731,0.001029,-0.001573,-0.003383,-0.000059
718586445.000000,0.000171,-0.000244,-0.000175,-0.627418,2.632385,-0.002099,0.001040,-0.000755,0.001852,0.003663,0.000782,-0.001086
738618374.000000,0.000130,-0.000215,-0.000264,-0.626100,2.632935,-0.004415,0.000451,-0.000217,-0.001457,-0.000680,-0.002374,-0.002179
753642559.000000,0.000133,-0.000222,-0.000268,-0.625948,2.633067,-0.004302,0.000170,-0.000535,-0.000055,-0.000538,-0.000181,-0.000019
768666267.000000,0.000197,-0.000248,-0.000236,-0.625566,2.633461,-0.001944,0.000795,-0.000692,0.000854,0.000538,0.001895,0.007386
783690453.000000,0.000204,-0.000258,-0.000220,-0.625405,2.634177,-0.000163,0.000882,-0.000682,0.001005,-0.001570,-0.002313,-0.000032
793706417.000000,0.000203,-0.000227,-0.000199,-0.626659,2.634267,0.000298,0.002044,-0.000224,0.002112,0.003766,0.001940,0.003120
808731318.000000,0.000239,-0.000229,-0.000170,-0.625318,2.634824,0.002465,0.002417,-0.000203,0.002429,0.003737,-0.002369,-0.002079
823755264.000000,0.000200,-0.000250,-0.000215,-0.626123,2.633412,0.001438,0.001452,-0.000923,0.000808,-0.001584,-0.002341,-0.003248
838779211.000000,0.000219,-0.000265,-0.000183,-0.627018,2.632046,0.000564,0.001296,-0.001197,0.002392,0.000536,0.001872,0.003144
853803396.000000,0.000246,-0.000280,-0.000150,-0.626440,2.632752,-0.000876,0.001475,-0.001033,0.002288,0.003640,0.002963,0.001044
873835325.000000,0.000234,-0.000283,-0.000102,-0.623959,2.633704,0.001641,0.000577,-0.000841,0.003705,0.002550,0.001860,0.001087
893868446.000000,0.000174,-0.000222,-0.000206,-0.621742,2.633751,0.000006,0.000642,-0.000046,0.000603,-0.000485,-0.001222,0.001024
903883457.000000,0.000185,-0.000222,-0.000198,-0.620949,2.633776,-0.000958,0.001048,-0.000037,0.000714,0.000592,-0.000161,0.004156
923916578.000000,0.000144,-0.000199,-0.000210,-0.619187,2.634694,0.000156,0.000404,-0.000031,0.001313,-0.001614,0.004001,-0.001078
938940287.000000,0.000144,-0.000201,-0.000186,-0.617622,2.634959,0.000145,0.000099,-0.000324,0.001822,0.000554,-0.001156,-0.003233
948956251.000000,0.000165,-0.000205,-0.000162,-0.618359,2.634144,0.002745,0.000981,-0.000520,0.002683,0.001579,0.000912,0.000101
963980436.000000,0.000160,-0.000207,-0.000223,-0.618054,2.632959,0.002100,0.002145,-0.000732,0.000918,0.000503,-0.001200,0.000912
978993416.000000,0.000167,-0.000219,-0.000205,-0.617640,2.632295,0.003496,0.000119,-0.001025,0.001399,-0.000556,-0.000343,-0.000982
989010572.000000,0.000178,-0.000228,-0.000193,-0.617431,2.632557,0.001383,0.001071,-0.000976,0.001344,0.001586,0.000763,-0.005298
4034281.000000,0.000107,-0.000223,-0.000191,-0.617522,2.636698,0.001519,-0.001168,-0.000579,0.001467,0.000481,-0.001252,0.000970
19058228.000000,0.000107,-0.000231,-0.000175,-0.617110,2.635609,0.002610,-0.000673,-0.000582,0.001545,0.001632,-0.001308,0.003289
34082413.000000,0.000136,-0.000216,-0.000202,-0.618503,2.637024,-0.000804,0.000519,-0.000746,0.000919,0.000533,0.002976,-0.001080
49106359.000000,0.000153,-0.000229,-0.000179,-0.619671,2.634370,0.000550,0.001224,-0.001041,0.001596,-0.001631,-0.005518,0.002094
64130545.000000,0.000186,-0.000264,-0.000206,-0.616927,2.634176,0.003975,0.001185,-0.001483,0.000884,-0.001622,-0.001322,0.002146
79155445.000000,0.000200,-0.000282,-0.000191,-0.617559,2.633612,0.004206,0.000937,-0.001287,0.001040,0.002582,0.000874,0.001033
89171410.000000,0.000211,-0.000295,-0.000195,-0.617764,2.634702,0.004659,0.001084,-0.001297,-0.000007,-0.001699,-0.000175,0.003148
104195356.000000,0.000243,-0.000274,-0.000169,-0.619487,2.635140,0.001499,0.000288,-0.000489,0.002257,-0.000540,0.000895,-0.002152
119219542.000000,0.000249,-0.000282,-0.000136,-0.618618,2.634856,0.001514,0.000042,-0.000489,0.002944,0.002590,-0.000214,0.003156
134243250.000000,0.000150,-0.000223,-0.000235,-0.615451,2.634960,0.003132,0.000538,-0.000286,-0.000910,0.000637,0.004051,0.001088
149267197.000000,0.000154,-0.000229,-0.000230,-0.617567,2.635269,0.003333,0.000036,-0.000578,0.000863,-0.000674,0.003000,-0.003229
169299364.000000,0.000095,-0.000210,-0.000247,-0.616257,2.633967,0.004164,-0.000810,-0.000331,-0.001310,0.000471,-0.000257,-0.000095
184324265.000000,0.000065,-0.000216,-0.000252,-0.616413,2.634388,0.004238,-0.002051,-0.000341,-0.000482,-0.002644,-0.001182,0.001092
199348450.000000,0.000096,-0.000204,-0.000208,-0.621899,2.632779,0.004056,-0.000856,-0.000032,0.001202,0.003653,0.000739,-0.003203
